inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3205, 241, 1027343)     26.333          0     0     1     1
(3141, 241, 1027343)     22.167          0     0     1     1
(3141, 241, 1027343)     26.167          0     0     1     1
(3735, 249, 1027343)     22.167          0     0     1     1
(3735, 249, 1027343)     22.417          0     0     1     1
(3221, 241, 1027343)     22.167          0     0     1     1
(3221, 241, 1027343)     22.417          0     0     1     1
(3221, 241, 1027343)     24.167          0     0     1     1
(3221, 241, 1027343)     24.417          0     0     1     1
(3221, 241, 1027343)     26.083          0     0     1     1
(3171, 241, 1027343)     22.167          0     0     1     1
(3525, 241, 1027343)     22.167          0     0     1     1
(3525, 241, 1027343)     26.333          0     0     1     1
(3525, 241, 1027343)     30.417          0     0     1     1
(3525, 241, 1027343)     34.333          0     0     1     1
(2277, 209, 1027343)     22.167          0     0     0     1
(3939, 241, 1027343)      22.25          0     0     1     1
(3781, 241, 1027343)      22.25          0     0     1     1
(2469, 243, 1027343)      22.25          0     0     1     1
(3123, 241, 1027343)      22.25          0     0     1     1
(3717, 209, 1027343)      22.25          0     0     1     1
(3171, 113, 1027343)      22.25          0     0     1     1
(2117, 67, 1027343)       22.25          0     0     0     1
(3813, 241, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)      26.25          0     0     1     1
(3173, 241, 1027343)     22.333          0     0     1     1
(3173, 241, 1027343)      24.25          0     0     1     1
(2789, 249, 1027343)     22.417          0     0     1     1
(2789, 249, 1027343)     24.417          0     0     1     1
(2789, 249, 1027343)     28.417          0     0     1     1
(3085, 225, 1027343)     22.417          0     0     1     1
(3493, 209, 1027343)     22.417          0     0     1     1
(3085, 241, 1027343)       24.0          0     0     1     1
(3137, 225, 1027343)     24.167          0     0     1     1
(3137, 225, 1027343)     30.333          0     0     1     1
(3137, 225, 1027343)     32.417          0     0     1     1
(3109, 225, 1027343)     24.167          0     0     1     1
(3207, 225, 1027343)     24.167          0     0     1     1
(3957, 89, 1027343)      24.167          0     0     1     1
(3169, 225, 1027343)     24.167          0     0     1     1
(3201, 225, 1027343)     24.167          0     0     1     1
(3201, 225, 1027343)     26.167          0     0     1     1
(3201, 225, 1027343)     32.167          0     0     1     1
(3153, 97, 1027343)      24.167          0     0     1     1
(3757, 249, 1027343)      24.25          0     0     1     1
(3201, 241, 1027343)      24.25          0     0     1     1
(3201, 241, 1027343)       26.0          0     0     1     1
(3749, 245, 1027343)      24.25          0     0     0     1
(3365, 225, 1027343)      24.25          0     0     1     1
(4069, 241, 1027343)      24.25          0     0     1     1
(2293, 241, 1027343)      24.25          0     0     1     1
(2433, 193, 1027343)      24.25          0     0     0     1
(2693, 241, 1027343)      24.25          0     0     1     1
(2785, 241, 1027343)      24.25          0     0     1     1
(2785, 241, 1027343)     32.417          0     0     1     1
(3173, 113, 1027343)      24.25          0     0     1     1
(3297, 225, 1027343)      24.25          0     0     1     1
(3909, 249, 1027343)     24.333          0     0     1     1
(3153, 113, 1027343)     24.333          0     0     1     1
(3265, 65, 1027343)      24.333          0     0     1     1
(4053, 253, 1027343)     24.417          0     0     1     1
(2737, 177, 1027343)     24.417          0     0     0     1
(3043, 113, 1027343)     24.417          0     0     1     1
(3957, 241, 1027343)       24.5          0     0     1     1
(3237, 243, 1027343)       24.5          0     0     1     1
(2805, 243, 1027343)     24.583          0     0     1     1
(2465, 249, 1027343)     26.083          0     0     1     1
(3091, 193, 1027343)     26.167          0     0     1     2
(3205, 209, 1027343)     26.167          0     0     1     1
(3205, 209, 1027343)     32.417          0     0     1     1
(3073, 113, 1027343)     26.167          0     0     1     1
(3073, 113, 1027343)     34.417          0     0     0     1
(3073, 113, 1027343)     46.667          0     0     1     1
(3073, 113, 1027343)     48.833          0     0     1     1
(3203, 33, 1027343)      26.167          0     0     0     1
(3393, 113, 1027343)     26.167          0     0     1     1
(2437, 225, 1027343)     26.167          0     0     1     1
(3121, 113, 1027343)     26.167          0     0     1     1
(3393, 249, 1027343)      26.25          0     0     1     1
(3237, 113, 1027343)      26.25          0     0     1     1
(3105, 241, 1027343)      26.25          0     0     1     1
(3105, 241, 1027343)      28.25          0     0     1     1
(3105, 241, 1027343)      30.25          0     0     1     1
(3105, 241, 1027343)      32.25          0     0     1     1
(3093, 241, 1027343)      26.25          0     0     1     1
(2853, 177, 1027343)      26.25          0     0     1     1
(2725, 241, 1027343)      26.25          0     0     1     1
(3587, 97, 1027343)       26.25          0     0     1     1
(2563, 113, 1027343)      26.25          0     0     1     1
(3299, 81, 1027343)       26.25          0     0     1     1
(2279, 241, 1027343)     26.333          0     0     0     1
(2737, 245, 1027343)     26.333          0     0     1     1
(2697, 113, 1027343)     26.333          0     0     1     1
(3299, 113, 1027343)     26.333          0     0     1     1
(3671, 113, 1027343)     26.333          0     0     1     1
(2405, 209, 1027343)     26.333          0     0     0     1
(2757, 241, 1027343)     26.417          0     0     1     1
(2757, 241, 1027343)       28.5          0     0     1     1
(3109, 177, 1027343)     26.417          0     0     1     1
(3075, 65, 1027343)      26.417          0     0     1     1
(3075, 65, 1027343)        42.5          0     0     0     1
(2413, 249, 1027343)       26.5          0     0     1     1
(3477, 241, 1027343)       26.5          0     0     1     1
(3761, 241, 1027343)     26.583          0     0     1     1
(3271, 177, 1027343)     26.583          0     0     1     1
(4053, 241, 1027343)     26.667          0     0     1     1
(2049, 177, 1027343)     28.083          0     0     0     1
(2049, 177, 1027343)      34.25          0     0     1     1
(2049, 177, 1027343)     44.583          0     0     0     1
(2049, 177, 1027343)     46.583          0     0     0     1
(3073, 97, 1027343)      28.083          0     0     1     1
(3073, 97, 1027343)       34.25          0     0     0     1
(3073, 97, 1027343)      38.417          0     0     1     1
(3073, 97, 1027343)      42.417          0     0     0     1
(3073, 97, 1027343)        42.5          0     0     0     1
(3107, 97, 1027343)      28.083          0     0     1     1
(3073, 161, 1027343)     28.083          0     0     1     1
(3073, 161, 1027343)     28.167          0     0     1     1
(3073, 161, 1027343)     42.083          0     0     1     1
(3137, 113, 1027343)     28.083          0     0     1     1
(3105, 193, 1027343)     28.167          0     0     1     1
(3105, 193, 1027343)     34.333          0     0     1     1
(3617, 241, 1027343)     28.167          0     0     1     1
(2369, 67, 1027343)      28.167          0     0     0     1
(3329, 193, 1027343)      28.25          0     0     1     1
(3813, 245, 1027343)      28.25          0     0     1     1
(3137, 65, 1027343)       28.25          0     0     1     1
(3169, 241, 1027343)      28.25          0     0     1     1
(4005, 241, 1027343)      28.25          0     0     1     1
(3073, 225, 1027343)      28.25          0     0     1     1
(3073, 225, 1027343)     32.167          0     0     1     2
(3073, 225, 1027343)      32.25          0     0     1     1
(3073, 225, 1027343)     32.333          0     0     1     1
(3137, 241, 1027343)      28.25          0     0     1     1
(3137, 241, 1027343)     30.333          0     0     1     1
(3585, 65, 1027343)       28.25          0     0     1     1
(3585, 65, 1027343)      30.333          0     0     1     2
(3077, 145, 1027343)      28.25          0     0     1     1
(3395, 81, 1027343)       28.25          0     0     1     1
(3139, 113, 1027343)      28.25          0     0     1     1
(3073, 1, 1027343)        28.25          0     0     1     1
(3073, 1, 1027343)       32.333          0     0     1     2
(3073, 1, 1027343)       34.167          0     0     0     1
(3073, 1, 1027343)       34.417          0     0     1     1
(3073, 1, 1027343)       36.333          0     0     1     1
(3073, 1, 1027343)       36.417          0     0     0     1
(3073, 1, 1027343)        38.25          0     0     0     1
(3073, 1, 1027343)       38.333          0     0     1     1
(3073, 1, 1027343)       38.333          0     0     0     1
(3073, 1, 1027343)       40.583          0     0     1     1
(3073, 1, 1027343)       42.333          0     0     0     1
(3073, 1, 1027343)         42.5          0     0     1     1
(2113, 67, 1027343)       28.25          0     0     0     1
(3205, 225, 1027343)     28.333          0     0     1     1
(2277, 241, 1027343)     28.333          0     0     0     1
(3585, 33, 1027343)      28.333          0     0     1     1
(2151, 241, 1027343)     28.333          0     0     1     1
(3073, 193, 1027343)     28.333          0     0     1     1
(3073, 193, 1027343)      32.25          0     0     0     1
(3073, 193, 1027343)     34.167          0     0     1     2
(3073, 193, 1027343)      34.25          0     0     1     1
(3073, 193, 1027343)     34.417          0     0     1     1
(3073, 193, 1027343)       34.5          0     0     1     1
(3073, 193, 1027343)     36.333          0     0     1     1
(3073, 193, 1027343)     36.417          0     0     1     1
(3073, 193, 1027343)     36.667          0     0     1     1
(3073, 193, 1027343)     38.167          0     0     1     1
(3073, 193, 1027343)     38.333          0     0     1     1
(3073, 193, 1027343)     40.083          0     0     1     1
(3073, 145, 1027343)     28.333          0     0     1     1
(3073, 145, 1027343)      34.25          0     0     1     1
(3073, 145, 1027343)     34.333          0     0     0     1
(3073, 145, 1027343)       34.5          0     0     1     1
(3073, 145, 1027343)     36.333          0     0     0     2
(3073, 145, 1027343)     38.333          0     0     1     1
(3073, 145, 1027343)       38.5          0     0     1     1
(3073, 145, 1027343)     40.167          0     0     1     1
(3073, 145, 1027343)     44.417          0     0     1     1
(3073, 145, 1027343)       46.5          0     0     0     1
(3264, 117, 1027343)     28.333          0     0     1     1
(3077, 193, 1027343)     28.417          0     0     1     1
(3569, 241, 1027343)     28.417          0     0     1     1
(3617, 243, 1027343)     28.417          0     0     1     1
(3173, 209, 1027343)     28.417          0     0     1     1
(3969, 241, 1027343)     28.417          0     0     1     1
(3075, 97, 1027343)      28.417          0     0     1     1
(3201, 145, 1027343)     28.417          0     0     1     1
(3201, 145, 1027343)      34.25          0     0     1     1
(3201, 145, 1027343)     36.333          0     0     1     1
(3073, 65, 1027343)      28.417          0     0     1     1
(3073, 65, 1027343)       32.25          0     0     1     1
(3073, 65, 1027343)       34.25          0     0     1     1
(3073, 65, 1027343)      36.333          0     0     1     1
(3073, 65, 1027343)      36.417          0     0     1     1
(3073, 65, 1027343)      40.333          0     0     1     1
(3073, 65, 1027343)      40.333          0     0     0     1
(3073, 65, 1027343)        40.5          0     0     1     1
(3073, 65, 1027343)        42.5          0     0     1     1
(3073, 65, 1027343)      42.583          0     0     1     1
(3073, 65, 1027343)      44.583          0     0     1     1
(3585, 81, 1027343)      28.417          0     0     1     1
(3585, 81, 1027343)        28.5          0     0     1     1
(3585, 81, 1027343)      30.333          0     0     1     1
(3265, 113, 1027343)     28.417          0     0     1     1
(3797, 113, 1027343)       28.5          0     0     1     1
(3585, 53, 1027343)        28.5          0     0     1     1
(2661, 81, 1027343)      28.583          0     0     1     1
(2193, 193, 1027343)     30.083          0     0     0     1
(2081, 241, 1027343)     30.167          0     0     1     1
(3109, 193, 1027343)     30.167          0     0     1     1
(2083, 97, 1027343)      30.167          0     0     0     1
(2049, 225, 1027343)     30.167          0     0     0     1
(2049, 225, 1027343)     32.083          0     0     0     1
(2049, 225, 1027343)      36.25          0     0     0     1
(2049, 225, 1027343)     38.333          0     0     0     1
(2049, 225, 1027343)     40.167          0     0     0     1
(2213, 177, 1027343)     30.167          0     0     0     1
(3601, 241, 1027343)     30.167          0     0     1     1
(2689, 81, 1027343)      30.167          0     0     0     1
(2115, 65, 1027343)      30.167          0     0     0     1
(2817, 33, 1027343)      30.167          0     0     0     1
(2241, 241, 1027343)      30.25          0     0     0     1
(3073, 241, 1027343)      30.25          0     0     1     1
(3073, 241, 1027343)      32.25          0     0     1     2
(3073, 241, 1027343)     34.333          0     0     1     1
(3073, 241, 1027343)     38.583          0     0     1     1
(3073, 129, 1027343)      30.25          0     0     1     1
(3073, 129, 1027343)     34.167          0     0     1     1
(3073, 129, 1027343)      34.25          0     0     0     1
(3073, 129, 1027343)     34.333          0     0     1     1
(3073, 129, 1027343)     36.083          0     0     1     1
(3073, 129, 1027343)     36.417          0     0     1     1
(3073, 129, 1027343)       44.5          0     0     1     1
(2593, 241, 1027343)      30.25          0     0     1     2
(2277, 193, 1027343)      30.25          0     0     0     1
(3331, 65, 1027343)       30.25          0     0     0     1
(2309, 209, 1027343)      30.25          0     0     0     1
(3089, 209, 1027343)      30.25          0     0     0     1
(2349, 245, 1027343)     30.333          0     0     0     1
(3072, 137, 1027343)     30.333          0     0     1     1
(3201, 81, 1027343)      30.333          0     0     1     1
(3201, 81, 1027343)      36.333          0     0     0     1
(3269, 81, 1027343)      30.333          0     0     1     1
(3585, 241, 1027343)     30.333          0     0     1     1
(3267, 1, 1027343)       30.333          0     0     0     1
(3073, 33, 1027343)      30.333          0     0     1     1
(3073, 33, 1027343)      32.333          0     0     1     1
(3073, 33, 1027343)      32.417          0     0     1     1
(3073, 33, 1027343)       38.25          0     0     1     1
(3073, 33, 1027343)      38.417          0     0     1     1
(3073, 33, 1027343)      38.417          0     0     0     1
(3073, 33, 1027343)      40.417          0     0     0     1
(3171, 209, 1027343)     30.333          0     0     1     1
(2305, 81, 1027343)      30.333          0     0     0     1
(2305, 81, 1027343)       34.25          0     0     0     1
(2305, 81, 1027343)       36.25          0     0     0     1
(2245, 209, 1027343)     30.333          0     0     0     1
(2885, 145, 1027343)     30.333          0     0     0     1
(2049, 67, 1027343)      30.333          0     0     0     1
(2345, 83, 1027343)      30.333          0     0     0     1
(3393, 241, 1027343)     30.417          0     0     1     1
(3585, 193, 1027343)     30.417          0     0     1     1
(3603, 113, 1027343)     30.417          0     0     1     1
(3713, 81, 1027343)      30.417          0     0     1     1
(2179, 113, 1027343)     30.417          0     0     0     1
(2661, 241, 1027343)       30.5          0     0     1     1
(3075, 145, 1027343)       30.5          0     0     1     1
(3105, 81, 1027343)        30.5          0     0     1     1
(3105, 81, 1027343)      32.417          0     0     1     1
(3019, 113, 1027343)     30.583          0     0     1     1
(3653, 249, 1027343)     30.583          0     0     1     1
(3077, 97, 1027343)      30.583          0     0     1     1
(2049, 161, 1027343)     32.083          0     0     0     1
(2049, 161, 1027343)      32.25          0     0     0     1
(2049, 161, 1027343)     34.417          0     0     0     1
(2049, 161, 1027343)     40.417          0     0     0     1
(2049, 161, 1027343)      42.25          0     0     0     1
(2049, 161, 1027343)     44.167          0     0     0     1
(2049, 161, 1027343)     44.333          0     0     0     2
(2049, 161, 1027343)     46.333          0     0     0     1
(2049, 161, 1027343)     48.417          0     0     0     1
(2049, 161, 1027343)     50.417          0     0     0     1
(2561, 225, 1027343)     32.083          0     0     1     1
(3079, 209, 1027343)     32.167          0     0     1     1
(3713, 65, 1027343)      32.167          0     0     1     1
(3137, 193, 1027343)     32.167          0     0     1     1
(2049, 81, 1027343)      32.167          0     0     0     1
(2049, 81, 1027343)       36.25          0     0     0     1
(2049, 81, 1027343)      38.167          0     0     0     1
(2049, 81, 1027343)       38.25          0     0     0     1
(2049, 81, 1027343)      38.333          0     0     0     1
(2049, 81, 1027343)        38.5          0     0     0     1
(2049, 81, 1027343)      40.167          0     0     0     1
(2049, 81, 1027343)      40.333          0     0     0     1
(2049, 81, 1027343)      42.333          0     0     0     2
(2049, 81, 1027343)      44.333          0     0     0     2
(2049, 81, 1027343)      44.417          0     0     0     1
(2049, 81, 1027343)        44.5          0     0     0     1
(2049, 81, 1027343)      44.583          0     0     0     1
(2049, 81, 1027343)      46.333          0     0     0     1
(2049, 81, 1027343)      48.333          0     0     0     1
(2049, 81, 1027343)      50.417          0     0     0     1
(2049, 81, 1027343)        50.5          0     0     0     1
(2049, 81, 1027343)      52.583          0     0     0     1
(2119, 241, 1027343)      32.25          0     0     0     1
(2561, 145, 1027343)      32.25          0     0     0     1
(2561, 145, 1027343)       44.5          0     0     0     1
(3081, 209, 1027343)      32.25          0     0     1     1
(2881, 241, 1027343)      32.25          0     0     1     1
(2209, 241, 1027343)      32.25          0     0     1     1
(3075, 209, 1027343)      32.25          0     0     1     1
(3905, 161, 1027343)      32.25          0     0     1     1
(3330, 1, 1027343)        32.25          0     0     0     1
(2305, 65, 1027343)       32.25          0     0     0     1
(2305, 65, 1027343)      38.167          0     0     0     1
(2305, 65, 1027343)      42.333          0     0     0     1
(2305, 65, 1027343)      42.583          0     0     0     1
(3461, 241, 1027343)     32.333          0     0     1     1
(3589, 177, 1027343)     32.333          0     0     1     1
(2337, 241, 1027343)     32.333          0     0     1     1
(3073, 3, 1027343)       32.333          0     0     1     1
(3073, 3, 1027343)       38.417          0     0     0     1
(2179, 129, 1027343)     32.333          0     0     0     1
(3329, 81, 1027343)      32.333          0     0     1     1
(3329, 81, 1027343)      36.167          0     0     0     1
(2083, 113, 1027343)     32.333          0     0     1     1
(2117, 113, 1027343)     32.333          0     0     0     1
(2117, 113, 1027343)      36.25          0     0     0     1
(2309, 65, 1027343)      32.333          0     0     0     1
(3585, 161, 1027343)     32.417          0     0     1     1
(3073, 17, 1027343)      32.417          0     0     1     1
(3073, 17, 1027343)      34.417          0     0     0     1
(3073, 17, 1027343)       36.25          0     0     0     1
(3073, 17, 1027343)      36.333          0     0     1     2
(3073, 17, 1027343)      36.583          0     0     1     1
(3073, 17, 1027343)      38.333          0     0     1     1
(3073, 17, 1027343)      38.583          0     0     1     1
(3073, 17, 1027343)      40.333          0     0     0     2
(3073, 17, 1027343)      40.417          0     0     0     2
(3073, 17, 1027343)        40.5          0     0     1     1
(3073, 17, 1027343)      42.333          0     0     0     1
(3073, 17, 1027343)        42.5          0     0     0     1
(3073, 17, 1027343)      44.583          0     0     1     1
(3075, 1, 1027343)       32.417          0     0     1     1
(3621, 81, 1027343)      32.417          0     0     1     1
(3253, 241, 1027343)       32.5          0     0     1     1
(3329, 129, 1027343)       32.5          0     0     1     1
(3329, 129, 1027343)     44.417          0     0     0     1
(3585, 145, 1027343)     32.583          0     0     1     1
(2053, 161, 1027343)       34.0          0     0     0     1
(2049, 129, 1027343)     34.083          0     0     0     1
(2049, 129, 1027343)     38.167          0     0     0     1
(2049, 129, 1027343)      38.25          0     0     0     1
(2049, 129, 1027343)     44.167          0     0     0     3
(2049, 129, 1027343)      44.25          0     0     0     1
(2049, 129, 1027343)     44.417          0     0     0     2
(2049, 129, 1027343)     46.167          0     0     0     2
(2049, 129, 1027343)      46.25          0     0     0     2
(2049, 129, 1027343)     46.333          0     0     0     1
(2049, 129, 1027343)     46.417          0     0     0     1
(2049, 129, 1027343)     48.083          0     0     0     1
(2049, 129, 1027343)     48.167          0     0     0     2
(2049, 129, 1027343)     50.333          0     0     0     1
(2213, 241, 1027343)     34.167          0     0     1     1
(3203, 65, 1027343)      34.167          0     0     0     1
(3077, 33, 1027343)      34.167          0     0     0     1
(2049, 17, 1027343)      34.167          0     0     0     1
(2049, 17, 1027343)      38.083          0     0     0     1
(2049, 17, 1027343)       38.25          0     0     0     1
(2049, 17, 1027343)      40.083          0     0     0     1
(2049, 17, 1027343)      40.167          0     0     0     1
(2049, 17, 1027343)        40.5          0     0     0     1
(2049, 17, 1027343)      42.167          0     0     0     3
(2049, 17, 1027343)       42.25          0     0     0     1
(2049, 17, 1027343)      42.417          0     0     0     1
(2049, 17, 1027343)      44.333          0     0     0     1
(2049, 17, 1027343)      44.417          0     0     0     2
(2049, 17, 1027343)        44.5          0     0     0     2
(2049, 17, 1027343)      46.167          0     0     0     1
(2049, 17, 1027343)       46.25          0     0     0     4
(2049, 17, 1027343)       46.25          0     0     1     1
(2049, 17, 1027343)      46.333          0     0     0     4
(2049, 17, 1027343)      46.417          0     0     0     4
(2049, 17, 1027343)        46.5          0     0     0     3
(2049, 17, 1027343)       48.25          0     0     0     2
(2049, 17, 1027343)      48.333          0     0     0     4
(2049, 17, 1027343)        48.5          0     0     0     1
(2049, 17, 1027343)       50.25          0     0     0     1
(2049, 17, 1027343)      50.333          0     0     0     3
(2049, 17, 1027343)      50.417          0     0     0     1
(2049, 17, 1027343)      52.417          0     0     0     1
(2049, 17, 1027343)      56.417          0     0     0     1
(2177, 161, 1027343)     34.167          0     0     0     1
(2177, 161, 1027343)     38.333          0     0     0     1
(2121, 33, 1027343)      34.167          0     0     0     1
(2113, 5, 1027343)       34.167          0     0     0     1
(2115, 1, 1027343)       34.167          0     0     0     1
(2129, 193, 1027343)     34.167          0     0     0     1
(2561, 65, 1027343)      34.167          0     0     0     1
(3073, 209, 1027343)      34.25          0     0     1     1
(3073, 209, 1027343)      36.25          0     0     1     1
(3073, 209, 1027343)     36.417          0     0     1     1
(3073, 209, 1027343)      38.25          0     0     1     1
(3073, 209, 1027343)     40.333          0     0     0     1
(3073, 209, 1027343)       40.5          0     0     1     1
(2371, 225, 1027343)      34.25          0     0     0     1
(2049, 65, 1027343)       34.25          0     0     0     1
(2049, 65, 1027343)       38.25          0     0     0     2
(2049, 65, 1027343)      38.333          0     0     0     2
(2049, 65, 1027343)      40.083          0     0     0     1
(2049, 65, 1027343)      40.333          0     0     0     1
(2049, 65, 1027343)      40.417          0     0     0     2
(2049, 65, 1027343)        40.5          0     0     0     1
(2049, 65, 1027343)      42.167          0     0     0     2
(2049, 65, 1027343)       42.25          0     0     0     2
(2049, 65, 1027343)      42.333          0     0     0     1
(2049, 65, 1027343)       44.25          0     0     0     1
(2049, 65, 1027343)      44.417          0     0     0     1
(2049, 65, 1027343)        44.5          0     0     0     1
(2049, 65, 1027343)       46.25          0     0     0     1
(2049, 65, 1027343)      46.333          0     0     0     2
(2049, 65, 1027343)      46.417          0     0     0     2
(2049, 65, 1027343)      46.583          0     0     0     1
(2049, 65, 1027343)      46.667          0     0     0     1
(2049, 65, 1027343)      50.333          0     0     0     2
(2049, 65, 1027343)      50.417          0     0     0     2
(2049, 65, 1027343)      52.417          0     0     0     1
(2561, 33, 1027343)       34.25          0     0     0     1
(2561, 33, 1027343)        34.5          0     0     0     1
(2561, 33, 1027343)      48.667          0     0     0     1
(2561, 81, 1027343)       34.25          0     0     0     1
(2561, 81, 1027343)      44.333          0     0     0     1
(2051, 129, 1027343)      34.25          0     0     1     1
(2051, 129, 1027343)     44.167          0     0     0     1
(2051, 129, 1027343)      46.25          0     0     0     1
(2113, 49, 1027343)       34.25          0     0     0     1
(2113, 49, 1027343)      44.417          0     0     0     1
(2113, 49, 1027343)      46.417          0     0     0     1
(3077, 1, 1027343)       34.333          0     0     1     1
(3073, 149, 1027343)     34.333          0     0     1     1
(3089, 225, 1027343)     34.333          0     0     1     1
(2177, 145, 1027343)     34.333          0     0     0     1
(2177, 145, 1027343)      42.25          0     0     0     1
(2177, 33, 1027343)      34.333          0     0     0     1
(3201, 209, 1027343)     34.333          0     0     1     1
(2305, 49, 1027343)      34.333          0     0     0     1
