inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3117, 241, 1027343)      14.25          0     0     1     1
(3117, 241, 1027343)      16.25          0     0     1     1
(3117, 241, 1027343)     16.333          0     0     1     2
(3117, 241, 1027343)     18.167          0     0     1     1
(3117, 241, 1027343)      18.25          0     0     1     1
(3117, 241, 1027343)     18.417          0     0     1     1
(3117, 241, 1027343)     20.167          0     0     1     1
(3117, 241, 1027343)      20.25          0     0     1     1
(3117, 245, 1027343)     10.083          0     0     1     8
(3117, 245, 1027343)     10.167          0     0     1     1
(3117, 245, 1027343)     12.083          0     0     1     4
(3117, 245, 1027343)     12.167          0     0     1     1
(3117, 245, 1027343)     14.083          0     0     1     1
(3117, 245, 1027343)     14.167          0     0     1     2
(3117, 245, 1027343)     14.333          0     0     1     1
(3117, 245, 1027343)     16.167          0     0     1     5
(3117, 245, 1027343)     18.333          0     0     1     1
(3117, 245, 1027343)     20.167          0     0     1     1
(3117, 245, 1027343)     22.083          0     0     1     1
(3751, 217, 1027343)     10.083          0     0     1     2
(3751, 217, 1027343)     10.167          0     0     1     3
(3751, 217, 1027343)     12.083          0     0     1     1
(3751, 217, 1027343)     12.167          0     0     1     2
(3751, 217, 1027343)     14.083          0     0     1     1
(3751, 217, 1027343)     16.167          0     0     1     1
(3123, 241, 1027343)     10.083          0     0     1     2
(3123, 241, 1027343)     14.083          0     0     1     1
(3123, 241, 1027343)     14.167          0     0     1     1
(3121, 245, 1027343)     10.083          0     0     1     1
(3237, 225, 1027343)     10.083          0     0     1     1
(3237, 225, 1027343)     14.083          0     0     1     1
(3237, 225, 1027343)     18.167          0     0     1     1
(2665, 115, 1027343)     10.083          0     0     1     1
(2665, 115, 1027343)       12.0          0     0     1     2
(2665, 115, 1027343)     12.167          0     0     1     3
(2665, 115, 1027343)      12.25          0     0     1     1
(2665, 115, 1027343)     14.167          0     0     1     1
(2665, 115, 1027343)     16.083          0     0     1     1
(2665, 115, 1027343)      16.25          0     0     1     1
(2665, 115, 1027343)      18.25          0     0     1     2
(2665, 115, 1027343)       20.0          0     0     1     1
(3414, 109, 1027343)     10.083          0     0     1     2
(3414, 109, 1027343)      10.25          0     0     1     1
(3414, 109, 1027343)      12.25          0     0     1     1
(3414, 109, 1027343)     14.167          0     0     1     1
(3414, 109, 1027343)     16.167          0     0     1     1
(3943, 249, 1027343)     10.167          0     0     1     1
(3943, 249, 1027343)      14.25          0     0     1     1
(3943, 249, 1027343)       14.5          0     0     1     1
(3943, 249, 1027343)     20.583          0     0     1     1
(4007, 217, 1027343)     10.167          0     0     1     4
(4007, 217, 1027343)     12.167          0     0     1     1
(4007, 217, 1027343)      12.25          0     0     1     2
(4007, 217, 1027343)     14.167          0     0     1     2
(4007, 217, 1027343)     14.333          0     0     1     2
(4007, 217, 1027343)     16.333          0     0     1     2
(4007, 217, 1027343)     18.167          0     0     1     1
(4007, 217, 1027343)     20.583          0     0     1     1
(4007, 217, 1027343)       22.5          0     0     1     1
(3299, 249, 1027343)     10.167          0     0     1     1
(3299, 249, 1027343)      12.25          0     0     1     1
(3299, 249, 1027343)     14.167          0     0     1     1
(3299, 249, 1027343)     18.333          0     0     1     1
(3047, 217, 1027343)     10.167          0     0     1     3
(3047, 217, 1027343)      10.25          0     0     1     2
(3047, 217, 1027343)     10.333          0     0     1     1
(3047, 217, 1027343)      14.25          0     0     1     1
(3047, 217, 1027343)     14.417          0     0     1     1
(3047, 217, 1027343)      18.25          0     0     1     1
(3123, 181, 1027343)     10.167          0     0     1     1
(2855, 217, 1027343)     10.167          0     0     1     1
(2855, 217, 1027343)      10.25          0     0     1     1
(2855, 217, 1027343)       14.0          0     0     1     2
(2855, 217, 1027343)     16.083          0     0     1     2
(2855, 217, 1027343)     16.167          0     0     1     1
(2855, 217, 1027343)     18.083          0     0     1     1
(3411, 125, 1027343)     10.167          0     0     1     2
(3411, 125, 1027343)      10.25          0     0     1     8
(3411, 125, 1027343)     12.167          0     0     1     1
(3411, 125, 1027343)      12.25          0     0     1     1
(3411, 125, 1027343)      14.25          0     0     1     2
(3411, 125, 1027343)      16.25          0     0     1     1
(3411, 125, 1027343)     18.333          0     0     1     1
(3411, 125, 1027343)       18.5          0     0     1     1
(3287, 113, 1027343)     10.167          0     0     1     1
(3287, 113, 1027343)     14.167          0     0     1     3
(3287, 113, 1027343)      18.25          0     0     1     1
(3255, 113, 1027343)     10.167          0     0     1     1
(4071, 249, 1027343)      10.25          0     0     1     1
(4071, 249, 1027343)     12.333          0     0     1     1
(4071, 249, 1027343)     16.167          0     0     1     1
(3815, 249, 1027343)     12.083          0     0     1     1
(3189, 243, 1027343)     12.083          0     0     0     1
(3189, 243, 1027343)     14.167          0     0     0     1
(2471, 217, 1027343)     12.083          0     0     0     2
(2471, 217, 1027343)     12.083          0     0     1     1
(2471, 217, 1027343)     12.167          0     0     1     2
(2471, 217, 1027343)     14.167          0     0     0     1
(2471, 217, 1027343)      14.25          0     0     1     1
(2471, 217, 1027343)       16.0          0     0     1     1
(2471, 217, 1027343)     16.167          0     0     1     2
(2471, 217, 1027343)     18.167          0     0     1     1
(3411, 109, 1027343)     12.083          0     0     1     1
(3411, 109, 1027343)     12.167          0     0     1     1
(3411, 109, 1027343)     14.167          0     0     1     1
(3411, 109, 1027343)     18.083          0     0     1     1
(3139, 117, 1027343)     12.083          0     0     1     1
(3139, 117, 1027343)     12.167          0     0     1     1
(3139, 117, 1027343)     14.333          0     0     1     1
(3139, 117, 1027343)     16.333          0     0     1     1
(3143, 117, 1027343)     12.083          0     0     1     2
(3143, 117, 1027343)     12.167          0     0     1    13
(3143, 117, 1027343)      12.25          0     0     1     1
(3143, 117, 1027343)       14.0          0     0     1     1
(3143, 117, 1027343)     14.083          0     0     1     2
(3143, 117, 1027343)     14.167          0     0     1     4
(3143, 117, 1027343)     16.083          0     0     1     1
(3143, 117, 1027343)      16.25          0     0     1     2
(3143, 117, 1027343)     16.333          0     0     1     1
(3143, 117, 1027343)     24.167          0     0     1     1
(3125, 245, 1027343)     12.167          0     0     1     1
(2919, 249, 1027343)     12.167          0     0     0     1
(3301, 249, 1027343)     12.167          0     0     1     1
(3301, 249, 1027343)     16.167          0     0     1     2
(3301, 249, 1027343)      16.25          0     0     1     1
(4007, 221, 1027343)     12.167          0     0     1     1
(4007, 221, 1027343)      20.25          0     0     1     1
(1703, 217, 1027343)     12.167          0     0     0     1
(3107, 121, 1027343)     12.167          0     0     1     1
(3107, 121, 1027343)     16.083          0     0     1     1
(3107, 121, 1027343)     20.083          0     0     1     1
(3107, 121, 1027343)     22.333          0     0     1     1
(3111, 245, 1027343)     12.167          0     0     1     1
(3111, 245, 1027343)       14.0          0     0     1     2
(3111, 245, 1027343)     14.083          0     0     1     4
(3111, 245, 1027343)     16.167          0     0     1     1
(3111, 245, 1027343)      16.25          0     0     1     1
(3111, 245, 1027343)      24.25          0     0     1     1
(3303, 249, 1027343)     12.167          0     0     1     1
(3303, 249, 1027343)     14.083          0     0     1     1
(3303, 249, 1027343)      14.25          0     0     1     2
(3303, 249, 1027343)     14.333          0     0     1     1
(3303, 249, 1027343)     14.417          0     0     1     1
(3303, 249, 1027343)      16.25          0     0     1     1
(3303, 249, 1027343)     16.333          0     0     1     1
(3303, 249, 1027343)     18.167          0     0     1     2
(3303, 249, 1027343)     18.333          0     0     1     1
(3303, 249, 1027343)     20.417          0     0     1     1
(3303, 249, 1027343)     22.417          0     0     1     1
(3127, 241, 1027343)     12.167          0     0     1     1
(3127, 241, 1027343)     12.333          0     0     1     1
(3127, 241, 1027343)      20.25          0     0     0     1
(3412, 109, 1027343)     12.167          0     0     1     2
(3412, 109, 1027343)     14.083          0     0     1     1
(3412, 109, 1027343)     16.083          0     0     1     1
(3412, 109, 1027343)     18.083          0     0     1     2
(3412, 109, 1027343)      18.25          0     0     1     1
(3412, 109, 1027343)      20.25          0     0     1     1
(3412, 125, 1027343)     12.167          0     0     1     2
(3412, 125, 1027343)      12.25          0     0     1     1
(3412, 125, 1027343)     14.333          0     0     1     1
(3412, 125, 1027343)     16.167          0     0     1     1
(3412, 125, 1027343)      16.25          0     0     1     1
(3412, 125, 1027343)     18.167          0     0     1     1
(3412, 125, 1027343)     18.417          0     0     1     1
(3412, 125, 1027343)     20.333          0     0     1     1
(3143, 113, 1027343)     12.167          0     0     1     2
(3143, 113, 1027343)      12.25          0     0     1     2
(3143, 113, 1027343)     12.333          0     0     1     1
(3143, 113, 1027343)     14.167          0     0     1     1
(3143, 113, 1027343)     16.167          0     0     1    12
(3143, 113, 1027343)      16.25          0     0     1     4
(3143, 113, 1027343)       18.0          0     0     1     1
(3143, 113, 1027343)     18.083          0     0     1     2
(3143, 113, 1027343)     18.167          0     0     1     2
(3143, 113, 1027343)      18.25          0     0     1     2
(3143, 113, 1027343)     20.167          0     0     1     2
(3143, 113, 1027343)     22.167          0     0     1     2
(3143, 113, 1027343)     22.333          0     0     1     1
(3143, 113, 1027343)      24.25          0     0     1     1
(3143, 113, 1027343)     28.333          0     0     1     1
(3157, 241, 1027343)      12.25          0     0     1     2
(3157, 241, 1027343)     14.167          0     0     1     1
(3157, 241, 1027343)     14.333          0     0     1     2
(3157, 241, 1027343)      16.25          0     0     1     2
(3157, 241, 1027343)     16.417          0     0     1     1
(3109, 225, 1027343)      12.25          0     0     1     1
(3109, 225, 1027343)     16.167          0     0     1     1
(3109, 225, 1027343)     20.167          0     0     1     2
(3109, 225, 1027343)      26.25          0     0     0     1
(3143, 249, 1027343)      12.25          0     0     1     1
(3123, 117, 1027343)      12.25          0     0     1     1
(3147, 101, 1027343)      12.25          0     0     1     1
(3147, 101, 1027343)      16.25          0     0     1     1
(3047, 249, 1027343)     12.333          0     0     1     1
(3047, 249, 1027343)     14.167          0     0     1     2
(3047, 249, 1027343)     14.333          0     0     1     1
(3047, 249, 1027343)      16.25          0     0     1     1
(3047, 249, 1027343)     18.333          0     0     1     1
(3409, 127, 1027343)     12.333          0     0     1     1
(3239, 217, 1027343)       14.0          0     0     1     1
(3239, 217, 1027343)      16.25          0     0     1     1
(3239, 217, 1027343)     18.167          0     0     1     1
(2919, 217, 1027343)       14.0          0     0     1     1
(2919, 217, 1027343)     14.083          0     0     1     1
(2919, 217, 1027343)     16.083          0     0     1     1
(2919, 217, 1027343)     16.167          0     0     1     1
(2919, 217, 1027343)      16.25          0     0     1     1
(2919, 217, 1027343)     16.333          0     0     1     1
(3109, 243, 1027343)     14.083          0     0     1     1
(3109, 243, 1027343)      18.25          0     0     1     1
(3303, 253, 1027343)     14.083          0     0     1     1
(3303, 253, 1027343)     14.167          0     0     1     1
(3303, 253, 1027343)      14.25          0     0     1     1
(3303, 253, 1027343)      16.25          0     0     1     1
(3303, 253, 1027343)     20.417          0     0     1     1
(3239, 241, 1027343)     14.083          0     0     1     1
(3239, 241, 1027343)     14.333          0     0     1     1
(3239, 241, 1027343)     16.083          0     0     1     4
(3239, 241, 1027343)     16.167          0     0     1     6
(3239, 241, 1027343)      16.25          0     0     1     4
(3239, 241, 1027343)     16.333          0     0     1     1
(3239, 241, 1027343)       18.0          0     0     1     1
(3239, 241, 1027343)     18.083          0     0     1     3
(3239, 241, 1027343)     18.167          0     0     1     4
(3239, 241, 1027343)      18.25          0     0     1     4
(3239, 241, 1027343)     18.333          0     0     1     4
(3239, 241, 1027343)       20.0          0     0     1     1
(3239, 241, 1027343)     20.167          0     0     1     1
(3239, 241, 1027343)      20.25          0     0     1     4
(3239, 241, 1027343)     22.083          0     0     1     2
(3239, 241, 1027343)     22.167          0     0     1     1
(3239, 241, 1027343)      22.25          0     0     1     2
(3239, 241, 1027343)     22.333          0     0     1     1
(3239, 241, 1027343)      26.25          0     0     1     1
(3975, 217, 1027343)     14.083          0     0     1     1
(3975, 217, 1027343)     14.167          0     0     1     1
(3975, 217, 1027343)     18.083          0     0     1     1
(3303, 237, 1027343)     14.083          0     0     1     1
(3303, 237, 1027343)     20.167          0     0     1     1
(3303, 113, 1027343)     14.083          0     0     1     1
(3303, 113, 1027343)     14.167          0     0     1     3
(3303, 113, 1027343)     18.167          0     0     1     1
(3255, 241, 1027343)     14.083          0     0     1     1
(3255, 241, 1027343)      16.25          0     0     1     1
(3255, 241, 1027343)     22.333          0     0     1     1
(3171, 123, 1027343)     14.083          0     0     1     1
(3171, 123, 1027343)     14.167          0     0     1     3
(3171, 123, 1027343)      14.25          0     0     1     2
(3171, 123, 1027343)     14.333          0     0     1     2
(3171, 123, 1027343)     16.167          0     0     1     1
(3171, 123, 1027343)      16.25          0     0     1     1
(3171, 123, 1027343)     18.167          0     0     1     2
(3171, 123, 1027343)      18.25          0     0     1     2
(3171, 123, 1027343)     18.417          0     0     1     1
(3171, 123, 1027343)      20.25          0     0     1     1
(3171, 123, 1027343)     20.417          0     0     1     1
(3171, 123, 1027343)     22.167          0     0     0     1
(3271, 113, 1027343)     14.083          0     0     1     1
(3271, 113, 1027343)     14.167          0     0     1     1
(3271, 113, 1027343)      16.25          0     0     1     1
(3271, 113, 1027343)     16.333          0     0     1     1
(3271, 113, 1027343)     18.167          0     0     1     1
(3271, 113, 1027343)      20.25          0     0     1     1
(3271, 113, 1027343)      22.25          0     0     1     1
(3177, 115, 1027343)     14.083          0     0     1     1
(3177, 115, 1027343)     14.167          0     0     1     3
(3177, 115, 1027343)      14.25          0     0     1     2
(3177, 115, 1027343)     14.333          0     0     1     1
(3177, 115, 1027343)     16.083          0     0     1     1
(3177, 115, 1027343)      16.25          0     0     1     1
(3177, 115, 1027343)     18.333          0     0     1     1
(3177, 115, 1027343)     20.583          0     0     1     1
(3177, 115, 1027343)     22.167          0     0     1     1
(3181, 245, 1027343)     14.167          0     0     0     1
(3125, 241, 1027343)     14.167          0     0     1     5
(3125, 241, 1027343)      14.25          0     0     1     4
(3125, 241, 1027343)     14.333          0     0     1     4
(3125, 241, 1027343)     16.083          0     0     1     1
(3125, 241, 1027343)     16.167          0     0     1     4
(3125, 241, 1027343)      16.25          0     0     1     2
(3125, 241, 1027343)     16.333          0     0     1     4
(3125, 241, 1027343)     18.083          0     0     1     2
(3125, 241, 1027343)     18.167          0     0     1     1
(3125, 241, 1027343)      18.25          0     0     1     2
(3125, 241, 1027343)     18.333          0     0     1     2
(3125, 241, 1027343)       20.0          0     0     1     1
(3125, 241, 1027343)     20.083          0     0     1     2
(3125, 241, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     3
(3125, 241, 1027343)     22.167          0     0     1     1
(3125, 241, 1027343)      22.25          0     0     1     1
(3125, 241, 1027343)     22.333          0     0     1     1
(3125, 241, 1027343)      24.25          0     0     1     1
(3111, 241, 1027343)     14.167          0     0     1     1
(3111, 241, 1027343)      20.25          0     0     1     1
(3111, 241, 1027343)     22.333          0     0     1     1
(3111, 241, 1027343)     24.083          0     0     0     1
(3111, 241, 1027343)     26.083          0     0     0     1
(3303, 233, 1027343)     14.167          0     0     1     2
(3303, 233, 1027343)      14.25          0     0     1     1
(3145, 117, 1027343)     14.167          0     0     1     1
(3145, 117, 1027343)     26.417          0     0     1     1
(3117, 181, 1027343)     14.167          0     0     1     1
(3117, 181, 1027343)      20.25          0     0     1     1
(3117, 181, 1027343)     22.333          0     0     1     1
(3144, 117, 1027343)     14.167          0     0     1     2
(3144, 117, 1027343)     16.083          0     0     1     1
(3144, 117, 1027343)     16.167          0     0     1     1
(3144, 117, 1027343)     20.083          0     0     1     1
(3144, 117, 1027343)      20.25          0     0     1     1
(3144, 117, 1027343)     24.417          0     0     1     1
(3144, 117, 1027343)     26.083          0     0     1     1
(3239, 249, 1027343)      14.25          0     0     1     1
(3239, 249, 1027343)     20.333          0     0     1     1
(3171, 121, 1027343)      14.25          0     0     1     2
(3171, 121, 1027343)     16.167          0     0     1     1
(3171, 121, 1027343)      16.25          0     0     1     1
(3171, 121, 1027343)     16.333          0     0     1     1
(3171, 121, 1027343)     16.417          0     0     1     2
(3171, 121, 1027343)      18.25          0     0     1     2
(3171, 121, 1027343)      22.25          0     0     1     1
(3171, 121, 1027343)     22.333          0     0     1     1
(3655, 121, 1027343)      14.25          0     0     0     1
(3655, 121, 1027343)      16.25          0     0     1     1
(3655, 121, 1027343)      24.25          0     0     1     1
(3215, 177, 1027343)      14.25          0     0     1     1
(3215, 177, 1027343)     16.167          0     0     1     1
(3215, 177, 1027343)     16.333          0     0     1     1
(3215, 177, 1027343)     18.333          0     0     1     1
(3215, 177, 1027343)     22.083          0     0     1     1
(3215, 177, 1027343)      22.25          0     0     1     1
(3215, 177, 1027343)     22.417          0     0     1     1
(3215, 177, 1027343)     24.417          0     0     1     1
(3117, 177, 1027343)      14.25          0     0     1     1
(3117, 177, 1027343)      16.25          0     0     1     3
(3117, 177, 1027343)     16.333          0     0     1     3
(3117, 177, 1027343)     20.167          0     0     1     1
(2631, 121, 1027343)      14.25          0     0     1     1
(2603, 115, 1027343)      14.25          0     0     1     1
(2603, 115, 1027343)     22.333          0     0     1     1
(3413, 115, 1027343)     14.333          0     0     1     1
(3413, 115, 1027343)     18.583          0     0     1     1
(3413, 241, 1027343)     14.333          0     0     1     2
(3413, 241, 1027343)     16.083          0     0     1     1
(3413, 241, 1027343)      16.25          0     0     1     3
(3413, 241, 1027343)     16.333          0     0     1     1
(3413, 241, 1027343)     18.333          0     0     1     1
(3413, 241, 1027343)     18.417          0     0     1     1
(3413, 241, 1027343)      20.25          0     0     1     2
(3413, 241, 1027343)     20.333          0     0     1     2
(3413, 241, 1027343)       20.5          0     0     1     1
(3414, 125, 1027343)     14.333          0     0     1     1
(3414, 125, 1027343)     16.417          0     0     1     1
(3414, 125, 1027343)     20.417          0     0     1     1
(3411, 117, 1027343)     14.333          0     0     1     1
(3247, 177, 1027343)     14.333          0     0     1     1
(3247, 177, 1027343)     22.417          0     0     1     1
(3093, 243, 1027343)       16.0          0     0     1     1
(3093, 243, 1027343)      16.25          0     0     1     1
(3107, 241, 1027343)     16.083          0     0     1     1
(3107, 241, 1027343)     22.083          0     0     1     2
(3107, 241, 1027343)     22.167          0     0     1     1
(3107, 241, 1027343)      22.25          0     0     1     1
(3107, 241, 1027343)     26.167          0     0     1     2
(3239, 113, 1027343)     16.083          0     0     1     1
(3239, 113, 1027343)      16.25          0     0     1     1
(3239, 113, 1027343)     16.417          0     0     1     1
(3239, 113, 1027343)     18.083          0     0     1     2
(3239, 113, 1027343)     18.167          0     0     1     1
(3239, 113, 1027343)      18.25          0     0     1     1
(3239, 113, 1027343)      20.25          0     0     1     3
(3239, 113, 1027343)     22.167          0     0     1     1
(3239, 113, 1027343)      22.25          0     0     1     1
(3239, 113, 1027343)     26.167          0     0     1     1
(4039, 217, 1027343)     16.167          0     0     1     3
(3144, 121, 1027343)     16.167          0     0     1     3
(3144, 121, 1027343)     18.167          0     0     1     2
(3144, 121, 1027343)      18.25          0     0     1     1
(3144, 121, 1027343)     18.333          0     0     1     1
(3144, 121, 1027343)     20.167          0     0     1     1
(2101, 243, 1027343)     16.167          0     0     0     1
(4007, 213, 1027343)     16.167          0     0     1     1
(3207, 177, 1027343)     16.167          0     0     1     1
(3207, 177, 1027343)     18.167          0     0     1     4
(3207, 177, 1027343)     22.167          0     0     1     1
(3140, 123, 1027343)     16.167          0     0     1     1
(3140, 123, 1027343)      16.25          0     0     1     3
(3140, 123, 1027343)     16.333          0     0     1     1
(3140, 123, 1027343)     18.167          0     0     1     1
(3140, 123, 1027343)     20.167          0     0     1     2
(3140, 123, 1027343)      20.25          0     0     1     1
(3399, 113, 1027343)     16.167          0     0     1     4
(3399, 113, 1027343)      16.25          0     0     1     1
(3399, 113, 1027343)     20.167          0     0     1     1
(3399, 113, 1027343)     22.167          0     0     1     2
(2603, 113, 1027343)     16.167          0     0     1     5
(2603, 113, 1027343)      16.25          0     0     1     1
(2603, 113, 1027343)      18.25          0     0     1     1
(2603, 113, 1027343)     20.083          0     0     1     1
(2603, 113, 1027343)     26.083          0     0     1     1
(3207, 249, 1027343)      16.25          0     0     1     2
(3207, 249, 1027343)     18.083          0     0     1     1
(2471, 249, 1027343)      16.25          0     0     1     1
(2471, 249, 1027343)      22.25          0     0     1     1
(3157, 115, 1027343)      16.25          0     0     1     1
(4071, 217, 1027343)      16.25          0     0     1     1
(3179, 117, 1027343)      16.25          0     0     1     3
(3179, 117, 1027343)      20.25          0     0     1     1
(3179, 117, 1027343)     24.333          0     0     1     1
(3093, 115, 1027343)      16.25          0     0     1     1
(3190, 117, 1027343)      16.25          0     0     1     1
(3301, 225, 1027343)      16.25          0     0     1     1
(3301, 225, 1027343)     18.083          0     0     1     1
(3144, 57, 1027343)       16.25          0     0     1     1
(3144, 57, 1027343)       18.25          0     0     1     1
(3144, 57, 1027343)      20.167          0     0     1     1
(3142, 117, 1027343)      16.25          0     0     0     1
(3141, 113, 1027343)      16.25          0     0     1     2
(3141, 113, 1027343)     18.167          0     0     1     2
(3141, 113, 1027343)     20.167          0     0     1     1
(3155, 113, 1027343)      16.25          0     0     1     1
(3155, 113, 1027343)     16.417          0     0     1     1
(2667, 113, 1027343)      16.25          0     0     0     1
(3109, 241, 1027343)     16.333          0     0     1     1
(3261, 241, 1027343)     16.333          0     0     1     1
(3431, 121, 1027343)     16.333          0     0     1     1
(3147, 229, 1027343)     16.333          0     0     1     1
(2871, 217, 1027343)     16.333          0     0     1     2
(3415, 105, 1027343)     16.333          0     0     1     1
(3414, 117, 1027343)     16.417          0     0     1     1
(3414, 117, 1027343)     18.417          0     0     1     1
(3414, 117, 1027343)     24.583          0     0     1     1
(3143, 241, 1027343)     18.083          0     0     1     1
(3143, 241, 1027343)     18.167          0     0     1     2
(3143, 241, 1027343)     26.333          0     0     1     1
(3179, 115, 1027343)     18.083          0     0     1     1
(3179, 115, 1027343)      18.25          0     0     1     2
(3179, 115, 1027343)     18.417          0     0     1     1
(3179, 115, 1027343)      20.25          0     0     1     1
(3157, 113, 1027343)     18.083          0     0     1     2
(3157, 113, 1027343)     18.167          0     0     1     7
(3157, 113, 1027343)      18.25          0     0     1     2
(3157, 113, 1027343)     18.333          0     0     1     2
(3157, 113, 1027343)     20.333          0     0     1     1
(3157, 113, 1027343)     22.167          0     0     1     1
(3157, 113, 1027343)      22.25          0     0     1     1
(3157, 113, 1027343)     22.417          0     0     1     1
(3142, 121, 1027343)     18.083          0     0     1     1
(3671, 117, 1027343)     18.083          0     0     1     1
(3671, 117, 1027343)     20.083          0     0     1     1
(3671, 117, 1027343)     20.167          0     0     1     1
(3235, 115, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)     18.167          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)       22.0          0     0     1     1
(3205, 241, 1027343)     22.083          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     1
