inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3205, 241, 1027343)     24.083          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)     24.417          0     0     1     1
(3205, 241, 1027343)     26.083          0     0     1     1
(3205, 241, 1027343)     32.417          0     0     1     1
(3745, 243, 1027343)       18.0          0     0     1     1
(3745, 243, 1027343)     18.167          0     0     1     1
(3237, 251, 1027343)     18.083          0     0     1     1
(3237, 241, 1027343)     18.083          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     5
(3237, 241, 1027343)      20.25          0     0     1     2
(3237, 241, 1027343)     20.417          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     2
(3237, 241, 1027343)     22.417          0     0     1     3
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     5
(3237, 241, 1027343)      24.25          0     0     1     3
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     24.583          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     3
(3237, 241, 1027343)      26.25          0     0     1     3
(3237, 241, 1027343)     26.333          0     0     1     3
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)       26.5          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     2
(3237, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)     28.667          0     0     1     1
(3237, 241, 1027343)     30.167          0     0     1     1
(3237, 241, 1027343)      32.25          0     0     1     1
(3205, 249, 1027343)     18.083          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     1
(3717, 241, 1027343)     18.167          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     1
(3717, 241, 1027343)     22.083          0     0     1     1
(3717, 241, 1027343)      22.25          0     0     1     1
(3717, 241, 1027343)     24.083          0     0     1     1
(3717, 241, 1027343)     24.167          0     0     1     1
(2789, 245, 1027343)     18.083          0     0     1     1
(3821, 241, 1027343)     18.083          0     0     1     1
(3109, 209, 1027343)     18.083          0     0     1     1
(3109, 209, 1027343)     24.333          0     0     1     1
(3597, 113, 1027343)     18.083          0     0     1     1
(3045, 251, 1027343)     18.167          0     0     1     1
(3812, 255, 1027343)     18.167          0     0     0     1
(2781, 241, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)     22.417          0     0     1     1
(3221, 241, 1027343)     24.417          0     0     1     1
(3269, 241, 1027343)     18.167          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)     24.083          0     0     1     1
(3269, 241, 1027343)     24.333          0     0     1     1
(2709, 249, 1027343)     18.167          0     0     1     1
(3269, 243, 1027343)     18.167          0     0     1     1
(3117, 241, 1027343)     18.167          0     0     1     1
(3225, 241, 1027343)     18.167          0     0     1     1
(2743, 249, 1027343)     18.167          0     0     1     1
(2743, 249, 1027343)     20.417          0     0     1     1
(3205, 209, 1027343)     18.167          0     0     1     1
(3751, 241, 1027343)     18.167          0     0     1     2
(3751, 241, 1027343)     20.167          0     0     1     2
(3751, 241, 1027343)      20.25          0     0     1     1
(3751, 241, 1027343)     20.417          0     0     1     1
(3751, 241, 1027343)     22.083          0     0     1     1
(3751, 241, 1027343)     26.333          0     0     1     1
(3759, 241, 1027343)     18.167          0     0     1     1
(3235, 225, 1027343)     18.167          0     0     1     1
(3123, 113, 1027343)     18.167          0     0     1     1
(3715, 185, 1027343)     18.167          0     0     1     1
(3141, 177, 1027343)     18.167          0     0     1     1
(3749, 177, 1027343)     18.167          0     0     1     1
(3749, 177, 1027343)     20.417          0     0     1     1
(3749, 177, 1027343)     26.333          0     0     1     1
(3315, 113, 1027343)     18.167          0     0     1     1
(3315, 113, 1027343)     24.333          0     0     1     1
(3315, 113, 1027343)     30.083          0     0     1     1
(3315, 113, 1027343)     30.167          0     0     1     1
(2789, 249, 1027343)      18.25          0     0     1     1
(2789, 249, 1027343)     18.333          0     0     1     1
(2789, 249, 1027343)      20.25          0     0     1     1
(2789, 249, 1027343)     24.333          0     0     1     1
(2789, 249, 1027343)     26.333          0     0     1     1
(2789, 249, 1027343)      28.25          0     0     1     1
(3825, 121, 1027343)      18.25          0     0     1     1
(3253, 247, 1027343)      18.25          0     0     1     1
(3301, 241, 1027343)      18.25          0     0     1     2
(3301, 241, 1027343)     18.333          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     2
(3301, 241, 1027343)     20.333          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     2
(3301, 241, 1027343)      22.25          0     0     1     3
(3301, 241, 1027343)       24.0          0     0     1     1
(3301, 241, 1027343)     24.083          0     0     1     1
(3301, 241, 1027343)      24.25          0     0     1     4
(3301, 241, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)       24.5          0     0     1     1
(3301, 241, 1027343)     26.083          0     0     1     2
(3301, 241, 1027343)     26.167          0     0     1     2
(3301, 241, 1027343)      26.25          0     0     1     1
(3301, 241, 1027343)     28.417          0     0     1     1
(3301, 241, 1027343)     32.083          0     0     1     1
(2213, 249, 1027343)      18.25          0     0     1     1
(2213, 249, 1027343)     20.083          0     0     1     1
(3733, 241, 1027343)      18.25          0     0     1     1
(3733, 241, 1027343)      20.25          0     0     1     1
(3733, 241, 1027343)     22.083          0     0     1     1
(3733, 241, 1027343)       32.5          0     0     1     1
(2791, 253, 1027343)      18.25          0     0     1     1
(4069, 243, 1027343)      18.25          0     0     1     1
(4069, 243, 1027343)     20.333          0     0     1     1
(2727, 249, 1027343)      18.25          0     0     1     1
(2727, 249, 1027343)     22.167          0     0     0     1
(3815, 249, 1027343)      18.25          0     0     1     1
(4021, 241, 1027343)      18.25          0     0     1     1
(2743, 253, 1027343)      18.25          0     0     1     1
(2743, 253, 1027343)     24.417          0     0     1     1
(3238, 249, 1027343)      18.25          0     0     1     1
(3687, 117, 1027343)      18.25          0     0     1     1
(3763, 249, 1027343)      18.25          0     0     1     1
(3813, 241, 1027343)      18.25          0     0     1     1
(3813, 241, 1027343)     20.167          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     20.417          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     2
(3813, 241, 1027343)      24.25          0     0     1     2
(3813, 241, 1027343)     24.583          0     0     1     1
(3813, 241, 1027343)      26.25          0     0     1     1
(3813, 241, 1027343)       26.5          0     0     1     1
(3813, 241, 1027343)       28.5          0     0     0     1
(3813, 241, 1027343)       28.5          0     0     1     1
(3813, 241, 1027343)     30.417          0     0     1     2
(3813, 241, 1027343)     30.583          0     0     1     1
(3235, 227, 1027343)      18.25          0     0     1     1
(3509, 241, 1027343)      18.25          0     0     1     1
(3509, 241, 1027343)     24.333          0     0     1     1
(3383, 241, 1027343)      18.25          0     0     1     1
(3045, 253, 1027343)     18.333          0     0     1     1
(3061, 241, 1027343)     18.333          0     0     1     1
(2789, 243, 1027343)     18.333          0     0     1     1
(2789, 243, 1027343)     18.417          0     0     1     1
(4069, 241, 1027343)     18.333          0     0     1     1
(4069, 241, 1027343)     28.167          0     0     1     1
(3813, 245, 1027343)     18.333          0     0     1     1
(3813, 245, 1027343)      20.25          0     0     1     1
(3813, 245, 1027343)       22.5          0     0     1     1
(3813, 245, 1027343)      24.25          0     0     1     1
(3813, 245, 1027343)     24.333          0     0     0     1
(3287, 249, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)     20.083          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     2
(3749, 241, 1027343)      20.25          0     0     1     2
(3749, 241, 1027343)     22.167          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     5
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)       22.5          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     2
(3749, 241, 1027343)     24.417          0     0     1     2
(3749, 241, 1027343)       24.5          0     0     1     1
(3749, 241, 1027343)      26.25          0     0     1     1
(3749, 241, 1027343)     26.333          0     0     1     3
(3749, 241, 1027343)     26.417          0     0     1     2
(3749, 241, 1027343)     28.167          0     0     1     1
(3749, 241, 1027343)     28.333          0     0     1     2
(3749, 241, 1027343)     32.417          0     0     1     1
(3749, 241, 1027343)       32.5          0     0     1     1
(3173, 241, 1027343)     18.333          0     0     1     1
(3173, 241, 1027343)      22.25          0     0     1     1
(3173, 241, 1027343)     24.333          0     0     1     1
(3751, 113, 1027343)     18.333          0     0     1     1
(4019, 117, 1027343)     18.333          0     0     1     1
(3827, 121, 1027343)     18.333          0     0     1     1
(3685, 249, 1027343)     18.417          0     0     1     1
(3829, 241, 1027343)     18.417          0     0     1     1
(3829, 241, 1027343)     20.417          0     0     1     1
(3829, 241, 1027343)     22.417          0     0     1     1
(3829, 241, 1027343)       24.5          0     0     1     1
(3237, 115, 1027343)     18.417          0     0     1     1
(3975, 241, 1027343)       20.0          0     0     1     1
(2729, 241, 1027343)       20.0          0     0     1     1
(2729, 241, 1027343)      22.25          0     0     1     1
(3649, 241, 1027343)       20.0          0     0     1     1
(3841, 241, 1027343)     20.083          0     0     1     1
(3221, 249, 1027343)     20.083          0     0     1     1
(3221, 249, 1027343)     20.167          0     0     1     1
(3747, 253, 1027343)     20.083          0     0     1     1
(3719, 241, 1027343)     20.083          0     0     1     1
(3719, 241, 1027343)     20.167          0     0     1     1
(3787, 113, 1027343)     20.083          0     0     1     1
(2647, 113, 1027343)     20.083          0     0     1     1
(2229, 249, 1027343)     20.167          0     0     1     1
(3621, 241, 1027343)     20.167          0     0     1     1
(3685, 245, 1027343)     20.167          0     0     1     1
(3717, 245, 1027343)     20.167          0     0     1     1
(3619, 241, 1027343)     20.167          0     0     1     1
(3619, 241, 1027343)       24.0          0     0     1     1
(2725, 245, 1027343)     20.167          0     0     1     2
(3761, 241, 1027343)     20.167          0     0     1     1
(3761, 241, 1027343)     22.333          0     0     1     1
(3761, 241, 1027343)     26.167          0     0     0     1
(3761, 241, 1027343)     30.333          0     0     1     1
(3761, 241, 1027343)     30.417          0     0     1     1
(3747, 225, 1027343)     20.167          0     0     1     1
(2747, 253, 1027343)     20.167          0     0     1     1
(3785, 241, 1027343)     20.167          0     0     1     1
(3785, 241, 1027343)     24.333          0     0     1     1
(3237, 233, 1027343)     20.167          0     0     1     1
(3751, 245, 1027343)     20.167          0     0     1     1
(3239, 113, 1027343)     20.167          0     0     1     1
(4075, 113, 1027343)     20.167          0     0     1     1
(2723, 241, 1027343)     20.167          0     0     1     1
(2723, 241, 1027343)      20.25          0     0     1     1
(3755, 113, 1027343)     20.167          0     0     1     1
(3755, 113, 1027343)       24.5          0     0     1     1
(3269, 113, 1027343)     20.167          0     0     1     1
(4069, 251, 1027343)      20.25          0     0     1     1
(3269, 249, 1027343)      20.25          0     0     1     1
(3303, 249, 1027343)      20.25          0     0     1     1
(3303, 249, 1027343)     20.333          0     0     1     1
