inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2789, 241, 1027343)      24.25          0     0     1     1
(2789, 241, 1027343)     26.333          0     0     1     1
(2789, 241, 1027343)     28.333          0     0     1     1
(2741, 243, 1027343)     18.167          0     0     1     1
(3237, 225, 1027343)     18.167          0     0     1     2
(3237, 225, 1027343)      24.25          0     0     1     1
(3237, 225, 1027343)     26.167          0     0     1     1
(3685, 249, 1027343)     18.167          0     0     1     1
(3257, 241, 1027343)     18.167          0     0     1     1
(3257, 241, 1027343)     20.083          0     0     1     1
(3257, 241, 1027343)     20.167          0     0     1     1
(3257, 241, 1027343)      26.25          0     0     1     1
(3257, 241, 1027343)     26.583          0     0     1     1
(3769, 241, 1027343)     18.167          0     0     1     1
(3769, 241, 1027343)     20.417          0     0     1     1
(3769, 241, 1027343)       22.0          0     0     1     1
(3769, 241, 1027343)     26.333          0     0     1     1
(2727, 245, 1027343)     18.167          0     0     1     2
(2727, 245, 1027343)      18.25          0     0     1     1
(3317, 241, 1027343)     18.167          0     0     1     1
(3317, 241, 1027343)      18.25          0     0     1     2
(3317, 241, 1027343)      20.25          0     0     1     1
(3317, 241, 1027343)     22.167          0     0     1     1
(3317, 241, 1027343)     22.333          0     0     1     1
(3317, 241, 1027343)     24.333          0     0     1     1
(3285, 249, 1027343)     18.167          0     0     1     1
(2741, 241, 1027343)     18.167          0     0     1     1
(2741, 241, 1027343)     20.333          0     0     1     1
(2741, 241, 1027343)     22.333          0     0     1     1
(2741, 241, 1027343)     24.167          0     0     1     1
(2741, 241, 1027343)     24.417          0     0     1     1
(3251, 241, 1027343)     18.167          0     0     1     1
(3251, 241, 1027343)      20.25          0     0     1     1
(3251, 241, 1027343)     20.333          0     0     1     1
(3303, 241, 1027343)     18.167          0     0     1     1
(3303, 241, 1027343)       22.0          0     0     1     1
(3765, 233, 1027343)     18.167          0     0     1     1
(3219, 241, 1027343)     18.167          0     0     1     1
(3755, 121, 1027343)     18.167          0     0     1     1
(3755, 121, 1027343)     28.333          0     0     1     1
(3511, 241, 1027343)     18.167          0     0     1     1
(2725, 241, 1027343)      18.25          0     0     1     1
(2725, 241, 1027343)      20.25          0     0     1     1
(2725, 241, 1027343)      22.25          0     0     1     2
(2725, 241, 1027343)     22.333          0     0     1     3
(2725, 241, 1027343)     24.167          0     0     1     1
(2725, 241, 1027343)     26.417          0     0     1     1
(2731, 249, 1027343)      18.25          0     0     1     1
(2731, 249, 1027343)     22.333          0     0     1     1
(3217, 241, 1027343)      18.25          0     0     1     1
(3845, 249, 1027343)      18.25          0     0     1     1
(2737, 249, 1027343)      18.25          0     0     1     1
(4079, 125, 1027343)      18.25          0     0     1     1
(4069, 119, 1027343)      18.25          0     0     1     1
(3733, 241, 1027343)      18.25          0     0     1     1
(3733, 241, 1027343)     24.583          0     0     1     1
(3813, 253, 1027343)      18.25          0     0     1     1
(3813, 253, 1027343)      20.25          0     0     1     1
(3183, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     5
(3237, 241, 1027343)     20.333          0     0     1     1
(3237, 241, 1027343)     20.417          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     2
(3237, 241, 1027343)     22.417          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     2
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)     26.083          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     2
(3237, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)      30.25          0     0     1     1
(3237, 241, 1027343)     30.417          0     0     1     1
(4023, 253, 1027343)      18.25          0     0     1     1
(3733, 233, 1027343)      18.25          0     0     1     1
(3557, 241, 1027343)      18.25          0     0     1     1
(3765, 225, 1027343)      18.25          0     0     1     1
(3061, 241, 1027343)      18.25          0     0     1     1
(3221, 249, 1027343)      18.25          0     0     1     1
(3379, 241, 1027343)      18.25          0     0     1     1
(2855, 241, 1027343)      18.25          0     0     1     1
(2789, 253, 1027343)      18.25          0     0     1     1
(2919, 113, 1027343)      18.25          0     0     1     1
(4073, 241, 1027343)     18.333          0     0     1     1
(3237, 251, 1027343)     18.333          0     0     1     1
(3237, 251, 1027343)      22.25          0     0     1     1
(3281, 241, 1027343)     18.333          0     0     1     1
(3813, 241, 1027343)     18.333          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     2
(3813, 241, 1027343)      26.25          0     0     1     1
(2981, 241, 1027343)     18.333          0     0     1     1
(3287, 249, 1027343)     18.333          0     0     1     1
(3287, 249, 1027343)     18.417          0     0     1     1
(3311, 225, 1027343)     18.333          0     0     1     1
(3833, 247, 1027343)     18.333          0     0     1     1
(3321, 241, 1027343)     18.333          0     0     1     1
(3321, 241, 1027343)       20.5          0     0     1     1
(3181, 249, 1027343)     18.333          0     0     1     1
(3645, 241, 1027343)     18.333          0     0     1     1
(3165, 241, 1027343)     18.333          0     0     1     1
(2741, 217, 1027343)     18.333          0     0     1     1
(2731, 113, 1027343)     18.333          0     0     1     1
(3751, 177, 1027343)     18.333          0     0     1     1
(3751, 177, 1027343)     22.333          0     0     1     1
(3061, 127, 1027343)     18.417          0     0     1     1
(4089, 241, 1027343)     18.417          0     0     1     1
(3301, 217, 1027343)     18.417          0     0     1     1
(2791, 249, 1027343)     18.417          0     0     1     1
(3813, 247, 1027343)     18.417          0     0     1     1
(2805, 249, 1027343)     18.417          0     0     1     1
(3429, 233, 1027343)     18.417          0     0     1     1
(1701, 243, 1027343)     18.417          0     0     1     1
(4007, 249, 1027343)     18.417          0     0     1     1
(4007, 249, 1027343)     22.333          0     0     1     1
(3747, 253, 1027343)     18.417          0     0     1     1
(3747, 253, 1027343)      24.25          0     0     1     1
(2739, 241, 1027343)     18.417          0     0     1     1
(3749, 161, 1027343)       20.0          0     0     1     1
(3297, 225, 1027343)       20.0          0     0     1     1
(3297, 225, 1027343)      24.25          0     0     1     1
(2277, 245, 1027343)     20.083          0     0     1     1
(3633, 241, 1027343)     20.083          0     0     1     1
(3249, 241, 1027343)     20.083          0     0     1     1
(3249, 241, 1027343)     20.167          0     0     1     2
(3249, 241, 1027343)     22.083          0     0     1     1
(3249, 241, 1027343)     22.333          0     0     1     1
(3249, 241, 1027343)     26.167          0     0     1     1
(3249, 241, 1027343)     26.333          0     0     1     1
(2727, 249, 1027343)     20.167          0     0     1     1
(3825, 241, 1027343)     20.167          0     0     1     1
(3245, 245, 1027343)     20.167          0     0     1     1
(3245, 245, 1027343)       24.5          0     0     1     1
(3207, 225, 1027343)     20.167          0     0     1     1
(3207, 225, 1027343)     20.333          0     0     1     1
(3373, 245, 1027343)     20.167          0     0     1     1
(3715, 241, 1027343)     20.167          0     0     1     1
(3229, 241, 1027343)     20.167          0     0     1     1
(2709, 241, 1027343)     20.167          0     0     1     1
(3573, 113, 1027343)     20.167          0     0     1     1
(2613, 241, 1027343)     20.167          0     0     1     1
(3789, 241, 1027343)     20.167          0     0     1     1
(3771, 241, 1027343)     20.167          0     0     1     1
(3179, 113, 1027343)     20.167          0     0     1     1
(3689, 113, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     1
(2729, 241, 1027343)      20.25          0     0     1     1
(3765, 245, 1027343)      20.25          0     0     1     1
(3817, 241, 1027343)      20.25          0     0     1     1
(3817, 241, 1027343)      26.25          0     0     1     1
(3493, 247, 1027343)      20.25          0     0     1     1
(3815, 241, 1027343)      20.25          0     0     1     1
(3257, 113, 1027343)      20.25          0     0     1     1
(3257, 113, 1027343)     24.333          0     0     1     1
(3257, 113, 1027343)     24.417          0     0     1     1
(2477, 241, 1027343)      20.25          0     0     1     1
(2723, 241, 1027343)      20.25          0     0     1     1
(2723, 241, 1027343)     22.167          0     0     1     1
(2723, 241, 1027343)     24.167          0     0     1     1
(2981, 245, 1027343)      20.25          0     0     1     1
(3235, 241, 1027343)      20.25          0     0     1     1
(3235, 241, 1027343)     20.333          0     0     1     1
(3235, 241, 1027343)      24.25          0     0     1     1
(3237, 209, 1027343)      20.25          0     0     1     1
(3171, 113, 1027343)      20.25          0     0     1     1
(3171, 113, 1027343)     22.333          0     0     1     1
(2715, 113, 1027343)      20.25          0     0     1     1
(2749, 241, 1027343)     20.333          0     0     1     1
(2749, 241, 1027343)       26.5          0     0     1     1
(3045, 241, 1027343)     20.333          0     0     1     1
(4073, 125, 1027343)     20.333          0     0     1     1
(2737, 241, 1027343)     20.333          0     0     1     1
(2737, 241, 1027343)      22.25          0     0     1     1
(2737, 241, 1027343)     26.417          0     0     1     1
(4069, 241, 1027343)     20.333          0     0     1     1
(2981, 249, 1027343)     20.333          0     0     1     1
(2745, 245, 1027343)     20.333          0     0     1     1
(3829, 247, 1027343)     20.333          0     0     1     1
(3811, 241, 1027343)     20.333          0     0     1     1
(3701, 249, 1027343)     20.333          0     0     1     1
(3751, 245, 1027343)     20.333          0     0     1     1
(3751, 245, 1027343)     24.333          0     0     1     1
(3221, 241, 1027343)     20.333          0     0     1     1
(3221, 241, 1027343)      22.25          0     0     1     1
(3221, 241, 1027343)     26.333          0     0     1     1
(3221, 241, 1027343)     26.417          0     0     1     1
(2725, 251, 1027343)     20.333          0     0     1     1
(2727, 241, 1027343)     20.333          0     0     1     1
(4081, 119, 1027343)     20.333          0     0     1     1
(3255, 245, 1027343)     20.333          0     0     1     1
(3255, 245, 1027343)     26.167          0     0     1     1
(2599, 177, 1027343)     20.333          0     0     1     1
(3753, 209, 1027343)     20.333          0     0     1     1
(2807, 241, 1027343)     20.417          0     0     1     1
(3045, 245, 1027343)     20.417          0     0     1     1
(2733, 181, 1027343)     20.417          0     0     1     1
(3557, 249, 1027343)     20.417          0     0     1     1
(3557, 249, 1027343)       26.5          0     0     1     1
(3319, 253, 1027343)     20.417          0     0     1     1
(2793, 241, 1027343)     20.417          0     0     1     1
(2793, 241, 1027343)     22.333          0     0     1     1
(3207, 233, 1027343)     20.417          0     0     1     1
(3239, 117, 1027343)     20.417          0     0     1     1
(3829, 253, 1027343)       20.5          0     0     1     1
(4021, 241, 1027343)       20.5          0     0     1     1
(3821, 241, 1027343)       20.5          0     0     1     1
(3821, 241, 1027343)     28.417          0     0     0     1
(3733, 249, 1027343)       20.5          0     0     1     1
(3675, 221, 1027343)     20.583          0     0     1     1
(3207, 241, 1027343)     22.083          0     0     0     1
(3207, 241, 1027343)     22.333          0     0     1     1
(3215, 241, 1027343)     22.083          0     0     1     1
(3745, 241, 1027343)     22.083          0     0     1     1
(3239, 241, 1027343)     22.083          0     0     1     1
(3239, 241, 1027343)      24.25          0     0     1     1
(3239, 241, 1027343)     26.167          0     0     1     2
(2599, 113, 1027343)     22.083          0     0     1     1
(2277, 249, 1027343)     22.167          0     0     1     1
(2277, 249, 1027343)     36.333          0     0     1     1
(3125, 241, 1027343)     22.167          0     0     1     1
(3211, 249, 1027343)     22.167          0     0     1     1
(3757, 249, 1027343)     22.167          0     0     1     1
(2261, 241, 1027343)     22.167          0     0     1     1
(2261, 243, 1027343)     22.167          0     0     0     1
(2727, 233, 1027343)     22.167          0     0     0     1
(3177, 241, 1027343)     22.167          0     0     1     1
(2743, 241, 1027343)     22.167          0     0     0     1
(3113, 245, 1027343)     22.167          0     0     1     1
(3617, 241, 1027343)     22.167          0     0     1     1
(3109, 209, 1027343)     22.167          0     0     1     1
(3109, 209, 1027343)      26.25          0     0     1     1
(3141, 225, 1027343)     22.167          0     0     1     1
(2727, 117, 1027343)     22.167          0     0     1     1
(2727, 177, 1027343)     22.167          0     0     1     1
(3287, 245, 1027343)      22.25          0     0     0     1
(3717, 241, 1027343)      22.25          0     0     1     1
(3233, 241, 1027343)      22.25          0     0     1     1
(3233, 241, 1027343)     26.417          0     0     1     1
(2745, 241, 1027343)      22.25          0     0     1     1
(3118, 253, 1027343)      22.25          0     0     0     1
(3299, 241, 1027343)      22.25          0     0     1     1
(3255, 229, 1027343)      22.25          0     0     1     1
(3755, 241, 1027343)      22.25          0     0     1     1
(3755, 241, 1027343)     22.417          0     0     1     1
(3763, 241, 1027343)      22.25          0     0     1     1
(3763, 241, 1027343)       24.0          0     0     1     1
(3493, 117, 1027343)      22.25          0     0     1     1
(3829, 213, 1027343)      22.25          0     0     1     1
(3801, 113, 1027343)      22.25          0     0     1     1
(3253, 177, 1027343)      22.25          0     0     1     1
(3273, 113, 1027343)      22.25          0     0     1     1
(3833, 121, 1027343)     22.333          0     0     1     1
(3249, 245, 1027343)     22.333          0     0     1     1
(3573, 241, 1027343)     22.333          0     0     1     1
(2799, 253, 1027343)     22.333          0     0     1     1
(2735, 241, 1027343)     22.333          0     0     1     1
(3907, 113, 1027343)     22.333          0     0     1     1
(3245, 121, 1027343)     22.333          0     0     1     1
(2787, 177, 1027343)     22.333          0     0     1     1
(2751, 249, 1027343)     22.417          0     0     1     1
(3821, 251, 1027343)     22.417          0     0     1     1
(3765, 227, 1027343)     22.417          0     0     1     1
(3829, 241, 1027343)     22.417          0     0     1     1
(3557, 243, 1027343)     22.417          0     0     1     1
(2917, 241, 1027343)     22.417          0     0     1     1
(2797, 241, 1027343)     22.417          0     0     1     1
(3685, 243, 1027343)     22.417          0     0     1     1
(3669, 243, 1027343)     22.417          0     0     1     1
(3829, 115, 1027343)     22.417          0     0     1     1
(2787, 241, 1027343)     22.417          0     0     1     1
(3815, 229, 1027343)     22.417          0     0     1     1
(4053, 179, 1027343)     22.417          0     0     1     1
(4007, 113, 1027343)     22.417          0     0     1     1
(4093, 115, 1027343)       22.5          0     0     1     1
(3269, 179, 1027343)       22.5          0     0     1     1
(3233, 225, 1027343)       24.0          0     0     1     1
(3111, 241, 1027343)     24.083          0     0     1     1
(3243, 253, 1027343)     24.167          0     0     1     1
(3877, 241, 1027343)     24.167          0     0     1     1
(3877, 241, 1027343)     26.417          0     0     1     1
(3205, 225, 1027343)     24.167          0     0     1     1
(3079, 225, 1027343)     24.167          0     0     1     1
(4035, 113, 1027343)     24.167          0     0     1     1
(2731, 125, 1027343)      24.25          0     0     1     1
(3261, 241, 1027343)      24.25          0     0     1     1
(3793, 225, 1027343)      24.25          0     0     1     1
(3169, 241, 1027343)      24.25          0     0     1     1
(3301, 209, 1027343)      24.25          0     0     1     1
(3301, 209, 1027343)       28.5          0     0     1     1
(3119, 241, 1027343)      24.25          0     0     1     1
(2277, 241, 1027343)      24.25          0     0     1     1
(3265, 225, 1027343)      24.25          0     0     1     2
(3505, 241, 1027343)      24.25          0     0     1     1
(3757, 177, 1027343)      24.25          0     0     1     1
(3237, 161, 1027343)      24.25          0     0     1     1
(3817, 81, 1027343)       24.25          0     0     1     1
(3691, 115, 1027343)      24.25          0     0     1     1
(3837, 255, 1027343)     24.333          0     0     1     1
(3303, 253, 1027343)     24.333          0     0     1     1
(3497, 241, 1027343)     24.333          0     0     1     1
(3831, 253, 1027343)     24.333          0     0     1     1
(3555, 113, 1027343)     24.333          0     0     1     1
(3241, 117, 1027343)     24.333          0     0     1     1
(3253, 225, 1027343)     24.333          0     0     1     1
(3305, 113, 1027343)     24.333          0     0     1     1
(3717, 177, 1027343)     24.333          0     0     1     1
(3051, 121, 1027343)     24.417          0     0     1     1
(3139, 121, 1027343)     24.417          0     0     1     1
(3759, 121, 1027343)     24.417          0     0     1     1
(3731, 101, 1027343)     24.417          0     0     1     1
(3553, 241, 1027343)       24.5          0     0     1     1
(3133, 241, 1027343)       24.5          0     0     1     1
(3181, 241, 1027343)       24.5          0     0     1     1
(2677, 245, 1027343)       24.5          0     0     1     1
(3737, 115, 1027343)       24.5          0     0     1     1
(4027, 117, 1027343)     24.583          0     0     1     1
(2797, 117, 1027343)       26.0          0     0     1     1
(3201, 241, 1027343)     26.083          0     0     1     1
(3093, 113, 1027343)     26.083          0     0     1     1
(3077, 241, 1027343)     26.167          0     0     1     1
(3249, 249, 1027343)     26.167          0     0     1     1
(3249, 249, 1027343)     26.417          0     0     1     1
(3627, 241, 1027343)      26.25          0     0     1     1
(3783, 113, 1027343)     26.333          0     0     1     1
(3777, 225, 1027343)     26.333          0     0     1     1
(2279, 241, 1027343)     26.333          0     0     1     1
(3213, 241, 1027343)     26.417          0     0     1     1
(2213, 243, 1027343)     26.417          0     0     1     1
(2983, 121, 1027343)       26.5          0     0     1     1
(4085, 241, 1027343)     26.583          0     0     1     1
(3941, 241, 1027343)     26.583          0     0     1     1
(3297, 241, 1027343)     28.167          0     0     1     1
(2805, 113, 1027343)     28.167          0     0     1     1
(2743, 245, 1027343)      28.25          0     0     1     1
(3305, 241, 1027343)     28.333          0     0     1     1
(3233, 177, 1027343)     28.333          0     0     1     1
(2749, 113, 1027343)     28.333          0     0     1     1
(3749, 177, 1027343)     28.417          0     0     0     1
(3687, 249, 1027343)     28.417          0     0     1     1
(2209, 241, 1027343)     30.083          0     0     0     1
(3781, 241, 1027343)     30.167          0     0     1     1
(2217, 241, 1027343)      30.25          0     0     1     1
(3619, 113, 1027343)     30.333          0     0     1     1
(2213, 177, 1027343)     30.333          0     0     1     1
(2301, 241, 1027343)     30.417          0     0     0     1
(3733, 185, 1027343)       30.5          0     0     1     1
(3217, 113, 1027343)     32.167          0     0     1     1
(3201, 225, 1027343)     32.167          0     0     0     1
(3819, 125, 1027343)      32.25          0     0     1     1
(2673, 241, 1027343)     32.333          0     0     1     1
(2645, 209, 1027343)     32.417          0     0     1     1
(3311, 249, 1027343)       32.5          0     0     1     1
(3569, 241, 1027343)       32.5          0     0     1     1
(2693, 161, 1027343)       32.5          0     0     1     1
(3723, 247, 1027343)     32.583          0     0     1     1
(3113, 97, 1027343)       36.25          0     0     1     1
