inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3072, 1, 1027343)       42.167          0     0     0     1
(3072, 1, 1027343)        42.25          0     0     0     2
(3072, 1, 1027343)        42.25          0     0     1     1
(3072, 1, 1027343)       42.333          0     0     0     1
(3072, 1, 1027343)       44.167          0     0     0     1
(3072, 1, 1027343)        44.25          0     0     0     1
(3072, 1, 1027343)        44.25          0     0     1     1
(3072, 1, 1027343)       44.417          0     0     1     1
(3072, 1, 1027343)       46.167          0     0     0     1
(3072, 1, 1027343)       46.333          0     0     1     1
(3072, 1, 1027343)       46.417          0     0     1     1
(3072, 1, 1027343)       48.167          0     0     1     1
(3072, 1, 1027343)       50.417          0     0     1     1
(2113, 1, 1027343)       36.333          0     0     0     1
(2113, 1, 1027343)        40.25          0     0     0     1
(2113, 1, 1027343)        44.25          0     0     0     1
(2181, 1, 1027343)       36.333          0     0     0     1
(2753, 97, 1027343)      36.417          0     0     0     1
(3077, 241, 1027343)       36.5          0     0     1     1
(2085, 241, 1027343)       36.5          0     0     0     1
(2181, 177, 1027343)       36.5          0     0     0     1
(3089, 17, 1027343)        36.5          0     0     0     1
(2053, 131, 1027343)       36.5          0     0     0     1
(2181, 209, 1027343)       36.5          0     0     0     1
(3841, 81, 1027343)      36.583          0     0     1     1
(2113, 133, 1027343)     38.167          0     0     0     1
(2689, 129, 1027343)     38.167          0     0     1     1
(2689, 129, 1027343)      42.25          0     0     0     1
(2049, 5, 1027343)       38.167          0     0     0     1
(2051, 1, 1027343)       38.167          0     0     0     1
(2051, 1, 1027343)        38.25          0     0     0     1
(2051, 1, 1027343)       40.167          0     0     0     1
(2051, 1, 1027343)        40.25          0     0     0     1
(2051, 1, 1027343)       40.333          0     0     0     1
(2051, 1, 1027343)       42.167          0     0     0     1
(2561, 177, 1027343)      38.25          0     0     0     1
(2561, 177, 1027343)     40.417          0     0     0     1
(2561, 177, 1027343)      42.75          0     0     0     1
(2565, 1, 1027343)        38.25          0     0     0     1
(2561, 81, 1027343)       38.25          0     0     0     1
(2561, 81, 1027343)      44.583          0     0     0     1
(2048, 1, 1027343)        38.25          0     0     0     1
(2048, 1, 1027343)       40.333          0     0     0     2
(2048, 1, 1027343)        42.25          0     0     0     3
(2048, 1, 1027343)         44.0          0     0     0     1
(2048, 1, 1027343)       44.083          0     0     0     3
(2048, 1, 1027343)       44.167          0     0     0     2
(2048, 1, 1027343)        44.25          0     0     0     4
(2048, 1, 1027343)       44.333          0     0     0     4
(2048, 1, 1027343)       44.417          0     0     0     3
(2048, 1, 1027343)       46.167          0     0     0     2
(2048, 1, 1027343)        46.25          0     0     0     2
(2048, 1, 1027343)       46.333          0     0     0     2
(2048, 1, 1027343)         46.5          0     0     0     1
(2048, 1, 1027343)       48.083          0     0     0     6
(2048, 1, 1027343)       48.167          0     0     0     3
(2048, 1, 1027343)        48.25          0     0     0     7
(2048, 1, 1027343)       48.333          0     0     0     7
(2048, 1, 1027343)       48.333          0     0     1     1
(2048, 1, 1027343)       48.417          0     0     0     1
(2048, 1, 1027343)       50.167          0     0     0     1
(2048, 1, 1027343)        50.25          0     0     0     3
(2048, 1, 1027343)       52.083          0     0     0     2
(2048, 1, 1027343)       52.167          0     0     0     4
(2048, 1, 1027343)        52.25          0     0     0     6
(2048, 1, 1027343)       52.333          0     0     0     3
(2048, 1, 1027343)       52.333          0     0     1     1
(2048, 1, 1027343)       54.333          0     0     0     1
(2048, 1, 1027343)       56.333          0     0     0     2
(2369, 1, 1027343)        38.25          0     0     0     1
(2053, 81, 1027343)       38.25          0     0     0     1
(2561, 33, 1027343)       38.25          0     0     0     1
(3204, 129, 1027343)     38.333          0     0     1     1
(3072, 17, 1027343)      38.333          0     0     1     1
(3072, 17, 1027343)      42.417          0     0     1     1
(2177, 161, 1027343)     38.333          0     0     0     1
(2689, 17, 1027343)      38.333          0     0     0     1
(2113, 65, 1027343)      38.333          0     0     0     1
(2113, 65, 1027343)      46.083          0     0     0     1
(3075, 1, 1027343)       38.417          0     0     0     1
(2309, 177, 1027343)     38.417          0     0     0     1
(2560, 1, 1027343)       38.417          0     0     0     1
(2560, 1, 1027343)       40.167          0     0     0     1
(2560, 1, 1027343)        40.25          0     0     0     1
(2560, 1, 1027343)       44.417          0     0     0     1
(2560, 1, 1027343)       46.167          0     0     0     2
(2560, 1, 1027343)        46.25          0     0     0     1
(2560, 1, 1027343)       48.333          0     0     0     1
(2053, 49, 1027343)      38.417          0     0     0     1
(3075, 209, 1027343)       38.5          0     0     1     1
(3584, 17, 1027343)        38.5          0     0     1     1
(3585, 81, 1027343)        38.5          0     0     1     1
(3077, 161, 1027343)     38.583          0     0     1     1
(2560, 129, 1027343)     40.083          0     0     0     1
(2113, 129, 1027343)     40.083          0     0     0     1
(2051, 129, 1027343)     40.167          0     0     0     1
(2051, 129, 1027343)      48.25          0     0     0     1
(2561, 129, 1027343)      40.25          0     0     0     1
(2561, 129, 1027343)     44.333          0     0     0     1
(2561, 129, 1027343)     50.333          0     0     0     1
(2304, 1, 1027343)        40.25          0     0     0     1
(2304, 1, 1027343)        42.25          0     0     0     1
(2304, 1, 1027343)       46.083          0     0     0     1
(3076, 1, 1027343)        40.25          0     0     0     1
(2061, 81, 1027343)       40.25          0     0     0     1
(2052, 131, 1027343)      40.25          0     0     0     1
(3200, 1, 1027343)        40.25          0     0     0     1
(3200, 1, 1027343)       42.167          0     0     0     1
(3200, 1, 1027343)         44.5          0     0     0     1
(2115, 97, 1027343)       40.25          0     0     0     1
(3072, 225, 1027343)     40.333          0     0     0     1
(2593, 17, 1027343)      40.333          0     0     0     1
(2593, 17, 1027343)        40.5          0     0     0     1
(2053, 1, 1027343)       40.333          0     0     0     1
(2053, 65, 1027343)      40.333          0     0     0     2
(2053, 65, 1027343)       44.25          0     0     0     1
(2053, 65, 1027343)       46.25          0     0     0     1
(2625, 1, 1027343)       40.333          0     0     0     1
(2112, 1, 1027343)       40.333          0     0     0     1
(2112, 1, 1027343)       42.333          0     0     0     1
(2112, 1, 1027343)        46.25          0     0     0     1
(2112, 1, 1027343)       48.333          0     0     0     1
(3072, 33, 1027343)      40.417          0     0     1     1
(3072, 33, 1027343)      42.417          0     0     0     1
(3072, 33, 1027343)        42.5          0     0     1     1
(3072, 33, 1027343)      42.583          0     0     1     1
(2049, 147, 1027343)     40.417          0     0     0     1
(2049, 147, 1027343)     42.333          0     0     0     1
(2305, 17, 1027343)      40.417          0     0     0     1
(2305, 17, 1027343)       42.25          0     0     0     1
(2305, 17, 1027343)      44.417          0     0     0     2
(2305, 17, 1027343)      46.417          0     0     0     1
(2048, 17, 1027343)      40.417          0     0     0     1
(2048, 17, 1027343)      42.083          0     0     0     1
(2048, 17, 1027343)      46.333          0     0     0     1
(2048, 17, 1027343)       50.25          0     0     0     1
(2048, 17, 1027343)      52.333          0     0     0     1
(2048, 17, 1027343)      52.417          0     0     0     1
(2048, 17, 1027343)      54.167          0     0     0     1
(2048, 17, 1027343)        56.5          0     0     0     1
(2561, 49, 1027343)        40.5          0     0     1     1
(2561, 49, 1027343)        42.5          0     0     0     1
(2049, 113, 1027343)       40.5          0     0     0     1
(2049, 113, 1027343)     44.333          0     0     0     1
(3072, 65, 1027343)      40.583          0     0     1     1
(3072, 65, 1027343)      42.417          0     0     1     1
(3585, 177, 1027343)      40.75          0     0     1     1
(2048, 129, 1027343)     42.083          0     0     0     1
(2048, 129, 1027343)     42.167          0     0     0     1
(2048, 129, 1027343)     48.167          0     0     0     1
(2048, 129, 1027343)      48.25          0     0     0     2
(2048, 129, 1027343)     50.167          0     0     0     1
(2048, 129, 1027343)     52.583          0     0     0     1
(2048, 129, 1027343)     54.167          0     0     0     2
(2081, 17, 1027343)      42.083          0     0     0     1
(2053, 33, 1027343)      42.167          0     0     0     1
(2053, 33, 1027343)       44.25          0     0     0     1
(2053, 33, 1027343)      52.333          0     0     0     1
(2176, 3, 1027343)       42.167          0     0     0     1
(3075, 161, 1027343)      42.25          0     0     0     1
(2113, 17, 1027343)       42.25          0     0     0     2
(2113, 17, 1027343)      44.333          0     0     0     1
(2113, 17, 1027343)        46.5          0     0     0     1
(2432, 1, 1027343)        42.25          0     0     0     1
(2118, 5, 1027343)        42.25          0     0     0     1
(2113, 67, 1027343)      42.333          0     0     0     1
(3649, 35, 1027343)      42.333          0     0     0     1
(2177, 147, 1027343)     42.333          0     0     0     1
(2177, 145, 1027343)     42.417          0     0     0     1
(2177, 145, 1027343)     46.333          0     0     0     1
(2049, 179, 1027343)     42.417          0     0     0     1
(2117, 161, 1027343)       42.5          0     0     0     1
(2560, 65, 1027343)        42.5          0     0     0     1
(3073, 185, 1027343)     42.583          0     0     1     1
(2240, 129, 1027343)     44.167          0     0     0     1
(2305, 129, 1027343)     44.167          0     0     0     1
(2058, 1, 1027343)       44.167          0     0     0     1
(3072, 177, 1027343)      44.25          0     0     0     1
(2050, 19, 1027343)       44.25          0     0     0     1
(2049, 241, 1027343)     44.333          0     0     0     1
(2050, 1, 1027343)       44.417          0     0     0     2
(2177, 177, 1027343)     44.417          0     0     0     1
(2177, 177, 1027343)     50.583          0     0     0     1
(2177, 17, 1027343)        44.5          0     0     0     1
(2177, 17, 1027343)      48.417          0     0     0     1
(2048, 65, 1027343)        44.5          0     0     0     1
(2048, 65, 1027343)      50.167          0     0     0     1
(2048, 3, 1027343)       46.083          0     0     0     1
(2048, 33, 1027343)       46.25          0     0     0     1
(2048, 33, 1027343)      50.333          0     0     0     1
(2081, 1, 1027343)        46.25          0     0     0     1
(2048, 49, 1027343)       46.25          0     0     0     1
(2056, 1, 1027343)       46.333          0     0     0     1
(2052, 3, 1027343)       46.333          0     0     0     1
(3089, 1, 1027343)       46.583          0     0     0     1
(2065, 17, 1027343)      46.583          0     0     0     1
(2050, 17, 1027343)       48.25          0     0     0     1
(2624, 33, 1027343)       48.25          0     0     0     1
(2064, 1, 1027343)        50.25          0     0     0     1
(2112, 129, 1027343)     50.333          0     0     0     1
(2112, 129, 1027343)     54.417          0     0     0     1
(2048, 145, 1027343)     50.417          0     0     0     1
(2052, 1, 1027343)       50.417          0     0     0     1
(2561, 83, 1027343)      50.583          0     0     0     1
(2560, 17, 1027343)       52.25          0     0     0     1
(2048, 9, 1027343)        52.25          0     0     0     1
(2176, 1, 1027343)        52.25          0     0     0     1
(2049, 165, 1027343)      52.25          0     0     0     1
(2051, 131, 1027343)     54.583          0     0     0     1
