inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4085, 243, 1027343)      16.25          0     0     1     1
(3221, 249, 1027343)       10.0          0     0     1     1
(3221, 249, 1027343)     10.083          0     0     1     2
(3221, 249, 1027343)     10.167          0     0     1     4
(3221, 249, 1027343)      10.25          0     0     1     1
(3221, 249, 1027343)       12.0          0     0     1     1
(3221, 249, 1027343)     12.083          0     0     1     2
(3221, 249, 1027343)     12.167          0     0     1     1
(3221, 249, 1027343)       14.0          0     0     1     1
(3221, 249, 1027343)     14.083          0     0     1     3
(3221, 249, 1027343)     14.167          0     0     1     1
(3221, 249, 1027343)     16.083          0     0     1     1
(3221, 249, 1027343)     16.167          0     0     1     2
(3221, 249, 1027343)      16.25          0     0     1     1
(3221, 249, 1027343)     18.167          0     0     1     1
(3221, 249, 1027343)      18.25          0     0     1     2
(3221, 249, 1027343)      20.25          0     0     1     1
(3221, 243, 1027343)       10.0          0     0     1     1
(3221, 243, 1027343)     16.167          0     0     0     1
(3221, 243, 1027343)      16.25          0     0     1     1
(3221, 243, 1027343)     16.417          0     0     1     1
(3141, 241, 1027343)       10.0          0     0     1     1
(3141, 241, 1027343)     12.083          0     0     1     1
(3141, 241, 1027343)      14.25          0     0     1     1
(3141, 241, 1027343)     16.083          0     0     1     1
(3141, 241, 1027343)     16.167          0     0     1     1
(3141, 241, 1027343)     18.333          0     0     1     1
(3141, 241, 1027343)      20.25          0     0     1     1
(3141, 241, 1027343)     22.167          0     0     1     1
(3117, 245, 1027343)       10.0          0     0     1     1
(3117, 245, 1027343)     10.083          0     0     1     1
(3117, 245, 1027343)     18.167          0     0     1     1
(3509, 249, 1027343)       10.0          0     0     1     1
(3509, 249, 1027343)     10.083          0     0     1     1
(3509, 249, 1027343)     10.167          0     0     1     3
(3509, 249, 1027343)     12.083          0     0     1     4
(3509, 249, 1027343)     12.167          0     0     1     5
(3509, 249, 1027343)     14.083          0     0     1     1
(3509, 249, 1027343)     14.167          0     0     1     1
(3509, 249, 1027343)      14.25          0     0     1     2
(3509, 249, 1027343)      16.25          0     0     1     1
(3509, 249, 1027343)     18.083          0     0     1     1
(3765, 249, 1027343)       10.0          0     0     1     1
(3765, 249, 1027343)     10.083          0     0     1     1
(3765, 249, 1027343)      10.25          0     0     1     1
(3765, 249, 1027343)     12.083          0     0     1     2
(3765, 249, 1027343)      12.25          0     0     1     1
(3765, 249, 1027343)       14.0          0     0     1     1
(3765, 249, 1027343)     14.083          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     4
(3765, 249, 1027343)     14.333          0     0     1     1
(3765, 249, 1027343)       16.0          0     0     1     1
(3765, 249, 1027343)     16.083          0     0     1     1
(3765, 249, 1027343)      16.25          0     0     1     1
(3765, 249, 1027343)       18.5          0     0     1     1
(3765, 249, 1027343)     20.083          0     0     1     1
(3157, 241, 1027343)       10.0          0     0     1     1
(3157, 241, 1027343)     10.083          0     0     1     3
(3157, 241, 1027343)     12.083          0     0     1     1
(3157, 241, 1027343)     22.333          0     0     1     1
(3733, 249, 1027343)     10.083          0     0     1     2
(3733, 249, 1027343)     10.167          0     0     1     2
(3733, 249, 1027343)     14.167          0     0     1     1
(3733, 249, 1027343)      18.25          0     0     1     1
(3733, 249, 1027343)     20.167          0     0     1     1
(3253, 255, 1027343)     10.083          0     0     1     1
(3253, 255, 1027343)      16.25          0     0     1     1
(3253, 255, 1027343)     16.333          0     0     1     1
(3253, 255, 1027343)     18.333          0     0     1     1
(2925, 249, 1027343)     10.083          0     0     1     2
(2925, 249, 1027343)     10.167          0     0     1     1
(2925, 249, 1027343)       12.0          0     0     1     1
(2925, 249, 1027343)     14.083          0     0     0     1
(2925, 249, 1027343)     16.083          0     0     1     1
(2925, 249, 1027343)     16.167          0     0     1     1
(3797, 241, 1027343)     10.083          0     0     1     4
(3797, 241, 1027343)     10.167          0     0     1     3
(3797, 241, 1027343)     12.083          0     0     1     3
(3797, 241, 1027343)     12.167          0     0     1     4
(3797, 241, 1027343)      12.25          0     0     1     2
(3797, 241, 1027343)     14.167          0     0     1     1
(3797, 241, 1027343)     16.083          0     0     1     2
(3797, 241, 1027343)     16.167          0     0     1     1
(3797, 241, 1027343)      16.25          0     0     1     1
(3757, 247, 1027343)     10.083          0     0     1     1
(3209, 241, 1027343)     10.083          0     0     1     1
(3277, 241, 1027343)     10.083          0     0     1     1
(3727, 225, 1027343)     10.083          0     0     1     1
(3727, 225, 1027343)     12.083          0     0     1     1
(3727, 225, 1027343)     12.167          0     0     1     1
(3727, 225, 1027343)     16.167          0     0     1     1
(3511, 249, 1027343)     10.083          0     0     1     2
(3511, 249, 1027343)     10.167          0     0     1     2
(3511, 249, 1027343)      10.25          0     0     1     2
(3511, 249, 1027343)     12.083          0     0     1     1
(3511, 249, 1027343)     12.167          0     0     1     3
(3511, 249, 1027343)      12.25          0     0     1     2
(3511, 249, 1027343)      14.25          0     0     1     2
(3511, 249, 1027343)     14.333          0     0     1     1
(3511, 249, 1027343)      18.25          0     0     1     1
(2933, 249, 1027343)     10.167          0     0     1     1
(2933, 249, 1027343)     14.167          0     0     1     1
(2933, 249, 1027343)     18.083          0     0     1     1
(2933, 249, 1027343)     18.167          0     0     0     1
(2933, 249, 1027343)     18.333          0     0     1     2
(2933, 249, 1027343)     18.583          0     0     1     1
(2933, 249, 1027343)      28.25          0     0     1     1
(2805, 243, 1027343)     10.167          0     0     1     1
(2805, 243, 1027343)      12.25          0     0     1     1
(2805, 243, 1027343)     14.167          0     0     1     1
(2805, 243, 1027343)      16.25          0     0     1     1
(3381, 249, 1027343)     10.167          0     0     1     1
(3381, 249, 1027343)     12.167          0     0     1     1
(3381, 249, 1027343)      12.25          0     0     1     3
(3381, 249, 1027343)      14.25          0     0     1     1
(3381, 249, 1027343)     16.167          0     0     1     1
(3381, 249, 1027343)      16.25          0     0     1     1
(3381, 249, 1027343)      18.25          0     0     1     1
(3381, 249, 1027343)     18.417          0     0     1     1
(3381, 249, 1027343)     20.167          0     0     1     2
(3573, 243, 1027343)     10.167          0     0     1     1
(3573, 243, 1027343)     12.083          0     0     1     1
(3573, 243, 1027343)     12.167          0     0     1     1
(3573, 243, 1027343)     16.417          0     0     1     1
(3789, 243, 1027343)     10.167          0     0     1     1
(3285, 233, 1027343)     10.167          0     0     1     1
(3701, 241, 1027343)     10.167          0     0     1     1
(3701, 241, 1027343)       12.0          0     0     1     1
(3765, 211, 1027343)     10.167          0     0     1     1
(3733, 211, 1027343)     10.167          0     0     1     2
(3557, 123, 1027343)     10.167          0     0     1     1
(3557, 123, 1027343)      10.25          0     0     1     1
(3557, 123, 1027343)     20.167          0     0     1     1
(3765, 243, 1027343)      10.25          0     0     1     3
(3765, 243, 1027343)     12.333          0     0     1     1
(3765, 243, 1027343)     14.333          0     0     1     1
(3765, 243, 1027343)      16.25          0     0     1     1
(3701, 243, 1027343)      10.25          0     0     1     1
(3701, 243, 1027343)     14.333          0     0     1     1
(3701, 243, 1027343)     16.167          0     0     1     1
(3367, 253, 1027343)     10.333          0     0     1     1
(3367, 253, 1027343)      14.25          0     0     1     2
(3367, 253, 1027343)     14.333          0     0     1     1
(3367, 253, 1027343)       18.0          0     0     1     1
(3367, 253, 1027343)     20.167          0     0     1     1
(3367, 253, 1027343)      22.25          0     0     1     1
(3253, 249, 1027343)       12.0          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     7
(3253, 249, 1027343)     12.167          0     0     1     3
(3253, 249, 1027343)      12.25          0     0     1     1
(3253, 249, 1027343)     14.083          0     0     1     3
(3253, 249, 1027343)     14.167          0     0     1     5
(3253, 249, 1027343)      14.25          0     0     1     4
(3253, 249, 1027343)     16.083          0     0     1     3
(3253, 249, 1027343)     16.167          0     0     1     5
(3253, 249, 1027343)      16.25          0     0     1     1
(3253, 249, 1027343)     16.333          0     0     1     1
(3253, 249, 1027343)     18.083          0     0     1     2
(3253, 249, 1027343)     18.167          0     0     1     2
(3253, 249, 1027343)     20.167          0     0     1     1
(3717, 243, 1027343)       12.0          0     0     1     1
(3717, 243, 1027343)     16.083          0     0     1     1
(3717, 243, 1027343)      18.25          0     0     1     1
(3725, 241, 1027343)       12.0          0     0     1     2
(3725, 241, 1027343)     12.083          0     0     1     2
(3725, 241, 1027343)     12.167          0     0     1     1
(3725, 241, 1027343)     14.167          0     0     1     1
(3725, 241, 1027343)       16.0          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     2
(3725, 241, 1027343)       22.0          0     0     1     1
(3725, 241, 1027343)     22.083          0     0     1     1
(3511, 253, 1027343)       12.0          0     0     1     2
(3511, 253, 1027343)     12.083          0     0     1     3
(3511, 253, 1027343)      12.25          0     0     1     1
(3511, 253, 1027343)       14.0          0     0     1     2
(3511, 253, 1027343)     14.083          0     0     1     2
(3511, 253, 1027343)     16.083          0     0     1     2
(3511, 253, 1027343)     16.167          0     0     1     2
(3511, 253, 1027343)      16.25          0     0     1     1
(3511, 253, 1027343)     18.167          0     0     1     1
(3511, 253, 1027343)     18.333          0     0     1     1
(3511, 253, 1027343)     20.083          0     0     1     1
(3511, 253, 1027343)      20.25          0     0     1     1
(3382, 245, 1027343)       12.0          0     0     1     1
(3382, 245, 1027343)       18.0          0     0     1     1
(3382, 245, 1027343)      18.25          0     0     1     1
(3382, 245, 1027343)     22.333          0     0     1     1
(3573, 249, 1027343)     12.083          0     0     1     1
(3573, 249, 1027343)     16.083          0     0     1     1
(3557, 251, 1027343)     12.083          0     0     1     3
(3557, 251, 1027343)     14.083          0     0     1     1
(3557, 251, 1027343)     14.167          0     0     1     1
(3557, 251, 1027343)     14.333          0     0     1     2
(3557, 251, 1027343)     14.417          0     0     1     1
(3525, 247, 1027343)     12.083          0     0     0     1
(3045, 253, 1027343)     12.083          0     0     1     1
(3045, 253, 1027343)     16.083          0     0     1     1
(3045, 253, 1027343)      16.25          0     0     1     1
(3045, 253, 1027343)      18.25          0     0     1     1
(3045, 253, 1027343)       18.5          0     0     1     1
(3253, 239, 1027343)     12.083          0     0     1     1
(3253, 239, 1027343)      16.25          0     0     1     1
(3253, 239, 1027343)      20.25          0     0     1     1
(2741, 249, 1027343)     12.083          0     0     1     4
(2741, 249, 1027343)     12.167          0     0     1     1
(2741, 249, 1027343)      12.25          0     0     1     1
(2741, 249, 1027343)       14.0          0     0     1     2
(2741, 249, 1027343)     14.083          0     0     1     1
(2741, 249, 1027343)     14.167          0     0     1     6
(2741, 249, 1027343)     14.167          0     0     0     1
(2741, 249, 1027343)      14.25          0     0     1     4
(2741, 249, 1027343)     14.333          0     0     1     1
(2741, 249, 1027343)     16.083          0     0     1     1
(2741, 249, 1027343)     16.167          0     0     1     5
(2741, 249, 1027343)     16.333          0     0     1     1
(2741, 249, 1027343)     18.167          0     0     1     2
(2741, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)     18.333          0     0     1     2
(2741, 249, 1027343)       18.5          0     0     1     1
(2741, 249, 1027343)     20.083          0     0     1     1
(2741, 249, 1027343)     20.333          0     0     1     1
(2741, 249, 1027343)     20.417          0     0     1     1
(2805, 249, 1027343)     12.083          0     0     1     1
(2805, 249, 1027343)     12.167          0     0     1     2
(2805, 249, 1027343)     14.167          0     0     1     4
(2805, 249, 1027343)     16.083          0     0     1     4
(2805, 249, 1027343)      16.25          0     0     1     1
(2805, 249, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)     12.083          0     0     1     1
(3285, 241, 1027343)      12.25          0     0     1     2
(3285, 241, 1027343)     14.167          0     0     1     2
(3285, 241, 1027343)      14.25          0     0     1     3
(3285, 241, 1027343)     16.083          0     0     1     2
(3285, 241, 1027343)     16.167          0     0     1     2
(3285, 241, 1027343)      16.25          0     0     1     1
(3285, 241, 1027343)     18.083          0     0     1     2
(3285, 241, 1027343)     18.167          0     0     1     2
(3285, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)     18.333          0     0     1     3
(3285, 241, 1027343)     20.083          0     0     1     3
(3285, 241, 1027343)     20.167          0     0     1     2
(3285, 241, 1027343)     22.167          0     0     1     1
(3285, 241, 1027343)      22.25          0     0     1     2
(3285, 241, 1027343)     24.333          0     0     1     1
(3637, 247, 1027343)     12.083          0     0     1     1
(3757, 241, 1027343)     12.083          0     0     1     1
(3757, 241, 1027343)      12.25          0     0     1     1
(3757, 241, 1027343)     14.083          0     0     1     2
(3757, 241, 1027343)     14.167          0     0     1     1
(3757, 241, 1027343)      14.25          0     0     1     1
(3757, 241, 1027343)     14.333          0     0     1     1
(3757, 241, 1027343)       16.0          0     0     1     2
(3757, 241, 1027343)      16.25          0     0     1     2
(3757, 241, 1027343)     20.333          0     0     1     1
(3367, 189, 1027343)     12.083          0     0     1     2
(3367, 189, 1027343)     14.167          0     0     1     2
(3367, 189, 1027343)     20.167          0     0     1     1
(4039, 249, 1027343)     12.083          0     0     1     1
(3525, 243, 1027343)     12.083          0     0     0     1
(4079, 241, 1027343)     12.167          0     0     1     2
(4079, 241, 1027343)      14.25          0     0     1     1
(3237, 249, 1027343)     12.167          0     0     1     1
(3743, 241, 1027343)     12.167          0     0     1     1
(2925, 241, 1027343)     12.167          0     0     1     1
(2925, 241, 1027343)      12.25          0     0     1     1
(2925, 241, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)     12.167          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     2
(3245, 241, 1027343)     14.167          0     0     1     3
(3245, 241, 1027343)      14.25          0     0     1     2
(3245, 241, 1027343)     14.417          0     0     1     1
(3245, 241, 1027343)       16.0          0     0     1     1
(3245, 241, 1027343)     16.083          0     0     1     6
(3245, 241, 1027343)     16.167          0     0     1     4
(3245, 241, 1027343)      16.25          0     0     1     1
(3245, 241, 1027343)     16.333          0     0     1     1
(3245, 241, 1027343)     18.083          0     0     0     1
(3245, 241, 1027343)      18.25          0     0     1     2
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)       20.0          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     2
(3245, 241, 1027343)      20.25          0     0     1     1
(3245, 241, 1027343)     22.167          0     0     1     2
(3245, 241, 1027343)     22.333          0     0     1     1
(3245, 241, 1027343)     22.583          0     0     1     1
(3767, 247, 1027343)     12.167          0     0     0     1
(3767, 247, 1027343)     12.167          0     0     1     1
(3767, 247, 1027343)     14.167          0     0     1     1
(3767, 247, 1027343)      14.25          0     0     1     1
(3767, 247, 1027343)     26.167          0     0     1     1
(3285, 225, 1027343)     12.167          0     0     1     2
(3285, 225, 1027343)     14.167          0     0     1     1
(3511, 245, 1027343)     12.167          0     0     1     2
(3511, 245, 1027343)      12.25          0     0     1     2
(3511, 245, 1027343)      14.25          0     0     1     1
(3511, 245, 1027343)     16.167          0     0     1     1
(3511, 245, 1027343)     22.333          0     0     1     1
(2741, 243, 1027343)     12.333          0     0     1     2
(2741, 243, 1027343)     12.417          0     0     1     2
(2741, 243, 1027343)     14.333          0     0     1     1
(2741, 243, 1027343)     14.417          0     0     1     1
(2773, 249, 1027343)     12.333          0     0     1     1
(2773, 249, 1027343)     14.083          0     0     1     2
(2773, 249, 1027343)     16.083          0     0     1     1
(2773, 249, 1027343)     16.417          0     0     1     1
(2773, 249, 1027343)     18.167          0     0     1     1
(2773, 249, 1027343)      18.25          0     0     1     1
(2773, 249, 1027343)     22.167          0     0     1     1
(3103, 241, 1027343)       14.0          0     0     1     4
(3103, 241, 1027343)     14.083          0     0     1     3
(3103, 241, 1027343)     16.167          0     0     1     1
(3103, 241, 1027343)     18.083          0     0     1     2
(3103, 241, 1027343)      18.25          0     0     1     1
(4021, 243, 1027343)       14.0          0     0     1     1
(4021, 243, 1027343)     18.167          0     0     1     1
(3693, 245, 1027343)       14.0          0     0     1     1
(3573, 251, 1027343)     14.083          0     0     1     1
(3365, 253, 1027343)     14.083          0     0     1     1
(3365, 253, 1027343)     14.167          0     0     1     1
(3365, 253, 1027343)     16.167          0     0     1     1
(3365, 253, 1027343)       18.0          0     0     1     1
(3053, 249, 1027343)     14.083          0     0     1     1
(3509, 253, 1027343)     14.083          0     0     1     1
(3509, 253, 1027343)       16.0          0     0     1     1
(3217, 249, 1027343)     14.083          0     0     1     1
(2997, 243, 1027343)     14.083          0     0     1     1
(3053, 241, 1027343)     14.083          0     0     1     1
(3557, 247, 1027343)     14.083          0     0     1     1
(3765, 241, 1027343)     14.083          0     0     1     1
(3765, 241, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)     16.417          0     0     1     1
(3765, 241, 1027343)     20.417          0     0     1     1
(4077, 241, 1027343)     14.083          0     0     1     1
(4077, 241, 1027343)     14.167          0     0     1     1
(4077, 241, 1027343)     18.333          0     0     1     1
(3245, 245, 1027343)     14.083          0     0     1     1
(3245, 245, 1027343)     14.167          0     0     1     2
(3245, 245, 1027343)     16.083          0     0     1     1
(3245, 245, 1027343)     16.167          0     0     1     2
(3245, 245, 1027343)     16.333          0     0     1     1
(3245, 245, 1027343)     18.083          0     0     1     2
(3245, 245, 1027343)     18.083          0     0     0     1
(3245, 245, 1027343)     18.167          0     0     1     1
(3245, 245, 1027343)      18.25          0     0     1     1
(3245, 245, 1027343)     18.333          0     0     1     1
(3245, 245, 1027343)     18.417          0     0     1     1
(3245, 245, 1027343)      20.25          0     0     1     1
(3245, 245, 1027343)     20.333          0     0     1     1
(3245, 245, 1027343)     22.417          0     0     1     1
(3285, 249, 1027343)     14.083          0     0     1     1
(3285, 249, 1027343)     16.083          0     0     1     1
(3757, 245, 1027343)     14.083          0     0     1     4
(3757, 245, 1027343)      14.25          0     0     1     3
(3757, 245, 1027343)     14.333          0     0     1     1
(3757, 245, 1027343)     16.083          0     0     1     1
(3757, 245, 1027343)      16.25          0     0     1     2
(3757, 245, 1027343)     18.083          0     0     1     1
(3757, 245, 1027343)     18.167          0     0     1     1
(3757, 245, 1027343)     18.333          0     0     1     1
(3757, 245, 1027343)       20.0          0     0     1     1
(3757, 245, 1027343)     20.083          0     0     1     2
(3757, 245, 1027343)     20.167          0     0     1     1
(3757, 245, 1027343)      20.25          0     0     1     1
(3757, 245, 1027343)     24.167          0     0     1     1
(3757, 245, 1027343)      26.25          0     0     1     1
(3167, 241, 1027343)     14.083          0     0     1     1
(2759, 249, 1027343)     14.083          0     0     1     1
(2759, 249, 1027343)     14.167          0     0     1     1
(2951, 249, 1027343)     14.083          0     0     1     1
(2951, 249, 1027343)      14.25          0     0     1     1
(2951, 249, 1027343)     16.167          0     0     1     1
(2951, 249, 1027343)      16.25          0     0     1     1
(2951, 249, 1027343)      20.25          0     0     1     1
(3229, 241, 1027343)     14.083          0     0     1     1
(3229, 241, 1027343)     16.083          0     0     1     1
(3229, 241, 1027343)     16.333          0     0     1     1
(3229, 241, 1027343)     20.417          0     0     1     1
(3229, 241, 1027343)     22.083          0     0     1     1
(3753, 245, 1027343)     14.083          0     0     1     1
(2933, 237, 1027343)     14.083          0     0     1     1
(2933, 237, 1027343)     22.417          0     0     1     1
(3719, 225, 1027343)     14.083          0     0     1     1
(3759, 241, 1027343)     14.083          0     0     1     1
(3759, 241, 1027343)     14.167          0     0     1     1
(3759, 241, 1027343)      14.25          0     0     1     1
(3759, 241, 1027343)     18.333          0     0     1     1
(2725, 253, 1027343)     14.167          0     0     1     2
(3573, 253, 1027343)     14.167          0     0     1     1
(2725, 247, 1027343)     14.167          0     0     1     1
(4023, 245, 1027343)     14.167          0     0     1     1
(2773, 241, 1027343)     14.167          0     0     1     8
(2773, 241, 1027343)      14.25          0     0     1     6
(2773, 241, 1027343)     14.333          0     0     1     1
(2773, 241, 1027343)     16.083          0     0     1     2
(2773, 241, 1027343)     16.167          0     0     1     1
(2773, 241, 1027343)      16.25          0     0     1     3
(2773, 241, 1027343)      18.25          0     0     1     1
(2773, 241, 1027343)     20.167          0     0     1     1
(2773, 241, 1027343)     22.333          0     0     1     1
(2773, 241, 1027343)     22.417          0     0     1     1
(3116, 245, 1027343)     14.167          0     0     0     1
(2917, 233, 1027343)     14.167          0     0     1     1
(3365, 189, 1027343)     14.167          0     0     1     1
(2487, 249, 1027343)     14.167          0     0     1     1
(2487, 249, 1027343)      14.25          0     0     1     1
(2487, 249, 1027343)     26.167          0     0     1     1
(3261, 241, 1027343)     14.167          0     0     1     1
(3261, 241, 1027343)      14.25          0     0     1     2
(3261, 241, 1027343)     16.167          0     0     1     1
(3261, 241, 1027343)     18.083          0     0     1     1
(3261, 241, 1027343)     18.167          0     0     1     1
(3557, 243, 1027343)     14.167          0     0     1     1
(3557, 243, 1027343)      14.25          0     0     1     1
(3557, 243, 1027343)     16.083          0     0     1     1
(3557, 243, 1027343)     16.167          0     0     1     1
(3557, 243, 1027343)      20.25          0     0     1     1
(3463, 189, 1027343)     14.167          0     0     1     1
(3221, 241, 1027343)     14.167          0     0     1     1
(3221, 241, 1027343)      14.25          0     0     1     1
(3221, 241, 1027343)     16.083          0     0     1     1
(3221, 241, 1027343)     16.167          0     0     1     4
(3221, 241, 1027343)      18.25          0     0     1     1
(3221, 241, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)      22.25          0     0     1     1
(3241, 241, 1027343)     14.167          0     0     1     1
(3181, 245, 1027343)     14.167          0     0     1     1
(3215, 225, 1027343)     14.167          0     0     1     1
(3215, 225, 1027343)      16.25          0     0     1     1
(3215, 225, 1027343)       18.0          0     0     1     1
(4037, 245, 1027343)      14.25          0     0     1     2
(4045, 241, 1027343)      14.25          0     0     1     1
(4045, 241, 1027343)     14.333          0     0     1     1
(4045, 241, 1027343)     16.083          0     0     1     1
(3733, 241, 1027343)      14.25          0     0     1     1
(3733, 241, 1027343)     16.333          0     0     1     1
(3733, 241, 1027343)     18.167          0     0     1     1
(3733, 241, 1027343)      18.25          0     0     1     1
(3733, 241, 1027343)     22.167          0     0     1     1
(3733, 241, 1027343)     22.333          0     0     1     1
(3741, 241, 1027343)      14.25          0     0     1     1
(3741, 241, 1027343)     18.167          0     0     1     1
(3741, 241, 1027343)      18.25          0     0     1     1
(2791, 253, 1027343)      14.25          0     0     1     1
(2791, 253, 1027343)     14.417          0     0     1     1
(2791, 253, 1027343)      16.25          0     0     1     1
(3165, 241, 1027343)      14.25          0     0     1     1
(3165, 241, 1027343)     18.333          0     0     1     1
(3821, 245, 1027343)      14.25          0     0     1     1
(3367, 185, 1027343)      14.25          0     0     1     1
(3367, 185, 1027343)     20.167          0     0     1     1
(3221, 115, 1027343)      14.25          0     0     0     1
(3015, 249, 1027343)     14.333          0     0     1     1
(3365, 249, 1027343)     14.333          0     0     1     1
(3509, 243, 1027343)     14.333          0     0     1     1
(3637, 241, 1027343)     14.417          0     0     1     1
(3477, 251, 1027343)       16.0          0     0     0     1
(2741, 253, 1027343)     16.083          0     0     1     1
(2741, 253, 1027343)     16.167          0     0     1     1
(2741, 253, 1027343)     18.083          0     0     1     1
(2743, 253, 1027343)     16.083          0     0     1     1
(2743, 253, 1027343)     18.417          0     0     1     1
(2743, 253, 1027343)     20.167          0     0     1     1
(2743, 253, 1027343)      20.25          0     0     1     2
(2743, 253, 1027343)     22.333          0     0     1     1
(2933, 233, 1027343)     16.083          0     0     1     1
(2933, 233, 1027343)      18.25          0     0     1     1
(2893, 249, 1027343)     16.083          0     0     1     1
(2733, 245, 1027343)     16.083          0     0     1     1
(2733, 245, 1027343)      18.25          0     0     1     1
(2733, 245, 1027343)     20.417          0     0     1     1
(2733, 245, 1027343)     22.417          0     0     1     1
(2733, 245, 1027343)     24.167          0     0     1     1
(2933, 245, 1027343)     16.083          0     0     1     1
(2933, 245, 1027343)     18.333          0     0     1     1
(2933, 245, 1027343)     20.167          0     0     1     1
(3207, 241, 1027343)     16.083          0     0     1     1
(3207, 241, 1027343)     16.167          0     0     1     1
(3207, 241, 1027343)      18.25          0     0     1     1
(3207, 241, 1027343)     22.083          0     0     1     1
(3207, 241, 1027343)      22.25          0     0     1     1
(3207, 241, 1027343)     24.167          0     0     1     1
(3207, 241, 1027343)     26.167          0     0     1     1
(3207, 241, 1027343)     28.083          0     0     1     1
(2221, 245, 1027343)     16.083          0     0     1     1
(2221, 245, 1027343)     16.167          0     0     0     1
(2221, 245, 1027343)     18.167          0     0     0     1
(2221, 245, 1027343)     18.417          0     0     1     1
(2221, 245, 1027343)      24.25          0     0     1     1
(1749, 241, 1027343)     16.083          0     0     0     1
(3509, 245, 1027343)     16.083          0     0     1     1
(3509, 245, 1027343)     18.167          0     0     1     1
(3509, 245, 1027343)      32.25          0     0     1     1
(2733, 247, 1027343)     16.167          0     0     1     1
(3061, 249, 1027343)     16.167          0     0     1     1
(3061, 249, 1027343)     18.167          0     0     1     1
(3061, 249, 1027343)      20.25          0     0     1     1
(3557, 249, 1027343)     16.167          0     0     1     1
(3557, 249, 1027343)     16.333          0     0     1     1
(3557, 249, 1027343)     16.417          0     0     1     1
(3557, 249, 1027343)     18.417          0     0     1     1
(3557, 249, 1027343)     20.333          0     0     1     1
(3045, 249, 1027343)     16.167          0     0     1     1
(3045, 249, 1027343)     18.333          0     0     1     1
(2997, 249, 1027343)     16.167          0     0     1     1
(2997, 249, 1027343)     20.333          0     0     1     1
(2709, 243, 1027343)     16.167          0     0     1     1
(2709, 243, 1027343)     16.417          0     0     1     1
(3317, 249, 1027343)     16.167          0     0     1     1
(2741, 241, 1027343)     16.167          0     0     1     1
(2741, 241, 1027343)     18.083          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)     18.417          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)     20.417          0     0     1     2
