inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2597, 243, 1027343)     16.083          0     0     1     4
(2597, 243, 1027343)     16.167          0     0     1    10
(2597, 243, 1027343)      16.25          0     0     1     7
(2597, 243, 1027343)     16.333          0     0     1     1
(2597, 243, 1027343)       18.0          0     0     1     1
(2597, 243, 1027343)     18.083          0     0     0     1
(2597, 243, 1027343)     18.083          0     0     1     1
(2597, 243, 1027343)     18.167          0     0     1     3
(2597, 243, 1027343)     18.333          0     0     1     2
(2597, 243, 1027343)     18.417          0     0     1     1
(2597, 243, 1027343)      20.25          0     0     1     3
(2597, 243, 1027343)     22.167          0     0     1     1
(2597, 243, 1027343)      22.25          0     0     1     1
(2597, 243, 1027343)     24.083          0     0     1     1
(3623, 241, 1027343)     10.083          0     0     1    14
(3623, 241, 1027343)     10.167          0     0     1     8
(3623, 241, 1027343)      10.25          0     0     1     1
(3623, 241, 1027343)     12.083          0     0     1     7
(3623, 241, 1027343)     12.167          0     0     1     8
(3623, 241, 1027343)      12.25          0     0     1     5
(3623, 241, 1027343)     14.083          0     0     1     2
(3623, 241, 1027343)     14.167          0     0     1     9
(3623, 241, 1027343)      14.25          0     0     1     5
(3623, 241, 1027343)     16.083          0     0     1     1
(3623, 241, 1027343)     16.167          0     0     1     5
(3623, 241, 1027343)      16.25          0     0     1     6
(3623, 241, 1027343)     16.333          0     0     1     4
(3623, 241, 1027343)     16.417          0     0     1     1
(3623, 241, 1027343)     18.167          0     0     1     3
(3623, 241, 1027343)      18.25          0     0     1     3
(3623, 241, 1027343)       18.5          0     0     1     1
(3623, 241, 1027343)      20.25          0     0     1     1
(3623, 241, 1027343)     20.333          0     0     1     3
(3623, 241, 1027343)     20.417          0     0     1     1
(3623, 241, 1027343)      22.25          0     0     1     2
(3623, 241, 1027343)     22.333          0     0     1     1
(3623, 241, 1027343)       22.5          0     0     1     1
(3125, 243, 1027343)     10.333          0     0     1     1
(3125, 243, 1027343)     12.083          0     0     1     1
(3125, 243, 1027343)     12.167          0     0     1     1
(3125, 243, 1027343)      12.25          0     0     1     2
(3125, 243, 1027343)     14.083          0     0     1     1
(3125, 243, 1027343)     14.167          0     0     1     1
(3125, 243, 1027343)      14.25          0     0     1     1
(3125, 243, 1027343)     16.167          0     0     1     2
(3125, 243, 1027343)     18.083          0     0     1     1
(3125, 243, 1027343)     18.167          0     0     1     1
(3125, 243, 1027343)     22.333          0     0     1     1
(3717, 243, 1027343)       12.0          0     0     1     3
(3717, 243, 1027343)     12.083          0     0     1     8
(3717, 243, 1027343)     12.167          0     0     1     7
(3717, 243, 1027343)       14.0          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     1
(3717, 243, 1027343)     14.167          0     0     1     3
(3717, 243, 1027343)     16.083          0     0     1     1
(3717, 243, 1027343)     16.167          0     0     1     1
(3717, 243, 1027343)      16.25          0     0     1     1
(3717, 243, 1027343)     16.333          0     0     1     1
(3717, 243, 1027343)     18.083          0     0     1     2
(3717, 243, 1027343)     18.167          0     0     1     1
(3717, 243, 1027343)      18.25          0     0     1     1
(3717, 243, 1027343)      20.25          0     0     1     1
(3637, 243, 1027343)       12.0          0     0     1     1
(3637, 243, 1027343)     12.167          0     0     1     1
(3637, 243, 1027343)      12.25          0     0     1     1
(3637, 243, 1027343)     14.167          0     0     1     2
(3637, 243, 1027343)      14.25          0     0     1     1
(3637, 243, 1027343)     18.333          0     0     1     1
(2597, 211, 1027343)     12.083          0     0     1     6
(2597, 211, 1027343)     12.167          0     0     1     8
(2597, 211, 1027343)      12.25          0     0     1     5
(2597, 211, 1027343)       14.0          0     0     1     1
(2597, 211, 1027343)     14.167          0     0     1     3
(2597, 211, 1027343)      14.25          0     0     1     3
(2597, 211, 1027343)     14.417          0     0     1     1
(2597, 211, 1027343)     16.167          0     0     0     1
(2597, 211, 1027343)     16.167          0     0     1     2
(2597, 211, 1027343)      16.25          0     0     1     5
(2597, 211, 1027343)     16.333          0     0     1     1
(2597, 211, 1027343)     18.167          0     0     0     1
(2597, 211, 1027343)      18.25          0     0     1     1
(2597, 211, 1027343)      20.25          0     0     0     1
(3125, 245, 1027343)     12.167          0     0     1     3
(3125, 245, 1027343)     14.167          0     0     1     2
(3125, 245, 1027343)     16.083          0     0     1     1
(3621, 246, 1027343)     12.167          0     0     1     1
(3621, 246, 1027343)      14.25          0     0     1     1
(3621, 246, 1027343)     16.083          0     0     1     1
(3621, 246, 1027343)       18.5          0     0     1     1
(3221, 179, 1027343)     12.167          0     0     1     1
(3221, 179, 1027343)      12.25          0     0     1     2
(3221, 179, 1027343)     14.083          0     0     1     1
(3221, 179, 1027343)     14.167          0     0     1     4
(3221, 179, 1027343)      14.25          0     0     1     2
(3221, 179, 1027343)     16.167          0     0     1     2
(3221, 179, 1027343)     16.417          0     0     1     2
(3221, 179, 1027343)     18.333          0     0     1     1
(3221, 179, 1027343)     18.417          0     0     1     1
(3221, 179, 1027343)     20.417          0     0     1     3
(3623, 247, 1027343)      12.25          0     0     1     1
(3629, 85, 1027343)       12.25          0     0     1     1
(3629, 85, 1027343)      14.333          0     0     1     1
(3629, 81, 1027343)      12.333          0     0     1     2
(3629, 81, 1027343)       14.25          0     0     1     3
(3629, 81, 1027343)      14.333          0     0     1     1
(3629, 81, 1027343)      14.417          0     0     1     1
(3629, 81, 1027343)       16.25          0     0     1     1
(3629, 81, 1027343)      16.333          0     0     1     1
(3629, 81, 1027343)      16.417          0     0     1     1
(3629, 81, 1027343)      18.417          0     0     1     1
(3629, 81, 1027343)      20.333          0     0     1     1
(3629, 81, 1027343)      20.417          0     0     1     1
(3629, 81, 1027343)      22.417          0     0     1     1
(3629, 81, 1027343)        22.5          0     0     1     1
(3629, 81, 1027343)      22.583          0     0     1     1
(3629, 81, 1027343)      24.583          0     0     1     1
(3621, 247, 1027343)       14.0          0     0     1     1
(3621, 247, 1027343)     14.083          0     0     1     1
(3621, 247, 1027343)     16.083          0     0     1     1
(3621, 247, 1027343)      16.25          0     0     1     1
(3621, 247, 1027343)     18.333          0     0     1     1
(3621, 209, 1027343)       14.0          0     0     1     3
(3621, 209, 1027343)     14.083          0     0     1     9
(3621, 209, 1027343)     14.167          0     0     1     6
(3621, 209, 1027343)     16.083          0     0     1     1
(3621, 209, 1027343)     18.083          0     0     1     5
(3621, 209, 1027343)     18.167          0     0     1     4
(3621, 209, 1027343)      18.25          0     0     1     2
(3621, 209, 1027343)     20.083          0     0     1     1
(3621, 209, 1027343)     20.167          0     0     1     2
(3621, 209, 1027343)       22.0          0     0     1     1
(3621, 209, 1027343)     22.083          0     0     1     1
(3621, 209, 1027343)       24.0          0     0     0     1
(3621, 209, 1027343)     24.167          0     0     1     2
(3621, 179, 1027343)     14.083          0     0     1     1
(3125, 247, 1027343)     14.167          0     0     1     1
(3125, 247, 1027343)     18.083          0     0     1     1
(3125, 241, 1027343)     14.167          0     0     1     5
(3125, 241, 1027343)      14.25          0     0     1     2
(3125, 241, 1027343)     16.083          0     0     1     2
(3125, 241, 1027343)     16.167          0     0     1     1
(3125, 241, 1027343)      16.25          0     0     1     4
(3125, 241, 1027343)     16.333          0     0     1     1
(3125, 241, 1027343)     18.083          0     0     1     1
(3125, 241, 1027343)     18.167          0     0     1     2
(3125, 241, 1027343)      18.25          0     0     1     1
(3125, 241, 1027343)     18.333          0     0     1     1
(3125, 241, 1027343)     20.333          0     0     1     1
(3189, 243, 1027343)     14.167          0     0     1     1
(3221, 243, 1027343)     14.167          0     0     1     1
(3221, 243, 1027343)      14.25          0     0     1     1
(3221, 243, 1027343)     16.167          0     0     1     1
(3221, 243, 1027343)     20.083          0     0     1     1
(3221, 243, 1027343)      24.75          0     0     1     1
(3749, 243, 1027343)     14.167          0     0     1     7
(3749, 243, 1027343)       16.0          0     0     0     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     1
(3749, 243, 1027343)     20.167          0     0     1     1
(3749, 243, 1027343)     20.417          0     0     1     1
(3623, 121, 1027343)     14.167          0     0     1     1
(3623, 121, 1027343)     16.167          0     0     1     1
(3623, 121, 1027343)      16.25          0     0     1     1
(3623, 121, 1027343)      18.25          0     0     1     2
(3109, 211, 1027343)     14.167          0     0     1     1
(3109, 211, 1027343)      14.25          0     0     1     1
(3109, 211, 1027343)     14.333          0     0     1     1
(3109, 211, 1027343)     16.167          0     0     1     1
(3109, 211, 1027343)      16.25          0     0     1     1
(3629, 241, 1027343)     14.167          0     0     1     1
(3623, 113, 1027343)     14.167          0     0     1     3
(3623, 113, 1027343)      14.25          0     0     1     1
(3623, 113, 1027343)      16.25          0     0     1     1
(3623, 113, 1027343)      18.25          0     0     1     1
(3623, 113, 1027343)     18.333          0     0     1     2
(3623, 113, 1027343)     18.417          0     0     1     1
(3623, 113, 1027343)       18.5          0     0     1     1
(3623, 113, 1027343)     20.333          0     0     1     1
(3623, 113, 1027343)      22.25          0     0     1     1
(3765, 241, 1027343)      14.25          0     0     1     4
(3765, 241, 1027343)     14.333          0     0     1     3
(3765, 241, 1027343)     16.083          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     4
(3765, 241, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)     16.333          0     0     1     1
(3765, 241, 1027343)       18.0          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     2
(3765, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)       18.5          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     1
(3733, 243, 1027343)      14.25          0     0     1     1
(3733, 243, 1027343)     14.333          0     0     1     1
(3733, 243, 1027343)      16.25          0     0     1     1
(3733, 243, 1027343)     18.083          0     0     1     1
(3623, 115, 1027343)      14.25          0     0     1     2
(3623, 115, 1027343)     16.167          0     0     1     1
(3623, 115, 1027343)      18.25          0     0     1     1
(3717, 115, 1027343)      14.25          0     0     1     1
(3717, 115, 1027343)     14.333          0     0     1     1
(3717, 115, 1027343)      24.25          0     0     1     1
(3781, 241, 1027343)       16.0          0     0     1     1
(3781, 241, 1027343)     16.083          0     0     1     2
(3781, 241, 1027343)      16.25          0     0     1     1
(3781, 241, 1027343)       18.0          0     0     1     1
(3781, 241, 1027343)     18.083          0     0     1     2
(3781, 241, 1027343)     18.167          0     0     1     1
(3781, 241, 1027343)      18.25          0     0     1     1
(3781, 241, 1027343)     20.083          0     0     1     1
(3781, 241, 1027343)     20.167          0     0     1     4
(3781, 241, 1027343)      20.25          0     0     1     2
(3781, 241, 1027343)     20.333          0     0     1     1
(3781, 241, 1027343)     22.083          0     0     1     1
(3781, 241, 1027343)     22.333          0     0     1     1
(3781, 241, 1027343)     24.083          0     0     1     1
(2741, 249, 1027343)     16.083          0     0     0     1
(2741, 249, 1027343)       20.0          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     1
(3733, 245, 1027343)     16.083          0     0     1     1
(3733, 245, 1027343)      20.25          0     0     1     2
(3733, 245, 1027343)     22.167          0     0     1     1
(3733, 245, 1027343)     24.083          0     0     1     1
(3733, 245, 1027343)     24.167          0     0     1     1
(3733, 245, 1027343)      24.25          0     0     1     1
(3733, 245, 1027343)     24.417          0     0     1     1
(3733, 245, 1027343)      26.25          0     0     1     1
(693, 249, 1027343)      16.083          0     0     0     1
(3625, 209, 1027343)     16.083          0     0     1     2
(3625, 209, 1027343)     16.167          0     0     1     3
(3625, 209, 1027343)     18.083          0     0     1     2
(3625, 209, 1027343)     18.167          0     0     1     1
(3625, 209, 1027343)     22.083          0     0     1     1
(3625, 209, 1027343)     22.167          0     0     1     1
(3717, 179, 1027343)     16.083          0     0     1     2
(3797, 241, 1027343)     16.083          0     0     1     1
(3797, 241, 1027343)     16.167          0     0     1     2
(3797, 241, 1027343)      16.25          0     0     1     3
(3797, 241, 1027343)     18.167          0     0     1     1
(3797, 241, 1027343)      18.25          0     0     1     1
(3797, 241, 1027343)      20.25          0     0     1     3
(3797, 241, 1027343)     20.333          0     0     1     1
(3797, 241, 1027343)     22.167          0     0     1     1
(3797, 241, 1027343)     24.333          0     0     1     1
(3733, 225, 1027343)     16.083          0     0     1     1
(3733, 225, 1027343)     16.167          0     0     1     1
(3733, 225, 1027343)      16.25          0     0     1     1
(3733, 225, 1027343)     18.333          0     0     1     1
(3733, 225, 1027343)     20.167          0     0     1     1
(2597, 241, 1027343)     16.167          0     0     1     1
(2597, 241, 1027343)      16.25          0     0     1     1
(2597, 241, 1027343)     22.333          0     0     1     1
(3733, 241, 1027343)     16.167          0     0     1     3
(3733, 241, 1027343)      16.25          0     0     1     2
(3733, 241, 1027343)     16.333          0     0     1     2
(3733, 241, 1027343)      18.25          0     0     1     7
(3733, 241, 1027343)     18.333          0     0     1     4
(3733, 241, 1027343)     18.417          0     0     1     1
(3733, 241, 1027343)     20.167          0     0     1     2
(3733, 241, 1027343)      20.25          0     0     1     1
(3733, 241, 1027343)     20.333          0     0     1     4
(3733, 241, 1027343)     20.417          0     0     1     1
(3733, 241, 1027343)       20.5          0     0     1     1
(3733, 241, 1027343)     22.167          0     0     1     2
(3733, 241, 1027343)      22.25          0     0     1     2
(3733, 241, 1027343)     22.333          0     0     1     2
(3733, 241, 1027343)     22.417          0     0     1     4
(3733, 241, 1027343)       22.5          0     0     1     1
(3733, 241, 1027343)     24.167          0     0     1     1
(3733, 241, 1027343)      24.25          0     0     1     4
(3733, 241, 1027343)     24.333          0     0     1     4
(3733, 241, 1027343)     24.417          0     0     1     1
(3733, 241, 1027343)     26.417          0     0     1     1
(3621, 241, 1027343)     16.167          0     0     1     1
(3621, 241, 1027343)     18.167          0     0     1     1
(3717, 241, 1027343)      16.25          0     0     1     1
(2597, 83, 1027343)       16.25          0     0     1     1
(2597, 83, 1027343)      20.083          0     0     0     1
(2597, 115, 1027343)     16.333          0     0     1     1
(4037, 241, 1027343)     18.083          0     0     1     1
(3749, 241, 1027343)     18.083          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     2
(3749, 241, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)      20.25          0     0     1     2
(3749, 241, 1027343)     20.333          0     0     1     3
(3749, 241, 1027343)     28.083          0     0     0     1
(3109, 209, 1027343)     18.083          0     0     1     6
(3109, 209, 1027343)     18.167          0     0     1    14
(3109, 209, 1027343)      18.25          0     0     1     1
(3109, 209, 1027343)       20.0          0     0     1     1
(3109, 209, 1027343)     20.083          0     0     1     4
(2085, 211, 1027343)     18.083          0     0     0     3
(2085, 211, 1027343)     18.167          0     0     0     2
(2085, 211, 1027343)     20.083          0     0     0     1
(2085, 211, 1027343)     22.083          0     0     0     1
(2085, 211, 1027343)     22.167          0     0     0     1
(3617, 209, 1027343)     18.167          0     0     1     1
(3617, 209, 1027343)     24.083          0     0     1     1
(3617, 209, 1027343)     26.083          0     0     1     1
(2597, 209, 1027343)     18.167          0     0     1     1
(2597, 209, 1027343)     18.333          0     0     1     1
(4005, 245, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     1     1
(3765, 233, 1027343)      18.25          0     0     1     1
(3253, 113, 1027343)     18.333          0     0     1     1
(3253, 113, 1027343)     20.333          0     0     1     2
(4005, 115, 1027343)     18.333          0     0     1     1
(4005, 115, 1027343)     18.417          0     0     1     1
(4005, 115, 1027343)     20.333          0     0     1     1
(4005, 115, 1027343)     22.417          0     0     1     1
(3941, 85, 1027343)      18.333          0     0     1     3
(3941, 85, 1027343)      18.417          0     0     1     1
(3941, 85, 1027343)      20.333          0     0     1     1
(3941, 85, 1027343)        20.5          0     0     1     1
(3941, 85, 1027343)       22.25          0     0     1     1
(3941, 85, 1027343)        22.5          0     0     1     1
(3941, 85, 1027343)       24.25          0     0     1     1
(3941, 85, 1027343)      24.333          0     0     1     1
(3941, 85, 1027343)        28.5          0     0     1     1
(3949, 81, 1027343)      18.333          0     0     1     1
(3949, 81, 1027343)      18.417          0     0     1     3
(3949, 81, 1027343)      20.333          0     0     1     1
(3949, 81, 1027343)        22.5          0     0     1     1
(3253, 241, 1027343)     18.417          0     0     1     2
(3253, 241, 1027343)       18.5          0     0     1     1
(3253, 241, 1027343)     20.417          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)       26.5          0     0     0     1
(3253, 241, 1027343)     26.583          0     0     1     1
(3765, 225, 1027343)     18.417          0     0     1     1
(3941, 213, 1027343)       18.5          0     0     1     1
(3941, 213, 1027343)     20.333          0     0     0     1
(3941, 213, 1027343)       22.5          0     0     1     1
(3941, 213, 1027343)     22.667          0     0     1     1
(3941, 213, 1027343)     24.333          0     0     1     1
(3589, 243, 1027343)       20.0          0     0     1     1
(3589, 243, 1027343)     22.167          0     0     1     1
(3125, 113, 1027343)     20.167          0     0     1     1
(3877, 213, 1027343)      20.25          0     0     1     3
(3877, 213, 1027343)     20.333          0     0     1     2
(3877, 213, 1027343)     20.417          0     0     1     1
(3877, 213, 1027343)       20.5          0     0     1     1
(3877, 213, 1027343)     22.167          0     0     1     1
(3877, 213, 1027343)     22.333          0     0     1     1
(3877, 213, 1027343)     22.417          0     0     1     1
(3877, 213, 1027343)       22.5          0     0     1     1
(3877, 213, 1027343)     24.333          0     0     1     3
(3877, 213, 1027343)     24.417          0     0     1     2
(3717, 113, 1027343)      20.25          0     0     1     1
(3949, 85, 1027343)       20.25          0     0     1     1
(3949, 85, 1027343)      22.417          0     0     1     1
(3949, 85, 1027343)      22.667          0     0     1     1
(4005, 113, 1027343)     20.333          0     0     1     1
(4005, 113, 1027343)      22.25          0     0     1    10
(4005, 113, 1027343)     22.333          0     0     1     3
(4005, 113, 1027343)     22.417          0     0     1     1
(4005, 113, 1027343)     24.167          0     0     1     1
(4005, 113, 1027343)      24.25          0     0     1     3
(4005, 113, 1027343)     24.333          0     0     1     3
(4005, 113, 1027343)     24.417          0     0     1     1
(4005, 113, 1027343)      26.25          0     0     1     1
(4005, 113, 1027343)     26.333          0     0     1     2
(4005, 113, 1027343)     28.333          0     0     1     3
(3717, 83, 1027343)      20.333          0     0     1     1
(4013, 113, 1027343)     20.333          0     0     1     1
(4013, 113, 1027343)      22.25          0     0     1     1
(4013, 113, 1027343)      24.25          0     0     1     1
(3943, 85, 1027343)      20.333          0     0     0     1
(3253, 245, 1027343)     20.417          0     0     1     1
(3253, 245, 1027343)     20.583          0     0     1     1
(3253, 245, 1027343)       22.5          0     0     1     1
(3253, 245, 1027343)       24.5          0     0     1     1
(3253, 245, 1027343)     28.333          0     0     1     1
(3253, 245, 1027343)      32.25          0     0     1     1
(3941, 81, 1027343)      20.417          0     0     1     1
(3941, 81, 1027343)        20.5          0     0     1     2
(4005, 241, 1027343)     22.083          0     0     1     2
(4005, 241, 1027343)      24.25          0     0     1     1
(4005, 241, 1027343)     24.333          0     0     1     1
(4005, 81, 1027343)      22.333          0     0     1     1
(3253, 181, 1027343)     22.333          0     0     1     1
(3877, 209, 1027343)     22.333          0     0     1     1
(3877, 209, 1027343)     22.417          0     0     1     1
(3877, 209, 1027343)     24.417          0     0     1     1
(3877, 209, 1027343)     24.583          0     0     1     1
(3877, 209, 1027343)       26.5          0     0     1     1
(3693, 81, 1027343)      22.417          0     0     1     2
(3693, 81, 1027343)        22.5          0     0     1     1
(3693, 81, 1027343)      24.417          0     0     0     1
(3693, 81, 1027343)      24.583          0     0     1     1
(2085, 147, 1027343)     24.167          0     0     0     1
(4005, 213, 1027343)      24.25          0     0     1     1
(3621, 81, 1027343)      24.333          0     0     1     1
(3621, 81, 1027343)      26.333          0     0     1     1
(3689, 81, 1027343)      24.417          0     0     1     1
(3689, 81, 1027343)        24.5          0     0     1     1
(3941, 209, 1027343)       24.5          0     0     1     1
(4005, 209, 1027343)     26.333          0     0     1     1
(4004, 245, 1027343)      28.25          0     0     0     1
(3693, 209, 1027343)     28.583          0     0     1     1
