inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3701, 243, 1027343)      4.083          0     0     1     1
(3701, 243, 1027343)        6.0          0     0     1     4
(3701, 243, 1027343)      6.083          0     0     1     8
(3701, 243, 1027343)      6.167          0     0     1     5
(3701, 243, 1027343)        8.0          0     0     1     2
(3701, 243, 1027343)      8.083          0     0     1     3
(3701, 243, 1027343)      8.167          0     0     1     6
(3701, 243, 1027343)       8.25          0     0     1     1
(3701, 243, 1027343)       10.0          0     0     1     2
(3701, 243, 1027343)     10.083          0     0     0     1
(3701, 243, 1027343)     10.083          0     0     1     2
(3701, 243, 1027343)     10.167          0     0     1     1
(3701, 243, 1027343)      10.25          0     0     1     3
(3701, 243, 1027343)     10.333          0     0     1     1
(3701, 243, 1027343)       12.0          0     0     1     1
(3701, 243, 1027343)     12.167          0     0     1     2
(3701, 243, 1027343)      12.25          0     0     1     1
(3701, 243, 1027343)       12.5          0     0     1     1
(3701, 243, 1027343)     14.083          0     0     0     1
(3701, 243, 1027343)       20.5          0     0     1     1
(3003, 253, 1027343)      6.083          0     0     1     1
(3003, 253, 1027343)      6.167          0     0     1     4
(3003, 253, 1027343)       6.25          0     0     1     3
(3003, 253, 1027343)      8.083          0     0     1     2
(3003, 253, 1027343)      8.167          0     0     1     3
(3003, 253, 1027343)       8.25          0     0     1     1
(3003, 253, 1027343)     10.083          0     0     1     1
(3003, 253, 1027343)     10.167          0     0     1     3
(3003, 253, 1027343)      10.25          0     0     1     1
(3003, 253, 1027343)     10.333          0     0     1     2
(3003, 253, 1027343)       12.0          0     0     1     1
(3003, 253, 1027343)     12.083          0     0     1     6
(3003, 253, 1027343)     12.167          0     0     1    15
(3003, 253, 1027343)     12.167          0     0     0     1
(3003, 253, 1027343)      12.25          0     0     1     4
(3003, 253, 1027343)     12.333          0     0     1     4
(3003, 253, 1027343)       14.0          0     0     0     1
(3003, 253, 1027343)     14.083          0     0     1     4
(3003, 253, 1027343)     14.167          0     0     1     9
(3003, 253, 1027343)     14.167          0     0     0     1
(3003, 253, 1027343)      14.25          0     0     1     3
(3003, 253, 1027343)     14.417          0     0     1     1
(3003, 253, 1027343)       16.0          0     0     1     1
(3003, 253, 1027343)     16.083          0     0     1     1
(3003, 253, 1027343)     16.167          0     0     1     1
(3003, 253, 1027343)      16.25          0     0     1     4
(3003, 253, 1027343)      16.25          0     0     0     1
(3003, 253, 1027343)     16.333          0     0     1     1
(3003, 253, 1027343)      18.25          0     0     1     1
(3003, 253, 1027343)     20.417          0     0     1     1
(3963, 125, 1027343)      6.083          0     0     1     2
(3963, 125, 1027343)      6.167          0     0     1    22
(3963, 125, 1027343)       6.25          0     0     1    14
(3963, 125, 1027343)      8.083          0     0     1     3
(3963, 125, 1027343)      8.167          0     0     1     9
(3963, 125, 1027343)       8.25          0     0     1     3
(3963, 125, 1027343)     10.083          0     0     1     1
(3963, 125, 1027343)     10.167          0     0     1     3
(3963, 125, 1027343)      10.25          0     0     1    11
(3963, 125, 1027343)     10.333          0     0     1     3
(3963, 125, 1027343)     10.417          0     0     1     1
(3963, 125, 1027343)     12.083          0     0     1     1
(3963, 125, 1027343)     12.167          0     0     1     1
(3963, 125, 1027343)      12.25          0     0     1     2
(3963, 125, 1027343)      14.25          0     0     1     3
(3963, 125, 1027343)     14.333          0     0     1     1
(3963, 125, 1027343)     16.167          0     0     0     2
(3963, 125, 1027343)     20.417          0     0     1     1
(3067, 253, 1027343)      6.167          0     0     1    19
(3067, 253, 1027343)       6.25          0     0     1     1
(3067, 253, 1027343)        8.0          0     0     1     3
(3067, 253, 1027343)      8.083          0     0     1    28
(3067, 253, 1027343)      8.167          0     0     1    21
(3067, 253, 1027343)       8.25          0     0     1     8
(3067, 253, 1027343)      8.333          0     0     1     1
(3067, 253, 1027343)     10.083          0     0     1     2
(3067, 253, 1027343)     10.167          0     0     1     3
(3067, 253, 1027343)      10.25          0     0     1     2
(3067, 253, 1027343)     10.333          0     0     1     2
(3067, 253, 1027343)     12.083          0     0     1     5
(3067, 253, 1027343)     12.167          0     0     1     4
(3067, 253, 1027343)      12.25          0     0     1     3
(3067, 253, 1027343)     14.083          0     0     0     1
(3067, 253, 1027343)      14.25          0     0     1     1
(3067, 253, 1027343)     14.333          0     0     1     2
(3067, 253, 1027343)     16.083          0     0     1     1
(3067, 253, 1027343)      16.25          0     0     1     1
(3067, 253, 1027343)     16.333          0     0     1     1
(2677, 243, 1027343)        8.0          0     0     1     1
(2677, 243, 1027343)      8.167          0     0     1     1
(2677, 243, 1027343)     10.167          0     0     0     1
(2677, 243, 1027343)     12.083          0     0     1     2
(2677, 243, 1027343)     12.167          0     0     1     3
(2677, 243, 1027343)     18.333          0     0     1     1
(3621, 211, 1027343)        8.0          0     0     1    13
(3621, 211, 1027343)      8.083          0     0     1    11
(3621, 211, 1027343)      8.167          0     0     1     2
(3621, 211, 1027343)     10.083          0     0     1     3
(3621, 211, 1027343)     10.167          0     0     1     5
(3621, 211, 1027343)      10.25          0     0     1     4
(3621, 211, 1027343)       12.0          0     0     1     4
(3621, 211, 1027343)     12.083          0     0     1    13
(3621, 211, 1027343)     12.167          0     0     1     6
(3621, 211, 1027343)     14.083          0     0     1     2
(3621, 211, 1027343)     14.167          0     0     1     2
(3621, 211, 1027343)      14.25          0     0     1     1
(3621, 211, 1027343)     16.167          0     0     1     1
(3621, 211, 1027343)      16.25          0     0     1     1
(3621, 211, 1027343)     16.333          0     0     1     3
(3621, 211, 1027343)     16.417          0     0     1     1
(3621, 215, 1027343)      8.167          0     0     1     1
(3621, 215, 1027343)     10.333          0     0     1     1
(3621, 215, 1027343)      14.25          0     0     1     1
(3685, 243, 1027343)       10.0          0     0     1     1
(3685, 243, 1027343)     10.083          0     0     1     3
(3685, 243, 1027343)     10.167          0     0     1     1
(3685, 243, 1027343)     14.167          0     0     1     1
(3007, 241, 1027343)       10.0          0     0     1     1
(3007, 241, 1027343)     10.083          0     0     1     2
(3007, 241, 1027343)     12.083          0     0     1     1
(3007, 241, 1027343)     12.167          0     0     1     1
(3007, 241, 1027343)     12.333          0     0     1     1
(3007, 241, 1027343)     18.333          0     0     1     1
(2939, 125, 1027343)       10.0          0     0     1     1
(2939, 125, 1027343)     10.083          0     0     1     5
(2939, 125, 1027343)     10.167          0     0     1     4
(2939, 125, 1027343)      10.25          0     0     1     4
(2939, 125, 1027343)     10.333          0     0     1     4
(2939, 125, 1027343)     12.167          0     0     1     4
(2939, 125, 1027343)      12.25          0     0     1     2
(2939, 125, 1027343)     12.333          0     0     1     1
(2939, 125, 1027343)     14.083          0     0     1     1
(2939, 125, 1027343)     14.167          0     0     1     5
(2939, 125, 1027343)      14.25          0     0     1    12
(2939, 125, 1027343)     14.333          0     0     1     1
(2939, 125, 1027343)     14.417          0     0     1     2
(2939, 125, 1027343)       14.5          0     0     1     1
(2939, 125, 1027343)     16.083          0     0     1     2
(2939, 125, 1027343)     16.167          0     0     0     1
(2939, 125, 1027343)      16.25          0     0     1     6
(2939, 125, 1027343)     16.417          0     0     1     2
(2939, 125, 1027343)     18.083          0     0     1     4
(2939, 125, 1027343)      18.25          0     0     1     5
(2939, 125, 1027343)     18.333          0     0     1     6
(2939, 125, 1027343)     20.333          0     0     1     1
(2939, 125, 1027343)     20.417          0     0     1     1
(2939, 125, 1027343)      22.25          0     0     1     1
(2939, 125, 1027343)       24.0          0     0     1     1
(2939, 253, 1027343)     10.083          0     0     1     1
(2939, 253, 1027343)       16.0          0     0     1     1
(2939, 253, 1027343)      16.25          0     0     1     1
(2939, 253, 1027343)       24.5          0     0     1     1
(2727, 233, 1027343)     10.083          0     0     1     1
(2727, 233, 1027343)     10.167          0     0     1     2
(2727, 233, 1027343)     12.083          0     0     1     1
(2727, 233, 1027343)     12.167          0     0     1     1
(2727, 233, 1027343)       14.0          0     0     1     1
(2727, 233, 1027343)     14.083          0     0     1     1
(2727, 233, 1027343)      14.25          0     0     1     1
(3237, 211, 1027343)     10.083          0     0     1     1
(3237, 211, 1027343)     10.167          0     0     1     1
(3237, 211, 1027343)     12.083          0     0     1     1
(3237, 211, 1027343)     12.333          0     0     1     1
(3237, 211, 1027343)     14.083          0     0     1     1
(3237, 211, 1027343)      14.25          0     0     1     1
(3237, 211, 1027343)     16.083          0     0     1     1
(3237, 211, 1027343)     16.167          0     0     1     1
(3237, 211, 1027343)     18.083          0     0     1     1
(3237, 211, 1027343)     18.167          0     0     1     2
(3237, 211, 1027343)     22.333          0     0     1     1
(3621, 243, 1027343)     10.083          0     0     1     1
(3621, 243, 1027343)     12.083          0     0     1     1
(3621, 243, 1027343)       16.0          0     0     1     1
(3621, 243, 1027343)      16.25          0     0     1     1
(2987, 253, 1027343)     10.167          0     0     1     3
(2987, 253, 1027343)     12.083          0     0     1     2
(2987, 253, 1027343)     12.167          0     0     1     2
(2987, 253, 1027343)      12.25          0     0     1     3
(2987, 253, 1027343)       14.0          0     0     1     2
(2987, 253, 1027343)     14.083          0     0     1     9
(2987, 253, 1027343)     14.083          0     0     0     1
(2987, 253, 1027343)     14.167          0     0     1     5
(2987, 253, 1027343)      14.25          0     0     1     2
