inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3877, 249, 1027343)     14.167          0     0     1     1
(3221, 249, 1027343)     10.167          0     0     1     1
(3829, 249, 1027343)     10.167          0     0     1     1
(3253, 249, 1027343)     10.167          0     0     1     1
(3253, 249, 1027343)     12.167          0     0     1     1
(3253, 249, 1027343)      12.25          0     0     1     4
(3253, 249, 1027343)     14.167          0     0     1     3
(3253, 249, 1027343)      14.25          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     2
(3253, 249, 1027343)     16.167          0     0     1     1
(3253, 249, 1027343)     16.333          0     0     1     2
(3253, 249, 1027343)      22.25          0     0     1     1
(3253, 249, 1027343)     22.333          0     0     1     1
(3765, 249, 1027343)     10.167          0     0     1     1
(3765, 249, 1027343)     14.083          0     0     1     1
(3765, 249, 1027343)     14.333          0     0     1     1
(3765, 249, 1027343)     16.167          0     0     1     1
(3765, 249, 1027343)     18.083          0     0     1     1
(3765, 249, 1027343)      24.25          0     0     1     1
(3237, 225, 1027343)     10.167          0     0     1     1
(3413, 241, 1027343)     10.167          0     0     1     1
(3413, 241, 1027343)     16.083          0     0     1     1
(3303, 225, 1027343)     10.167          0     0     1     1
(3303, 225, 1027343)     18.167          0     0     1     1
(3749, 187, 1027343)     10.167          0     0     1     1
(3749, 187, 1027343)     12.083          0     0     1     1
(3749, 187, 1027343)     12.167          0     0     1     2
(3749, 187, 1027343)     14.167          0     0     1     1
(3749, 187, 1027343)      16.25          0     0     1     1
(3749, 187, 1027343)     16.333          0     0     1     1
(3629, 241, 1027343)      10.25          0     0     1     1
(3629, 241, 1027343)      16.25          0     0     1     1
(3757, 225, 1027343)      10.25          0     0     1     1
(2745, 247, 1027343)     10.333          0     0     1     1
(2745, 247, 1027343)      12.25          0     0     1     1
(3817, 179, 1027343)     10.333          0     0     1     1
(3749, 253, 1027343)       12.0          0     0     1     1
(3749, 253, 1027343)     12.083          0     0     1     3
(3749, 253, 1027343)     12.167          0     0     1     2
(3749, 253, 1027343)      12.25          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     2
(3749, 253, 1027343)      14.25          0     0     1     1
(3749, 253, 1027343)     14.333          0     0     1     1
(3749, 253, 1027343)     16.083          0     0     1     2
(3749, 253, 1027343)     16.167          0     0     1     3
(3749, 253, 1027343)      16.25          0     0     1     3
(3749, 253, 1027343)     16.333          0     0     1     2
(3749, 253, 1027343)     18.167          0     0     1     1
(3749, 253, 1027343)     18.333          0     0     1     1
(3749, 253, 1027343)     20.167          0     0     1     1
(3749, 253, 1027343)      20.25          0     0     1     1
(3749, 253, 1027343)     22.083          0     0     1     1
(3749, 253, 1027343)     22.167          0     0     1     1
(3749, 253, 1027343)      22.25          0     0     1     1
(2727, 253, 1027343)       12.0          0     0     1     1
(2727, 253, 1027343)     12.083          0     0     1     1
(2727, 253, 1027343)     16.167          0     0     1     1
(2727, 253, 1027343)      18.25          0     0     0     1
(3653, 241, 1027343)       12.0          0     0     1     1
(3653, 241, 1027343)     12.083          0     0     1     1
(3653, 241, 1027343)      14.25          0     0     1     1
(3637, 243, 1027343)       12.0          0     0     1     1
(4085, 245, 1027343)     12.083          0     0     1     1
(2815, 249, 1027343)     12.083          0     0     1     1
(2815, 249, 1027343)     14.167          0     0     1     1
(4069, 247, 1027343)     12.083          0     0     1     1
(3749, 249, 1027343)     12.083          0     0     1     1
(3749, 249, 1027343)     12.167          0     0     1     1
(3749, 249, 1027343)      12.25          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)     14.417          0     0     1     1
(3749, 249, 1027343)     16.083          0     0     1     2
(3749, 249, 1027343)     16.333          0     0     1     2
(3749, 249, 1027343)       18.0          0     0     1     1
(3749, 249, 1027343)     18.417          0     0     1     2
(3749, 249, 1027343)     20.167          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     2
(3749, 249, 1027343)     22.167          0     0     1     1
(3749, 249, 1027343)     22.333          0     0     1     1
(3749, 249, 1027343)     28.167          0     0     0     1
(2741, 249, 1027343)     12.083          0     0     1     2
(2741, 249, 1027343)     12.167          0     0     1     1
(2741, 249, 1027343)     14.083          0     0     1     2
(2741, 249, 1027343)     14.167          0     0     1     2
(2741, 249, 1027343)      14.25          0     0     1     1
(2741, 249, 1027343)     16.167          0     0     1     1
(2741, 249, 1027343)      16.25          0     0     1     2
(2741, 249, 1027343)     16.417          0     0     1     1
(2741, 249, 1027343)     18.083          0     0     0     1
(2741, 249, 1027343)     18.167          0     0     0     1
(2741, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)     18.333          0     0     1     1
(2741, 249, 1027343)     20.167          0     0     1     1
(2741, 249, 1027343)      20.25          0     0     1     1
(2741, 249, 1027343)     20.333          0     0     1     1
(2741, 249, 1027343)     20.417          0     0     1     1
(2741, 249, 1027343)     22.083          0     0     1     1
(2741, 249, 1027343)     22.167          0     0     1     1
(2741, 249, 1027343)     24.417          0     0     1     1
(2741, 249, 1027343)       28.5          0     0     1     1
(2725, 253, 1027343)     12.083          0     0     1     3
(2725, 253, 1027343)     12.167          0     0     1     2
(2725, 253, 1027343)       14.0          0     0     1     3
(2725, 253, 1027343)     14.083          0     0     1     2
(2725, 253, 1027343)     14.167          0     0     1     5
(2725, 253, 1027343)      14.25          0     0     1     2
(2725, 253, 1027343)       16.0          0     0     1     1
(2725, 253, 1027343)     16.083          0     0     1     2
(2725, 253, 1027343)     16.167          0     0     1     5
(2725, 253, 1027343)      16.25          0     0     1     2
(2725, 253, 1027343)     18.083          0     0     1     2
(2725, 253, 1027343)     18.167          0     0     1     2
(2725, 253, 1027343)     18.333          0     0     1     2
(2725, 253, 1027343)     20.083          0     0     1     1
(2725, 253, 1027343)     20.167          0     0     0     1
(2725, 253, 1027343)     20.333          0     0     1     1
(2725, 253, 1027343)     24.417          0     0     1     1
(2725, 253, 1027343)     26.167          0     0     1     1
(3173, 241, 1027343)     12.083          0     0     1     1
(3173, 241, 1027343)       16.0          0     0     1     1
(3173, 241, 1027343)     18.167          0     0     1     2
(3173, 241, 1027343)     20.083          0     0     1     1
(3173, 241, 1027343)     20.167          0     0     1     1
(3173, 241, 1027343)     22.083          0     0     1     1
(3173, 241, 1027343)      22.25          0     0     1     1
(3173, 241, 1027343)     22.333          0     0     1     1
(3173, 241, 1027343)     24.083          0     0     1     1
(3173, 241, 1027343)     28.333          0     0     1     1
(3753, 243, 1027343)     12.083          0     0     1     2
(3753, 243, 1027343)     14.083          0     0     1     1
(3301, 243, 1027343)     12.083          0     0     1     1
(3957, 243, 1027343)     12.083          0     0     1     1
(3317, 249, 1027343)     12.083          0     0     1     1
(3317, 249, 1027343)      18.25          0     0     1     1
(3757, 241, 1027343)     12.083          0     0     1     1
(3757, 241, 1027343)     14.167          0     0     1     3
(3757, 241, 1027343)      14.25          0     0     1     1
(3757, 241, 1027343)     16.167          0     0     1     2
(3757, 241, 1027343)      16.25          0     0     1     4
(3757, 241, 1027343)     16.417          0     0     1     1
(3757, 241, 1027343)     18.417          0     0     1     1
(3757, 241, 1027343)      20.25          0     0     1     1
(3757, 241, 1027343)     22.333          0     0     1     1
(3757, 241, 1027343)       22.5          0     0     1     1
(3757, 241, 1027343)     24.417          0     0     1     1
(3757, 243, 1027343)     12.083          0     0     1     1
(3301, 249, 1027343)     12.083          0     0     1     1
(3301, 249, 1027343)      16.25          0     0     1     1
(3301, 249, 1027343)     22.083          0     0     1     1
(3783, 249, 1027343)     12.083          0     0     1     1
(2737, 255, 1027343)     12.167          0     0     1     1
(2725, 249, 1027343)     12.167          0     0     1     2
(2725, 249, 1027343)      12.25          0     0     1     1
(2725, 249, 1027343)     14.167          0     0     1     3
(2725, 249, 1027343)      14.25          0     0     1     3
(2725, 249, 1027343)     16.083          0     0     1     1
(2725, 249, 1027343)     16.167          0     0     1     2
(2725, 249, 1027343)     16.167          0     0     0     1
(2725, 249, 1027343)      16.25          0     0     1     2
(2725, 249, 1027343)      18.25          0     0     0     1
(2725, 249, 1027343)      18.25          0     0     1     1
(2725, 249, 1027343)     18.333          0     0     1     1
(2725, 249, 1027343)     20.083          0     0     1     1
(2725, 249, 1027343)     20.167          0     0     1     3
(2725, 249, 1027343)     20.333          0     0     1     2
(2725, 249, 1027343)     20.417          0     0     1     1
(2725, 249, 1027343)       20.5          0     0     1     1
(2725, 249, 1027343)     22.417          0     0     1     1
(2725, 249, 1027343)     26.167          0     0     0     1
(3317, 243, 1027343)     12.167          0     0     1     1
(3317, 243, 1027343)     12.333          0     0     1     1
(3317, 243, 1027343)       14.0          0     0     1     1
(3317, 243, 1027343)     16.333          0     0     1     1
(3173, 251, 1027343)     12.167          0     0     1     1
(2791, 249, 1027343)     12.167          0     0     1     1
(2791, 249, 1027343)     14.333          0     0     1     1
(2791, 249, 1027343)     16.333          0     0     1     2
(2791, 249, 1027343)     20.333          0     0     1     2
(2791, 249, 1027343)     24.333          0     0     1     1
(2989, 241, 1027343)     12.167          0     0     1     1
(3305, 247, 1027343)     12.167          0     0     1     1
(3305, 247, 1027343)     18.417          0     0     1     1
(3123, 241, 1027343)     12.167          0     0     1     1
(3109, 211, 1027343)     12.167          0     0     1     1
(3687, 241, 1027343)     12.167          0     0     1     1
(3687, 241, 1027343)      12.25          0     0     1     2
(3687, 241, 1027343)     14.083          0     0     1     1
(3687, 241, 1027343)     16.167          0     0     1     1
(3687, 241, 1027343)      20.25          0     0     1     1
(3141, 211, 1027343)     12.167          0     0     1     1
(4005, 247, 1027343)      12.25          0     0     1     1
(4021, 243, 1027343)      12.25          0     0     1     1
(4021, 243, 1027343)      14.25          0     0     1     1
(2805, 249, 1027343)      12.25          0     0     1     1
(2805, 249, 1027343)     14.333          0     0     1     1
(2805, 249, 1027343)      18.25          0     0     1     1
(2805, 249, 1027343)     20.417          0     0     1     1
(3237, 249, 1027343)      12.25          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     2
(3237, 249, 1027343)      16.25          0     0     1     1
(3237, 249, 1027343)     18.083          0     0     1     2
(3237, 249, 1027343)      18.25          0     0     1     3
(3237, 249, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)     20.333          0     0     1     3
(3237, 249, 1027343)     22.333          0     0     1     1
(3237, 249, 1027343)     24.333          0     0     1     2
(3237, 249, 1027343)     24.417          0     0     1     1
(2919, 249, 1027343)      12.25          0     0     1     1
(3765, 115, 1027343)      12.25          0     0     1     1
(3765, 115, 1027343)     16.167          0     0     1     1
(3749, 179, 1027343)      12.25          0     0     1     2
(3749, 179, 1027343)      14.25          0     0     1     1
(3749, 179, 1027343)     14.333          0     0     1     1
(3749, 179, 1027343)     16.083          0     0     1     1
(3749, 179, 1027343)     16.167          0     0     1     1
(3749, 179, 1027343)      16.25          0     0     1     1
(3749, 179, 1027343)       18.0          0     0     1     1
(3749, 179, 1027343)      18.25          0     0     1     1
(3749, 179, 1027343)     18.417          0     0     1     1
(3749, 179, 1027343)     20.083          0     0     1     1
(3749, 183, 1027343)      12.25          0     0     1     1
(3749, 183, 1027343)     16.333          0     0     1     1
(2741, 243, 1027343)     12.333          0     0     1     2
(2741, 243, 1027343)     16.167          0     0     1     1
(2741, 243, 1027343)     16.417          0     0     1     1
(4005, 249, 1027343)     12.333          0     0     1     1
(4005, 249, 1027343)     16.167          0     0     1     1
(4005, 249, 1027343)     18.417          0     0     1     1
(4005, 249, 1027343)     20.167          0     0     1     1
(4005, 249, 1027343)       22.5          0     0     1     1
(3047, 253, 1027343)     12.333          0     0     1     1
(3047, 253, 1027343)     16.083          0     0     1     1
(3047, 253, 1027343)      18.25          0     0     0     1
(3813, 243, 1027343)     12.333          0     0     1     1
(3813, 243, 1027343)     18.167          0     0     1     2
(3813, 243, 1027343)      18.25          0     0     1     1
(3189, 243, 1027343)     12.333          0     0     1     1
(3189, 243, 1027343)     18.167          0     0     0     1
(2749, 255, 1027343)       14.0          0     0     1     1
(3813, 249, 1027343)       14.0          0     0     1     1
(3813, 249, 1027343)     14.083          0     0     1     1
(3813, 249, 1027343)     16.083          0     0     1     1
(3813, 249, 1027343)     16.167          0     0     1     1
(3813, 249, 1027343)     16.333          0     0     1     1
(3877, 233, 1027343)       14.0          0     0     1     1
(3669, 241, 1027343)       14.0          0     0     1     1
(3669, 241, 1027343)     14.083          0     0     1     1
(3669, 241, 1027343)     16.167          0     0     1     1
(3269, 243, 1027343)       14.0          0     0     1     1
(3269, 243, 1027343)     14.083          0     0     1     1
(3269, 243, 1027343)      14.25          0     0     1     1
(3269, 243, 1027343)      18.25          0     0     1     1
(3621, 209, 1027343)       14.0          0     0     1     1
(2791, 253, 1027343)     14.083          0     0     1     1
(2791, 253, 1027343)     18.417          0     0     1     1
(2791, 253, 1027343)     24.333          0     0     0     1
(2725, 245, 1027343)     14.083          0     0     1     1
(2725, 245, 1027343)     14.167          0     0     1     1
(2725, 245, 1027343)     16.167          0     0     1     1
(2725, 245, 1027343)     16.333          0     0     1     1
(2725, 245, 1027343)     18.083          0     0     1     1
(2725, 245, 1027343)      18.25          0     0     1     1
(2725, 245, 1027343)     18.333          0     0     1     1
(2725, 245, 1027343)     20.083          0     0     1     1
(2725, 245, 1027343)      20.25          0     0     1     2
(2725, 245, 1027343)     22.417          0     0     1     1
(3813, 253, 1027343)     14.083          0     0     1     1
(3813, 253, 1027343)      16.25          0     0     1     1
(3749, 243, 1027343)     14.083          0     0     1     1
(3749, 243, 1027343)     14.167          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     2
(3749, 243, 1027343)       18.5          0     0     1     1
(3749, 243, 1027343)     20.583          0     0     1     1
(3239, 249, 1027343)     14.083          0     0     0     1
(3239, 249, 1027343)     14.333          0     0     1     1
(2471, 253, 1027343)     14.083          0     0     1     1
(3301, 233, 1027343)     14.083          0     0     1     1
(3301, 233, 1027343)     16.167          0     0     1     1
(3301, 233, 1027343)       18.0          0     0     1     1
(4005, 243, 1027343)     14.083          0     0     1     1
(4005, 243, 1027343)     14.167          0     0     1     1
(3685, 247, 1027343)     14.083          0     0     1     1
(3685, 247, 1027343)      18.25          0     0     1     1
(3221, 217, 1027343)     14.083          0     0     1     1
(3221, 217, 1027343)     18.167          0     0     1     2
(3221, 217, 1027343)       20.0          0     0     1     1
(3221, 217, 1027343)     22.083          0     0     1     1
(3689, 241, 1027343)     14.083          0     0     1     1
(3689, 241, 1027343)      14.25          0     0     1     1
(3689, 241, 1027343)     16.083          0     0     1     1
(3689, 241, 1027343)       18.0          0     0     1     2
(3689, 241, 1027343)       20.0          0     0     1     1
(4069, 249, 1027343)     14.167          0     0     1     1
(3045, 255, 1027343)     14.167          0     0     1     1
(3621, 251, 1027343)     14.167          0     0     1     1
(3173, 249, 1027343)     14.167          0     0     1     1
(3173, 249, 1027343)     26.167          0     0     1     1
(3237, 253, 1027343)     14.167          0     0     1     1
(3237, 253, 1027343)     18.167          0     0     1     1
(3237, 253, 1027343)     20.167          0     0     1     1
(3237, 253, 1027343)      20.25          0     0     1     1
(3237, 253, 1027343)     20.417          0     0     1     1
(2997, 249, 1027343)     14.167          0     0     1     1
(2997, 249, 1027343)     18.167          0     0     1     1
(2997, 249, 1027343)     20.583          0     0     1     1
(2997, 249, 1027343)       22.5          0     0     1     1
(3301, 251, 1027343)     14.167          0     0     1     1
(3301, 251, 1027343)      14.25          0     0     1     1
(3301, 251, 1027343)     16.083          0     0     1     1
(3813, 251, 1027343)     14.167          0     0     1     1
(2729, 243, 1027343)     14.167          0     0     1     1
(2729, 243, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)     14.167          0     0     1     1
(3765, 241, 1027343)     16.417          0     0     1     1
(3765, 241, 1027343)     18.083          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     2
(3765, 241, 1027343)      20.25          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     1
(3637, 249, 1027343)     14.167          0     0     1     1
(3245, 241, 1027343)     14.167          0     0     1     1
(3245, 241, 1027343)     14.333          0     0     1     2
(3245, 241, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)      16.25          0     0     1     1
(3245, 241, 1027343)     16.417          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)     18.417          0     0     1     1
(3245, 241, 1027343)      20.25          0     0     1     1
(3245, 241, 1027343)     20.333          0     0     1     1
(3245, 241, 1027343)      22.25          0     0     1     1
(3245, 241, 1027343)     22.333          0     0     1     1
(3245, 241, 1027343)     26.417          0     0     1     1
(3245, 241, 1027343)       26.5          0     0     1     1
(3181, 241, 1027343)     14.167          0     0     1     1
(3701, 243, 1027343)     14.167          0     0     1     1
(3733, 243, 1027343)     14.167          0     0     1     1
(2933, 243, 1027343)     14.167          0     0     1     1
(2933, 243, 1027343)     14.417          0     0     1     1
(3557, 243, 1027343)     14.167          0     0     1     1
(3557, 243, 1027343)     20.167          0     0     1     1
(2933, 241, 1027343)     14.167          0     0     1     1
(2933, 241, 1027343)     18.083          0     0     1     1
(2933, 241, 1027343)     18.167          0     0     1     1
(2933, 241, 1027343)      18.25          0     0     1     1
(2743, 249, 1027343)      14.25          0     0     0     1
(2743, 249, 1027343)      16.25          0     0     1     1
(2743, 249, 1027343)     22.167          0     0     1     1
(3253, 243, 1027343)      14.25          0     0     1     1
(3253, 243, 1027343)     14.333          0     0     1     1
(3253, 243, 1027343)      16.25          0     0     1     1
(3237, 243, 1027343)      14.25          0     0     1     2
(3237, 243, 1027343)     18.167          0     0     1     1
(3237, 243, 1027343)     22.333          0     0     1     1
(3125, 249, 1027343)      14.25          0     0     1     1
(3125, 249, 1027343)      16.25          0     0     1     1
(3125, 249, 1027343)     18.083          0     0     1     1
(2805, 243, 1027343)      14.25          0     0     1     1
(2805, 243, 1027343)       16.5          0     0     1     1
(3109, 243, 1027343)      14.25          0     0     1     1
(3109, 243, 1027343)     16.083          0     0     1     1
(3109, 243, 1027343)      16.25          0     0     1     1
(3109, 243, 1027343)     18.167          0     0     1     1
(3321, 253, 1027343)      14.25          0     0     1     1
(2733, 245, 1027343)      14.25          0     0     1     1
(2733, 245, 1027343)      16.25          0     0     1     1
(2733, 245, 1027343)      16.25          0     0     0     1
(2733, 245, 1027343)       18.0          0     0     1     1
(2733, 245, 1027343)     18.167          0     0     1     1
(3789, 177, 1027343)      14.25          0     0     1     1
(3789, 177, 1027343)     20.167          0     0     1     1
(3877, 243, 1027343)      14.25          0     0     1     1
(2807, 245, 1027343)      14.25          0     0     1     1
(3509, 243, 1027343)      14.25          0     0     1     1
(3877, 227, 1027343)      14.25          0     0     1     1
(3365, 225, 1027343)      14.25          0     0     1     1
(3749, 191, 1027343)      14.25          0     0     1     1
(3749, 191, 1027343)     16.083          0     0     1     1
(2741, 251, 1027343)     14.333          0     0     1     1
(2741, 251, 1027343)      22.25          0     0     1     1
(3365, 245, 1027343)     14.333          0     0     1     1
(3813, 247, 1027343)     14.333          0     0     1     1
(3813, 247, 1027343)     16.083          0     0     1     1
(3813, 247, 1027343)      18.25          0     0     1     1
(3813, 247, 1027343)     22.417          0     0     1     1
(3237, 247, 1027343)     14.333          0     0     1     1
(2807, 249, 1027343)     14.333          0     0     1     1
(2807, 249, 1027343)     16.333          0     0     1     1
(3749, 233, 1027343)     14.417          0     0     1     1
(3757, 245, 1027343)     14.417          0     0     1     1
(3757, 245, 1027343)     16.083          0     0     1     1
(3757, 245, 1027343)     16.167          0     0     1     2
(3757, 245, 1027343)      16.25          0     0     1     1
(3757, 245, 1027343)     18.167          0     0     1     1
(3757, 245, 1027343)      18.25          0     0     1     1
(3757, 245, 1027343)     18.333          0     0     1     1
(3757, 245, 1027343)     22.083          0     0     1     1
(3197, 113, 1027343)     14.417          0     0     1     1
(3749, 163, 1027343)     14.417          0     0     1     1
(3109, 249, 1027343)       16.0          0     0     1     1
(3141, 241, 1027343)       16.0          0     0     1     1
(3117, 249, 1027343)       16.0          0     0     1     1
(2853, 249, 1027343)     16.083          0     0     1     1
(2853, 249, 1027343)      16.25          0     0     1     1
(2853, 249, 1027343)     18.167          0     0     1     1
(2869, 249, 1027343)     16.083          0     0     1     1
(2869, 249, 1027343)     18.167          0     0     1     1
(2869, 249, 1027343)     20.083          0     0     1     1
(3045, 249, 1027343)     16.083          0     0     1     1
(3045, 249, 1027343)      16.25          0     0     1     1
(3045, 249, 1027343)     18.167          0     0     1     2
(3045, 249, 1027343)      18.25          0     0     1     1
(3045, 249, 1027343)     20.083          0     0     1     1
(3045, 249, 1027343)      20.25          0     0     1     2
(3045, 249, 1027343)     20.417          0     0     1     1
(3045, 249, 1027343)       24.5          0     0     1     1
(3045, 249, 1027343)      24.75          0     0     1     1
(2725, 247, 1027343)     16.083          0     0     1     1
(2725, 247, 1027343)     24.167          0     0     0     1
(3749, 245, 1027343)     16.083          0     0     1     1
(3749, 245, 1027343)      16.25          0     0     1     1
(3749, 245, 1027343)     18.333          0     0     1     1
(3749, 245, 1027343)     20.083          0     0     0     1
(3749, 245, 1027343)     20.417          0     0     1     1
(3749, 245, 1027343)      24.25          0     0     1     1
(2805, 241, 1027343)     16.083          0     0     1     1
(2805, 241, 1027343)     22.417          0     0     1     1
(3245, 249, 1027343)     16.083          0     0     1     1
(3245, 249, 1027343)      16.25          0     0     1     1
(3245, 249, 1027343)     18.333          0     0     1     1
(3245, 249, 1027343)      20.25          0     0     1     1
(3109, 241, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     1
(3109, 241, 1027343)      20.25          0     0     1     2
(3109, 241, 1027343)      22.25          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     1
(3109, 241, 1027343)      24.25          0     0     1     1
(3109, 241, 1027343)       28.0          0     0     1     1
(3109, 241, 1027343)     30.333          0     0     1     1
(3655, 245, 1027343)     16.083          0     0     1     1
(3269, 225, 1027343)     16.083          0     0     1     1
(2853, 245, 1027343)     16.083          0     0     1     1
(3093, 241, 1027343)     16.083          0     0     1     1
(3221, 209, 1027343)     16.083          0     0     1     1
(3221, 209, 1027343)      30.25          0     0     1     1
(3725, 113, 1027343)     16.083          0     0     1     1
(3621, 211, 1027343)     16.083          0     0     1     1
(4005, 179, 1027343)     16.083          0     0     1     1
(3749, 185, 1027343)     16.083          0     0     1     1
(3749, 185, 1027343)      16.25          0     0     1     1
(3749, 185, 1027343)     20.167          0     0     1     1
(3749, 185, 1027343)     22.333          0     0     1     1
(3829, 251, 1027343)     16.167          0     0     1     1
(3829, 251, 1027343)     18.083          0     0     1     1
(3045, 251, 1027343)     16.167          0     0     1     1
(3237, 251, 1027343)     16.167          0     0     1     1
(3237, 251, 1027343)     18.167          0     0     1     1
(2724, 253, 1027343)     16.167          0     0     0     1
(3829, 241, 1027343)     16.167          0     0     1     1
(3829, 241, 1027343)     18.333          0     0     1     1
(3829, 241, 1027343)     24.417          0     0     1     1
(2743, 253, 1027343)     16.167          0     0     1     1
(2743, 253, 1027343)      20.25          0     0     1     1
(2981, 249, 1027343)     16.167          0     0     1     1
(2981, 249, 1027343)      18.25          0     0     1     2
(2981, 249, 1027343)     22.167          0     0     1     1
(2981, 249, 1027343)      28.25          0     0     1     1
(2745, 255, 1027343)     16.167          0     0     1     1
(3815, 249, 1027343)     16.167          0     0     1     1
(3815, 249, 1027343)     18.167          0     0     1     1
(3047, 241, 1027343)     16.167          0     0     1     1
(2797, 249, 1027343)     16.167          0     0     1     1
(3243, 253, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)     18.333          0     0     1     1
(3285, 241, 1027343)      24.25          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     2
(3253, 241, 1027343)     18.167          0     0     1     2
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     3
(2725, 241, 1027343)     16.167          0     0     1     1
(2725, 241, 1027343)      18.25          0     0     1     1
(2725, 241, 1027343)      20.25          0     0     1     2
(2725, 241, 1027343)       24.5          0     0     1     1
(2725, 241, 1027343)     26.417          0     0     1     1
(3405, 243, 1027343)     16.167          0     0     1     1
(3493, 247, 1027343)     16.167          0     0     1     2
(3493, 247, 1027343)     24.417          0     0     0     1
(3237, 233, 1027343)     16.167          0     0     1     1
(3229, 241, 1027343)     16.167          0     0     1     1
(3821, 245, 1027343)     16.167          0     0     1     1
(2609, 241, 1027343)     16.167          0     0     1     1
