inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3241, 241, 1027343)     16.083          0     0     1     1
(3241, 241, 1027343)     20.083          0     0     1     1
(2789, 245, 1027343)       14.0          0     0     1     1
(2789, 245, 1027343)     22.417          0     0     1     1
(2373, 243, 1027343)       14.0          0     0     1     1
(3621, 209, 1027343)       14.0          0     0     1     1
(3621, 209, 1027343)     18.167          0     0     1     1
(3109, 249, 1027343)     14.083          0     0     1     1
(3109, 249, 1027343)     14.167          0     0     1     1
(3109, 249, 1027343)     16.083          0     0     1     1
(3109, 249, 1027343)     18.167          0     0     1     1
(3109, 249, 1027343)     24.333          0     0     1     1
(3717, 241, 1027343)     14.083          0     0     1     3
(3717, 241, 1027343)       16.0          0     0     1     1
(3717, 241, 1027343)     16.083          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     2
(3717, 241, 1027343)     18.083          0     0     1     2
(3717, 241, 1027343)     18.167          0     0     1     2
(3717, 241, 1027343)       20.0          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     1
(3717, 241, 1027343)     22.167          0     0     1     1
(3717, 241, 1027343)      24.25          0     0     1     1
(3717, 241, 1027343)     24.333          0     0     1     1
(4005, 243, 1027343)     14.083          0     0     1     1
(4005, 243, 1027343)     16.167          0     0     1     1
(4005, 243, 1027343)      16.25          0     0     1     1
(4005, 243, 1027343)     20.333          0     0     1     1
(4005, 243, 1027343)     22.583          0     0     1     1
(4005, 243, 1027343)       28.5          0     0     1     1
(2917, 243, 1027343)     14.083          0     0     1     1
(3237, 247, 1027343)     14.083          0     0     1     1
(3125, 243, 1027343)     14.083          0     0     1     1
(3125, 243, 1027343)     14.167          0     0     1     1
(3125, 243, 1027343)      16.25          0     0     1     1
(3125, 243, 1027343)     20.333          0     0     1     2
(2597, 241, 1027343)     14.083          0     0     1     1
(2597, 241, 1027343)     14.167          0     0     1     1
(2597, 241, 1027343)       18.0          0     0     1     1
(2597, 241, 1027343)     20.083          0     0     1     1
(2597, 241, 1027343)      22.25          0     0     1     1
(2597, 241, 1027343)     24.167          0     0     1     1
(3749, 243, 1027343)     14.083          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     1
(3749, 243, 1027343)     16.333          0     0     1     1
(3749, 243, 1027343)     18.083          0     0     1     1
(3749, 243, 1027343)     18.333          0     0     1     1
(3749, 243, 1027343)      20.25          0     0     0     1
(3749, 243, 1027343)       22.0          0     0     1     1
(3749, 243, 1027343)      26.25          0     0     1     1
(3685, 241, 1027343)     14.083          0     0     1     1
(3685, 241, 1027343)     16.083          0     0     1     1
(3685, 241, 1027343)     16.167          0     0     1     1
(3685, 241, 1027343)     18.083          0     0     1     2
(3685, 241, 1027343)     18.167          0     0     1     2
(3685, 241, 1027343)      22.25          0     0     1     1
(3685, 241, 1027343)     24.583          0     0     1     1
(3747, 245, 1027343)     14.083          0     0     1     1
(3747, 245, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     14.083          0     0     1     1
(3765, 241, 1027343)     14.167          0     0     1     1
(3765, 241, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)     16.083          0     0     1     2
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)     16.333          0     0     1     1
(3765, 241, 1027343)       18.0          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)       20.5          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     2
(3765, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)     24.417          0     0     1     1
(3253, 249, 1027343)     14.167          0     0     1     2
(3253, 249, 1027343)      14.25          0     0     1     2
(3253, 249, 1027343)     14.333          0     0     1     2
(3253, 249, 1027343)     16.083          0     0     1     1
(3253, 249, 1027343)     16.167          0     0     1     4
(3253, 249, 1027343)      16.25          0     0     1     1
(3253, 249, 1027343)     16.333          0     0     1     1
(3253, 249, 1027343)     18.083          0     0     1     1
(3253, 249, 1027343)      18.25          0     0     1     1
(3253, 249, 1027343)     18.333          0     0     1     1
(3253, 249, 1027343)       20.0          0     0     1     1
(3253, 249, 1027343)     20.417          0     0     1     1
(3253, 249, 1027343)     22.417          0     0     1     1
(3253, 249, 1027343)     26.333          0     0     1     1
(3813, 251, 1027343)     14.167          0     0     1     1
(3813, 251, 1027343)      14.25          0     0     1     1
(4003, 253, 1027343)     14.167          0     0     1     1
(3157, 241, 1027343)     14.167          0     0     1     1
(3157, 241, 1027343)     16.167          0     0     1     1
(3157, 241, 1027343)      20.25          0     0     1     1
(3123, 241, 1027343)     14.167          0     0     1     1
(3123, 241, 1027343)     16.083          0     0     1     1
(3123, 241, 1027343)      20.25          0     0     1     1
(3749, 253, 1027343)      14.25          0     0     1     1
(3749, 253, 1027343)     16.083          0     0     1     2
(3749, 253, 1027343)      16.25          0     0     1     1
(3749, 253, 1027343)     22.167          0     0     1     1
(2725, 253, 1027343)      14.25          0     0     1     1
(2725, 253, 1027343)       16.0          0     0     1     1
(2725, 253, 1027343)      16.25          0     0     1     1
(2725, 253, 1027343)     22.167          0     0     1     1
(4013, 245, 1027343)      14.25          0     0     1     1
(4013, 245, 1027343)     16.167          0     0     0     1
(4013, 245, 1027343)     18.333          0     0     1     1
(3813, 247, 1027343)      14.25          0     0     1     1
(3749, 245, 1027343)      14.25          0     0     1     1
(3749, 245, 1027343)     16.083          0     0     1     1
(3749, 245, 1027343)     18.083          0     0     1     1
(3749, 245, 1027343)     20.083          0     0     1     1
(3749, 245, 1027343)     20.167          0     0     1     1
(3749, 245, 1027343)     22.167          0     0     1     1
(3749, 245, 1027343)     22.333          0     0     1     1
(3749, 245, 1027343)     26.333          0     0     1     1
(3125, 241, 1027343)      14.25          0     0     1     2
(3125, 241, 1027343)     16.083          0     0     1     3
(3125, 241, 1027343)     16.167          0     0     1     3
(3125, 241, 1027343)      16.25          0     0     1    13
(3125, 241, 1027343)     16.333          0     0     1     2
(3125, 241, 1027343)       18.0          0     0     1     1
(3125, 241, 1027343)     18.083          0     0     1     1
(3125, 241, 1027343)     18.167          0     0     1     3
(3125, 241, 1027343)      18.25          0     0     1     4
(3125, 241, 1027343)     18.333          0     0     1     2
(3125, 241, 1027343)     18.417          0     0     1     1
(3125, 241, 1027343)     20.083          0     0     1     3
(3125, 241, 1027343)     20.167          0     0     1     5
(3125, 241, 1027343)      20.25          0     0     1     4
(3125, 241, 1027343)     20.333          0     0     1     2
(3125, 241, 1027343)     20.417          0     0     1     1
(3125, 241, 1027343)     22.083          0     0     1     2
(3125, 241, 1027343)     22.167          0     0     1     1
(3125, 241, 1027343)      22.25          0     0     1     1
(3125, 241, 1027343)     22.333          0     0     1     3
(3125, 241, 1027343)     24.083          0     0     1     1
(3125, 241, 1027343)      24.25          0     0     1     2
(3125, 241, 1027343)       24.5          0     0     1     1
(4021, 241, 1027343)      14.25          0     0     1     1
(4021, 241, 1027343)     14.333          0     0     1     1
(4021, 241, 1027343)     18.333          0     0     1     1
(4021, 241, 1027343)     22.333          0     0     1     1
(3719, 241, 1027343)      14.25          0     0     1     1
(3633, 243, 1027343)      14.25          0     0     1     1
(3829, 243, 1027343)     14.333          0     0     1     1
(3109, 211, 1027343)     14.333          0     0     1     1
(3749, 227, 1027343)     14.333          0     0     1     1
(3141, 245, 1027343)       16.0          0     0     1     1
(3141, 245, 1027343)     18.417          0     0     1     1
(3637, 241, 1027343)       16.0          0     0     1     1
(3637, 241, 1027343)     18.167          0     0     1     2
(3637, 241, 1027343)     20.083          0     0     1     1
(3637, 241, 1027343)     20.167          0     0     1     1
(3637, 241, 1027343)     24.167          0     0     1     1
(3661, 241, 1027343)       16.0          0     0     1     1
(3757, 241, 1027343)       16.0          0     0     1     1
(3757, 241, 1027343)     16.333          0     0     1     1
(3757, 241, 1027343)     18.083          0     0     1     2
(3237, 249, 1027343)     16.083          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     2
(3237, 249, 1027343)       18.0          0     0     1     1
(3237, 249, 1027343)     18.083          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     2
(3237, 249, 1027343)     20.167          0     0     1     1
(3237, 249, 1027343)      22.25          0     0     1     1
(3109, 241, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)     16.167          0     0     1     3
(3109, 241, 1027343)     18.167          0     0     1     3
(3109, 241, 1027343)     20.083          0     0     1     4
(3109, 241, 1027343)     20.167          0     0     1     7
(3109, 241, 1027343)      20.25          0     0     1     2
(3109, 241, 1027343)     20.333          0     0     1     1
(3109, 241, 1027343)       22.0          0     0     1     2
(3109, 241, 1027343)     22.083          0     0     1     3
(3109, 241, 1027343)     22.167          0     0     1     5
(3109, 241, 1027343)      22.25          0     0     1     1
(3109, 241, 1027343)     22.333          0     0     1     3
(3109, 241, 1027343)     22.417          0     0     1     1
(3109, 241, 1027343)     24.083          0     0     1     3
(3109, 241, 1027343)     24.167          0     0     1     4
(3109, 241, 1027343)      24.25          0     0     1     6
(3109, 241, 1027343)     24.333          0     0     1     2
(3109, 241, 1027343)     26.083          0     0     1     2
(3109, 241, 1027343)     26.167          0     0     1     2
(3109, 241, 1027343)     26.333          0     0     1     2
(3109, 241, 1027343)     30.167          0     0     1     1
(3109, 241, 1027343)     30.333          0     0     1     1
(3109, 241, 1027343)     32.333          0     0     1     1
(2277, 249, 1027343)     16.083          0     0     1     1
(3253, 241, 1027343)     16.083          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     2
(3253, 241, 1027343)      16.25          0     0     1     2
(3253, 241, 1027343)     16.333          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     3
(3253, 241, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)     20.417          0     0     1     1
(3253, 241, 1027343)       20.5          0     0     1     2
(3253, 241, 1027343)     22.083          0     0     1     1
(3253, 241, 1027343)     22.167          0     0     1     4
(3253, 241, 1027343)      22.25          0     0     1     2
(3253, 241, 1027343)     22.333          0     0     1     2
(3253, 241, 1027343)     22.417          0     0     1     1
(3253, 241, 1027343)      24.25          0     0     1     3
(3253, 241, 1027343)     24.333          0     0     1     2
(3253, 241, 1027343)     24.583          0     0     1     1
(3253, 241, 1027343)     26.167          0     0     1     1
(3253, 241, 1027343)      26.25          0     0     1     1
(3253, 241, 1027343)     26.417          0     0     1     2
(3253, 241, 1027343)     26.583          0     0     1     1
(3253, 241, 1027343)     28.167          0     0     1     1
(3633, 241, 1027343)     16.083          0     0     1     1
(3111, 241, 1027343)     16.083          0     0     1     1
(3111, 241, 1027343)     22.167          0     0     1     1
(3257, 245, 1027343)     16.083          0     0     1     1
(4073, 245, 1027343)     16.083          0     0     1     1
(3701, 243, 1027343)     16.083          0     0     1     1
(3381, 243, 1027343)     16.083          0     0     1     1
(3285, 241, 1027343)     16.083          0     0     1     1
(3285, 241, 1027343)     20.083          0     0     1     1
(2741, 249, 1027343)     16.167          0     0     1     2
(2741, 249, 1027343)      16.25          0     0     1     1
(2741, 249, 1027343)     16.333          0     0     1     1
(2741, 249, 1027343)     18.167          0     0     1     1
(2741, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)      20.25          0     0     1     2
(3813, 249, 1027343)     16.167          0     0     1     1
(3813, 249, 1027343)     20.333          0     0     1     1
(2983, 245, 1027343)     16.167          0     0     1     1
(4021, 243, 1027343)     16.167          0     0     1     1
(2725, 245, 1027343)     16.167          0     0     1     1
(2725, 245, 1027343)     20.167          0     0     0     1
(2725, 245, 1027343)     20.167          0     0     1     1
(2725, 245, 1027343)     20.333          0     0     1     1
(2725, 245, 1027343)     24.083          0     0     1     1
(2725, 245, 1027343)     24.167          0     0     1     1
(2725, 245, 1027343)      24.25          0     0     1     1
(3381, 241, 1027343)     16.167          0     0     1     1
(3381, 241, 1027343)     20.167          0     0     1     1
(3381, 241, 1027343)      24.25          0     0     1     2
(3381, 241, 1027343)      24.25          0     0     0     1
(3381, 241, 1027343)      26.25          0     0     1     1
(3121, 241, 1027343)     16.167          0     0     1     1
(3121, 241, 1027343)     18.083          0     0     1     2
(3121, 241, 1027343)     18.167          0     0     1     2
(3121, 241, 1027343)       20.0          0     0     1     1
(3121, 241, 1027343)     20.167          0     0     1     1
(3121, 241, 1027343)     24.083          0     0     1     2
(3121, 241, 1027343)     24.167          0     0     1     1
(3121, 241, 1027343)     26.167          0     0     1     1
(3121, 241, 1027343)     30.417          0     0     1     1
(3261, 241, 1027343)     16.167          0     0     1     1
(3621, 249, 1027343)     16.167          0     0     1     1
(3173, 241, 1027343)     16.167          0     0     1     1
(3173, 241, 1027343)     18.083          0     0     1     1
(3173, 241, 1027343)     18.167          0     0     1     1
(3173, 241, 1027343)       20.0          0     0     1     1
(3173, 241, 1027343)     20.083          0     0     1     1
(3173, 241, 1027343)      20.25          0     0     1     3
(3173, 241, 1027343)     22.083          0     0     1     3
(3173, 241, 1027343)     22.167          0     0     1     1
(3173, 241, 1027343)      22.25          0     0     1     1
(3173, 241, 1027343)     22.333          0     0     1     1
(3173, 241, 1027343)      24.25          0     0     1     1
(3173, 241, 1027343)     24.333          0     0     1     1
(3621, 241, 1027343)     16.167          0     0     1     1
(3621, 241, 1027343)     16.417          0     0     1     1
(3621, 241, 1027343)       18.0          0     0     1     1
(3621, 241, 1027343)     18.083          0     0     1     1
(3621, 241, 1027343)      18.25          0     0     1     1
(3621, 241, 1027343)     20.083          0     0     1     2
(3621, 241, 1027343)     20.167          0     0     1     2
(3621, 241, 1027343)      20.25          0     0     1     1
(3621, 241, 1027343)       22.0          0     0     1     1
(3621, 241, 1027343)     22.083          0     0     1     5
(3621, 241, 1027343)     26.167          0     0     1     1
(3621, 241, 1027343)       26.5          0     0     1     1
(2613, 241, 1027343)     16.167          0     0     1     1
(2613, 241, 1027343)      24.25          0     0     1     1
(2613, 241, 1027343)     28.083          0     0     1     1
(3723, 245, 1027343)     16.167          0     0     1     1
(3317, 241, 1027343)      16.25          0     0     1     1
(3317, 241, 1027343)     18.333          0     0     1     1
(3317, 241, 1027343)     22.167          0     0     1     1
(3317, 241, 1027343)      24.25          0     0     1     1
(2229, 249, 1027343)      16.25          0     0     1     1
(2229, 249, 1027343)      20.25          0     0     1     1
(4085, 241, 1027343)      16.25          0     0     1     1
(4005, 253, 1027343)      16.25          0     0     1     1
(4069, 241, 1027343)      16.25          0     0     1     1
(4005, 185, 1027343)      16.25          0     0     1     1
(3285, 243, 1027343)      16.25          0     0     1     1
(4069, 245, 1027343)     16.333          0     0     1     1
(3813, 241, 1027343)     16.333          0     0     1     1
(3813, 241, 1027343)     18.167          0     0     1     1
(3813, 241, 1027343)     20.167          0     0     1     2
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     22.167          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)     22.417          0     0     1     1
(3813, 241, 1027343)      26.25          0     0     1     1
(3813, 241, 1027343)     28.333          0     0     1     1
(3253, 243, 1027343)     16.333          0     0     1     1
(3749, 241, 1027343)     16.333          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     2
(3749, 241, 1027343)     18.333          0     0     1     3
(3749, 241, 1027343)     20.167          0     0     1     2
(3749, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)     20.333          0     0     1     1
(3749, 241, 1027343)       22.0          0     0     1     1
(3749, 241, 1027343)     22.083          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     3
(3749, 241, 1027343)     22.417          0     0     1     1
(3749, 241, 1027343)       22.5          0     0     1     1
(3749, 241, 1027343)     24.083          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     3
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)     24.417          0     0     1     1
(3749, 241, 1027343)       24.5          0     0     1     2
(3749, 241, 1027343)     26.167          0     0     1     1
(3749, 241, 1027343)      26.25          0     0     0     1
(3749, 241, 1027343)     26.417          0     0     1     1
(3749, 241, 1027343)       26.5          0     0     1     1
(3749, 241, 1027343)     26.583          0     0     1     1
(3749, 241, 1027343)     28.083          0     0     1     1
(3749, 241, 1027343)     28.167          0     0     1     1
(3749, 241, 1027343)      28.25          0     0     1     1
(3749, 241, 1027343)     28.417          0     0     1     1
(3749, 241, 1027343)      30.25          0     0     1     2
(2741, 243, 1027343)     16.333          0     0     1     1
(2741, 243, 1027343)      18.25          0     0     1     1
(2981, 249, 1027343)     16.333          0     0     1     1
(2981, 249, 1027343)     18.083          0     0     1     1
(2981, 249, 1027343)     18.333          0     0     1     1
(2981, 249, 1027343)     22.333          0     0     1     1
(2981, 249, 1027343)      24.25          0     0     1     1
(3269, 241, 1027343)     16.333          0     0     1     1
(3269, 241, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)      26.25          0     0     1     1
(2733, 241, 1027343)     16.333          0     0     1     1
(2733, 241, 1027343)       24.5          0     0     0     2
(3735, 241, 1027343)     16.333          0     0     1     1
(2743, 245, 1027343)     16.333          0     0     1     1
(2597, 243, 1027343)     16.333          0     0     1     1
(3759, 113, 1027343)     16.417          0     0     1     1
(4005, 241, 1027343)       18.0          0     0     1     1
(4005, 241, 1027343)     18.083          0     0     1     1
(4005, 241, 1027343)      18.25          0     0     1     2
(4005, 241, 1027343)     22.333          0     0     1     1
(4005, 241, 1027343)     24.333          0     0     1     1
(4005, 241, 1027343)       24.5          0     0     1     1
(4005, 241, 1027343)      30.25          0     0     0     1
(3093, 241, 1027343)       18.0          0     0     1     1
(3093, 241, 1027343)     18.083          0     0     1     1
(3093, 241, 1027343)       22.0          0     0     1     1
(3093, 241, 1027343)     24.167          0     0     1     1
(3093, 241, 1027343)     26.167          0     0     1     1
(2725, 209, 1027343)       18.0          0     0     1     1
(3237, 241, 1027343)     18.083          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     2
(3237, 241, 1027343)     20.167          0     0     1     3
(3237, 241, 1027343)      20.25          0     0     1     2
(3237, 241, 1027343)     20.333          0     0     1     2
(3237, 241, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     4
(3237, 241, 1027343)      22.25          0     0     0     1
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     2
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     6
(3237, 241, 1027343)      24.25          0     0     1     4
(3237, 241, 1027343)     24.333          0     0     1     2
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)     24.583          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     2
(3237, 241, 1027343)      26.25          0     0     1     2
(3237, 241, 1027343)     26.333          0     0     1     4
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)     28.083          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     2
(3237, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)     30.417          0     0     1     1
(3237, 241, 1027343)      32.25          0     0     1     1
(3237, 241, 1027343)     32.333          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     2
(3205, 241, 1027343)     20.083          0     0     1     2
(3205, 241, 1027343)     20.167          0     0     1     1
(3205, 241, 1027343)       22.0          0     0     1     1
(3205, 241, 1027343)     22.083          0     0     1     2
(3205, 241, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)       24.0          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     2
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)     24.333          0     0     1     1
(3205, 241, 1027343)     26.083          0     0     1     2
(3205, 241, 1027343)     26.167          0     0     1     1
(3205, 241, 1027343)      28.25          0     0     1     1
(3205, 241, 1027343)     28.333          0     0     1     1
(3205, 241, 1027343)     30.167          0     0     0     1
(3205, 241, 1027343)      30.25          0     0     1     1
(3205, 241, 1027343)     32.333          0     0     1     1
(3141, 243, 1027343)     18.083          0     0     1     2
(4001, 241, 1027343)     18.083          0     0     1     1
(3249, 241, 1027343)     18.083          0     0     1     1
(3249, 241, 1027343)     20.167          0     0     1     1
(3641, 241, 1027343)     18.083          0     0     1     1
(3109, 209, 1027343)     18.083          0     0     1     1
(3109, 209, 1027343)     18.167          0     0     1     1
(3109, 209, 1027343)     20.167          0     0     1     1
(3109, 209, 1027343)      20.25          0     0     1     2
(3109, 209, 1027343)     22.167          0     0     1     1
(3109, 209, 1027343)      22.25          0     0     1     2
(3109, 209, 1027343)     26.083          0     0     1     1
(3749, 211, 1027343)     18.083          0     0     1     1
(4069, 243, 1027343)     18.167          0     0     1     1
(3893, 249, 1027343)     18.167          0     0     1     1
(2997, 243, 1027343)     18.167          0     0     1     1
(3237, 245, 1027343)     18.167          0     0     1     1
(3237, 245, 1027343)      22.25          0     0     1     1
(3237, 245, 1027343)     24.417          0     0     1     1
(3125, 249, 1027343)     18.167          0     0     1     1
(3125, 249, 1027343)     20.333          0     0     1     1
(3125, 249, 1027343)      22.25          0     0     1     1
(3125, 249, 1027343)       26.5          0     0     1     1
(3159, 241, 1027343)     18.167          0     0     1     1
(2917, 249, 1027343)     18.167          0     0     1     1
(3239, 249, 1027343)     18.167          0     0     1     1
(3239, 249, 1027343)     26.167          0     0     1     1
(3781, 241, 1027343)     18.167          0     0     1     2
(3781, 241, 1027343)      18.25          0     0     1     1
(3781, 241, 1027343)      20.25          0     0     1     2
(3781, 241, 1027343)     24.167          0     0     1     1
(2469, 249, 1027343)     18.167          0     0     1     1
(2469, 249, 1027343)      20.25          0     0     1     1
(3815, 245, 1027343)     18.167          0     0     1     1
(3183, 241, 1027343)     18.167          0     0     1     1
(3133, 241, 1027343)     18.167          0     0     1     1
(2597, 227, 1027343)     18.167          0     0     1     1
(2727, 241, 1027343)     18.167          0     0     1     1
(2727, 241, 1027343)     22.417          0     0     1     1
(3973, 241, 1027343)     18.167          0     0     1     1
(2725, 179, 1027343)     18.167          0     0     1     1
(3751, 247, 1027343)     18.167          0     0     1     1
(3829, 241, 1027343)      18.25          0     0     1     1
(2981, 241, 1027343)      18.25          0     0     1     1
(2981, 241, 1027343)      22.25          0     0     1     1
(3573, 249, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     0     1
(2741, 241, 1027343)     18.417          0     0     1     1
(2741, 241, 1027343)     18.583          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)     20.333          0     0     1     2
(2741, 241, 1027343)     22.333          0     0     1     1
(2741, 241, 1027343)     22.417          0     0     1     1
(3925, 253, 1027343)      18.25          0     0     1     1
(3893, 241, 1027343)      18.25          0     0     1     1
(3893, 241, 1027343)     20.083          0     0     1     1
(3893, 241, 1027343)     20.417          0     0     1     1
(3125, 121, 1027343)      18.25          0     0     1     1
(3301, 241, 1027343)      18.25          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     2
(3301, 241, 1027343)       22.5          0     0     1     1
(3301, 241, 1027343)     24.167          0     0     1     2
(3301, 241, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)      26.25          0     0     1     1
(3301, 241, 1027343)     26.333          0     0     1     1
(3301, 241, 1027343)      28.25          0     0     1     1
(3301, 241, 1027343)      32.25          0     0     1     1
(3317, 249, 1027343)      18.25          0     0     1     1
(3221, 249, 1027343)      18.25          0     0     1     1
(3127, 233, 1027343)      18.25          0     0     1     1
(3749, 209, 1027343)      18.25          0     0     1     1
(3749, 209, 1027343)     20.333          0     0     1     1
(3749, 209, 1027343)     22.417          0     0     1     1
(3141, 117, 1027343)      18.25          0     0     1     1
(3237, 209, 1027343)      18.25          0     0     1     1
(3237, 209, 1027343)     24.333          0     0     1     1
