inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3225, 241, 1027343)     20.167          0     0     1     2
(3225, 241, 1027343)     22.417          0     0     1     1
(3349, 243, 1027343)     12.083          0     0     1     1
(3653, 243, 1027343)     12.083          0     0     1     1
(3797, 113, 1027343)     12.083          0     0     1     1
(3797, 113, 1027343)     18.333          0     0     1     1
(3749, 179, 1027343)     12.083          0     0     1     1
(4021, 249, 1027343)     12.167          0     0     1     1
(4021, 249, 1027343)     16.333          0     0     1     1
(4021, 249, 1027343)     22.167          0     0     0     1
(3245, 241, 1027343)     12.167          0     0     1     1
(3245, 241, 1027343)     14.167          0     0     1     1
(3245, 241, 1027343)      14.25          0     0     1     1
(3245, 241, 1027343)      16.25          0     0     1     3
(3245, 241, 1027343)     16.333          0     0     1     1
(3245, 241, 1027343)     18.083          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     2
(3245, 241, 1027343)      18.25          0     0     1     2
(3245, 241, 1027343)     20.167          0     0     1     3
(3245, 241, 1027343)     20.333          0     0     1     1
(3245, 241, 1027343)     20.417          0     0     1     1
(3245, 241, 1027343)     22.083          0     0     1     1
(3245, 241, 1027343)     22.333          0     0     1     1
(3245, 241, 1027343)     24.083          0     0     1     1
(3245, 241, 1027343)     28.333          0     0     1     1
(2741, 243, 1027343)     12.167          0     0     1     1
(3797, 241, 1027343)     12.167          0     0     1     1
(3797, 241, 1027343)       16.0          0     0     1     1
(3797, 241, 1027343)      16.25          0     0     1     1
(3797, 241, 1027343)     18.417          0     0     1     1
(3797, 241, 1027343)      20.25          0     0     1     1
(3797, 241, 1027343)       22.0          0     0     1     1
(3293, 241, 1027343)     12.167          0     0     1     1
(3293, 241, 1027343)      12.25          0     0     1     1
(3293, 241, 1027343)     14.167          0     0     1     1
(3293, 241, 1027343)     16.167          0     0     1     2
(3293, 241, 1027343)     18.333          0     0     1     1
(3783, 225, 1027343)     12.167          0     0     1     1
(3781, 243, 1027343)      12.25          0     0     1     1
(3221, 211, 1027343)      12.25          0     0     1     1
(3221, 211, 1027343)     20.167          0     0     1     1
(3693, 241, 1027343)      12.25          0     0     1     1
(3205, 227, 1027343)     12.333          0     0     1     1
(3255, 217, 1027343)     12.333          0     0     1     1
(3301, 253, 1027343)       14.0          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     7
(3717, 241, 1027343)     14.083          0     0     1     3
(3717, 241, 1027343)      14.25          0     0     1     1
(3717, 241, 1027343)       16.0          0     0     1     2
(3717, 241, 1027343)     16.083          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1    10
(3717, 241, 1027343)     18.083          0     0     1     8
(3717, 241, 1027343)     18.167          0     0     1     4
(3717, 241, 1027343)      18.25          0     0     1     2
(3717, 241, 1027343)       20.0          0     0     1     3
(3717, 241, 1027343)     20.083          0     0     1     3
(3717, 241, 1027343)     20.167          0     0     1     4
(3717, 241, 1027343)     20.333          0     0     1     1
(3717, 241, 1027343)     22.083          0     0     0     1
(3717, 241, 1027343)     22.083          0     0     1     1
(3717, 241, 1027343)     22.167          0     0     1     2
(3717, 241, 1027343)      22.25          0     0     1     2
(3717, 241, 1027343)     24.083          0     0     1     2
(3717, 241, 1027343)     24.167          0     0     1     1
(3717, 241, 1027343)      24.25          0     0     1     1
(3717, 241, 1027343)     24.333          0     0     1     1
(3141, 241, 1027343)       14.0          0     0     1     1
(3141, 241, 1027343)     14.083          0     0     1     1
(3141, 241, 1027343)     14.167          0     0     1     1
(3141, 241, 1027343)     20.167          0     0     1     1
(3141, 241, 1027343)      26.25          0     0     1     1
(3237, 249, 1027343)       14.0          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     2
(3237, 249, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)      22.25          0     0     1     2
(3737, 241, 1027343)       14.0          0     0     1     1
(3737, 241, 1027343)      16.25          0     0     1     1
(3737, 241, 1027343)      20.25          0     0     1     1
(3737, 241, 1027343)     20.417          0     0     1     1
(3493, 217, 1027343)       14.0          0     0     1     1
(3973, 241, 1027343)     14.083          0     0     1     1
(3973, 241, 1027343)       16.0          0     0     1     1
(3973, 241, 1027343)     18.083          0     0     1     1
(3973, 241, 1027343)     18.167          0     0     1     1
(3973, 241, 1027343)     26.333          0     0     1     1
(3253, 243, 1027343)     14.083          0     0     1     1
(3253, 243, 1027343)     14.167          0     0     1     1
(3253, 243, 1027343)      18.25          0     0     1     1
(2725, 253, 1027343)     14.083          0     0     1     1
(2469, 243, 1027343)     14.083          0     0     1     1
(4005, 243, 1027343)     14.083          0     0     1     1
(3701, 241, 1027343)     14.083          0     0     1     1
(3729, 113, 1027343)     14.083          0     0     1     1
(3729, 113, 1027343)      20.25          0     0     1     1
(3729, 113, 1027343)       20.5          0     0     1     1
(3733, 113, 1027343)     14.083          0     0     1     1
(3733, 113, 1027343)     18.083          0     0     1     1
(3733, 113, 1027343)     18.167          0     0     1     1
(3733, 113, 1027343)     20.167          0     0     1     1
(3733, 113, 1027343)     22.167          0     0     1     1
(3733, 113, 1027343)      22.25          0     0     1     1
(3733, 113, 1027343)     26.333          0     0     1     1
(2733, 249, 1027343)     14.167          0     0     1     1
(3753, 249, 1027343)     14.167          0     0     1     1
(3117, 241, 1027343)     14.167          0     0     1     3
(3117, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     14.167          0     0     1     1
(3253, 241, 1027343)      14.25          0     0     1     1
(3253, 241, 1027343)     16.083          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     4
(3253, 241, 1027343)      16.25          0     0     1     2
(3253, 241, 1027343)     16.417          0     0     1     1
(3253, 241, 1027343)     18.083          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     2
(3253, 241, 1027343)      18.25          0     0     1     4
(3253, 241, 1027343)     18.333          0     0     1     3
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)       24.0          0     0     1     2
(3253, 241, 1027343)     24.333          0     0     0     1
(3253, 241, 1027343)       24.5          0     0     1     1
(3253, 241, 1027343)      26.25          0     0     1     1
(3253, 241, 1027343)     28.333          0     0     1     1
(3285, 241, 1027343)     14.167          0     0     1     2
(3285, 241, 1027343)     16.083          0     0     1     1
(3285, 241, 1027343)     16.167          0     0     1     2
(3285, 241, 1027343)      16.25          0     0     1     1
(3285, 241, 1027343)     18.167          0     0     1     2
(3285, 241, 1027343)     20.083          0     0     1     2
(3285, 241, 1027343)      20.25          0     0     0     1
(3285, 241, 1027343)     20.333          0     0     1     1
(3285, 241, 1027343)      22.25          0     0     1     1
(3285, 241, 1027343)     22.417          0     0     1     1
(3285, 241, 1027343)     24.167          0     0     1     1
(3285, 241, 1027343)     26.167          0     0     0     1
(3257, 241, 1027343)     14.167          0     0     1     1
(3257, 241, 1027343)     20.083          0     0     1     1
(3257, 241, 1027343)     20.167          0     0     1     1
(3257, 241, 1027343)     24.417          0     0     1     1
(3751, 241, 1027343)     14.167          0     0     1     1
(3269, 209, 1027343)     14.167          0     0     1     1
(3269, 209, 1027343)     18.167          0     0     1     1
(3183, 113, 1027343)     14.167          0     0     1     1
(3183, 113, 1027343)     16.167          0     0     1     1
(3829, 241, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     1
(3061, 241, 1027343)      14.25          0     0     1     1
(3765, 243, 1027343)      14.25          0     0     1     1
(3477, 209, 1027343)      14.25          0     0     1     1
(3129, 117, 1027343)      14.25          0     0     1     1
(3477, 217, 1027343)      14.25          0     0     1     1
(3733, 115, 1027343)      14.25          0     0     1     1
(3317, 243, 1027343)     14.333          0     0     1     1
(3241, 245, 1027343)     14.333          0     0     1     1
(2677, 243, 1027343)     14.333          0     0     1     1
(3725, 243, 1027343)     14.333          0     0     1     1
(3301, 251, 1027343)     14.333          0     0     1     1
(3259, 241, 1027343)     14.333          0     0     1     1
(3221, 251, 1027343)       16.0          0     0     1     1
(3989, 241, 1027343)       16.0          0     0     1     1
(3989, 241, 1027343)      18.25          0     0     1     1
(3989, 241, 1027343)       22.5          0     0     1     1
(3989, 241, 1027343)     24.333          0     0     1     1
(3989, 241, 1027343)     24.417          0     0     1     1
(3989, 241, 1027343)       24.5          0     0     1     1
(3989, 241, 1027343)      26.25          0     0     1     1
(3733, 241, 1027343)       16.0          0     0     1     1
(3733, 241, 1027343)       18.0          0     0     1     1
(3733, 241, 1027343)     18.083          0     0     1     1
(3733, 241, 1027343)     18.167          0     0     0     1
(3733, 241, 1027343)     22.167          0     0     1     1
(3733, 241, 1027343)      22.25          0     0     1     4
(3733, 241, 1027343)       22.5          0     0     1     2
(3733, 241, 1027343)      24.25          0     0     1     1
(3733, 241, 1027343)     24.333          0     0     1     1
(3733, 241, 1027343)     26.167          0     0     1     1
(3733, 241, 1027343)      26.25          0     0     1     1
(3733, 241, 1027343)     28.333          0     0     1     1
(3733, 241, 1027343)      30.75          0     0     1     1
(2693, 243, 1027343)       16.0          0     0     1     1
(2693, 243, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)       16.0          0     0     1     1
(3725, 241, 1027343)     16.167          0     0     1     2
(3725, 241, 1027343)     20.083          0     0     1     2
(3725, 241, 1027343)      20.25          0     0     0     1
(3725, 241, 1027343)      20.25          0     0     1     1
(3725, 241, 1027343)      24.25          0     0     1     1
(3725, 241, 1027343)     24.417          0     0     1     1
(3421, 241, 1027343)       16.0          0     0     1     1
(3765, 185, 1027343)       16.0          0     0     1     1
(3669, 241, 1027343)       16.0          0     0     1     1
(3669, 241, 1027343)     16.167          0     0     1     1
(3669, 241, 1027343)      16.25          0     0     1     1
(3669, 241, 1027343)     20.333          0     0     1     2
(3669, 241, 1027343)     22.417          0     0     1     1
(3217, 113, 1027343)       16.0          0     0     1     1
(3217, 113, 1027343)     18.167          0     0     1     1
(3189, 241, 1027343)     16.083          0     0     1     1
(3189, 241, 1027343)      16.25          0     0     1     1
(3189, 241, 1027343)     18.167          0     0     1     1
(3189, 241, 1027343)       20.0          0     0     1     1
(3189, 241, 1027343)      20.25          0     0     1     1
(3753, 253, 1027343)     16.083          0     0     1     1
(3719, 241, 1027343)     16.083          0     0     1     1
(3719, 241, 1027343)       20.0          0     0     1     1
(3917, 241, 1027343)     16.083          0     0     1     1
(3269, 243, 1027343)     16.083          0     0     1     1
(2613, 243, 1027343)     16.083          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     1
(3173, 241, 1027343)       18.0          0     0     1     2
(3173, 241, 1027343)     20.167          0     0     1     1
(3173, 241, 1027343)     22.167          0     0     1     1
(3173, 241, 1027343)      22.25          0     0     1     2
(3173, 241, 1027343)      24.25          0     0     1     1
(2727, 249, 1027343)     16.083          0     0     1     1
(3223, 245, 1027343)     16.083          0     0     1     1
(3255, 245, 1027343)     16.083          0     0     1     1
(3221, 209, 1027343)     16.083          0     0     1     1
(3221, 209, 1027343)     18.167          0     0     1     3
(3221, 209, 1027343)      18.25          0     0     1     1
(3221, 209, 1027343)     20.083          0     0     1     1
(3221, 209, 1027343)      20.25          0     0     1     1
(3221, 209, 1027343)      22.25          0     0     1     1
(3221, 209, 1027343)     28.167          0     0     1     1
(3693, 245, 1027343)     16.083          0     0     1     1
(3625, 241, 1027343)     16.083          0     0     1     1
(3657, 115, 1027343)     16.083          0     0     1     1
(2757, 211, 1027343)     16.083          0     0     1     1
(2733, 253, 1027343)     16.167          0     0     1     1
(4085, 243, 1027343)     16.167          0     0     0     1
(2735, 253, 1027343)     16.167          0     0     1     1
(3261, 241, 1027343)     16.167          0     0     1     2
(3261, 241, 1027343)     18.333          0     0     1     1
(3269, 241, 1027343)     16.167          0     0     1     1
(3269, 241, 1027343)      16.25          0     0     1     1
(3269, 241, 1027343)     18.167          0     0     1     1
(3269, 241, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)     22.083          0     0     1     1
(3269, 241, 1027343)     22.167          0     0     1     1
(3269, 241, 1027343)     24.333          0     0     1     1
(4045, 241, 1027343)     16.167          0     0     1     1
(3125, 241, 1027343)     16.167          0     0     1     2
(3125, 241, 1027343)     18.083          0     0     1     1
(3125, 241, 1027343)     18.167          0     0     1     3
(3125, 241, 1027343)      18.25          0     0     1     3
(3125, 241, 1027343)     18.333          0     0     1     2
(3125, 241, 1027343)     20.083          0     0     1     1
(3125, 241, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     1
(3125, 241, 1027343)     20.333          0     0     1     1
(3125, 241, 1027343)     22.333          0     0     1     2
(3125, 241, 1027343)       24.0          0     0     1     1
(3125, 241, 1027343)      24.25          0     0     1     1
(3125, 241, 1027343)     24.417          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     2
(3765, 241, 1027343)      20.25          0     0     1     2
(3765, 241, 1027343)      22.25          0     0     1     1
(3765, 241, 1027343)     24.083          0     0     0     1
(3229, 241, 1027343)     16.167          0     0     1     1
(3229, 241, 1027343)      18.25          0     0     1     1
(3229, 241, 1027343)       20.0          0     0     0     1
(3229, 241, 1027343)     22.333          0     0     1     1
(4013, 245, 1027343)     16.167          0     0     1     1
(3997, 113, 1027343)     16.167          0     0     1     1
(3997, 113, 1027343)     24.083          0     0     1     1
(3241, 241, 1027343)     16.167          0     0     1     1
(3241, 241, 1027343)     18.167          0     0     1     1
(3241, 241, 1027343)     22.417          0     0     1     1
(2713, 241, 1027343)     16.167          0     0     1     1
(2716, 125, 1027343)     16.167          0     0     1     1
(4019, 113, 1027343)     16.167          0     0     1     1
(3769, 241, 1027343)     16.167          0     0     1     1
(3165, 113, 1027343)     16.167          0     0     1     2
(3181, 117, 1027343)     16.167          0     0     1     1
(3269, 113, 1027343)     16.167          0     0     1     1
(3269, 113, 1027343)      16.25          0     0     1     1
(3269, 113, 1027343)     22.333          0     0     1     1
(3021, 113, 1027343)     16.167          0     0     1     1
(3021, 113, 1027343)     22.167          0     0     1     1
(3205, 179, 1027343)     16.167          0     0     1     1
(3301, 249, 1027343)      16.25          0     0     1     1
(3301, 249, 1027343)     16.417          0     0     1     1
(3981, 241, 1027343)      16.25          0     0     1     1
(3141, 243, 1027343)      16.25          0     0     1     1
(3349, 241, 1027343)      16.25          0     0     1     1
(3349, 241, 1027343)      20.25          0     0     1     2
(3741, 241, 1027343)      16.25          0     0     1     1
(3741, 241, 1027343)      18.25          0     0     1     1
(2709, 249, 1027343)      16.25          0     0     1     1
(2733, 245, 1027343)      16.25          0     0     1     1
(2733, 245, 1027343)      20.25          0     0     1     1
(3251, 241, 1027343)      16.25          0     0     1     1
(3251, 241, 1027343)     20.167          0     0     1     1
(3661, 243, 1027343)      16.25          0     0     1     1
(2461, 241, 1027343)      16.25          0     0     1     1
(4053, 113, 1027343)      16.25          0     0     1     1
(3253, 185, 1027343)      16.25          0     0     1     1
(3757, 225, 1027343)      16.25          0     0     1     1
(3029, 113, 1027343)      16.25          0     0     1     1
(3205, 177, 1027343)      16.25          0     0     1     1
(3205, 177, 1027343)      20.25          0     0     1     1
(3629, 113, 1027343)      16.25          0     0     1     1
(3753, 245, 1027343)     16.333          0     0     1     1
(2221, 245, 1027343)     16.333          0     0     0     1
(3541, 241, 1027343)     16.333          0     0     1     1
(3413, 241, 1027343)     16.333          0     0     1     1
(3413, 241, 1027343)     20.417          0     0     1     1
(3413, 241, 1027343)     22.417          0     0     1     1
(3221, 243, 1027343)     16.333          0     0     1     1
(3285, 113, 1027343)     16.333          0     0     1     1
(3285, 113, 1027343)     24.333          0     0     1     1
(3709, 113, 1027343)     16.333          0     0     1     1
(2999, 241, 1027343)     16.333          0     0     1     1
(3149, 113, 1027343)     16.333          0     0     1     1
(3149, 113, 1027343)     20.083          0     0     1     1
(3149, 113, 1027343)      20.25          0     0     1     2
(3149, 113, 1027343)      24.25          0     0     1     1
(3149, 113, 1027343)     24.333          0     0     1     1
(3237, 243, 1027343)     16.417          0     0     1     1
(3749, 243, 1027343)     16.417          0     0     1     1
(2725, 249, 1027343)       16.5          0     0     1     1
(2725, 249, 1027343)     20.083          0     0     1     1
(2725, 249, 1027343)      22.25          0     0     1     1
(3985, 121, 1027343)       16.5          0     0     1     1
(3481, 241, 1027343)       16.5          0     0     1     1
(3845, 241, 1027343)       18.0          0     0     1     1
(3845, 241, 1027343)     20.167          0     0     1     1
(3381, 241, 1027343)       18.0          0     0     1     1
(3205, 243, 1027343)       18.0          0     0     1     1
(3205, 243, 1027343)     18.083          0     0     1     1
(3205, 243, 1027343)      20.25          0     0     1     1
(3121, 241, 1027343)       18.0          0     0     1     1
(3121, 241, 1027343)     22.167          0     0     1     1
(3121, 241, 1027343)     24.333          0     0     1     1
(3629, 241, 1027343)       18.0          0     0     1     1
(3629, 241, 1027343)     18.167          0     0     1     1
(3629, 241, 1027343)      18.25          0     0     1     1
(3781, 241, 1027343)       18.0          0     0     1     1
(3781, 241, 1027343)     18.167          0     0     1     1
(3781, 241, 1027343)       20.0          0     0     1     1
(3781, 241, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     2
(3205, 241, 1027343)     18.167          0     0     1     2
(3205, 241, 1027343)       20.0          0     0     1     2
(3205, 241, 1027343)     20.083          0     0     1     5
(3205, 241, 1027343)     20.167          0     0     1     1
(3205, 241, 1027343)       22.0          0     0     1     1
(3205, 241, 1027343)     22.083          0     0     1     2
(3205, 241, 1027343)     22.167          0     0     1     3
(3205, 241, 1027343)      22.25          0     0     1     2
(3205, 241, 1027343)     24.083          0     0     1     2
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     2
(3205, 241, 1027343)     26.083          0     0     1     1
(3205, 241, 1027343)     26.333          0     0     1     1
(3205, 241, 1027343)       26.5          0     0     1     1
(3205, 241, 1027343)     28.083          0     0     1     1
(3205, 241, 1027343)     28.167          0     0     0     1
(3205, 241, 1027343)     30.167          0     0     1     1
(3221, 241, 1027343)     18.083          0     0     1     2
(3221, 241, 1027343)     18.167          0     0     1     2
(3221, 241, 1027343)      18.25          0     0     1     4
(3221, 241, 1027343)     18.333          0     0     1     2
(3221, 241, 1027343)     20.083          0     0     1     1
(3221, 241, 1027343)     20.333          0     0     1     2
(3221, 241, 1027343)       20.5          0     0     1     1
(3221, 241, 1027343)     22.083          0     0     1     1
(3221, 241, 1027343)      22.25          0     0     1     1
(3221, 241, 1027343)     22.417          0     0     1     1
(3221, 241, 1027343)      24.25          0     0     1     1
(3221, 241, 1027343)     26.333          0     0     1     1
(3221, 241, 1027343)     28.417          0     0     1     1
(4053, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)       20.0          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)      20.25          0     0     1     2
(3109, 241, 1027343)     22.167          0     0     1     3
(3109, 241, 1027343)     28.333          0     0     1     1
(3109, 241, 1027343)     28.417          0     0     1     1
(3653, 241, 1027343)     18.083          0     0     1     1
(3653, 241, 1027343)     20.083          0     0     1     1
(3093, 241, 1027343)     18.083          0     0     1     1
(3093, 241, 1027343)     20.167          0     0     1     1
(3093, 241, 1027343)      20.25          0     0     1     1
(3093, 241, 1027343)     22.167          0     0     1     1
(3093, 241, 1027343)      22.25          0     0     1     1
(3093, 241, 1027343)     26.167          0     0     1     1
(3605, 241, 1027343)     18.083          0     0     1     1
(3605, 241, 1027343)     20.167          0     0     1     1
(3249, 241, 1027343)     18.083          0     0     1     1
(3249, 241, 1027343)     20.083          0     0     1     2
(3249, 241, 1027343)     24.167          0     0     1     1
(3249, 241, 1027343)     28.333          0     0     1     1
(3621, 241, 1027343)     18.083          0     0     1     1
(3621, 241, 1027343)     22.083          0     0     1     1
(3733, 209, 1027343)     18.083          0     0     1     1
(3733, 209, 1027343)     20.167          0     0     1     1
(3341, 113, 1027343)     18.083          0     0     1     1
(3749, 209, 1027343)     18.083          0     0     1     1
(3749, 177, 1027343)     18.083          0     0     1     1
(3749, 177, 1027343)     20.333          0     0     1     1
(3749, 177, 1027343)     24.333          0     0     1     1
(3989, 113, 1027343)     18.083          0     0     1     1
(3661, 113, 1027343)     18.083          0     0     1     1
(2731, 253, 1027343)     18.167          0     0     1     1
(3749, 245, 1027343)     18.167          0     0     1     1
(3749, 245, 1027343)     22.167          0     0     1     1
(3749, 245, 1027343)      22.25          0     0     1     1
(3109, 249, 1027343)     18.167          0     0     1     1
(3109, 249, 1027343)     24.167          0     0     0     1
(2965, 241, 1027343)     18.167          0     0     1     2
(3237, 241, 1027343)     18.167          0     0     1     2
(3237, 241, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)       20.0          0     0     1     1
(3237, 241, 1027343)     20.417          0     0     1     1
(3237, 241, 1027343)       22.0          0     0     1     1
(3237, 241, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)     28.417          0     0     1     1
(3237, 241, 1027343)      32.25          0     0     1     1
(3209, 241, 1027343)     18.167          0     0     1     1
(3209, 241, 1027343)     20.083          0     0     1     1
(3217, 241, 1027343)     18.167          0     0     1     1
(3217, 241, 1027343)     18.333          0     0     1     1
(3217, 241, 1027343)     24.083          0     0     1     1
(3217, 241, 1027343)     24.167          0     0     1     1
(3217, 241, 1027343)     24.333          0     0     1     1
(3217, 241, 1027343)     32.167          0     0     1     1
(2773, 241, 1027343)     18.167          0     0     1     1
(2773, 241, 1027343)     20.417          0     0     1     1
(2231, 241, 1027343)     18.167          0     0     0     1
(2741, 249, 1027343)     18.167          0     0     1     1
(3821, 241, 1027343)     18.167          0     0     1     1
(3613, 241, 1027343)     18.167          0     0     1     1
(3613, 241, 1027343)     22.333          0     0     1     1
(2701, 115, 1027343)     18.167          0     0     1     1
(3719, 225, 1027343)     18.167          0     0     1     1
(3989, 121, 1027343)     18.167          0     0     1     1
(3237, 179, 1027343)     18.167          0     0     1     1
(3737, 177, 1027343)     18.167          0     0     1     1
(3109, 209, 1027343)     18.167          0     0     1     1
(3213, 113, 1027343)     18.167          0     0     1     1
(3213, 113, 1027343)     20.167          0     0     1     1
(3245, 177, 1027343)     18.167          0     0     1     1
(3141, 113, 1027343)     18.167          0     0     1     2
(3141, 113, 1027343)     20.083          0     0     1     1
(3725, 113, 1027343)     18.167          0     0     1     1
(3725, 113, 1027343)     18.417          0     0     1     1
(3725, 113, 1027343)     20.167          0     0     1     1
(3725, 113, 1027343)     22.167          0     0     1     1
(2645, 113, 1027343)     18.167          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     1     1
