inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4021, 243, 1027343)     10.083          0     0     1     3
(4021, 243, 1027343)     10.167          0     0     1     1
(4021, 243, 1027343)      10.25          0     0     1     1
(4021, 243, 1027343)     12.083          0     0     1     4
(4021, 243, 1027343)      12.25          0     0     1     1
(4021, 243, 1027343)     12.333          0     0     1     2
(4021, 243, 1027343)     14.083          0     0     1     1
(4021, 243, 1027343)     14.167          0     0     1     2
(4021, 243, 1027343)     14.167          0     0     0     1
(4021, 243, 1027343)      14.25          0     0     1     3
(4021, 243, 1027343)      14.25          0     0     0     1
(4021, 243, 1027343)     16.167          0     0     1     1
(4021, 243, 1027343)     16.333          0     0     1     1
(4021, 243, 1027343)     18.167          0     0     1     1
(4021, 243, 1027343)     20.167          0     0     1     1
(4021, 243, 1027343)     22.167          0     0     1     1
(4017, 251, 1027343)     10.083          0     0     1     4
(4017, 251, 1027343)     10.167          0     0     1     1
(4017, 251, 1027343)       12.0          0     0     1     1
(4017, 251, 1027343)     12.083          0     0     1     2
(4017, 251, 1027343)     14.083          0     0     1     1
(4017, 251, 1027343)     14.167          0     0     1     1
(4017, 251, 1027343)     16.167          0     0     0     1
(4017, 251, 1027343)     18.083          0     0     1     1
(4017, 251, 1027343)     18.333          0     0     1     1
(3509, 243, 1027343)     10.083          0     0     1     2
(3509, 243, 1027343)     10.167          0     0     1     8
(3509, 243, 1027343)      10.25          0     0     1     1
(3509, 243, 1027343)     12.083          0     0     1     2
(3509, 243, 1027343)     12.167          0     0     1     2
(3509, 243, 1027343)      12.25          0     0     1     1
(3509, 243, 1027343)      14.25          0     0     1     6
(3509, 243, 1027343)     14.333          0     0     1     2
(3509, 243, 1027343)     16.167          0     0     1     1
(3509, 243, 1027343)      16.25          0     0     1     3
(3509, 243, 1027343)     16.417          0     0     1     1
(3509, 243, 1027343)     18.083          0     0     1     1
(3509, 243, 1027343)     18.333          0     0     0     1
(3509, 243, 1027343)     18.417          0     0     1     1
(3509, 243, 1027343)      20.25          0     0     1     1
(3509, 243, 1027343)     20.333          0     0     1     1
(3509, 243, 1027343)       28.5          0     0     1     1
(3477, 243, 1027343)     10.167          0     0     0     1
(2993, 251, 1027343)     10.167          0     0     1     4
(2993, 251, 1027343)      10.25          0     0     1     2
(2993, 251, 1027343)     12.083          0     0     1     1
(2993, 251, 1027343)     12.167          0     0     1     3
(2993, 251, 1027343)     14.083          0     0     1     1
(2993, 247, 1027343)     10.167          0     0     1     4
(2993, 247, 1027343)     12.083          0     0     1     1
(2993, 247, 1027343)     12.167          0     0     1     2
(2993, 247, 1027343)     14.167          0     0     1     1
(2993, 247, 1027343)      14.25          0     0     1     2
(2993, 247, 1027343)      16.25          0     0     1     1
(2993, 247, 1027343)     16.333          0     0     1     1
(3125, 243, 1027343)     10.167          0     0     0     1
(3125, 243, 1027343)      12.25          0     0     1     1
(3125, 243, 1027343)     12.333          0     0     1     1
(3125, 243, 1027343)     22.083          0     0     0     1
(2995, 245, 1027343)     10.167          0     0     1     2
(2995, 245, 1027343)       12.0          0     0     1     1
(2995, 245, 1027343)     12.083          0     0     1     3
(2995, 245, 1027343)     12.167          0     0     1     6
(2995, 245, 1027343)      12.25          0     0     1     1
(2995, 245, 1027343)       14.0          0     0     1     1
(2995, 245, 1027343)     14.083          0     0     1     4
(2995, 245, 1027343)     14.167          0     0     1     3
(2995, 245, 1027343)     14.167          0     0     0     1
(2995, 245, 1027343)      14.25          0     0     1     1
(2995, 245, 1027343)     14.333          0     0     1     1
(2995, 245, 1027343)     14.417          0     0     1     1
(2995, 245, 1027343)     16.083          0     0     1     1
(2995, 245, 1027343)     16.167          0     0     1     3
(2995, 245, 1027343)      16.25          0     0     1     1
(2995, 245, 1027343)     16.333          0     0     1     1
(2995, 245, 1027343)     18.083          0     0     1     1
(2995, 245, 1027343)     18.167          0     0     1     3
(2995, 245, 1027343)      18.25          0     0     1     2
(4007, 249, 1027343)       12.0          0     0     1     4
(4007, 249, 1027343)     12.167          0     0     1     1
(4007, 249, 1027343)      12.25          0     0     1     1
(4007, 249, 1027343)     14.083          0     0     1     5
(4007, 249, 1027343)     14.167          0     0     1     4
(4007, 249, 1027343)      14.25          0     0     1     1
(4007, 249, 1027343)     16.167          0     0     1     2
(4007, 249, 1027343)     16.333          0     0     1     1
(4007, 249, 1027343)     18.083          0     0     1     1
(4007, 249, 1027343)     18.083          0     0     0     1
(4007, 249, 1027343)     18.167          0     0     1     1
(4007, 249, 1027343)     20.083          0     0     1     1
(4005, 249, 1027343)       12.0          0     0     1     1
(4005, 249, 1027343)     12.083          0     0     1     2
(4005, 249, 1027343)     12.167          0     0     1     1
(4005, 249, 1027343)       14.0          0     0     1     3
(4005, 249, 1027343)     14.083          0     0     1     6
(4005, 249, 1027343)     16.083          0     0     1     4
(4005, 249, 1027343)     20.167          0     0     1     1
(3717, 243, 1027343)       12.0          0     0     1     1
(3717, 243, 1027343)       14.0          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     3
(3717, 243, 1027343)     14.167          0     0     1     1
(3717, 243, 1027343)     14.333          0     0     1     1
(3717, 243, 1027343)       16.0          0     0     1     2
(3717, 243, 1027343)     16.083          0     0     1     2
(3717, 243, 1027343)     16.167          0     0     1     6
(3717, 243, 1027343)      16.25          0     0     1     2
(3717, 243, 1027343)     16.333          0     0     1     1
(3717, 243, 1027343)     18.083          0     0     1     2
(3717, 243, 1027343)     18.167          0     0     1     2
(3717, 243, 1027343)      18.25          0     0     1     3
(3717, 243, 1027343)       18.5          0     0     1     1
(3717, 243, 1027343)     20.083          0     0     0     1
(3717, 243, 1027343)     20.083          0     0     1     1
(3717, 243, 1027343)     20.167          0     0     1     1
(3717, 243, 1027343)      20.25          0     0     1     1
(3717, 243, 1027343)     20.333          0     0     1     1
(3717, 243, 1027343)     22.333          0     0     1     1
(3717, 243, 1027343)     24.167          0     0     1     1
(3717, 243, 1027343)     28.167          0     0     1     1
(2037, 249, 1027343)     12.083          0     0     1     2
(2037, 249, 1027343)     12.167          0     0     1     1
(2037, 249, 1027343)       14.0          0     0     1     1
(2037, 249, 1027343)     14.083          0     0     1     3
(2037, 249, 1027343)     14.167          0     0     1     1
(2037, 249, 1027343)      14.25          0     0     1     2
(2037, 249, 1027343)     16.167          0     0     1     1
(4017, 243, 1027343)     12.083          0     0     1     1
(4017, 243, 1027343)     12.167          0     0     1     1
(4017, 243, 1027343)     14.083          0     0     1     1
(4017, 243, 1027343)     14.167          0     0     1     1
(4017, 243, 1027343)     16.083          0     0     1     1
(4017, 243, 1027343)     16.167          0     0     1     1
(4017, 243, 1027343)      16.25          0     0     1     2
(4017, 243, 1027343)     18.167          0     0     1     3
(4017, 243, 1027343)     18.167          0     0     0     1
(4017, 243, 1027343)     20.167          0     0     0     1
(4017, 243, 1027343)     20.417          0     0     1     1
(4017, 243, 1027343)     22.083          0     0     1     1
(4017, 243, 1027343)     24.167          0     0     1     1
(2995, 117, 1027343)     12.083          0     0     1     1
(2995, 117, 1027343)     12.167          0     0     1     2
(2995, 117, 1027343)     12.167          0     0     0     1
(2995, 117, 1027343)      12.25          0     0     1     1
(2995, 117, 1027343)      14.25          0     0     0     1
(2995, 117, 1027343)     14.333          0     0     1     2
(2995, 117, 1027343)     20.333          0     0     1     1
(3989, 249, 1027343)     12.167          0     0     1     4
(3989, 249, 1027343)      12.25          0     0     1     2
(3989, 249, 1027343)     14.167          0     0     1     3
(3989, 249, 1027343)     14.333          0     0     1     1
(3989, 249, 1027343)     16.333          0     0     1     1
(3989, 249, 1027343)     18.333          0     0     1     1
(4017, 123, 1027343)     12.167          0     0     1     1
(2993, 253, 1027343)     12.167          0     0     1     1
(2993, 253, 1027343)     14.083          0     0     0     1
(2999, 241, 1027343)     12.167          0     0     1     1
(2999, 241, 1027343)      12.25          0     0     1     1
(2999, 241, 1027343)     20.333          0     0     1     1
(2999, 245, 1027343)     12.167          0     0     1     1
(2999, 245, 1027343)     14.083          0     0     1     1
(2999, 245, 1027343)     14.083          0     0     0     1
(2999, 245, 1027343)     14.167          0     0     1     2
(2999, 245, 1027343)     16.167          0     0     1     3
(2999, 245, 1027343)      16.25          0     0     1     1
(2999, 245, 1027343)     18.083          0     0     0     1
(2999, 245, 1027343)     18.167          0     0     1     1
(2999, 245, 1027343)     18.333          0     0     1     2
(2999, 245, 1027343)     20.167          0     0     1     1
(2995, 181, 1027343)     12.167          0     0     1     1
(2995, 181, 1027343)      14.25          0     0     1     1
(2995, 181, 1027343)     14.333          0     0     0     1
(2995, 181, 1027343)     16.083          0     0     0     1
(2995, 181, 1027343)     16.083          0     0     1     1
(2995, 181, 1027343)     16.167          0     0     1     1
(2995, 181, 1027343)      16.25          0     0     1     2
(2995, 181, 1027343)     18.167          0     0     0     1
(2995, 181, 1027343)     18.167          0     0     1     1
(2995, 181, 1027343)      18.25          0     0     1     3
(2995, 181, 1027343)     18.333          0     0     1     1
(2995, 181, 1027343)     18.417          0     0     1     1
(2995, 181, 1027343)      20.25          0     0     1     1
(2995, 181, 1027343)     28.167          0     0     0     1
(3733, 115, 1027343)      12.25          0     0     1     1
(3733, 115, 1027343)     16.333          0     0     1     1
(3733, 115, 1027343)     20.167          0     0     1     1
(2485, 243, 1027343)       14.0          0     0     1     1
(2485, 243, 1027343)     20.167          0     0     1     1
(2485, 243, 1027343)     26.417          0     0     1     1
(3973, 249, 1027343)     14.083          0     0     1     1
(3973, 249, 1027343)     14.167          0     0     1     1
(3973, 249, 1027343)     20.167          0     0     1     2
(3973, 249, 1027343)      20.25          0     0     1     1
(3973, 249, 1027343)     22.083          0     0     1     1
(3973, 249, 1027343)     22.167          0     0     1     2
(3973, 249, 1027343)     22.333          0     0     1     1
(3973, 249, 1027343)     24.167          0     0     1     1
(3973, 249, 1027343)     26.167          0     0     1     1
(3877, 219, 1027343)     14.083          0     0     1     1
(2709, 243, 1027343)     14.167          0     0     1     1
(2709, 243, 1027343)      14.25          0     0     1     3
(2709, 243, 1027343)     14.333          0     0     1     2
(2709, 243, 1027343)      16.25          0     0     1     2
(2709, 243, 1027343)     16.333          0     0     1     1
(2709, 243, 1027343)      18.25          0     0     1     2
(2709, 243, 1027343)     20.417          0     0     1     1
(3877, 249, 1027343)     14.167          0     0     1     1
(3877, 249, 1027343)      20.25          0     0     1     1
(4085, 241, 1027343)     14.167          0     0     1     1
(4085, 241, 1027343)     16.083          0     0     1     2
(4085, 241, 1027343)     16.167          0     0     1     3
(4085, 241, 1027343)     16.333          0     0     1     2
(2983, 249, 1027343)     14.167          0     0     1     1
(2983, 249, 1027343)      14.25          0     0     1     3
(2983, 249, 1027343)     16.167          0     0     1     3
(2983, 249, 1027343)      16.25          0     0     1     3
(2983, 249, 1027343)     16.417          0     0     1     1
(2983, 249, 1027343)     18.083          0     0     1     3
(2983, 249, 1027343)     18.167          0     0     1     1
(2983, 249, 1027343)      18.25          0     0     1     2
(2983, 249, 1027343)     18.333          0     0     1     1
(2983, 249, 1027343)     20.167          0     0     1     3
(2993, 245, 1027343)     14.167          0     0     1     1
(2997, 243, 1027343)     14.167          0     0     0     1
(3733, 179, 1027343)     14.167          0     0     1     1
(2709, 251, 1027343)      14.25          0     0     1     2
(2709, 251, 1027343)     16.083          0     0     1     1
(2709, 251, 1027343)     16.167          0     0     1     2
(2709, 251, 1027343)     18.167          0     0     1     1
(3221, 243, 1027343)      14.25          0     0     1     1
(3221, 243, 1027343)     16.167          0     0     1     1
(3221, 243, 1027343)      16.25          0     0     1     1
(3221, 243, 1027343)     16.333          0     0     1     4
(3221, 243, 1027343)      18.25          0     0     1     3
(3221, 243, 1027343)     18.333          0     0     1     2
(3221, 243, 1027343)       18.5          0     0     0     1
(3221, 243, 1027343)      20.25          0     0     1     1
(3221, 243, 1027343)     20.417          0     0     1     1
(3221, 243, 1027343)       20.5          0     0     1     1
(3221, 243, 1027343)     24.417          0     0     1     1
(4017, 247, 1027343)      14.25          0     0     1     1
(3733, 249, 1027343)      14.25          0     0     1     1
(4007, 185, 1027343)      14.25          0     0     1     1
(2993, 243, 1027343)      14.25          0     0     1     1
(2993, 243, 1027343)     14.333          0     0     1     3
(2993, 243, 1027343)     16.417          0     0     1     1
(3733, 227, 1027343)      14.25          0     0     1     1
(3733, 227, 1027343)     18.333          0     0     1     1
(3221, 251, 1027343)     14.333          0     0     1     1
(3221, 251, 1027343)       18.0          0     0     1     1
(3221, 251, 1027343)      18.25          0     0     1     1
(3221, 251, 1027343)      20.25          0     0     1     2
(3221, 251, 1027343)       22.0          0     0     1     1
(3221, 251, 1027343)     22.333          0     0     1     1
(3509, 115, 1027343)     14.333          0     0     1     1
(3509, 115, 1027343)     16.417          0     0     1     1
(3509, 115, 1027343)     18.167          0     0     1     2
(3509, 115, 1027343)     18.333          0     0     0     1
(3509, 115, 1027343)     18.417          0     0     1     2
(3509, 115, 1027343)       18.5          0     0     1     1
(3509, 115, 1027343)      20.25          0     0     1     1
(3509, 115, 1027343)     20.333          0     0     1     1
(3509, 115, 1027343)     22.333          0     0     1     2
(3509, 115, 1027343)     22.417          0     0     1     1
(3509, 115, 1027343)      24.25          0     0     1     2
(3509, 115, 1027343)     24.333          0     0     1     1
(3845, 243, 1027343)       16.0          0     0     1     1
(3845, 243, 1027343)     16.083          0     0     1     2
(3845, 243, 1027343)     16.167          0     0     1     5
(3845, 243, 1027343)      16.25          0     0     1     1
(3845, 243, 1027343)       18.0          0     0     1     1
(3845, 243, 1027343)     18.083          0     0     1     1
(3845, 243, 1027343)     20.167          0     0     1     1
(3845, 243, 1027343)     22.167          0     0     1     1
(4037, 249, 1027343)     16.083          0     0     1     1
(4037, 249, 1027343)     16.167          0     0     1     1
(3877, 251, 1027343)     16.167          0     0     1     1
(3877, 251, 1027343)      16.25          0     0     1     2
(3877, 251, 1027343)     16.333          0     0     1     1
(3877, 251, 1027343)       18.0          0     0     1     1
(3877, 251, 1027343)     18.083          0     0     1     2
(3877, 251, 1027343)     18.167          0     0     1     1
(3877, 251, 1027343)     18.333          0     0     1     1
(3877, 251, 1027343)     18.583          0     0     1     1
(3877, 251, 1027343)     20.333          0     0     1     1
(3877, 251, 1027343)     20.417          0     0     1     1
(4005, 241, 1027343)     16.167          0     0     1     1
(4005, 241, 1027343)     18.083          0     0     1     1
(4005, 241, 1027343)     18.167          0     0     1     1
(3975, 249, 1027343)     16.167          0     0     1     1
(3975, 249, 1027343)     16.333          0     0     1     2
(3975, 249, 1027343)      20.25          0     0     1     1
(3975, 249, 1027343)      22.25          0     0     1     1
(2983, 253, 1027343)     16.167          0     0     1     1
(4023, 249, 1027343)     16.167          0     0     0     1
(3221, 187, 1027343)     16.167          0     0     1     1
(3221, 187, 1027343)     18.083          0     0     1     1
(3093, 179, 1027343)      16.25          0     0     1     1
(2983, 245, 1027343)      16.25          0     0     1     1
(2983, 245, 1027343)     20.083          0     0     1     1
(3989, 219, 1027343)      16.25          0     0     1     1
(3989, 219, 1027343)      22.25          0     0     1     1
(4017, 179, 1027343)      16.25          0     0     1     1
(4017, 179, 1027343)      20.25          0     0     1     1
(3093, 243, 1027343)     16.333          0     0     1     1
(3093, 243, 1027343)     16.417          0     0     1     1
(3093, 243, 1027343)     20.583          0     0     1     1
(3093, 243, 1027343)     22.167          0     0     1     1
(4005, 243, 1027343)     16.333          0     0     1     1
(3877, 243, 1027343)     16.333          0     0     1     1
(3877, 243, 1027343)     18.333          0     0     1     1
(3877, 243, 1027343)      20.25          0     0     1     1
(3877, 243, 1027343)     22.333          0     0     1     1
(2995, 113, 1027343)     16.333          0     0     0     1
(3861, 241, 1027343)     16.417          0     0     1     1
(3861, 241, 1027343)     20.083          0     0     1     1
(2005, 249, 1027343)       18.0          0     0     1     1
(2005, 249, 1027343)     18.083          0     0     1     1
(4069, 249, 1027343)     18.083          0     0     1     1
(4007, 241, 1027343)     18.083          0     0     1     1
(4007, 241, 1027343)     22.167          0     0     1     1
(3877, 211, 1027343)     18.167          0     0     1     1
(3221, 179, 1027343)      18.25          0     0     1     1
(3605, 243, 1027343)      18.25          0     0     1     1
(3733, 241, 1027343)     18.333          0     0     1     1
(3733, 211, 1027343)     18.333          0     0     1     1
(3733, 211, 1027343)     20.417          0     0     1     1
(3717, 241, 1027343)     18.417          0     0     1     1
(3509, 227, 1027343)     18.417          0     0     1     1
(3733, 83, 1027343)      18.417          0     0     1     1
(2983, 241, 1027343)       18.5          0     0     1     1
(4053, 249, 1027343)     20.083          0     0     1     1
(4053, 249, 1027343)     20.167          0     0     1     1
(3989, 211, 1027343)     20.167          0     0     1     1
(2999, 181, 1027343)     20.167          0     0     1     1
(2999, 181, 1027343)     20.417          0     0     1     1
(2999, 181, 1027343)     24.167          0     0     1     1
(2999, 181, 1027343)     28.583          0     0     1     1
(4069, 241, 1027343)      20.25          0     0     1     1
(3861, 249, 1027343)      20.25          0     0     1     1
(3877, 241, 1027343)      20.25          0     0     1     2
(3877, 241, 1027343)     22.417          0     0     1     1
(3877, 241, 1027343)     26.333          0     0     1     1
(3573, 115, 1027343)      20.25          0     0     0     1
(3732, 251, 1027343)     20.333          0     0     0     1
(4085, 247, 1027343)     20.333          0     0     1     1
(2005, 241, 1027343)     22.167          0     0     1     1
(3125, 247, 1027343)     22.333          0     0     1     1
(2037, 241, 1027343)     24.167          0     0     1     1
(2739, 245, 1027343)     24.167          0     0     0     1
(2871, 177, 1027343)     26.417          0     0     0     1
