inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3957, 243, 1027343)        8.0          0     0     1     1
(3509, 249, 1027343)      8.167          0     0     1     1
(3509, 249, 1027343)     10.083          0     0     1     1
(3509, 249, 1027343)     12.167          0     0     1     1
(3509, 249, 1027343)     14.167          0     0     0     1
(3509, 249, 1027343)     14.333          0     0     1     1
(3509, 249, 1027343)      16.25          0     0     1     2
(3509, 249, 1027343)     18.167          0     0     1     1
(3509, 249, 1027343)     18.333          0     0     1     1
(3621, 243, 1027343)      8.167          0     0     1     1
(3621, 243, 1027343)     10.167          0     0     1     1
(3621, 243, 1027343)     12.083          0     0     1     2
(3621, 243, 1027343)     12.167          0     0     1     1
(3621, 243, 1027343)     16.333          0     0     1     1
(3621, 243, 1027343)     18.167          0     0     1     1
(3621, 243, 1027343)     28.583          0     0     1     1
(3253, 249, 1027343)       8.25          0     0     1     2
(3253, 249, 1027343)      10.25          0     0     1     3
(3253, 249, 1027343)     12.083          0     0     1     7
(3253, 249, 1027343)     12.167          0     0     1     8
(3253, 249, 1027343)      12.25          0     0     1     2
(3253, 249, 1027343)     12.333          0     0     1     1
(3253, 249, 1027343)     14.083          0     0     1     4
(3253, 249, 1027343)     14.167          0     0     1     3
(3253, 249, 1027343)      14.25          0     0     1     4
(3253, 249, 1027343)     14.333          0     0     1     1
(3253, 249, 1027343)     14.417          0     0     1     1
(3253, 249, 1027343)       16.0          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     4
(3253, 249, 1027343)     16.167          0     0     1     9
(3253, 249, 1027343)      16.25          0     0     1     6
(3253, 249, 1027343)     16.333          0     0     1     1
(3253, 249, 1027343)     16.417          0     0     1     5
(3253, 249, 1027343)     18.083          0     0     1     2
(3253, 249, 1027343)     18.167          0     0     1     2
(3253, 249, 1027343)      18.25          0     0     1     4
(3253, 249, 1027343)     18.333          0     0     1     2
(3253, 249, 1027343)       20.0          0     0     1     1
(3253, 249, 1027343)     20.167          0     0     1     1
(3253, 249, 1027343)      20.25          0     0     1     3
(3253, 249, 1027343)     20.333          0     0     1     2
(3253, 249, 1027343)     20.417          0     0     1     1
(3253, 249, 1027343)       20.5          0     0     1     1
(3253, 249, 1027343)     22.167          0     0     1     1
(3253, 249, 1027343)       22.5          0     0     1     1
(3253, 249, 1027343)     24.167          0     0     1     2
(3253, 249, 1027343)     24.333          0     0     1     1
(3253, 249, 1027343)      26.25          0     0     1     1
(4005, 249, 1027343)      10.25          0     0     1     1
(4005, 249, 1027343)     12.167          0     0     1     1
(4005, 249, 1027343)      12.25          0     0     1     1
(4005, 249, 1027343)      16.25          0     0     1     1
(4005, 249, 1027343)     16.333          0     0     1     1
(4005, 249, 1027343)     18.333          0     0     1     1
(4005, 249, 1027343)      22.25          0     0     1     1
(4005, 249, 1027343)     22.417          0     0     1     1
(3973, 225, 1027343)       12.0          0     0     1     1
(3973, 225, 1027343)       14.0          0     0     1     1
(3973, 225, 1027343)     14.083          0     0     1     1
(3309, 249, 1027343)     12.083          0     0     1     1
(3309, 249, 1027343)     14.167          0     0     1     1
(3309, 249, 1027343)      14.25          0     0     1     1
(3309, 249, 1027343)     16.083          0     0     1     2
(3309, 249, 1027343)      18.25          0     0     1     1
(3749, 253, 1027343)     12.083          0     0     1     1
(3749, 253, 1027343)     12.167          0     0     1     4
(3749, 253, 1027343)      12.25          0     0     1     2
(3749, 253, 1027343)     12.333          0     0     1     1
(3749, 253, 1027343)     14.083          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     1
