inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3045, 251, 1027343)     14.167          0     0     1     1
(3045, 251, 1027343)      14.25          0     0     1     1
(3045, 251, 1027343)     14.417          0     0     1     1
(3045, 251, 1027343)      16.25          0     0     1     1
(3045, 251, 1027343)       16.5          0     0     1     1
(3045, 251, 1027343)     18.167          0     0     1     1
(3045, 251, 1027343)     20.333          0     0     1     1
(3045, 251, 1027343)     20.417          0     0     1     1
(3045, 251, 1027343)      22.25          0     0     1     1
(3045, 251, 1027343)     22.333          0     0     1     1
(3045, 251, 1027343)       22.5          0     0     1     1
(3045, 251, 1027343)     22.583          0     0     1     1
(3941, 243, 1027343)       10.0          0     0     1     1
(3941, 243, 1027343)     10.167          0     0     1     1
(3941, 243, 1027343)     14.083          0     0     1     1
(3941, 243, 1027343)      18.25          0     0     1     1
(4069, 253, 1027343)     10.083          0     0     1     1
(4069, 253, 1027343)     12.167          0     0     1     1
(4077, 245, 1027343)     10.083          0     0     1     1
(4077, 245, 1027343)     14.167          0     0     1     1
(4077, 245, 1027343)      20.25          0     0     1     1
(4077, 245, 1027343)       22.5          0     0     1     1
(4077, 245, 1027343)      24.75          0     0     1     1
(3045, 243, 1027343)     10.167          0     0     1     1
(3045, 243, 1027343)      12.25          0     0     1     1
(3045, 243, 1027343)       12.5          0     0     1     1
(3045, 243, 1027343)      14.25          0     0     1     1
(3045, 243, 1027343)     14.333          0     0     1     1
(3045, 243, 1027343)     14.417          0     0     1     1
(3045, 243, 1027343)      16.25          0     0     1     1
(3045, 243, 1027343)     16.417          0     0     1     1
(3045, 243, 1027343)       18.5          0     0     1     1
(3045, 243, 1027343)      20.25          0     0     1     1
(3045, 243, 1027343)     20.333          0     0     1     1
(3045, 243, 1027343)     20.417          0     0     1     1
(3045, 243, 1027343)       20.5          0     0     1     2
(3045, 243, 1027343)     22.333          0     0     1     1
(3045, 243, 1027343)     22.417          0     0     1     1
(3045, 243, 1027343)     24.667          0     0     1     1
(3045, 243, 1027343)     26.417          0     0     1     1
(3045, 243, 1027343)       26.5          0     0     1     1
(3061, 243, 1027343)     10.167          0     0     1     1
(3061, 243, 1027343)      10.25          0     0     1     1
(3061, 243, 1027343)     12.167          0     0     1     2
(3061, 243, 1027343)     12.333          0     0     1     1
(3061, 243, 1027343)      14.25          0     0     1     1
(3061, 243, 1027343)     18.167          0     0     1     1
(3061, 243, 1027343)     18.333          0     0     1     1
(3061, 243, 1027343)     18.417          0     0     1     1
(3765, 243, 1027343)     10.167          0     0     1     1
(3765, 243, 1027343)     18.333          0     0     1     1
(4077, 249, 1027343)      10.25          0     0     1     1
(4077, 249, 1027343)     14.083          0     0     1     1
(4077, 249, 1027343)     14.167          0     0     1     1
(4077, 249, 1027343)      14.25          0     0     1     1
(4077, 249, 1027343)     18.167          0     0     1     2
(4077, 249, 1027343)     18.417          0     0     1     1
(4077, 249, 1027343)       18.5          0     0     1     1
(4077, 249, 1027343)     28.333          0     0     1     1
(3557, 251, 1027343)       12.0          0     0     1     1
(3557, 251, 1027343)     14.083          0     0     1     1
(3557, 251, 1027343)     16.083          0     0     1     1
(3557, 251, 1027343)      16.25          0     0     1     1
(4069, 249, 1027343)     12.083          0     0     1     2
(4069, 249, 1027343)     12.167          0     0     1     2
(4069, 249, 1027343)     14.167          0     0     1     1
(4069, 249, 1027343)      14.25          0     0     1     1
(4069, 249, 1027343)     14.333          0     0     1     1
(4069, 249, 1027343)      16.25          0     0     1     1
(4069, 249, 1027343)     16.333          0     0     1     2
(4069, 249, 1027343)       18.5          0     0     1     1
(4069, 249, 1027343)     22.417          0     0     1     1
(3815, 253, 1027343)     12.083          0     0     1     1
(3815, 253, 1027343)     12.167          0     0     1     1
(3815, 253, 1027343)      12.25          0     0     1     3
(3815, 253, 1027343)     14.083          0     0     1     2
(3815, 253, 1027343)     14.167          0     0     1     2
(3815, 253, 1027343)     16.333          0     0     1     1
(3815, 253, 1027343)     16.417          0     0     1     1
(3815, 253, 1027343)       18.5          0     0     1     1
(3815, 253, 1027343)     20.333          0     0     1     1
(3045, 247, 1027343)     12.167          0     0     1     1
(3045, 247, 1027343)      12.25          0     0     1     1
(3045, 247, 1027343)     14.333          0     0     1     1
(3045, 247, 1027343)     18.167          0     0     1     2
(3045, 247, 1027343)      20.25          0     0     1     1
(3045, 247, 1027343)     22.333          0     0     1     1
(3045, 255, 1027343)     12.167          0     0     1     1
(3045, 255, 1027343)     14.083          0     0     1     1
(3045, 255, 1027343)     14.167          0     0     1     1
(3973, 247, 1027343)     12.167          0     0     1     1
(3973, 247, 1027343)     14.167          0     0     1     1
(3973, 247, 1027343)     18.333          0     0     1     1
(3973, 247, 1027343)      22.25          0     0     1     1
(3301, 243, 1027343)     12.167          0     0     1     1
(3301, 243, 1027343)      12.25          0     0     1     1
(3301, 243, 1027343)     14.083          0     0     1     1
(3301, 243, 1027343)     16.167          0     0     1     1
(3301, 243, 1027343)      18.25          0     0     1     1
(3301, 243, 1027343)      20.25          0     0     1     1
(3301, 243, 1027343)     20.333          0     0     1     1
(3301, 243, 1027343)      22.25          0     0     1     1
(3301, 243, 1027343)     22.417          0     0     1     1
(3301, 243, 1027343)      24.25          0     0     1     2
(3301, 243, 1027343)     24.333          0     0     1     1
(3301, 243, 1027343)       24.5          0     0     1     1
(3301, 243, 1027343)     26.417          0     0     1     1
(2517, 243, 1027343)     12.167          0     0     1     1
(2517, 243, 1027343)      12.25          0     0     1     2
(2517, 243, 1027343)     14.083          0     0     1     1
(2517, 243, 1027343)     14.167          0     0     1     1
(2517, 243, 1027343)      14.25          0     0     1     1
(2517, 243, 1027343)     16.083          0     0     1     2
(2517, 243, 1027343)      18.25          0     0     0     1
(2517, 243, 1027343)       18.5          0     0     1     1
(2517, 243, 1027343)      20.25          0     0     1     1
(2517, 243, 1027343)     28.417          0     0     1     1
(3973, 251, 1027343)      12.25          0     0     1     1
(3973, 251, 1027343)      18.25          0     0     1     1
(3973, 251, 1027343)     20.167          0     0     1     1
(3973, 251, 1027343)      24.25          0     0     1     1
(3973, 251, 1027343)       24.5          0     0     1     1
(3973, 251, 1027343)     28.333          0     0     1     1
(3973, 251, 1027343)     32.417          0     0     1     1
(4069, 241, 1027343)      12.25          0     0     1     1
(4069, 241, 1027343)     16.167          0     0     1     2
(4069, 241, 1027343)      16.25          0     0     1     1
(4069, 241, 1027343)     18.167          0     0     1     1
(4069, 241, 1027343)     18.333          0     0     1     1
(4069, 241, 1027343)     20.083          0     0     1     1
(4069, 241, 1027343)     20.333          0     0     1     2
(4069, 241, 1027343)     22.333          0     0     1     1
(4069, 241, 1027343)     22.417          0     0     1     1
(4069, 241, 1027343)       22.5          0     0     1     1
(3815, 249, 1027343)      12.25          0     0     1     3
(3815, 249, 1027343)     12.333          0     0     1     2
(3815, 249, 1027343)     14.167          0     0     1     1
(3815, 249, 1027343)      14.25          0     0     1     2
(3815, 249, 1027343)     14.333          0     0     1     2
(3815, 249, 1027343)     16.167          0     0     1     2
(3815, 249, 1027343)     16.333          0     0     1     1
(3815, 249, 1027343)      18.25          0     0     1     1
(3815, 249, 1027343)     18.333          0     0     1     3
(3815, 249, 1027343)     20.167          0     0     1     1
(3815, 249, 1027343)     20.417          0     0     1     1
(3815, 249, 1027343)       20.5          0     0     1     1
(3815, 249, 1027343)     28.417          0     0     1     1
(3973, 243, 1027343)     12.333          0     0     1     1
(3973, 243, 1027343)     14.083          0     0     1     1
(3973, 243, 1027343)     14.167          0     0     1     4
(3973, 243, 1027343)      14.25          0     0     1     4
(3973, 243, 1027343)     14.333          0     0     1     1
(3973, 243, 1027343)     16.083          0     0     1     1
(3973, 243, 1027343)     16.167          0     0     1     2
(3973, 243, 1027343)     16.333          0     0     1     3
(3973, 243, 1027343)     16.417          0     0     1     2
(3973, 243, 1027343)     18.167          0     0     1     1
(3973, 243, 1027343)      18.25          0     0     1     4
(3973, 243, 1027343)      20.25          0     0     1     2
(3973, 243, 1027343)     20.333          0     0     1     2
(3973, 243, 1027343)       20.5          0     0     1     1
(3973, 243, 1027343)     24.333          0     0     1     1
(3973, 243, 1027343)     26.417          0     0     1     1
(4069, 115, 1027343)     12.333          0     0     1     1
(4069, 115, 1027343)      18.25          0     0     1     1
(3301, 251, 1027343)     12.333          0     0     1     1
(3301, 251, 1027343)      18.25          0     0     1     1
(3301, 251, 1027343)      20.25          0     0     1     1
(3317, 243, 1027343)       14.0          0     0     1     1
(3317, 243, 1027343)      14.25          0     0     1     1
(3317, 243, 1027343)     16.083          0     0     1     1
(3317, 243, 1027343)     16.167          0     0     1     1
(3317, 243, 1027343)     16.333          0     0     1     1
(4077, 255, 1027343)     14.083          0     0     1     1
(4077, 255, 1027343)     18.417          0     0     1     1
(3141, 241, 1027343)     14.083          0     0     1     1
(3141, 241, 1027343)     16.167          0     0     1     1
(3141, 241, 1027343)     18.083          0     0     1     1
(3141, 241, 1027343)      18.25          0     0     1     1
(3141, 241, 1027343)     20.083          0     0     1     1
(3141, 241, 1027343)     26.333          0     0     1     1
(3749, 251, 1027343)     14.083          0     0     1     1
(3749, 251, 1027343)     16.083          0     0     1     1
(3749, 251, 1027343)     16.167          0     0     1     1
(3749, 251, 1027343)     20.083          0     0     1     1
(3749, 251, 1027343)     22.167          0     0     1     1
(2981, 251, 1027343)     14.083          0     0     1     1
(2981, 251, 1027343)     14.167          0     0     1     1
(2981, 251, 1027343)      16.25          0     0     1     1
(2981, 251, 1027343)     18.333          0     0     1     1
(2981, 251, 1027343)      20.25          0     0     1     1
(2981, 251, 1027343)     20.417          0     0     1     1
(2981, 251, 1027343)      22.25          0     0     1     2
(2981, 251, 1027343)     22.333          0     0     1     1
(2981, 251, 1027343)     24.167          0     0     1     1
(2981, 251, 1027343)     28.417          0     0     0     1
(3781, 247, 1027343)     14.167          0     0     1     1
(3781, 247, 1027343)     22.417          0     0     1     1
(3821, 249, 1027343)     14.167          0     0     1     1
(3821, 249, 1027343)     18.167          0     0     1     1
(3821, 249, 1027343)      18.25          0     0     1     1
(3821, 249, 1027343)     18.417          0     0     1     1
(3821, 249, 1027343)     20.167          0     0     1     1
(3821, 249, 1027343)      20.25          0     0     1     1
(3821, 249, 1027343)       20.5          0     0     1     1
(3821, 249, 1027343)     22.417          0     0     0     1
(3821, 249, 1027343)     26.417          0     0     1     1
(3987, 115, 1027343)     14.167          0     0     1     1
(3987, 115, 1027343)      18.25          0     0     1     1
(3987, 115, 1027343)     18.333          0     0     1     1
(3987, 115, 1027343)     18.417          0     0     1     1
(3987, 115, 1027343)      22.25          0     0     1     1
(4085, 249, 1027343)      14.25          0     0     1     1
(4085, 249, 1027343)     14.333          0     0     1     1
(4085, 249, 1027343)     16.333          0     0     1     1
(4085, 249, 1027343)     18.083          0     0     1     1
(4085, 249, 1027343)      18.25          0     0     1     1
(4085, 249, 1027343)     18.333          0     0     1     1
(4085, 249, 1027343)     18.417          0     0     1     1
(4085, 249, 1027343)     20.167          0     0     1     1
(4085, 249, 1027343)     20.417          0     0     1     1
(4085, 249, 1027343)       20.5          0     0     1     1
(4085, 249, 1027343)     24.417          0     0     1     1
(4085, 249, 1027343)     28.333          0     0     1     1
(3045, 253, 1027343)      14.25          0     0     1     1
(3045, 253, 1027343)     18.167          0     0     1     1
(3045, 253, 1027343)     18.333          0     0     1     2
(3045, 253, 1027343)      20.25          0     0     1     1
(3045, 253, 1027343)     20.333          0     0     1     1
(3045, 253, 1027343)     22.167          0     0     1     1
(4077, 251, 1027343)      14.25          0     0     1     1
(4077, 251, 1027343)     22.583          0     0     1     1
(3047, 249, 1027343)      14.25          0     0     1     1
(3985, 123, 1027343)      14.25          0     0     1     1
(3985, 123, 1027343)     14.333          0     0     1     1
(3985, 123, 1027343)      16.25          0     0     1     1
(3985, 123, 1027343)      18.25          0     0     1     1
(3283, 117, 1027343)     14.333          0     0     1     1
(3283, 117, 1027343)     16.417          0     0     1     1
(3283, 117, 1027343)     18.333          0     0     0     1
(3283, 117, 1027343)     20.417          0     0     1     1
(3283, 117, 1027343)       20.5          0     0     1     1
(3283, 117, 1027343)     20.583          0     0     1     1
(3283, 117, 1027343)      22.25          0     0     1     1
(3283, 117, 1027343)     22.417          0     0     1     1
(3283, 117, 1027343)       22.5          0     0     1     1
(3283, 117, 1027343)       24.5          0     0     1     2
(3283, 117, 1027343)     24.583          0     0     1     1
(3283, 117, 1027343)       26.5          0     0     1     1
(3987, 113, 1027343)     14.333          0     0     1     1
(3987, 113, 1027343)     16.333          0     0     1     2
(3987, 113, 1027343)     18.333          0     0     1     1
(3987, 113, 1027343)      22.25          0     0     1     1
(3987, 113, 1027343)     22.417          0     0     1     1
(3987, 113, 1027343)       22.5          0     0     1     2
(3987, 113, 1027343)       26.5          0     0     1     1
(3987, 113, 1027343)       28.5          0     0     1     2
(3987, 113, 1027343)     32.667          0     0     1     1
(3987, 113, 1027343)       34.5          0     0     1     1
(3044, 255, 1027343)       16.0          0     0     0     1
(3973, 249, 1027343)     16.083          0     0     1     1
(3973, 249, 1027343)     18.083          0     0     1     1
(3973, 249, 1027343)      18.25          0     0     1     1
(3973, 249, 1027343)      22.25          0     0     1     1
(3973, 249, 1027343)       26.0          0     0     1     1
(3973, 249, 1027343)     26.417          0     0     1     1
(3973, 249, 1027343)     38.417          0     0     1     1
(3525, 243, 1027343)     16.083          0     0     1     1
(3525, 243, 1027343)     24.417          0     0     1     1
(3397, 243, 1027343)     16.083          0     0     0     1
(3397, 243, 1027343)     16.167          0     0     1     1
(3397, 243, 1027343)     18.167          0     0     1     1
(3397, 243, 1027343)     20.167          0     0     1     1
(3397, 243, 1027343)      20.25          0     0     0     1
(3397, 243, 1027343)     20.333          0     0     1     2
(3397, 243, 1027343)      22.25          0     0     0     1
(3397, 243, 1027343)     22.417          0     0     1     1
(3397, 243, 1027343)       24.5          0     0     1     1
(3397, 243, 1027343)      26.25          0     0     1     1
(3397, 243, 1027343)     26.417          0     0     1     1
(3397, 243, 1027343)       26.5          0     0     1     1
(3333, 243, 1027343)     16.083          0     0     1     1
(3333, 243, 1027343)     18.167          0     0     1     2
(3333, 243, 1027343)     20.167          0     0     1     3
(3333, 243, 1027343)      20.25          0     0     1     1
(3333, 243, 1027343)     22.167          0     0     1     1
(3333, 243, 1027343)      22.25          0     0     1     1
(3333, 243, 1027343)     24.167          0     0     0     1
(3333, 243, 1027343)      24.25          0     0     1     2
(3333, 243, 1027343)     26.083          0     0     0     1
(3333, 243, 1027343)       26.5          0     0     1     1
(3461, 249, 1027343)     16.083          0     0     1     1
(3461, 249, 1027343)       18.0          0     0     1     1
(3461, 249, 1027343)     18.083          0     0     1     1
(3461, 249, 1027343)       20.0          0     0     1     1
(3461, 249, 1027343)     20.167          0     0     1     1
(3461, 249, 1027343)      20.25          0     0     1     2
(3461, 249, 1027343)     22.083          0     0     1     1
(3461, 249, 1027343)     24.083          0     0     1     1
(3461, 249, 1027343)     24.167          0     0     1     1
(3461, 249, 1027343)     28.333          0     0     1     1
(3045, 249, 1027343)     16.167          0     0     1     2
(3045, 249, 1027343)      16.25          0     0     1     1
(3045, 249, 1027343)     16.333          0     0     1     1
(3045, 249, 1027343)     18.417          0     0     0     1
(3045, 249, 1027343)      20.25          0     0     1     1
(3045, 249, 1027343)     20.333          0     0     1     1
(3045, 249, 1027343)     22.333          0     0     1     1
(3045, 249, 1027343)     22.583          0     0     1     1
(3045, 249, 1027343)     24.417          0     0     1     1
(3525, 251, 1027343)     16.167          0     0     1     1
(3829, 253, 1027343)     16.167          0     0     1     1
(3829, 253, 1027343)     20.083          0     0     1     1
(3829, 249, 1027343)     16.167          0     0     1     1
(3829, 249, 1027343)     18.167          0     0     1     1
(3829, 249, 1027343)      18.25          0     0     1     1
(3829, 249, 1027343)       18.5          0     0     1     1
(3829, 249, 1027343)      20.25          0     0     1     1
(3829, 249, 1027343)     20.417          0     0     1     3
(3829, 249, 1027343)     24.333          0     0     1     1
(3813, 253, 1027343)     16.167          0     0     1     1
(3813, 253, 1027343)      18.25          0     0     1     1
(3813, 253, 1027343)     18.417          0     0     1     1
(3813, 253, 1027343)      20.25          0     0     1     1
(3565, 247, 1027343)     16.167          0     0     0     1
(3717, 243, 1027343)     16.167          0     0     1     1
(3557, 243, 1027343)     16.167          0     0     0     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     2
(3749, 243, 1027343)     20.167          0     0     1     1
(3749, 243, 1027343)      20.25          0     0     1     1
(3749, 243, 1027343)      22.25          0     0     1     1
(3749, 243, 1027343)      24.25          0     0     1     1
(3749, 243, 1027343)     24.333          0     0     1     1
(3749, 243, 1027343)      26.25          0     0     1     1
(3749, 243, 1027343)     26.333          0     0     1     1
(3815, 185, 1027343)     16.167          0     0     1     1
(3541, 121, 1027343)     16.167          0     0     1     1
(3541, 121, 1027343)      18.25          0     0     1     2
(3541, 121, 1027343)     18.417          0     0     1     1
(3541, 121, 1027343)     20.167          0     0     1     1
(3541, 121, 1027343)      20.25          0     0     1     1
(3541, 121, 1027343)     22.167          0     0     1     1
(3541, 121, 1027343)      22.25          0     0     1     1
(3541, 121, 1027343)     22.333          0     0     1     1
(3541, 121, 1027343)       22.5          0     0     1     1
(3541, 121, 1027343)      28.25          0     0     0     1
(3973, 245, 1027343)      16.25          0     0     1     1
(3973, 245, 1027343)      26.25          0     0     1     2
(4037, 243, 1027343)      16.25          0     0     0     1
(4037, 243, 1027343)      22.25          0     0     0     1
(3461, 243, 1027343)      16.25          0     0     1     1
(3461, 243, 1027343)      18.25          0     0     1     1
(3461, 243, 1027343)     18.417          0     0     1     2
(3461, 243, 1027343)     22.083          0     0     1     1
(3461, 243, 1027343)      22.25          0     0     1     3
(3461, 243, 1027343)     22.417          0     0     1     1
(3461, 243, 1027343)       22.5          0     0     1     1
(3461, 243, 1027343)      24.25          0     0     1     2
(3461, 243, 1027343)     24.417          0     0     1     1
(3461, 243, 1027343)       28.5          0     0     1     1
(3461, 243, 1027343)     32.667          0     0     1     1
(3813, 249, 1027343)      16.25          0     0     1     1
(3813, 249, 1027343)      18.25          0     0     1     2
(3813, 249, 1027343)     20.167          0     0     1     1
(3813, 249, 1027343)      20.25          0     0     1     1
(3813, 249, 1027343)     20.333          0     0     1     1
(3813, 249, 1027343)     20.417          0     0     1     1
(3813, 249, 1027343)       20.5          0     0     1     1
(3813, 249, 1027343)     22.083          0     0     1     1
(3813, 249, 1027343)     22.167          0     0     1     2
(3813, 249, 1027343)      22.25          0     0     1     1
(3813, 249, 1027343)     22.333          0     0     1     1
(3813, 249, 1027343)      24.25          0     0     1     2
(3813, 249, 1027343)     26.333          0     0     1     1
(2501, 243, 1027343)      16.25          0     0     1     1
(2501, 243, 1027343)     20.333          0     0     1     1
(2501, 243, 1027343)     24.333          0     0     1     1
(2501, 243, 1027343)       24.5          0     0     1     1
(2501, 243, 1027343)     28.333          0     0     1     1
(2501, 243, 1027343)     28.417          0     0     1     1
(2501, 243, 1027343)     28.667          0     0     1     1
(2501, 243, 1027343)     30.583          0     0     1     1
(2501, 243, 1027343)     32.417          0     0     0     1
(3781, 243, 1027343)      16.25          0     0     1     1
(3781, 243, 1027343)      20.25          0     0     1     2
(3781, 243, 1027343)     20.333          0     0     1     1
(3781, 243, 1027343)     24.333          0     0     1     1
(3991, 119, 1027343)      16.25          0     0     1     1
(3991, 119, 1027343)     24.333          0     0     1     1
(3991, 119, 1027343)      28.25          0     0     1     1
(3283, 119, 1027343)      16.25          0     0     1     1
(3283, 119, 1027343)       22.5          0     0     1     1
(3141, 115, 1027343)      16.25          0     0     1     1
(3141, 115, 1027343)      18.25          0     0     1     1
(3141, 115, 1027343)     20.417          0     0     1     1
(3987, 117, 1027343)      16.25          0     0     1     1
(3987, 117, 1027343)     16.333          0     0     1     1
(3987, 117, 1027343)      18.25          0     0     1     1
(3987, 117, 1027343)     20.167          0     0     1     1
(3987, 117, 1027343)      20.25          0     0     1     1
(3987, 117, 1027343)     20.333          0     0     1     1
(3987, 117, 1027343)     22.417          0     0     1     1
(3987, 117, 1027343)       22.5          0     0     1     1
(3987, 117, 1027343)     26.333          0     0     1     1
(3987, 117, 1027343)       28.5          0     0     1     1
(2853, 251, 1027343)     16.333          0     0     0     1
(3045, 241, 1027343)     16.333          0     0     1     1
(3045, 241, 1027343)      22.25          0     0     1     1
(3045, 241, 1027343)     26.333          0     0     1     1
(4077, 243, 1027343)     16.333          0     0     1     1
(4077, 243, 1027343)     16.417          0     0     1     1
(4077, 243, 1027343)     22.333          0     0     0     1
(4077, 243, 1027343)     28.667          0     0     1     1
(4077, 241, 1027343)     16.333          0     0     1     1
(4077, 241, 1027343)     16.417          0     0     1     1
(4077, 241, 1027343)     18.417          0     0     1     1
(4077, 241, 1027343)     18.583          0     0     1     1
(4077, 241, 1027343)     20.333          0     0     1     1
(4077, 241, 1027343)     20.417          0     0     1     1
(4077, 241, 1027343)      22.25          0     0     1     1
(4077, 241, 1027343)     22.333          0     0     1     1
(4077, 241, 1027343)     22.417          0     0     1     2
(4077, 241, 1027343)     22.583          0     0     1     1
(3413, 243, 1027343)     16.333          0     0     1     2
(3413, 243, 1027343)     18.333          0     0     1     1
(3413, 243, 1027343)       18.5          0     0     1     1
(3413, 243, 1027343)     20.167          0     0     0     1
(3413, 243, 1027343)     20.333          0     0     1     1
(3413, 243, 1027343)     20.417          0     0     1     2
(3413, 243, 1027343)       22.5          0     0     1     1
(3413, 243, 1027343)     24.583          0     0     1     1
(3413, 243, 1027343)     26.417          0     0     1     3
(3413, 243, 1027343)     26.583          0     0     1     1
(3413, 243, 1027343)     28.583          0     0     1     1
(4069, 211, 1027343)     16.333          0     0     1     1
(4069, 211, 1027343)     18.417          0     0     1     1
(4069, 211, 1027343)     24.417          0     0     0     1
(2485, 243, 1027343)     16.333          0     0     1     1
(2485, 243, 1027343)     20.167          0     0     1     1
(2485, 243, 1027343)     20.333          0     0     1     1
(2485, 243, 1027343)      26.25          0     0     1     1
(3813, 243, 1027343)     16.417          0     0     1     1
(3813, 243, 1027343)     18.333          0     0     1     2
(3813, 243, 1027343)     18.417          0     0     1     1
(3413, 115, 1027343)     16.417          0     0     1     1
(3413, 115, 1027343)      18.25          0     0     1     1
(3413, 115, 1027343)     20.167          0     0     1     1
(3413, 115, 1027343)     22.417          0     0     1     1
(3413, 115, 1027343)     22.583          0     0     1     1
(3815, 189, 1027343)       16.5          0     0     1     1
(2357, 243, 1027343)       18.0          0     0     1     1
(3053, 255, 1027343)     18.083          0     0     0     1
(3205, 247, 1027343)     18.083          0     0     1     1
(2517, 251, 1027343)     18.083          0     0     1     1
(3077, 243, 1027343)     18.083          0     0     1     1
(3077, 243, 1027343)     18.167          0     0     1     1
(3077, 243, 1027343)      18.25          0     0     1     1
(3077, 243, 1027343)     22.083          0     0     1     1
(3985, 247, 1027343)     18.083          0     0     1     1
(3985, 247, 1027343)     18.417          0     0     1     1
(3985, 247, 1027343)      24.25          0     0     1     1
(3061, 247, 1027343)     18.167          0     0     1     1
(3061, 247, 1027343)     28.167          0     0     1     1
(4053, 243, 1027343)     18.167          0     0     1     1
(4053, 243, 1027343)     18.333          0     0     1     1
(4053, 243, 1027343)     28.417          0     0     1     1
(4053, 245, 1027343)     18.167          0     0     1     1
(4053, 245, 1027343)     24.167          0     0     1     1
(4053, 245, 1027343)     24.417          0     0     1     1
(4053, 245, 1027343)     26.167          0     0     1     1
(2983, 245, 1027343)     18.167          0     0     0     1
(2983, 245, 1027343)     20.333          0     0     1     1
(2983, 245, 1027343)     22.333          0     0     1     1
(2983, 245, 1027343)     22.417          0     0     1     1
(3813, 241, 1027343)     18.167          0     0     1     1
(3813, 241, 1027343)      20.25          0     0     1     2
(3813, 241, 1027343)     22.167          0     0     1     2
(3813, 241, 1027343)     22.417          0     0     1     2
(3813, 241, 1027343)       24.5          0     0     1     1
(3813, 241, 1027343)      26.25          0     0     1     1
(3813, 241, 1027343)     28.417          0     0     1     1
