inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3301, 251, 1027343)     16.083          0     0     1     1
(3301, 251, 1027343)      16.25          0     0     1     2
(3301, 251, 1027343)      18.25          0     0     1     1
(3301, 251, 1027343)     18.333          0     0     1     1
(3301, 251, 1027343)      20.25          0     0     1     1
(3301, 251, 1027343)     20.417          0     0     1     1
(3829, 249, 1027343)       10.0          0     0     1     1
(3829, 249, 1027343)     10.083          0     0     1     5
(3829, 249, 1027343)     10.167          0     0     1     1
(3829, 249, 1027343)     12.083          0     0     1     1
(3829, 249, 1027343)     12.167          0     0     1     5
(3829, 249, 1027343)      12.25          0     0     1     1
(3829, 249, 1027343)       14.0          0     0     1     2
(3829, 249, 1027343)     14.083          0     0     1     5
(3829, 249, 1027343)     14.167          0     0     1     4
(3829, 249, 1027343)     14.333          0     0     1     1
(3829, 249, 1027343)     16.083          0     0     1     3
(3829, 249, 1027343)     16.167          0     0     1     2
(3829, 249, 1027343)      16.25          0     0     1     4
(3829, 249, 1027343)     16.417          0     0     1     1
(3829, 249, 1027343)     18.083          0     0     1     1
(3829, 249, 1027343)     18.167          0     0     1     2
(3829, 249, 1027343)      18.25          0     0     1     2
(3829, 251, 1027343)     10.083          0     0     1     1
(3829, 251, 1027343)     12.083          0     0     1     1
(3829, 251, 1027343)     12.167          0     0     1     1
(3765, 249, 1027343)     10.083          0     0     1     2
(3765, 249, 1027343)     12.083          0     0     1     1
(3765, 249, 1027343)     12.167          0     0     1     1
(3765, 249, 1027343)      12.25          0     0     1     4
(3765, 249, 1027343)     14.083          0     0     1     2
(3765, 249, 1027343)     14.167          0     0     0     1
(3765, 249, 1027343)     14.167          0     0     1     4
(3765, 249, 1027343)      14.25          0     0     1     4
(3765, 249, 1027343)     14.333          0     0     1     1
(3765, 249, 1027343)     16.167          0     0     1     1
(3765, 249, 1027343)      16.25          0     0     1     2
(3765, 249, 1027343)     18.167          0     0     1     1
(3765, 249, 1027343)     18.417          0     0     1     1
(3765, 249, 1027343)     20.167          0     0     1     3
(3765, 249, 1027343)      20.25          0     0     1     1
(3765, 249, 1027343)     20.333          0     0     1     1
(3765, 249, 1027343)     20.583          0     0     1     1
(3765, 249, 1027343)      22.25          0     0     1     1
(3765, 249, 1027343)     22.417          0     0     1     1
(3765, 249, 1027343)      26.25          0     0     1     1
(3685, 243, 1027343)     10.083          0     0     1     1
(3685, 243, 1027343)      14.25          0     0     1     1
(3685, 243, 1027343)     16.333          0     0     1     1
(3685, 243, 1027343)     16.417          0     0     1     1
(3813, 251, 1027343)      10.25          0     0     1     1
(3813, 251, 1027343)     12.083          0     0     1     1
(3813, 251, 1027343)     12.167          0     0     1     2
(3813, 251, 1027343)     14.083          0     0     1     3
(3813, 251, 1027343)     14.167          0     0     1     3
(3813, 251, 1027343)     14.333          0     0     1     1
(3813, 251, 1027343)     16.167          0     0     1     1
(3813, 251, 1027343)      16.25          0     0     1     1
(3813, 251, 1027343)     16.333          0     0     1     1
(3813, 251, 1027343)     18.167          0     0     1     1
(3813, 251, 1027343)      18.25          0     0     1     1
(3813, 251, 1027343)       20.0          0     0     1     1
(3813, 251, 1027343)     20.333          0     0     1     1
(3813, 251, 1027343)      22.25          0     0     1     1
(2725, 253, 1027343)       12.0          0     0     1     1
(2725, 253, 1027343)     14.083          0     0     1     1
(2725, 253, 1027343)     16.167          0     0     1     1
(2725, 253, 1027343)      16.25          0     0     1     1
(2725, 253, 1027343)      18.25          0     0     1     3
(2725, 253, 1027343)     18.333          0     0     0     1
(2725, 253, 1027343)     18.333          0     0     1     2
(2725, 253, 1027343)     20.333          0     0     1     1
(2725, 253, 1027343)     26.083          0     0     1     1
(3749, 251, 1027343)       12.0          0     0     1     2
(3749, 251, 1027343)     12.083          0     0     1     2
(3749, 251, 1027343)       14.0          0     0     1     2
(3749, 251, 1027343)     14.083          0     0     1     5
(3749, 251, 1027343)     14.167          0     0     1     3
(3749, 251, 1027343)      14.25          0     0     1     2
(3749, 251, 1027343)     14.333          0     0     1     1
(3749, 251, 1027343)     16.083          0     0     1     6
(3749, 251, 1027343)     16.167          0     0     1     1
(3749, 251, 1027343)      16.25          0     0     1     1
(3749, 251, 1027343)     16.333          0     0     1     1
(3749, 251, 1027343)     18.083          0     0     0     1
(3749, 251, 1027343)     18.083          0     0     1     1
(3749, 251, 1027343)     18.167          0     0     1     2
(3749, 251, 1027343)       20.0          0     0     1     1
(3749, 251, 1027343)     20.167          0     0     1     1
(3749, 251, 1027343)     24.333          0     0     1     1
(3237, 251, 1027343)     12.083          0     0     1     2
(3237, 251, 1027343)     12.167          0     0     1     2
(3237, 251, 1027343)     14.167          0     0     1     1
(3237, 251, 1027343)      14.25          0     0     1     1
(3237, 251, 1027343)     16.167          0     0     1     2
(3237, 251, 1027343)     16.417          0     0     1     1
(2725, 249, 1027343)     12.083          0     0     1     1
(2725, 249, 1027343)     12.167          0     0     1     2
(2725, 249, 1027343)      12.25          0     0     1     2
(2725, 249, 1027343)     14.083          0     0     1     1
(2725, 249, 1027343)     14.167          0     0     1     1
(2725, 249, 1027343)      14.25          0     0     1     1
(2725, 249, 1027343)     16.167          0     0     1     1
(2725, 249, 1027343)      16.25          0     0     1     2
(2725, 249, 1027343)     16.333          0     0     0     1
(2725, 249, 1027343)     16.417          0     0     1     1
(2725, 249, 1027343)     18.167          0     0     1     2
(2725, 249, 1027343)      18.25          0     0     1     1
(2725, 249, 1027343)     18.333          0     0     1     1
(2725, 249, 1027343)     18.417          0     0     1     1
(2725, 249, 1027343)      20.25          0     0     1     2
(2725, 249, 1027343)     20.417          0     0     1     2
(2725, 249, 1027343)      22.25          0     0     1     1
(2725, 249, 1027343)     22.333          0     0     1     2
(2725, 249, 1027343)     24.167          0     0     1     1
(2725, 249, 1027343)      24.25          0     0     1     1
(2725, 249, 1027343)     24.333          0     0     1     1
(2725, 249, 1027343)     28.417          0     0     1     1
(3301, 243, 1027343)     12.083          0     0     1     1
(3301, 243, 1027343)     14.083          0     0     1     1
(3301, 243, 1027343)      14.25          0     0     1     1
(3301, 243, 1027343)     18.333          0     0     1     1
(3301, 243, 1027343)      20.25          0     0     1     1
(3301, 243, 1027343)     20.333          0     0     0     1
(3301, 243, 1027343)     20.333          0     0     1     1
(3245, 253, 1027343)     12.083          0     0     1     1
(3245, 253, 1027343)     16.167          0     0     1     1
(3245, 253, 1027343)      16.25          0     0     1     1
(3245, 253, 1027343)     18.083          0     0     1     1
(3245, 253, 1027343)     20.167          0     0     1     1
(3245, 253, 1027343)     20.417          0     0     1     1
(3245, 253, 1027343)       22.0          0     0     1     1
(3237, 249, 1027343)     12.083          0     0     1     1
(3237, 249, 1027343)     12.167          0     0     1     1
(3237, 249, 1027343)      12.25          0     0     1     2
(3237, 249, 1027343)     14.167          0     0     1     5
(3237, 249, 1027343)      14.25          0     0     1     3
(3237, 249, 1027343)       16.0          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     7
(3237, 249, 1027343)      16.25          0     0     1     6
(3237, 249, 1027343)     16.417          0     0     1     1
(3237, 249, 1027343)     18.083          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     3
(3237, 249, 1027343)      18.25          0     0     1     1
(3237, 249, 1027343)     18.333          0     0     1     2
(3237, 249, 1027343)     18.417          0     0     1     2
(3237, 249, 1027343)     20.167          0     0     1     4
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     20.417          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     2
(3237, 249, 1027343)     22.417          0     0     1     1
(3237, 249, 1027343)     24.083          0     0     1     1
(3237, 249, 1027343)     26.167          0     0     1     2
(3237, 249, 1027343)      26.25          0     0     1     1
(2597, 243, 1027343)     12.083          0     0     1     4
(2597, 243, 1027343)     12.167          0     0     1     1
(2597, 243, 1027343)     14.167          0     0     1     1
(2597, 243, 1027343)      14.25          0     0     1     1
(2597, 243, 1027343)       16.0          0     0     1     1
(2597, 243, 1027343)     16.083          0     0     1     2
(2597, 243, 1027343)     16.167          0     0     1     2
(2597, 243, 1027343)      16.25          0     0     1     3
(2597, 243, 1027343)     18.083          0     0     1     2
(2597, 243, 1027343)      18.25          0     0     1     1
(2597, 243, 1027343)     20.167          0     0     1     1
(2597, 243, 1027343)     20.333          0     0     1     2
(2597, 243, 1027343)     22.167          0     0     1     1
(3757, 253, 1027343)     12.083          0     0     1     1
(3757, 253, 1027343)     12.167          0     0     1     2
(3757, 253, 1027343)       16.0          0     0     1     1
(3757, 253, 1027343)     16.083          0     0     1     3
(3757, 253, 1027343)     16.167          0     0     1     5
(3757, 253, 1027343)      16.25          0     0     1     1
(3757, 253, 1027343)     16.333          0     0     1     1
(3757, 253, 1027343)     16.417          0     0     1     1
(3757, 253, 1027343)     18.083          0     0     1     1
(3757, 253, 1027343)      18.25          0     0     1     1
(3757, 253, 1027343)     24.167          0     0     1     1
(3757, 253, 1027343)     24.333          0     0     1     1
(2741, 249, 1027343)     12.083          0     0     1     1
(2741, 249, 1027343)     12.167          0     0     1     3
(2741, 249, 1027343)     14.083          0     0     1     2
(2741, 249, 1027343)     14.167          0     0     0     2
(2741, 249, 1027343)     14.167          0     0     1     2
(2741, 249, 1027343)      14.25          0     0     1     3
(2741, 249, 1027343)       16.0          0     0     1     1
(2741, 249, 1027343)     16.083          0     0     1     3
(2741, 249, 1027343)     16.083          0     0     0     1
(2741, 249, 1027343)     16.167          0     0     1     1
(2741, 249, 1027343)     16.417          0     0     1     1
(2741, 249, 1027343)     18.083          0     0     1     3
(2741, 249, 1027343)     18.167          0     0     1     2
(2741, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)     20.167          0     0     1     1
(2741, 249, 1027343)     20.333          0     0     1     1
(2741, 249, 1027343)     22.083          0     0     1     2
(2741, 249, 1027343)     22.417          0     0     1     1
(3239, 249, 1027343)     12.167          0     0     1     1
(3239, 249, 1027343)     14.083          0     0     1     2
(3239, 249, 1027343)     14.167          0     0     1     1
(3239, 249, 1027343)     14.333          0     0     1     1
(3239, 249, 1027343)     16.083          0     0     1     2
(3239, 249, 1027343)     16.167          0     0     1     2
(3239, 249, 1027343)      16.25          0     0     1     2
(3239, 249, 1027343)     16.333          0     0     1     1
(3239, 249, 1027343)     16.417          0     0     1     2
(3239, 249, 1027343)     18.083          0     0     1     2
(3239, 249, 1027343)     18.167          0     0     1     3
(3239, 249, 1027343)      18.25          0     0     1     2
(3239, 249, 1027343)     18.333          0     0     0     1
(3239, 249, 1027343)     18.333          0     0     1     2
(3239, 249, 1027343)       18.5          0     0     1     1
(3239, 249, 1027343)     20.167          0     0     1     5
(3239, 249, 1027343)     20.333          0     0     1     1
(3239, 249, 1027343)     22.167          0     0     1     1
(3239, 249, 1027343)      22.25          0     0     1     1
(3239, 249, 1027343)     24.167          0     0     1     1
(3239, 249, 1027343)     24.417          0     0     1     1
(3239, 249, 1027343)     26.167          0     0     1     1
(3239, 249, 1027343)      28.25          0     0     1     1
(3759, 253, 1027343)     12.167          0     0     0     1
(3759, 253, 1027343)     14.083          0     0     0     1
(3759, 253, 1027343)     14.167          0     0     0     2
(3759, 253, 1027343)     18.167          0     0     0     1
(3759, 253, 1027343)     20.083          0     0     0     1
(3759, 253, 1027343)     20.167          0     0     1     2
(3759, 253, 1027343)     20.333          0     0     1     1
(2725, 251, 1027343)       14.0          0     0     1     1
(2725, 251, 1027343)     14.083          0     0     1     1
(2725, 251, 1027343)     14.167          0     0     1     2
(2725, 251, 1027343)     16.167          0     0     1     1
(2725, 251, 1027343)      16.25          0     0     1     1
(3749, 233, 1027343)       14.0          0     0     1     1
(3749, 233, 1027343)     20.167          0     0     1     1
(3749, 233, 1027343)     20.333          0     0     1     1
(3749, 233, 1027343)     22.167          0     0     1     1
(3749, 233, 1027343)       24.0          0     0     1     1
(3749, 233, 1027343)     24.083          0     0     1     1
(3173, 243, 1027343)     14.083          0     0     1     1
(3173, 243, 1027343)     16.083          0     0     1     1
(3765, 251, 1027343)     14.083          0     0     1     2
(3765, 251, 1027343)     16.083          0     0     1     1
(3765, 251, 1027343)     18.083          0     0     1     2
(3765, 251, 1027343)     18.167          0     0     1     1
(3765, 251, 1027343)     20.333          0     0     1     1
(3621, 249, 1027343)     14.083          0     0     1     4
(3621, 249, 1027343)     16.083          0     0     1     1
(3237, 253, 1027343)     14.083          0     0     1     1
(3813, 243, 1027343)     14.083          0     0     1     1
(3813, 243, 1027343)     14.167          0     0     1     1
(3813, 243, 1027343)     16.167          0     0     1     1
(3813, 243, 1027343)     18.167          0     0     1     1
(3813, 243, 1027343)      18.25          0     0     1     1
(3813, 243, 1027343)     18.333          0     0     1     1
(3813, 243, 1027343)     20.167          0     0     1     1
(3813, 243, 1027343)      28.25          0     0     1     1
(3221, 251, 1027343)     14.083          0     0     1     1
(3221, 251, 1027343)     14.167          0     0     1     1
(3221, 251, 1027343)      14.25          0     0     1     2
(3221, 251, 1027343)     16.167          0     0     1     1
(3221, 251, 1027343)      18.25          0     0     1     1
(3221, 251, 1027343)     20.167          0     0     1     1
(3245, 245, 1027343)     14.083          0     0     1     1
(3245, 245, 1027343)     14.167          0     0     1     1
(3245, 245, 1027343)     14.333          0     0     1     1
(3245, 245, 1027343)      16.25          0     0     1     1
(3245, 245, 1027343)     18.083          0     0     1     2
(3245, 245, 1027343)     18.167          0     0     1     2
(3245, 245, 1027343)      18.25          0     0     1     1
(3245, 245, 1027343)     18.333          0     0     1     2
(3245, 245, 1027343)     20.167          0     0     1     1
(3245, 245, 1027343)      20.25          0     0     1     1
(3245, 245, 1027343)     22.333          0     0     1     1
(2789, 249, 1027343)     14.083          0     0     1     1
(2789, 249, 1027343)       16.0          0     0     1     1
(2789, 249, 1027343)     16.167          0     0     1     1
(2789, 249, 1027343)     18.083          0     0     1     1
(2789, 249, 1027343)     18.167          0     0     1     1
(2789, 249, 1027343)     22.167          0     0     1     1
(2789, 249, 1027343)      24.25          0     0     0     1
(3813, 249, 1027343)     14.083          0     0     1     1
(3813, 249, 1027343)       16.0          0     0     1     1
(3813, 249, 1027343)     16.083          0     0     1     1
(3813, 249, 1027343)     16.167          0     0     1     2
(3813, 249, 1027343)     18.083          0     0     1     1
(3813, 249, 1027343)     18.167          0     0     1     3
(3813, 249, 1027343)      18.25          0     0     1     1
(3813, 249, 1027343)     20.167          0     0     1     2
(3813, 249, 1027343)     22.333          0     0     1     1
(3813, 249, 1027343)     28.333          0     0     1     1
(4069, 251, 1027343)     14.167          0     0     1     1
(4069, 251, 1027343)      18.25          0     0     1     2
(2661, 251, 1027343)     14.167          0     0     1     1
(2661, 251, 1027343)      14.25          0     0     1     1
(2661, 251, 1027343)      18.25          0     0     1     1
(2661, 251, 1027343)     18.333          0     0     1     2
(3247, 253, 1027343)     14.167          0     0     0     1
(3757, 249, 1027343)     14.167          0     0     1     1
(3757, 249, 1027343)      18.25          0     0     1     2
(3757, 249, 1027343)     18.333          0     0     1     1
(3757, 249, 1027343)     20.167          0     0     1     1
(3757, 249, 1027343)     20.333          0     0     1     1
(3757, 249, 1027343)     20.417          0     0     1     1
(3757, 249, 1027343)     20.583          0     0     1     1
(3751, 249, 1027343)     14.167          0     0     1     2
(3751, 249, 1027343)      14.25          0     0     1     1
(3751, 249, 1027343)     16.167          0     0     1     1
(3751, 249, 1027343)     20.417          0     0     1     1
(3751, 249, 1027343)     22.167          0     0     1     1
(3751, 249, 1027343)     22.333          0     0     1     2
(3751, 249, 1027343)     24.583          0     0     1     1
(3759, 249, 1027343)     14.167          0     0     0     1
(3759, 249, 1027343)     20.417          0     0     1     1
(3759, 249, 1027343)     22.083          0     0     0     1
(3759, 249, 1027343)     22.333          0     0     1     1
(3237, 243, 1027343)     14.167          0     0     1     1
(3237, 243, 1027343)      14.25          0     0     1     1
(3237, 243, 1027343)     14.333          0     0     1     1
(3237, 243, 1027343)      16.25          0     0     1     1
(3237, 243, 1027343)     16.333          0     0     1     2
(3237, 243, 1027343)     18.167          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     0     1
(3237, 243, 1027343)     22.417          0     0     1     1
(3237, 243, 1027343)       24.5          0     0     1     1
(3829, 241, 1027343)     14.167          0     0     1     1
(3829, 241, 1027343)     14.333          0     0     1     1
(3829, 241, 1027343)     16.167          0     0     1     2
(3829, 241, 1027343)     18.417          0     0     1     1
(3829, 241, 1027343)     22.333          0     0     1     1
(3829, 241, 1027343)       22.5          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)     16.083          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     4
(3749, 249, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     2
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     20.083          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     3
(3749, 249, 1027343)     20.333          0     0     1     2
(3749, 249, 1027343)     22.083          0     0     1     1
(3749, 249, 1027343)     22.167          0     0     1     1
(3749, 249, 1027343)      22.25          0     0     1     3
(3749, 249, 1027343)     22.333          0     0     1     1
(3749, 249, 1027343)     24.333          0     0     1     1
(3749, 249, 1027343)     26.167          0     0     0     1
(3749, 249, 1027343)      26.25          0     0     1     1
(3621, 115, 1027343)     14.167          0     0     1     1
(3957, 247, 1027343)      14.25          0     0     1     1
(4021, 249, 1027343)      14.25          0     0     1     1
(3245, 241, 1027343)      14.25          0     0     1     2
(3245, 241, 1027343)     14.333          0     0     1     2
(3245, 241, 1027343)     16.167          0     0     1     2
(3245, 241, 1027343)      16.25          0     0     1     4
(3245, 241, 1027343)      16.25          0     0     0     1
(3245, 241, 1027343)     16.333          0     0     1     3
(3245, 241, 1027343)     16.417          0     0     1     2
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     2
(3245, 241, 1027343)     18.333          0     0     1     3
(3245, 241, 1027343)     18.417          0     0     1     4
(3245, 241, 1027343)     20.167          0     0     1     1
(3245, 241, 1027343)      20.25          0     0     1     2
(3245, 241, 1027343)     20.333          0     0     1     4
(3245, 241, 1027343)       20.5          0     0     1     1
(3245, 241, 1027343)     22.333          0     0     1     2
(3245, 241, 1027343)       22.5          0     0     1     2
(3245, 241, 1027343)     22.583          0     0     1     1
(3245, 241, 1027343)     24.167          0     0     1     1
(3245, 241, 1027343)      24.25          0     0     1     1
(3245, 241, 1027343)     24.333          0     0     1     1
(3245, 241, 1027343)     26.333          0     0     1     1
(3245, 241, 1027343)       28.5          0     0     1     1
(2733, 251, 1027343)     14.333          0     0     1     1
(2733, 251, 1027343)      16.25          0     0     1     1
(3765, 243, 1027343)       14.5          0     0     1     1
(3301, 233, 1027343)       16.0          0     0     1     1
(3829, 233, 1027343)       16.0          0     0     1     1
(3829, 233, 1027343)     18.083          0     0     1     1
(3829, 233, 1027343)      24.25          0     0     1     1
(3301, 249, 1027343)     16.083          0     0     1     1
(3301, 249, 1027343)     16.167          0     0     1     1
(3301, 249, 1027343)      16.25          0     0     1     1
(3301, 249, 1027343)     18.167          0     0     1     2
(3301, 249, 1027343)      18.25          0     0     1     3
(3301, 249, 1027343)     20.083          0     0     1     1
(3301, 249, 1027343)     20.583          0     0     1     1
(3301, 249, 1027343)     22.333          0     0     1     1
(3301, 249, 1027343)     24.167          0     0     1     1
(3301, 249, 1027343)     24.417          0     0     1     1
(3173, 249, 1027343)     16.083          0     0     1     1
(3621, 251, 1027343)     16.083          0     0     1     1
(3621, 251, 1027343)     16.167          0     0     1     1
(3621, 251, 1027343)     20.083          0     0     1     1
(2725, 243, 1027343)     16.083          0     0     1     1
(2725, 243, 1027343)     16.167          0     0     1     2
(2725, 243, 1027343)      16.25          0     0     1     1
(2725, 243, 1027343)     18.333          0     0     1     1
(2725, 243, 1027343)     18.417          0     0     1     1
(2725, 243, 1027343)       20.0          0     0     1     1
(2725, 243, 1027343)     20.083          0     0     1     1
(2725, 243, 1027343)      20.25          0     0     1     2
(2725, 243, 1027343)     20.333          0     0     1     2
(2725, 243, 1027343)     20.417          0     0     1     3
(2725, 243, 1027343)     20.417          0     0     0     1
(2725, 243, 1027343)     22.167          0     0     1     2
(2725, 243, 1027343)     24.083          0     0     1     1
(2725, 243, 1027343)      26.25          0     0     0     1
(3685, 249, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     4
(3749, 243, 1027343)     16.333          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     3
(3749, 243, 1027343)     20.167          0     0     1     2
(3749, 225, 1027343)     16.083          0     0     1     1
(3749, 225, 1027343)      18.25          0     0     1     1
(3749, 225, 1027343)     20.167          0     0     1     1
(3749, 225, 1027343)      24.25          0     0     1     1
(3749, 225, 1027343)     28.083          0     0     1     1
(3245, 213, 1027343)     16.083          0     0     1     1
(2213, 251, 1027343)     16.167          0     0     1     2
(2213, 251, 1027343)      18.25          0     0     1     1
(2213, 251, 1027343)      20.25          0     0     1     1
(2213, 255, 1027343)     16.167          0     0     1     1
(2727, 249, 1027343)     16.167          0     0     0     1
(2727, 249, 1027343)       16.5          0     0     1     1
(2727, 249, 1027343)     18.167          0     0     1     2
(2727, 249, 1027343)     18.333          0     0     1     1
(2727, 249, 1027343)     20.167          0     0     1     1
(2727, 249, 1027343)     22.417          0     0     1     1
(2727, 249, 1027343)     28.417          0     0     1     1
(2727, 249, 1027343)       34.5          0     0     1     1
(2727, 249, 1027343)     34.667          0     0     1     1
(4069, 249, 1027343)     16.167          0     0     1     1
(4069, 249, 1027343)     18.333          0     0     1     1
(4069, 249, 1027343)     20.167          0     0     1     1
(4069, 249, 1027343)      20.25          0     0     1     1
(4069, 249, 1027343)     24.167          0     0     1     1
(4069, 249, 1027343)      24.25          0     0     1     1
(4069, 249, 1027343)     26.333          0     0     1     1
(4069, 249, 1027343)      28.25          0     0     0     1
(2213, 247, 1027343)     16.167          0     0     1     1
(3893, 249, 1027343)     16.167          0     0     1     1
(3893, 249, 1027343)     18.417          0     0     1     1
(3893, 249, 1027343)     24.333          0     0     1     1
(3893, 249, 1027343)       26.5          0     0     0     1
(2701, 243, 1027343)     16.167          0     0     1     1
(2701, 243, 1027343)      18.25          0     0     1     1
(2701, 243, 1027343)      20.25          0     0     1     1
(3221, 237, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     2
(3765, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     2
(3765, 241, 1027343)     20.417          0     0     1     1
(3765, 241, 1027343)     22.167          0     0     0     1
(3765, 241, 1027343)     22.583          0     0     1     1
(3765, 241, 1027343)     24.333          0     0     1     1
(3221, 227, 1027343)     16.167          0     0     1     1
(3815, 251, 1027343)     16.167          0     0     0     1
(2661, 243, 1027343)     16.167          0     0     1     1
(2661, 243, 1027343)      20.25          0     0     1     1
(2661, 243, 1027343)      22.25          0     0     1     1
(2661, 243, 1027343)     22.333          0     0     1     1
(2661, 243, 1027343)     24.167          0     0     1     1
(3701, 241, 1027343)     16.167          0     0     1     1
(2741, 251, 1027343)     16.167          0     0     1     1
(2213, 249, 1027343)      16.25          0     0     1     1
(2213, 249, 1027343)      18.25          0     0     1     1
(3303, 249, 1027343)      16.25          0     0     0     1
(3623, 249, 1027343)      16.25          0     0     0     1
(3221, 233, 1027343)      16.25          0     0     1     1
(3221, 233, 1027343)      18.25          0     0     1     1
(2589, 241, 1027343)      16.25          0     0     1     1
(2589, 241, 1027343)     22.167          0     0     1     1
(3245, 209, 1027343)      16.25          0     0     1     2
(3245, 209, 1027343)     16.333          0     0     1     1
(2837, 241, 1027343)      16.25          0     0     1     1
(2837, 241, 1027343)     18.167          0     0     1     1
(2837, 241, 1027343)     20.083          0     0     1     1
(2837, 241, 1027343)      20.25          0     0     1     3
(2837, 241, 1027343)     20.333          0     0     1     1
(2837, 241, 1027343)      22.25          0     0     1     1
(2837, 241, 1027343)     26.167          0     0     1     1
(4069, 211, 1027343)      16.25          0     0     0     1
(3245, 185, 1027343)      16.25          0     0     1     1
(2933, 243, 1027343)     16.333          0     0     1     1
(3245, 249, 1027343)     16.333          0     0     1     1
(3245, 249, 1027343)      18.25          0     0     1     2
(3245, 249, 1027343)     18.333          0     0     1     1
(3245, 249, 1027343)       20.0          0     0     1     1
(3245, 249, 1027343)     20.167          0     0     1     2
(3245, 249, 1027343)      20.25          0     0     1     2
(3245, 249, 1027343)     20.417          0     0     1     1
(3245, 249, 1027343)      22.25          0     0     1     2
(3245, 249, 1027343)     26.167          0     0     1     1
(3757, 241, 1027343)     16.333          0     0     1     1
(3757, 241, 1027343)     16.417          0     0     1     1
(3757, 241, 1027343)      18.25          0     0     1     2
(3757, 241, 1027343)     18.333          0     0     1     2
(3757, 241, 1027343)     18.417          0     0     1     3
