inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3957, 243, 1027343)        4.0          0     0     1   403
(3957, 243, 1027343)      4.083          0     0     1   166
(3957, 243, 1027343)        6.0          0     0     1   178
(3957, 243, 1027343)      6.083          0     0     1    84
(3957, 243, 1027343)      6.167          0     0     1     7
(3957, 243, 1027343)        8.0          0     0     1    58
(3957, 243, 1027343)      8.083          0     0     1    41
(3957, 243, 1027343)      8.167          0     0     1    17
(3957, 243, 1027343)       8.25          0     0     1     2
(3957, 243, 1027343)       10.0          0     0     1     7
(3957, 243, 1027343)     10.083          0     0     1    10
(3957, 243, 1027343)     10.167          0     0     1    13
(3957, 243, 1027343)      10.25          0     0     1     1
(3957, 243, 1027343)     12.083          0     0     1     2
(3957, 243, 1027343)     12.167          0     0     1     1
(3957, 243, 1027343)     14.083          0     0     1     1
(3957, 243, 1027343)       18.0          0     0     0     1
(3957, 242, 1027343)      6.083          0     0     1     1
(3957, 242, 1027343)      6.167          0     0     1     1
(3957, 242, 1027343)      8.167          0     0     1     1
(3957, 227, 1027343)      6.083          0     0     1     1
(3957, 241, 1027343)      6.083          0     0     1     1
(3957, 247, 1027343)      8.083          0     0     1     1
(3957, 247, 1027343)      8.167          0     0     1     1
(4085, 243, 1027343)      8.083          0     0     0     1
