inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2677, 243, 1027343)     18.333          0     0     0     1
(2677, 243, 1027343)     18.417          0     0     0     1
(2677, 243, 1027343)       18.5          0     0     0     1
(2677, 243, 1027343)      20.25          0     0     1     1
(2677, 243, 1027343)       26.5          0     0     1     1
(3847, 249, 1027343)        8.0          0     0     1     2
(3847, 249, 1027343)      8.083          0     0     1     4
(3847, 249, 1027343)      8.167          0     0     1     1
(3847, 249, 1027343)     10.083          0     0     1     3
(3847, 249, 1027343)     10.167          0     0     1     1
(3847, 249, 1027343)       12.0          0     0     1     1
(3847, 249, 1027343)     12.083          0     0     1     3
(3847, 249, 1027343)     12.167          0     0     1     4
(3847, 249, 1027343)      12.25          0     0     1     4
(3847, 249, 1027343)       14.0          0     0     1     1
(3847, 249, 1027343)     14.083          0     0     1     1
(3847, 249, 1027343)     14.167          0     0     1     2
(3847, 249, 1027343)      14.25          0     0     1     1
(3847, 249, 1027343)       16.0          0     0     1     1
(3847, 249, 1027343)     16.083          0     0     1     1
(3847, 249, 1027343)     16.167          0     0     1     3
(3847, 249, 1027343)     16.333          0     0     1     1
(3847, 249, 1027343)     18.083          0     0     1     1
(3847, 249, 1027343)     18.167          0     0     1     1
(3847, 249, 1027343)      18.25          0     0     1     1
(3847, 249, 1027343)     18.417          0     0     1     1
(3847, 249, 1027343)     20.167          0     0     1     1
(3847, 249, 1027343)      20.25          0     0     1     2
(3847, 249, 1027343)     20.333          0     0     1     2
(3847, 249, 1027343)     22.167          0     0     1     2
(3847, 249, 1027343)     24.083          0     0     1     1
(3621, 243, 1027343)        8.0          0     0     1    23
(3621, 243, 1027343)      8.083          0     0     1    12
(3621, 243, 1027343)      8.167          0     0     1     3
(3621, 243, 1027343)       8.25          0     0     1     1
(3621, 243, 1027343)       10.0          0     0     1     2
(3621, 243, 1027343)     10.083          0     0     1     4
(3621, 243, 1027343)     10.083          0     0     0     2
(3621, 243, 1027343)     10.167          0     0     1     3
(3621, 243, 1027343)      10.25          0     0     1     2
(3621, 243, 1027343)       12.0          0     0     1     7
(3621, 243, 1027343)     12.083          0     0     1    12
(3621, 243, 1027343)     12.167          0     0     1     9
(3621, 243, 1027343)      12.25          0     0     1     2
(3621, 243, 1027343)       14.0          0     0     1     5
(3621, 243, 1027343)     14.083          0     0     0     1
(3621, 243, 1027343)     14.083          0     0     1     2
(3621, 243, 1027343)     14.167          0     0     1     1
(3621, 243, 1027343)       16.0          0     0     1     1
(3621, 243, 1027343)     16.083          0     0     1     2
(3621, 243, 1027343)     16.167          0     0     1     3
(3621, 243, 1027343)      16.25          0     0     1     1
(3621, 243, 1027343)     16.333          0     0     1     1
(3621, 243, 1027343)     18.083          0     0     1     1
(3621, 243, 1027343)     20.167          0     0     1     1
(3621, 243, 1027343)     20.333          0     0     1     1
(3189, 243, 1027343)      8.083          0     0     1     1
(3189, 243, 1027343)      8.167          0     0     1     3
(3189, 243, 1027343)     10.083          0     0     1     1
(3189, 243, 1027343)     10.167          0     0     1     4
(3189, 243, 1027343)     12.083          0     0     1     1
(3189, 243, 1027343)     12.333          0     0     1     2
(3189, 243, 1027343)     12.417          0     0     1     1
(3189, 243, 1027343)       14.0          0     0     1     2
(3189, 243, 1027343)     14.167          0     0     1     2
(3189, 243, 1027343)      14.25          0     0     1     1
(3189, 243, 1027343)     14.333          0     0     1     2
(3189, 243, 1027343)     16.083          0     0     1     1
(3189, 243, 1027343)     18.083          0     0     1     1
(3189, 243, 1027343)     18.167          0     0     1     1
(3189, 243, 1027343)     18.333          0     0     1     1
(3189, 243, 1027343)     18.417          0     0     1     1
(3189, 243, 1027343)      20.25          0     0     1     1
(3189, 243, 1027343)     20.333          0     0     1     1
(3621, 211, 1027343)      8.083          0     0     1     2
(3621, 211, 1027343)      8.167          0     0     1     1
(2613, 243, 1027343)       10.0          0     0     1     4
(2613, 243, 1027343)     10.083          0     0     1    14
(2613, 243, 1027343)     10.167          0     0     1    13
(2613, 243, 1027343)      10.25          0     0     1     4
(2613, 243, 1027343)     10.333          0     0     1     1
(2613, 243, 1027343)       12.0          0     0     1     1
(2613, 243, 1027343)     12.083          0     0     1     5
(2613, 243, 1027343)     12.167          0     0     1     2
(2613, 243, 1027343)      12.25          0     0     1     7
(2613, 243, 1027343)     12.333          0     0     1     1
(2613, 243, 1027343)     14.083          0     0     1     2
(2613, 243, 1027343)     14.167          0     0     1     4
(2613, 243, 1027343)      14.25          0     0     1     5
(2613, 243, 1027343)     14.333          0     0     1     2
(2613, 243, 1027343)     16.083          0     0     1     2
(2613, 243, 1027343)     16.167          0     0     1     1
(2613, 243, 1027343)     18.083          0     0     0     2
(2613, 243, 1027343)     18.083          0     0     1     1
(2613, 243, 1027343)      18.25          0     0     1     1
(2613, 243, 1027343)     18.333          0     0     1     2
(2613, 243, 1027343)     20.167          0     0     0     1
(2613, 243, 1027343)       20.5          0     0     1     1
(2613, 243, 1027343)     22.167          0     0     1     1
(3861, 249, 1027343)     10.083          0     0     1     1
(3861, 249, 1027343)     12.167          0     0     1     2
(3861, 249, 1027343)     14.083          0     0     1     1
(3861, 249, 1027343)     16.083          0     0     1     1
(3861, 249, 1027343)     16.167          0     0     1     1
(3861, 249, 1027343)      18.25          0     0     1     1
(3861, 249, 1027343)      20.25          0     0     1     1
(3861, 249, 1027343)      22.25          0     0     1     1
(3861, 249, 1027343)     24.417          0     0     1     1
(3125, 243, 1027343)     10.167          0     0     1     2
(3125, 243, 1027343)      10.25          0     0     1     1
(3125, 243, 1027343)     12.083          0     0     1     2
(3125, 243, 1027343)     12.167          0     0     1     1
(3125, 243, 1027343)      12.25          0     0     1     2
(3125, 243, 1027343)     12.333          0     0     1     2
(3125, 243, 1027343)       14.0          0     0     1     1
(3125, 243, 1027343)     14.083          0     0     1     1
(3125, 243, 1027343)     14.167          0     0     1     7
(3125, 243, 1027343)      14.25          0     0     1     7
(3125, 243, 1027343)     14.333          0     0     1     2
(3125, 243, 1027343)       16.0          0     0     1     1
(3125, 243, 1027343)     16.083          0     0     1     4
(3125, 243, 1027343)      16.25          0     0     1     5
(3125, 243, 1027343)     16.333          0     0     1     2
(3125, 243, 1027343)     18.083          0     0     1     1
(3125, 243, 1027343)     18.167          0     0     1     1
(3125, 243, 1027343)      18.25          0     0     1     1
(3125, 243, 1027343)     20.333          0     0     1     1
(3125, 243, 1027343)     22.417          0     0     0     1
(3125, 243, 1027343)     24.333          0     0     0     1
(3701, 241, 1027343)     10.167          0     0     1     1
(2677, 241, 1027343)      10.25          0     0     1     1
(2677, 241, 1027343)     12.083          0     0     1     1
(2677, 241, 1027343)     14.167          0     0     1     1
(2677, 241, 1027343)     16.417          0     0     1     1
(2677, 241, 1027343)      22.25          0     0     1     1
(2677, 241, 1027343)     22.583          0     0     1     1
(3109, 251, 1027343)       12.0          0     0     1     1
(3109, 251, 1027343)     12.083          0     0     1     1
(3109, 251, 1027343)     12.167          0     0     1     1
(3109, 251, 1027343)       14.0          0     0     1     2
(3109, 251, 1027343)     14.083          0     0     1     2
(3109, 251, 1027343)     14.167          0     0     1     1
(3109, 251, 1027343)      14.25          0     0     1     1
(3109, 251, 1027343)       16.0          0     0     1     1
(3109, 251, 1027343)      16.25          0     0     1     2
(3109, 251, 1027343)     18.083          0     0     1     1
(3109, 251, 1027343)     18.167          0     0     1     2
(3109, 251, 1027343)     20.083          0     0     1     1
(3109, 251, 1027343)     20.333          0     0     1     1
(3109, 251, 1027343)     22.167          0     0     1     2
(3109, 251, 1027343)     22.417          0     0     1     1
(3109, 251, 1027343)       22.5          0     0     1     1
(3109, 251, 1027343)       24.5          0     0     1     1
(3109, 251, 1027343)       26.5          0     0     1     1
(3109, 249, 1027343)       12.0          0     0     1     1
(3109, 249, 1027343)     12.083          0     0     1     6
(3109, 249, 1027343)     12.167          0     0     1     6
(3109, 249, 1027343)       14.0          0     0     1     1
(3109, 249, 1027343)     14.083          0     0     1     6
(3109, 249, 1027343)     14.167          0     0     1     4
(3109, 249, 1027343)      14.25          0     0     1     3
(3109, 249, 1027343)       16.0          0     0     1     1
(3109, 249, 1027343)     16.083          0     0     1     3
(3109, 249, 1027343)     16.167          0     0     1     3
(3109, 249, 1027343)      16.25          0     0     1     4
(3109, 249, 1027343)     16.333          0     0     1     1
(3109, 249, 1027343)     18.083          0     0     1     4
(3109, 249, 1027343)     18.167          0     0     1     3
(3109, 249, 1027343)      18.25          0     0     1     4
(3109, 249, 1027343)     18.333          0     0     1     1
(3109, 249, 1027343)     20.333          0     0     1     1
(3109, 249, 1027343)     22.167          0     0     1     1
(3109, 249, 1027343)      22.25          0     0     1     2
(3109, 249, 1027343)     22.333          0     0     1     1
(3109, 249, 1027343)       22.5          0     0     1     1
(3109, 249, 1027343)     24.167          0     0     1     1
(3109, 249, 1027343)     26.167          0     0     1     1
(3857, 249, 1027343)       12.0          0     0     1     1
(3857, 249, 1027343)     12.083          0     0     1     4
(3857, 249, 1027343)     12.167          0     0     1     2
(3857, 249, 1027343)     14.083          0     0     1     3
(3857, 249, 1027343)     14.167          0     0     1     1
(3857, 249, 1027343)     16.083          0     0     1     1
(3857, 249, 1027343)     18.083          0     0     1     2
(3109, 243, 1027343)     12.083          0     0     1     1
(3109, 243, 1027343)     12.167          0     0     1     1
(3109, 243, 1027343)      12.25          0     0     1     1
(3109, 243, 1027343)     14.083          0     0     1     6
(3109, 243, 1027343)     14.167          0     0     1    11
(3109, 243, 1027343)      14.25          0     0     1     9
(3109, 243, 1027343)     14.333          0     0     1     2
(3109, 243, 1027343)     16.083          0     0     1     1
(3109, 243, 1027343)     16.167          0     0     1     3
(3109, 243, 1027343)      16.25          0     0     1     4
(3109, 243, 1027343)     16.333          0     0     1     1
(3109, 243, 1027343)       18.0          0     0     1     1
(3109, 243, 1027343)     18.083          0     0     1     1
(3109, 243, 1027343)     18.167          0     0     1     2
(3109, 243, 1027343)      18.25          0     0     1     5
(3109, 243, 1027343)     18.417          0     0     1     1
(3109, 243, 1027343)     20.083          0     0     1     1
(3109, 243, 1027343)      20.25          0     0     1     1
(3109, 243, 1027343)     20.417          0     0     1     1
(3109, 243, 1027343)     22.417          0     0     1     2
(3109, 243, 1027343)     24.417          0     0     1     1
(3109, 243, 1027343)     28.167          0     0     1     1
(3125, 245, 1027343)     12.083          0     0     1     1
(3125, 245, 1027343)     14.083          0     0     1     2
(3125, 245, 1027343)      16.25          0     0     1     1
(3125, 245, 1027343)     18.167          0     0     1     1
(3125, 245, 1027343)      18.25          0     0     1     2
(3125, 245, 1027343)     18.417          0     0     1     1
(3125, 245, 1027343)     20.083          0     0     1     1
(3125, 245, 1027343)     20.333          0     0     1     1
(3861, 241, 1027343)     12.083          0     0     1     5
(3861, 241, 1027343)     12.167          0     0     1     7
(3861, 241, 1027343)     14.083          0     0     1     2
(3861, 241, 1027343)     14.167          0     0     1     3
(3861, 241, 1027343)      14.25          0     0     1     2
(3861, 241, 1027343)     16.083          0     0     1     3
(3861, 241, 1027343)     16.167          0     0     1     3
(3861, 241, 1027343)     16.333          0     0     1     1
(3861, 241, 1027343)     18.083          0     0     1     1
(3861, 241, 1027343)     18.167          0     0     1     1
(3861, 241, 1027343)      18.25          0     0     1     1
(3861, 241, 1027343)      20.25          0     0     1     1
(3861, 241, 1027343)      26.25          0     0     0     1
(3861, 241, 1027343)      28.25          0     0     1     1
(3861, 241, 1027343)     28.333          0     0     1     1
(3111, 217, 1027343)     12.083          0     0     1     2
(3111, 217, 1027343)     12.167          0     0     1     5
(3111, 217, 1027343)      12.25          0     0     1     2
(3111, 217, 1027343)     12.333          0     0     1     4
(3111, 217, 1027343)     14.083          0     0     1     1
(3111, 217, 1027343)     14.167          0     0     1     4
(3111, 217, 1027343)      14.25          0     0     1     1
(3111, 217, 1027343)     14.333          0     0     1     2
(3111, 217, 1027343)       16.0          0     0     1     1
(3111, 217, 1027343)     16.083          0     0     1     1
(3111, 217, 1027343)     16.167          0     0     0     1
(3111, 217, 1027343)     16.167          0     0     1     3
(3111, 217, 1027343)      16.25          0     0     1     3
(3111, 217, 1027343)     16.333          0     0     1     2
(3111, 217, 1027343)     18.083          0     0     1     1
(3111, 217, 1027343)     18.167          0     0     1     2
(3111, 217, 1027343)      18.25          0     0     1     1
(3111, 217, 1027343)     20.167          0     0     1     1
(3111, 217, 1027343)     22.167          0     0     0     1
(3111, 217, 1027343)     22.167          0     0     1     1
(3621, 241, 1027343)     12.083          0     0     1     2
(3621, 241, 1027343)     14.167          0     0     1     1
(3621, 241, 1027343)     16.083          0     0     1     1
(3847, 251, 1027343)     12.167          0     0     1     1
(3861, 217, 1027343)     12.167          0     0     1     1
(3861, 217, 1027343)     20.083          0     0     1     1
(3237, 219, 1027343)     12.167          0     0     1     1
(3237, 219, 1027343)     14.333          0     0     1     1
(2613, 179, 1027343)     12.167          0     0     1     1
(3125, 247, 1027343)      12.25          0     0     1     1
(3125, 247, 1027343)     14.083          0     0     1     1
(3125, 247, 1027343)     14.167          0     0     1     1
(3125, 247, 1027343)      14.25          0     0     1     1
(3125, 247, 1027343)     16.083          0     0     1     1
(3125, 247, 1027343)     16.167          0     0     1     1
(3125, 247, 1027343)      18.25          0     0     1     1
(3633, 243, 1027343)       14.0          0     0     1     2
(3633, 243, 1027343)     14.083          0     0     1     9
(3633, 243, 1027343)     14.167          0     0     1     3
(3633, 243, 1027343)       16.0          0     0     1     2
(3633, 243, 1027343)     16.083          0     0     1     5
(3633, 243, 1027343)     16.167          0     0     1     2
(3633, 243, 1027343)     18.083          0     0     1     3
(3633, 243, 1027343)     18.167          0     0     1     4
(3633, 243, 1027343)      18.25          0     0     1     2
(3109, 247, 1027343)     14.083          0     0     1     1
(3109, 247, 1027343)     14.167          0     0     1     2
(3109, 247, 1027343)     16.167          0     0     1     2
(3109, 247, 1027343)     18.417          0     0     1     1
(3109, 247, 1027343)     24.417          0     0     1     1
(3637, 243, 1027343)     14.083          0     0     0     3
(3637, 243, 1027343)     16.083          0     0     0     1
(3637, 243, 1027343)      16.25          0     0     0     1
(3637, 115, 1027343)     14.083          0     0     0     1
(3637, 115, 1027343)     16.167          0     0     0     1
(3637, 115, 1027343)     18.167          0     0     0     1
(3633, 115, 1027343)     14.083          0     0     1     1
(3633, 115, 1027343)     14.167          0     0     1     6
(3633, 115, 1027343)      14.25          0     0     1     2
(3633, 115, 1027343)     16.083          0     0     1     1
(3633, 115, 1027343)     16.167          0     0     1     3
(3633, 115, 1027343)      16.25          0     0     1     2
(3633, 115, 1027343)      18.25          0     0     1     1
(3633, 115, 1027343)      20.25          0     0     1     1
(3633, 115, 1027343)      22.25          0     0     1     1
(3173, 251, 1027343)     14.167          0     0     1     1
(3173, 251, 1027343)     16.167          0     0     1     1
(3173, 251, 1027343)      16.25          0     0     1     2
(3173, 251, 1027343)     16.333          0     0     1     1
(3173, 251, 1027343)     20.333          0     0     1     1
(3861, 251, 1027343)     14.167          0     0     1     1
(3861, 251, 1027343)     18.167          0     0     1     1
(3189, 241, 1027343)      14.25          0     0     1     1
(3189, 241, 1027343)     16.167          0     0     1     1
(3189, 241, 1027343)     18.333          0     0     1     1
(3189, 241, 1027343)      20.25          0     0     1     1
(3189, 241, 1027343)       20.5          0     0     1     1
(3189, 241, 1027343)     22.333          0     0     1     1
(3189, 241, 1027343)     26.333          0     0     1     1
(3701, 243, 1027343)      14.25          0     0     1     1
(3857, 251, 1027343)     16.083          0     0     1     1
(3237, 217, 1027343)     16.083          0     0     1     1
(3237, 217, 1027343)     18.083          0     0     1     1
(3237, 217, 1027343)     18.417          0     0     1     2
(3237, 217, 1027343)      20.25          0     0     1     1
(3237, 217, 1027343)     20.333          0     0     1     1
(3237, 217, 1027343)       22.0          0     0     1     1
(3857, 241, 1027343)     16.083          0     0     1     1
(3857, 241, 1027343)     16.167          0     0     1     1
(3857, 241, 1027343)     16.333          0     0     1     1
(3637, 241, 1027343)     16.083          0     0     1     1
(3637, 241, 1027343)     16.167          0     0     1     2
(3637, 241, 1027343)     18.083          0     0     1     3
(3637, 241, 1027343)     18.167          0     0     1     2
(3637, 241, 1027343)     18.167          0     0     0     1
(3637, 241, 1027343)      18.25          0     0     1     4
(3637, 241, 1027343)     18.333          0     0     1     3
(3637, 241, 1027343)     20.167          0     0     0     1
(3637, 241, 1027343)     20.167          0     0     1     1
(3637, 241, 1027343)      20.25          0     0     1     2
(3637, 241, 1027343)       22.0          0     0     1     1
(3637, 241, 1027343)      22.25          0     0     1     2
(3637, 241, 1027343)      26.25          0     0     1     1
(3863, 241, 1027343)     16.083          0     0     1     1
(3863, 241, 1027343)      16.25          0     0     1     1
(3863, 241, 1027343)     18.167          0     0     1     2
(3863, 241, 1027343)      18.25          0     0     1     1
(3863, 241, 1027343)      20.25          0     0     1     1
(3109, 241, 1027343)     16.167          0     0     1     2
(3109, 241, 1027343)      16.25          0     0     1     3
(3109, 241, 1027343)       18.0          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     1
(3109, 241, 1027343)     22.417          0     0     1     1
(3109, 241, 1027343)     24.417          0     0     1     1
(3173, 243, 1027343)     16.167          0     0     1     1
(3173, 243, 1027343)      16.25          0     0     1     3
(3173, 243, 1027343)     18.167          0     0     1     2
(3173, 243, 1027343)      18.25          0     0     1     2
(3173, 243, 1027343)     18.333          0     0     1     1
(3173, 243, 1027343)     20.167          0     0     1     1
(3173, 243, 1027343)      20.25          0     0     1     2
(3863, 249, 1027343)     16.167          0     0     1     1
(3863, 249, 1027343)      16.25          0     0     1     2
(3863, 249, 1027343)     18.083          0     0     1     1
(3863, 249, 1027343)     18.167          0     0     1     1
(3863, 249, 1027343)     20.083          0     0     1     1
(3863, 249, 1027343)     20.167          0     0     1     1
(3863, 249, 1027343)     22.167          0     0     1     1
(3239, 217, 1027343)     16.167          0     0     0     1
(3239, 217, 1027343)     16.333          0     0     1     2
(3239, 217, 1027343)       18.5          0     0     1     1
(3239, 217, 1027343)     20.333          0     0     1     1
(3893, 241, 1027343)     16.167          0     0     1     1
(3893, 241, 1027343)      16.25          0     0     1     1
(3893, 241, 1027343)     18.167          0     0     1     1
(3893, 241, 1027343)      18.25          0     0     1     1
(3893, 241, 1027343)      20.25          0     0     1     1
(3893, 241, 1027343)     20.333          0     0     1     1
(3893, 241, 1027343)      26.25          0     0     1     1
(3591, 251, 1027343)     16.167          0     0     1     1
(3109, 255, 1027343)      16.25          0     0     1     1
(3109, 255, 1027343)      20.25          0     0     1     1
(3125, 241, 1027343)      16.25          0     0     1     1
(3125, 241, 1027343)     16.333          0     0     1     1
(3125, 241, 1027343)     16.417          0     0     1     1
(3125, 241, 1027343)     18.083          0     0     1     1
(3125, 241, 1027343)      18.25          0     0     1     2
(3125, 241, 1027343)     18.333          0     0     1     1
(3125, 241, 1027343)     20.083          0     0     1     1
(3125, 241, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     1
(3125, 241, 1027343)     20.333          0     0     1     2
(3125, 241, 1027343)      22.25          0     0     1     1
(3125, 241, 1027343)     22.417          0     0     1     1
(2613, 241, 1027343)      16.25          0     0     1     1
(3237, 209, 1027343)      16.25          0     0     1     1
(3237, 209, 1027343)      18.25          0     0     1     3
(3237, 209, 1027343)     20.083          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)      20.25          0     0     1     3
(3237, 209, 1027343)     20.333          0     0     1     1
(3237, 209, 1027343)     22.167          0     0     1     2
(3237, 209, 1027343)      22.25          0     0     1     4
(3237, 209, 1027343)     22.333          0     0     1     3
(3237, 209, 1027343)     22.417          0     0     1     3
(3237, 209, 1027343)     24.083          0     0     1     1
(3237, 209, 1027343)      24.25          0     0     1     1
(3237, 209, 1027343)     24.333          0     0     1     1
(3237, 209, 1027343)       28.5          0     0     1     1
(3237, 249, 1027343)     16.333          0     0     1     2
(3237, 249, 1027343)     18.167          0     0     1     6
(3237, 249, 1027343)      18.25          0     0     1     2
(3237, 249, 1027343)     18.333          0     0     1     2
(3237, 249, 1027343)     20.167          0     0     1     1
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)      22.25          0     0     1     2
(3237, 249, 1027343)      30.25          0     0     1     1
(3111, 209, 1027343)     16.333          0     0     1     1
(3111, 209, 1027343)     16.417          0     0     1     1
(3111, 209, 1027343)      28.25          0     0     1     1
(3893, 243, 1027343)     18.167          0     0     1     2
(3893, 243, 1027343)     18.333          0     0     1     1
(3633, 241, 1027343)     18.167          0     0     1     2
(3633, 241, 1027343)     26.333          0     0     1     1
(3847, 241, 1027343)     18.167          0     0     1     1
(3381, 243, 1027343)     18.167          0     0     0     1
(3109, 253, 1027343)      18.25          0     0     1     1
(3925, 249, 1027343)     20.167          0     0     1     1
(3591, 241, 1027343)     20.167          0     0     1     1
(2213, 209, 1027343)     20.167          0     0     0     1
(2213, 209, 1027343)     22.083          0     0     0     1
(2213, 209, 1027343)     24.083          0     0     1     1
(2213, 209, 1027343)     24.167          0     0     0     2
(2213, 209, 1027343)       26.0          0     0     1     1
(2213, 209, 1027343)     26.167          0     0     1     2
(2213, 209, 1027343)     26.167          0     0     0     1
(2213, 209, 1027343)      26.25          0     0     0     1
(2213, 209, 1027343)     26.333          0     0     0     1
(2213, 209, 1027343)      28.25          0     0     0     1
(3109, 245, 1027343)      20.25          0     0     1     1
(3109, 245, 1027343)      26.25          0     0     1     1
(3079, 249, 1027343)      20.25          0     0     1     1
(3079, 249, 1027343)     22.333          0     0     1     1
(3079, 249, 1027343)     24.417          0     0     1     2
(3079, 249, 1027343)     26.167          0     0     1     1
(3237, 211, 1027343)      20.25          0     0     1     1
(2609, 243, 1027343)     20.333          0     0     1     1
(2609, 243, 1027343)      24.25          0     0     1     1
(2277, 209, 1027343)     22.083          0     0     0     1
(2277, 209, 1027343)     22.167          0     0     0     1
(2277, 209, 1027343)     30.167          0     0     0     1
(3237, 241, 1027343)     22.333          0     0     1     1
(2609, 241, 1027343)     22.333          0     0     0     1
(2609, 241, 1027343)     34.667          0     0     1     1
(3921, 249, 1027343)     22.333          0     0     1     1
(3637, 247, 1027343)     24.083          0     0     1     1
(3445, 241, 1027343)     24.083          0     0     0     1
(3237, 248, 1027343)     24.417          0     0     1     1
(3189, 249, 1027343)       24.5          0     0     1     1
(2343, 217, 1027343)     26.333          0     0     0     1
(3847, 253, 1027343)       26.5          0     0     1     1
