inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3829, 243, 1027343)      8.167          0     0     1     1
(3829, 243, 1027343)      12.25          0     0     1     1
(3829, 243, 1027343)      18.25          0     0     1     1
(3829, 243, 1027343)     18.417          0     0     1     1
(3221, 249, 1027343)     10.167          0     0     1     1
(3221, 249, 1027343)     16.083          0     0     1     1
(3221, 249, 1027343)     24.333          0     0     1     1
(3253, 249, 1027343)     10.167          0     0     1     1
(3253, 249, 1027343)       12.0          0     0     1     4
(3253, 249, 1027343)     12.083          0     0     1     1
(3253, 249, 1027343)      12.25          0     0     1     1
(3253, 249, 1027343)     14.083          0     0     1     1
(3253, 249, 1027343)     14.167          0     0     1     2
(3253, 249, 1027343)     14.417          0     0     1     1
(3253, 249, 1027343)       16.0          0     0     1     1
(3253, 249, 1027343)     16.167          0     0     1     4
(3253, 249, 1027343)      16.25          0     0     1     2
(3253, 249, 1027343)     16.417          0     0     1     1
(3253, 249, 1027343)     18.167          0     0     1     1
(3253, 249, 1027343)     18.333          0     0     1     1
(3253, 249, 1027343)     20.083          0     0     1     1
(3253, 249, 1027343)     20.167          0     0     1     3
(3253, 249, 1027343)     20.417          0     0     1     1
(3253, 249, 1027343)     22.167          0     0     1     1
(3253, 249, 1027343)      22.25          0     0     1     1
(3253, 249, 1027343)     22.333          0     0     1     1
(3253, 249, 1027343)     24.167          0     0     1     1
(3253, 249, 1027343)     24.167          0     0     0     1
(3253, 249, 1027343)       24.5          0     0     1     1
(3253, 249, 1027343)     26.167          0     0     1     1
(3253, 249, 1027343)     26.417          0     0     1     1
(3253, 249, 1027343)      30.25          0     0     1     1
(4005, 211, 1027343)     10.167          0     0     1     1
(4005, 211, 1027343)     16.333          0     0     1     1
(4005, 211, 1027343)     20.417          0     0     1     1
(3765, 249, 1027343)      10.25          0     0     1     1
(3765, 249, 1027343)     12.167          0     0     1     2
(3765, 249, 1027343)      12.25          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     1
(3765, 249, 1027343)     14.333          0     0     1     2
(3765, 249, 1027343)     16.167          0     0     1     1
(3765, 249, 1027343)      16.25          0     0     1     1
(3765, 249, 1027343)     16.333          0     0     1     1
(3765, 249, 1027343)     18.167          0     0     1     1
(3765, 249, 1027343)      18.25          0     0     1     1
(3765, 249, 1027343)     18.333          0     0     1     1
(3765, 249, 1027343)     20.083          0     0     1     1
(3765, 249, 1027343)     20.167          0     0     1     1
(3765, 249, 1027343)      20.25          0     0     1     1
(3765, 249, 1027343)     20.417          0     0     1     1
(3765, 249, 1027343)     22.333          0     0     0     1
