inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3957, 243, 1027343)        4.0          0     0     1    77
(3957, 243, 1027343)      4.083          0     0     1    27
(3957, 243, 1027343)        6.0          0     0     1    15
(3957, 243, 1027343)      6.083          0     0     1    25
(3957, 243, 1027343)      6.167          0     0     1     6
(3957, 243, 1027343)        8.0          0     0     1    10
(3957, 243, 1027343)        8.0          0     0     0     5
(3957, 243, 1027343)      8.083          0     0     1     6
(3957, 243, 1027343)      8.083          0     0     0     3
(3957, 243, 1027343)      8.167          0     0     1    10
(3957, 243, 1027343)       8.25          0     0     1     1
(3957, 243, 1027343)       10.0          0     0     1     4
(3957, 243, 1027343)       10.0          0     0     0     1
(3957, 243, 1027343)     10.083          0     0     1     9
(3957, 243, 1027343)     10.167          0     0     1     3
(3957, 243, 1027343)      10.25          0     0     1     1
(3957, 243, 1027343)     12.083          0     0     1     5
(3957, 243, 1027343)     12.083          0     0     0     1
(3957, 243, 1027343)     12.167          0     0     1     2
(3957, 243, 1027343)      12.25          0     0     1     1
(3957, 243, 1027343)       14.0          0     0     1     1
(3957, 243, 1027343)     14.083          0     0     0     1
(3957, 243, 1027343)     14.083          0     0     1     2
(3957, 243, 1027343)     14.167          0     0     0     1
(3957, 243, 1027343)       16.0          0     0     1     1
(3957, 243, 1027343)     18.167          0     0     0     1
(3941, 243, 1027343)        8.0          0     0     1     7
(3941, 243, 1027343)      8.083          0     0     1    26
(3941, 243, 1027343)      8.167          0     0     1     5
(3941, 243, 1027343)       10.0          0     0     1    18
(3941, 243, 1027343)     10.083          0     0     1    15
(3941, 243, 1027343)     10.167          0     0     1     8
(3941, 243, 1027343)       12.0          0     0     1     4
(3941, 243, 1027343)     12.083          0     0     1     6
(3941, 243, 1027343)     12.167          0     0     1     7
(3941, 243, 1027343)      12.25          0     0     1     3
(3941, 243, 1027343)     12.333          0     0     1     4
(3941, 243, 1027343)     12.417          0     0     1     1
(3941, 243, 1027343)       14.0          0     0     1     2
(3941, 243, 1027343)     14.083          0     0     1     9
(3941, 243, 1027343)     14.167          0     0     1     8
(3941, 243, 1027343)      14.25          0     0     1     3
(3941, 243, 1027343)     14.333          0     0     1     2
(3941, 243, 1027343)     14.417          0     0     1     2
(3941, 243, 1027343)       16.0          0     0     1     3
(3941, 243, 1027343)     16.083          0     0     1     4
(3941, 243, 1027343)     16.167          0     0     1    10
(3941, 243, 1027343)      16.25          0     0     1    27
(3941, 243, 1027343)      16.25          0     0     0     1
(3941, 243, 1027343)     16.333          0     0     1    19
(3941, 243, 1027343)     16.333          0     0     0     1
(3941, 243, 1027343)     16.417          0     0     1     8
(3941, 243, 1027343)     16.417          0     0     0     1
(3941, 243, 1027343)       16.5          0     0     1     2
(3941, 243, 1027343)     18.083          0     0     1     2
(3941, 243, 1027343)     18.167          0     0     1     6
(3941, 243, 1027343)      18.25          0     0     1    12
(3941, 243, 1027343)     18.333          0     0     1    12
(3941, 243, 1027343)     18.333          0     0     0     1
(3941, 243, 1027343)     18.417          0     0     1     7
(3941, 243, 1027343)       18.5          0     0     1     2
(3941, 243, 1027343)     20.083          0     0     1     1
(3941, 243, 1027343)     20.167          0     0     1     3
(3941, 243, 1027343)     20.167          0     0     0     1
(3941, 243, 1027343)      20.25          0     0     1     1
(3941, 243, 1027343)     20.333          0     0     1     1
(3941, 243, 1027343)     20.417          0     0     1     2
(3941, 243, 1027343)     22.167          0     0     1     1
(3941, 243, 1027343)      22.25          0     0     1     3
(3941, 243, 1027343)     22.333          0     0     1     1
(3941, 243, 1027343)     22.333          0     0     0     1
(3941, 243, 1027343)     22.417          0     0     1     2
(3941, 243, 1027343)     22.583          0     0     1     1
(3941, 243, 1027343)     24.167          0     0     1     1
(3941, 243, 1027343)      24.25          0     0     1     1
(3941, 243, 1027343)     24.417          0     0     1     2
(3957, 241, 1027343)      8.083          0     0     1     2
(3957, 241, 1027343)      8.167          0     0     1     1
(1909, 243, 1027343)     10.083          0     0     1     3
(1909, 243, 1027343)     10.083          0     0     0     2
(1909, 243, 1027343)     10.167          0     0     0     1
(1909, 243, 1027343)     10.167          0     0     1     1
(1909, 243, 1027343)       12.0          0     0     1     2
(1909, 243, 1027343)     12.083          0     0     1     6
(1909, 243, 1027343)     12.083          0     0     0     1
(1909, 243, 1027343)       14.0          0     0     1     1
(1909, 243, 1027343)     14.083          0     0     0     3
(1909, 243, 1027343)     14.083          0     0     1     2
(1909, 243, 1027343)     14.167          0     0     1     2
(1909, 243, 1027343)     14.167          0     0     0     1
(1909, 243, 1027343)      14.25          0     0     0     2
(1909, 243, 1027343)      14.25          0     0     1     1
(1909, 243, 1027343)     16.167          0     0     1     1
(1909, 243, 1027343)      16.25          0     0     0     1
(1909, 243, 1027343)       18.0          0     0     1     1
(3957, 251, 1027343)     10.167          0     0     1     1
(3941, 251, 1027343)       12.0          0     0     1     7
(3941, 251, 1027343)     12.083          0     0     1    10
(3941, 251, 1027343)     12.167          0     0     1    11
(3941, 251, 1027343)      12.25          0     0     1     7
(3941, 251, 1027343)     12.333          0     0     1     1
(3941, 251, 1027343)       14.0          0     0     1     2
(3941, 251, 1027343)     14.083          0     0     1     8
(3941, 251, 1027343)     14.083          0     0     0     2
(3941, 251, 1027343)     14.167          0     0     1    11
(3941, 251, 1027343)      14.25          0     0     1     7
(3941, 251, 1027343)     14.333          0     0     1     9
(3941, 251, 1027343)     14.333          0     0     0     1
(3941, 251, 1027343)     14.417          0     0     1     1
(3941, 251, 1027343)       16.0          0     0     1     8
(3941, 251, 1027343)     16.083          0     0     1    13
(3941, 251, 1027343)     16.167          0     0     1    17
(3941, 251, 1027343)      16.25          0     0     1    17
(3941, 251, 1027343)      16.25          0     0     0     1
(3941, 251, 1027343)     16.333          0     0     1    11
(3941, 251, 1027343)     16.417          0     0     1     6
(3941, 251, 1027343)       18.0          0     0     1     3
(3941, 251, 1027343)     18.083          0     0     1     4
(3941, 251, 1027343)     18.167          0     0     1    11
(3941, 251, 1027343)      18.25          0     0     1     4
(3941, 251, 1027343)     18.333          0     0     1     3
(3941, 251, 1027343)     18.417          0     0     1     2
(3941, 251, 1027343)       20.0          0     0     1     1
(3941, 251, 1027343)     20.083          0     0     1     2
(3941, 251, 1027343)     20.167          0     0     1    11
(3941, 251, 1027343)      20.25          0     0     1     6
(3941, 251, 1027343)     20.333          0     0     1     9
(3941, 251, 1027343)     20.417          0     0     1     2
(3941, 251, 1027343)       20.5          0     0     1     1
(3941, 251, 1027343)     22.083          0     0     1     1
(3941, 251, 1027343)     22.167          0     0     1     6
(3941, 251, 1027343)      22.25          0     0     1     3
(3941, 251, 1027343)     22.333          0     0     1     2
(3941, 251, 1027343)     22.333          0     0     0     1
(3941, 251, 1027343)     24.083          0     0     1     2
(3941, 251, 1027343)     24.167          0     0     1     1
(3941, 251, 1027343)     24.417          0     0     1     1
(3941, 251, 1027343)       24.5          0     0     1     1
(3941, 249, 1027343)     12.083          0     0     1    22
(3941, 249, 1027343)     12.167          0     0     1    34
(3941, 249, 1027343)      12.25          0     0     1    16
(3941, 249, 1027343)     12.333          0     0     1     3
(3941, 249, 1027343)     14.083          0     0     1     6
(3941, 249, 1027343)     14.167          0     0     1    15
(3941, 249, 1027343)     14.167          0     0     0     1
(3941, 249, 1027343)      14.25          0     0     1    19
(3941, 249, 1027343)      14.25          0     0     0     1
(3941, 249, 1027343)     14.333          0     0     1    10
(3941, 249, 1027343)     14.417          0     0     1     2
(3941, 249, 1027343)       16.0          0     0     1     1
(3941, 249, 1027343)     16.083          0     0     1     3
(3941, 249, 1027343)     16.167          0     0     1     4
(3941, 249, 1027343)     16.333          0     0     1     1
(3941, 249, 1027343)     18.167          0     0     1     5
(3941, 249, 1027343)     18.167          0     0     0     1
(3941, 249, 1027343)      18.25          0     0     1     2
(3941, 249, 1027343)      18.25          0     0     0     2
(3941, 249, 1027343)     18.417          0     0     1     1
(3941, 249, 1027343)     20.167          0     0     1     1
(3941, 249, 1027343)      20.25          0     0     1     4
(3941, 249, 1027343)     20.333          0     0     1     1
(3941, 249, 1027343)     22.083          0     0     1     1
(3941, 249, 1027343)     22.167          0     0     1     1
(3941, 249, 1027343)      22.25          0     0     1     2
(3941, 249, 1027343)     22.333          0     0     1     2
(3941, 249, 1027343)     24.333          0     0     1     3
(3941, 249, 1027343)     24.417          0     0     1     1
(3943, 249, 1027343)     12.167          0     0     0     1
(3943, 249, 1027343)      12.25          0     0     0     2
(3943, 249, 1027343)      16.25          0     0     0     1
