inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3957, 243, 1027343)        4.0          0     0     1   217
(3957, 243, 1027343)      4.083          0     0     1    49
(3957, 243, 1027343)        6.0          0     0     1   161
(3957, 243, 1027343)      6.083          0     0     1   118
(3957, 243, 1027343)      6.167          0     0     1     9
(3957, 243, 1027343)        8.0          0     0     1   131
(3957, 243, 1027343)      8.083          0     0     1    78
(3957, 243, 1027343)      8.167          0     0     1    12
(3957, 243, 1027343)       8.25          0     0     1     1
(3957, 243, 1027343)       10.0          0     0     1    62
(3957, 243, 1027343)     10.083          0     0     1    60
(3957, 243, 1027343)     10.167          0     0     1    25
(3957, 243, 1027343)      10.25          0     0     1     2
(3957, 243, 1027343)     10.333          0     0     1     1
(3957, 243, 1027343)       12.0          0     0     1    10
(3957, 243, 1027343)     12.083          0     0     1     9
(3957, 243, 1027343)     12.167          0     0     1     5
(3957, 243, 1027343)      12.25          0     0     1     1
(3957, 243, 1027343)       14.0          0     0     0     1
(3957, 243, 1027343)     14.083          0     0     0     1
(3957, 243, 1027343)     14.167          0     0     1     4
(3957, 243, 1027343)      14.25          0     0     1     1
(3957, 243, 1027343)       16.0          0     0     1     2
(3957, 243, 1027343)       16.0          0     0     0     1
(3957, 243, 1027343)     16.083          0     0     1     4
(3957, 243, 1027343)     16.167          0     0     1     1
(3957, 243, 1027343)     18.167          0     0     1     2
(3957, 241, 1027343)      8.083          0     0     1    14
(3957, 241, 1027343)     12.083          0     0     1     6
(3957, 241, 1027343)     16.167          0     0     1     4
(3957, 241, 1027343)      16.25          0     0     1     1
(3957, 251, 1027343)     12.083          0     0     1     2
(3957, 247, 1027343)     12.083          0     0     1     1
(3957, 247, 1027343)     14.083          0     0     1     1
(3957, 247, 1027343)     14.167          0     0     1     2
(3957, 247, 1027343)      14.25          0     0     1     1
