inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3957, 243, 1027343)        4.0          0     0     1   130
(3957, 243, 1027343)      4.083          0     0     1    34
(3957, 243, 1027343)        6.0          0     0     1    43
(3957, 243, 1027343)      6.083          0     0     1    35
(3957, 243, 1027343)      6.167          0     0     1     8
(3957, 243, 1027343)       6.25          0     0     1     1
(3957, 243, 1027343)        8.0          0     0     1    25
(3957, 243, 1027343)      8.083          0     0     1    18
(3957, 243, 1027343)      8.167          0     0     1     3
(3957, 243, 1027343)       8.25          0     0     1     1
(3957, 243, 1027343)       10.0          0     0     1     3
(3957, 243, 1027343)       10.0          0     0     0     1
(3957, 243, 1027343)     10.083          0     0     1     8
(3957, 243, 1027343)     10.167          0     0     1     5
(3957, 243, 1027343)       12.0          0     0     1     1
(3957, 243, 1027343)     12.083          0     0     1     3
(3957, 243, 1027343)     12.167          0     0     1     4
(3957, 243, 1027343)      12.25          0     0     1     1
(3957, 243, 1027343)       14.0          0     0     1     1
(3957, 243, 1027343)     14.083          0     0     1     1
(3957, 243, 1027343)      14.25          0     0     1     1
(3829, 243, 1027343)      8.083          0     0     1     6
(3829, 243, 1027343)      8.167          0     0     1    19
(3829, 243, 1027343)       8.25          0     0     1    12
(3829, 243, 1027343)      8.333          0     0     1     1
(3829, 243, 1027343)       10.0          0     0     1     3
(3829, 243, 1027343)     10.083          0     0     1     9
(3829, 243, 1027343)     10.167          0     0     1     7
(3829, 243, 1027343)      10.25          0     0     1     5
(3829, 243, 1027343)     10.333          0     0     1     2
(3829, 243, 1027343)     10.417          0     0     1     1
(3829, 243, 1027343)       12.0          0     0     1     4
(3829, 243, 1027343)     12.083          0     0     1    12
(3829, 243, 1027343)     12.083          0     0     0     1
(3829, 243, 1027343)     12.167          0     0     1     9
(3829, 243, 1027343)      12.25          0     0     1     9
(3829, 243, 1027343)     12.333          0     0     1     2
(3829, 243, 1027343)       14.0          0     0     1     1
(3829, 243, 1027343)     14.167          0     0     1     3
(3829, 243, 1027343)      14.25          0     0     1     2
(3829, 243, 1027343)     14.333          0     0     1     1
(3829, 243, 1027343)       16.0          0     0     1     1
(3829, 243, 1027343)     16.083          0     0     1     2
(3829, 243, 1027343)     16.167          0     0     0     1
(3829, 243, 1027343)      16.25          0     0     1     2
(3829, 243, 1027343)     18.083          0     0     1     1
(3829, 243, 1027343)     18.167          0     0     1     1
(3829, 243, 1027343)      18.25          0     0     1     1
(3829, 243, 1027343)      22.25          0     0     0     1
(3829, 243, 1027343)     24.583          0     0     1     1
(3957, 241, 1027343)      8.083          0     0     1     1
(3957, 241, 1027343)     12.167          0     0     1     1
(3797, 251, 1027343)       10.0          0     0     1     7
(3797, 251, 1027343)     10.083          0     0     1     7
(3797, 251, 1027343)     10.167          0     0     1     4
(3797, 251, 1027343)       12.0          0     0     1     3
(3797, 251, 1027343)     12.083          0     0     1     6
(3797, 251, 1027343)     12.167          0     0     1     3
(3797, 251, 1027343)       14.0          0     0     1     3
(3797, 251, 1027343)     14.083          0     0     1     3
(3797, 251, 1027343)     14.167          0     0     1     4
(3797, 251, 1027343)      14.25          0     0     1     1
(3797, 251, 1027343)     16.083          0     0     1     9
(3797, 251, 1027343)     16.167          0     0     1     8
(3797, 251, 1027343)      16.25          0     0     1     1
(3797, 251, 1027343)       18.0          0     0     1     1
(3797, 251, 1027343)     18.167          0     0     1     7
(3797, 251, 1027343)      18.25          0     0     1     1
(3797, 251, 1027343)      20.25          0     0     1     1
(3797, 251, 1027343)     26.167          0     0     1     1
(3797, 243, 1027343)     10.083          0     0     1    15
(3797, 243, 1027343)     10.167          0     0     1    17
(3797, 243, 1027343)      10.25          0     0     1    12
(3797, 243, 1027343)     10.333          0     0     1     2
(3797, 243, 1027343)     12.083          0     0     1    11
(3797, 243, 1027343)     12.167          0     0     1    17
(3797, 243, 1027343)      12.25          0     0     1    24
(3797, 243, 1027343)     12.333          0     0     1     3
(3797, 243, 1027343)     12.417          0     0     1     4
(3797, 243, 1027343)     14.083          0     0     1     1
(3797, 243, 1027343)     14.167          0     0     1     9
(3797, 243, 1027343)      14.25          0     0     1    11
(3797, 243, 1027343)     14.333          0     0     1    12
(3797, 243, 1027343)     14.417          0     0     1     7
(3797, 243, 1027343)       14.5          0     0     1     1
(3797, 243, 1027343)     16.167          0     0     1     6
(3797, 243, 1027343)      16.25          0     0     1     5
(3797, 243, 1027343)     16.333          0     0     1    10
(3797, 243, 1027343)     16.417          0     0     1     1
(3797, 243, 1027343)     18.083          0     0     0     1
(3797, 243, 1027343)     18.167          0     0     1     1
