inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3765, 243, 1027343)     10.167          0     0     1     7
(3765, 243, 1027343)      10.25          0     0     1     3
(3765, 243, 1027343)     10.333          0     0     1     1
(3765, 243, 1027343)       12.0          0     0     1     1
(3765, 243, 1027343)     12.083          0     0     1     1
(3765, 243, 1027343)     12.167          0     0     0     1
(3765, 243, 1027343)     12.167          0     0     1     4
(3765, 243, 1027343)      12.25          0     0     1     3
(3765, 243, 1027343)     12.333          0     0     1     1
(3765, 243, 1027343)     14.083          0     0     1     1
(3765, 243, 1027343)     14.167          0     0     1     6
(3765, 243, 1027343)      14.25          0     0     1    13
(3765, 243, 1027343)     14.333          0     0     1     2
(3765, 243, 1027343)     14.417          0     0     1     2
(3765, 243, 1027343)     16.167          0     0     1     1
(3765, 243, 1027343)      16.25          0     0     1     1
(3765, 243, 1027343)     16.333          0     0     1     1
(3765, 243, 1027343)     16.417          0     0     1     1
(3765, 243, 1027343)     18.083          0     0     1     1
(3765, 243, 1027343)     18.167          0     0     1     1
(3765, 243, 1027343)      18.25          0     0     1     1
(3765, 243, 1027343)     20.083          0     0     1     1
(3765, 243, 1027343)     20.167          0     0     1     2
(3765, 243, 1027343)     20.417          0     0     1     2
(3765, 243, 1027343)       20.5          0     0     1     1
(3765, 243, 1027343)     20.583          0     0     1     1
(3765, 243, 1027343)     22.083          0     0     1     1
(3765, 243, 1027343)     22.167          0     0     1     1
(3765, 243, 1027343)      22.25          0     0     1     1
(3765, 243, 1027343)     22.333          0     0     1     1
(3765, 243, 1027343)     22.417          0     0     1     1
(3765, 243, 1027343)      24.25          0     0     1     1
(2677, 243, 1027343)     10.083          0     0     0     1
(3685, 251, 1027343)     10.167          0     0     1     1
(3685, 251, 1027343)     12.083          0     0     1     1
(3685, 251, 1027343)      12.25          0     0     1     1
(3685, 251, 1027343)     12.333          0     0     1     1
(3685, 251, 1027343)     14.083          0     0     1     1
(3685, 251, 1027343)      14.25          0     0     1     1
(3685, 251, 1027343)      16.25          0     0     1     1
(3685, 251, 1027343)     16.333          0     0     1     2
(3685, 251, 1027343)     18.333          0     0     1     2
(3685, 251, 1027343)     20.083          0     0     1     1
(3701, 247, 1027343)     10.167          0     0     1     1
(3701, 247, 1027343)       18.5          0     0     1     1
(3829, 249, 1027343)     12.083          0     0     1    16
(3829, 249, 1027343)     12.167          0     0     1     6
(3829, 249, 1027343)       14.0          0     0     1     2
(3829, 249, 1027343)     14.083          0     0     1     1
(3829, 249, 1027343)     14.167          0     0     1     3
(3829, 249, 1027343)      14.25          0     0     1     1
(3829, 249, 1027343)     14.333          0     0     1     1
(3829, 249, 1027343)     16.167          0     0     1     6
(3829, 249, 1027343)      16.25          0     0     1     5
(3829, 249, 1027343)     16.417          0     0     1     1
(3829, 249, 1027343)       18.0          0     0     1     1
(3829, 249, 1027343)     18.083          0     0     1     1
(3829, 249, 1027343)     18.167          0     0     1     1
(3829, 249, 1027343)      18.25          0     0     1     4
(3829, 249, 1027343)     18.333          0     0     1     9
(3829, 249, 1027343)     18.417          0     0     1     2
(3829, 249, 1027343)       18.5          0     0     1     1
(3829, 249, 1027343)     20.167          0     0     1     4
(3829, 249, 1027343)      20.25          0     0     1     2
(3829, 249, 1027343)     20.333          0     0     1     3
(3829, 249, 1027343)     20.417          0     0     1     1
(3829, 249, 1027343)     20.583          0     0     1     1
(3829, 249, 1027343)       22.5          0     0     1     1
(3829, 249, 1027343)     24.333          0     0     1     1
(3685, 243, 1027343)     12.167          0     0     1     1
(3685, 243, 1027343)      14.25          0     0     1     1
(3685, 243, 1027343)     14.333          0     0     1     1
(3685, 243, 1027343)      16.25          0     0     1     4
(3685, 243, 1027343)     16.333          0     0     1     5
(3685, 243, 1027343)     16.417          0     0     1     4
(3685, 243, 1027343)       16.5          0     0     1     1
(3685, 243, 1027343)     18.167          0     0     1     1
(3685, 243, 1027343)      18.25          0     0     1     1
(3685, 243, 1027343)     18.333          0     0     1     3
(3685, 243, 1027343)     18.417          0     0     1     5
(3685, 243, 1027343)       18.5          0     0     1     6
(3685, 243, 1027343)     20.167          0     0     1     1
(3685, 243, 1027343)     20.333          0     0     1     3
(3685, 243, 1027343)       20.5          0     0     1     3
(3685, 243, 1027343)     20.583          0     0     1     1
(3685, 243, 1027343)     20.667          0     0     1     1
(3829, 241, 1027343)     12.167          0     0     1     1
(3829, 241, 1027343)      18.25          0     0     1     2
(3829, 241, 1027343)       18.5          0     0     1     1
(3829, 241, 1027343)     20.167          0     0     1     1
(3829, 241, 1027343)      20.25          0     0     1     1
(3829, 241, 1027343)     20.333          0     0     1     1
(3829, 241, 1027343)     20.417          0     0     1     1
(3829, 241, 1027343)     22.333          0     0     1     1
(3829, 241, 1027343)      24.25          0     0     1     1
(3829, 241, 1027343)       28.5          0     0     1     1
(3813, 243, 1027343)     14.167          0     0     0     1
(3813, 243, 1027343)      20.25          0     0     0     1
(3813, 243, 1027343)     20.333          0     0     0     1
(3829, 121, 1027343)      14.25          0     0     1     1
(3687, 249, 1027343)      14.25          0     0     0     1
(3687, 249, 1027343)     22.417          0     0     0     1
(3685, 253, 1027343)       16.0          0     0     1     2
(3685, 253, 1027343)     16.083          0     0     1    12
(3685, 253, 1027343)     16.167          0     0     1    12
(3685, 253, 1027343)      16.25          0     0     1    11
(3685, 253, 1027343)     16.333          0     0     1     1
(3685, 253, 1027343)     16.417          0     0     1     1
(3685, 253, 1027343)       18.0          0     0     1     3
(3685, 253, 1027343)     18.083          0     0     1     1
(3685, 253, 1027343)     18.167          0     0     1     6
(3685, 253, 1027343)      18.25          0     0     1     5
(3685, 253, 1027343)     18.333          0     0     1     3
(3685, 253, 1027343)     18.417          0     0     1     1
(3685, 253, 1027343)     20.083          0     0     1     3
(3685, 253, 1027343)     20.167          0     0     1     6
(3685, 253, 1027343)      20.25          0     0     1     3
(3685, 253, 1027343)     20.333          0     0     1     2
(3685, 253, 1027343)     22.083          0     0     1     1
(3685, 253, 1027343)     22.167          0     0     1     2
(3685, 253, 1027343)      22.25          0     0     1     2
(3685, 253, 1027343)     22.333          0     0     1     1
(3685, 253, 1027343)     22.417          0     0     1     1
(3685, 253, 1027343)     24.333          0     0     1     1
(3685, 253, 1027343)     28.083          0     0     0     1
(3685, 253, 1027343)     32.333          0     0     1     1
(3685, 249, 1027343)     16.083          0     0     1     2
(3685, 249, 1027343)     16.167          0     0     1     4
(3685, 249, 1027343)      16.25          0     0     1     9
(3685, 249, 1027343)     16.333          0     0     1     5
(3685, 249, 1027343)     16.417          0     0     1     1
(3685, 249, 1027343)     18.083          0     0     1     5
(3685, 249, 1027343)     18.167          0     0     1     8
(3685, 249, 1027343)      18.25          0     0     1    12
(3685, 249, 1027343)     18.333          0     0     1     4
(3685, 249, 1027343)     18.417          0     0     1     2
(3685, 249, 1027343)     20.083          0     0     1     2
(3685, 249, 1027343)     20.167          0     0     1     9
(3685, 249, 1027343)      20.25          0     0     1     7
(3685, 249, 1027343)     20.333          0     0     1     5
(3685, 249, 1027343)     20.417          0     0     1     3
(3685, 249, 1027343)      22.25          0     0     1     3
(3685, 249, 1027343)     22.333          0     0     1     3
(3685, 249, 1027343)     22.417          0     0     1     1
(3685, 249, 1027343)     24.333          0     0     1     1
(3685, 125, 1027343)     16.083          0     0     1     1
(3685, 125, 1027343)      16.25          0     0     1     2
(3701, 241, 1027343)     16.167          0     0     1     1
(3813, 251, 1027343)      16.25          0     0     0     2
(3813, 251, 1027343)      20.25          0     0     0     1
(3685, 245, 1027343)      16.25          0     0     1     3
(3685, 245, 1027343)     18.167          0     0     1     2
(3685, 245, 1027343)      18.25          0     0     1    10
(3685, 245, 1027343)     18.333          0     0     1     4
(3685, 245, 1027343)     18.417          0     0     1     2
(3685, 245, 1027343)     20.083          0     0     1     2
(3685, 245, 1027343)     20.167          0     0     1     5
(3685, 245, 1027343)      20.25          0     0     1     7
(3685, 245, 1027343)     20.333          0     0     1     9
(3685, 245, 1027343)     20.417          0     0     1     1
(3685, 245, 1027343)       20.5          0     0     1     1
(3685, 245, 1027343)     22.083          0     0     1     1
(3685, 245, 1027343)     22.167          0     0     1     2
(3685, 245, 1027343)      22.25          0     0     1     3
(3685, 245, 1027343)     22.333          0     0     1     6
(3685, 245, 1027343)     22.417          0     0     1     2
(3685, 245, 1027343)       22.5          0     0     1     1
(3685, 245, 1027343)     24.167          0     0     1     1
(3685, 245, 1027343)      24.25          0     0     1     1
(3685, 245, 1027343)     24.333          0     0     1     1
(3685, 245, 1027343)     24.417          0     0     1     2
(3685, 245, 1027343)       24.5          0     0     1     2
(3765, 227, 1027343)     16.333          0     0     1     1
(3837, 241, 1027343)     18.083          0     0     0     1
(3685, 189, 1027343)     18.167          0     0     1     1
(3813, 247, 1027343)     18.167          0     0     0     1
(3813, 247, 1027343)      18.25          0     0     0     1
(3685, 255, 1027343)     18.167          0     0     1     1
(3685, 255, 1027343)      18.25          0     0     1     1
(3685, 255, 1027343)     20.417          0     0     1     1
(3685, 255, 1027343)     24.333          0     0     1     1
(1781, 249, 1027343)     18.167          0     0     0     1
(3701, 249, 1027343)     18.167          0     0     1     1
(3701, 249, 1027343)     18.333          0     0     1     2
(3701, 249, 1027343)       18.5          0     0     1     1
(3701, 249, 1027343)     20.167          0     0     1     2
(3685, 247, 1027343)     18.167          0     0     1     1
(3685, 247, 1027343)      18.25          0     0     1     4
(3685, 247, 1027343)     18.333          0     0     1     9
(3685, 247, 1027343)     18.417          0     0     1     2
(3685, 247, 1027343)       18.5          0     0     1     1
(3685, 247, 1027343)     20.167          0     0     1     1
(3685, 247, 1027343)     20.333          0     0     1     2
(3685, 247, 1027343)       20.5          0     0     1     1
(3445, 241, 1027343)     18.167          0     0     1     1
(3445, 241, 1027343)     20.167          0     0     1     1
(3685, 241, 1027343)      18.25          0     0     1     1
(3685, 241, 1027343)      20.25          0     0     1     3
(3685, 241, 1027343)       20.5          0     0     1     1
(3685, 241, 1027343)     22.167          0     0     1     1
(3685, 241, 1027343)     22.417          0     0     1     1
(3685, 241, 1027343)     24.333          0     0     1     1
(3685, 241, 1027343)       24.5          0     0     1     1
(3685, 241, 1027343)     28.417          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     1
(3685, 119, 1027343)     18.417          0     0     1     2
(3685, 119, 1027343)     18.583          0     0     1     1
(3685, 119, 1027343)       20.5          0     0     1     1
(3685, 227, 1027343)     18.667          0     0     1     1
(3829, 240, 1027343)     20.333          0     0     1     1
(4021, 243, 1027343)     22.417          0     0     0     1
(3684, 253, 1027343)      24.25          0     0     0     1
(3573, 243, 1027343)     26.333          0     0     0     1
