inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2677, 243, 1027343)      6.083          0     0     0     1
(3957, 243, 1027343)        8.0          0     0     1     2
(3957, 243, 1027343)       10.0          0     0     1     1
(3957, 243, 1027343)       10.0          0     0     0     1
(3957, 243, 1027343)     10.167          0     0     1     1
(3957, 243, 1027343)       12.0          0     0     1     1
(3957, 243, 1027343)     12.083          0     0     1     1
(3957, 243, 1027343)     12.167          0     0     1     1
(3957, 243, 1027343)     14.083          0     0     1     1
(3957, 243, 1027343)     16.167          0     0     1     1
(3703, 241, 1027343)        8.0          0     0     1     1
(3703, 241, 1027343)      8.083          0     0     1     3
(3703, 241, 1027343)      8.167          0     0     1     2
(3703, 241, 1027343)     10.083          0     0     1     6
(3703, 241, 1027343)     10.167          0     0     1     7
(3703, 241, 1027343)       12.0          0     0     1     1
(3703, 241, 1027343)     12.083          0     0     1     2
(3703, 241, 1027343)     12.167          0     0     1     1
(3703, 241, 1027343)      12.25          0     0     1     2
(3703, 241, 1027343)     14.333          0     0     1     1
(3703, 241, 1027343)     16.417          0     0     1     1
(3701, 241, 1027343)       8.25          0     0     1     1
(3701, 241, 1027343)     10.083          0     0     1     3
(3701, 241, 1027343)     10.167          0     0     1     3
(3701, 241, 1027343)      10.25          0     0     1     3
(3701, 241, 1027343)       12.0          0     0     1     3
(3701, 241, 1027343)     12.083          0     0     1     3
(3701, 241, 1027343)     12.167          0     0     1     2
(3701, 241, 1027343)      12.25          0     0     1     1
(3701, 241, 1027343)     12.333          0     0     1     1
(3701, 241, 1027343)       14.0          0     0     1     1
(3701, 241, 1027343)     14.083          0     0     1     5
(3701, 241, 1027343)     14.167          0     0     1     7
(3701, 241, 1027343)      14.25          0     0     1     4
(3701, 241, 1027343)     14.333          0     0     1     2
(3701, 241, 1027343)     16.083          0     0     1     1
(3701, 241, 1027343)     16.167          0     0     1     2
(3701, 241, 1027343)      16.25          0     0     1     8
(3701, 241, 1027343)     16.333          0     0     1     2
(3701, 241, 1027343)     18.167          0     0     1     3
(3701, 241, 1027343)      18.25          0     0     1     1
(3701, 241, 1027343)     18.333          0     0     1     1
(3701, 241, 1027343)     20.167          0     0     1     1
(3701, 241, 1027343)      20.25          0     0     1     2
(3687, 241, 1027343)       10.0          0     0     1    15
(3687, 241, 1027343)     10.083          0     0     1     4
(3687, 241, 1027343)     10.167          0     0     1     2
(3687, 241, 1027343)       12.0          0     0     1     2
(3687, 241, 1027343)       14.0          0     0     1     2
(3687, 241, 1027343)     14.083          0     0     1     4
(3687, 241, 1027343)     14.167          0     0     1     2
(3687, 241, 1027343)       16.0          0     0     1     1
(3687, 241, 1027343)     16.083          0     0     1     1
(3687, 241, 1027343)     18.167          0     0     0     1
(4021, 243, 1027343)     10.083          0     0     0     1
(3685, 211, 1027343)     10.083          0     0     1     2
(3685, 211, 1027343)     10.167          0     0     1     8
(3685, 211, 1027343)      10.25          0     0     1     4
(3685, 211, 1027343)     10.333          0     0     1     2
(3685, 211, 1027343)     12.167          0     0     1     3
(3685, 211, 1027343)      14.25          0     0     1     4
(3685, 211, 1027343)     14.333          0     0     1     1
(3685, 211, 1027343)     18.333          0     0     1     1
(3685, 211, 1027343)     22.333          0     0     1     1
(2597, 243, 1027343)       12.0          0     0     1     7
(2597, 243, 1027343)     12.083          0     0     1    23
(2597, 243, 1027343)     12.167          0     0     1    14
(2597, 243, 1027343)      12.25          0     0     1     1
(2597, 243, 1027343)       14.0          0     0     1     1
(2597, 243, 1027343)     14.083          0     0     1     8
(2597, 243, 1027343)     14.167          0     0     1     5
(2597, 243, 1027343)      14.25          0     0     1     1
(2597, 243, 1027343)     14.333          0     0     1     1
(2597, 243, 1027343)       16.0          0     0     1     1
(2597, 243, 1027343)     16.083          0     0     1     6
(2597, 243, 1027343)     16.167          0     0     1     6
(2597, 243, 1027343)      16.25          0     0     1     3
(2597, 243, 1027343)     16.417          0     0     1     1
(2597, 243, 1027343)       18.0          0     0     1     1
(2597, 243, 1027343)     18.083          0     0     1     1
(2597, 243, 1027343)     18.167          0     0     1     2
(2597, 243, 1027343)      18.25          0     0     1     1
(2597, 243, 1027343)     20.083          0     0     1     1
(2597, 243, 1027343)      20.25          0     0     1     1
(2597, 243, 1027343)     22.167          0     0     1     1
(3621, 243, 1027343)       12.0          0     0     1     5
(3621, 243, 1027343)     12.083          0     0     1     7
(3621, 243, 1027343)     12.167          0     0     1     2
(3621, 243, 1027343)      12.25          0     0     1     1
(3621, 243, 1027343)       14.0          0     0     1     1
(3621, 243, 1027343)     14.083          0     0     1     2
(3621, 243, 1027343)     14.167          0     0     1     5
(3621, 243, 1027343)       16.0          0     0     1     3
(3621, 243, 1027343)     16.083          0     0     1     1
(3621, 243, 1027343)     16.167          0     0     1     4
(3621, 243, 1027343)      16.25          0     0     1     2
(3621, 243, 1027343)     16.333          0     0     1     1
(3621, 243, 1027343)     18.083          0     0     1     1
(3621, 243, 1027343)     18.083          0     0     0     1
(3621, 243, 1027343)     18.167          0     0     1     3
(3621, 243, 1027343)      18.25          0     0     1     6
(3621, 243, 1027343)     18.333          0     0     1     5
(3621, 243, 1027343)     18.417          0     0     1     2
(3621, 243, 1027343)       18.5          0     0     1     1
(3621, 243, 1027343)     20.333          0     0     1     3
(3621, 243, 1027343)     22.583          0     0     1     1
(3621, 243, 1027343)      24.25          0     0     1     1
(3685, 241, 1027343)       12.0          0     0     1    13
(3685, 241, 1027343)     12.083          0     0     1    14
(3685, 241, 1027343)     12.167          0     0     1     1
(3685, 241, 1027343)     14.083          0     0     1     1
(3685, 241, 1027343)     14.167          0     0     1     2
(3685, 241, 1027343)      14.25          0     0     1     1
(3685, 241, 1027343)       16.0          0     0     1     2
(3685, 241, 1027343)     16.083          0     0     1     5
(3685, 241, 1027343)     16.167          0     0     1     4
(3685, 241, 1027343)      16.25          0     0     1     1
(3685, 241, 1027343)     18.083          0     0     1     2
(3685, 241, 1027343)     18.167          0     0     1     2
(3685, 241, 1027343)     18.333          0     0     1     1
(3685, 241, 1027343)      20.25          0     0     1     1
(3685, 241, 1027343)      22.25          0     0     1     2
(3685, 241, 1027343)     24.417          0     0     1     1
(3957, 241, 1027343)     12.083          0     0     1     2
(3957, 241, 1027343)     14.167          0     0     1     1
(3957, 241, 1027343)     16.083          0     0     0     1
(3957, 241, 1027343)     16.083          0     0     1     1
(3957, 241, 1027343)      16.25          0     0     1     1
(3957, 241, 1027343)     18.083          0     0     0     1
(3957, 241, 1027343)     20.167          0     0     1     1
(3701, 209, 1027343)     12.083          0     0     1     4
(3701, 209, 1027343)     12.167          0     0     1     4
(3701, 209, 1027343)     16.083          0     0     1     1
(3701, 209, 1027343)     16.167          0     0     1     1
(3701, 209, 1027343)      16.25          0     0     1     2
(3701, 209, 1027343)      18.25          0     0     1     3
(3701, 209, 1027343)     22.333          0     0     1     2
(3701, 209, 1027343)     22.417          0     0     1     1
(3701, 209, 1027343)       22.5          0     0     1     1
(3701, 209, 1027343)     24.417          0     0     1     1
(3189, 243, 1027343)     12.167          0     0     0     1
(4085, 241, 1027343)      12.25          0     0     1     1
(4085, 241, 1027343)     14.167          0     0     1     1
(4085, 241, 1027343)      14.25          0     0     1     1
(4085, 241, 1027343)      16.25          0     0     1     1
(4085, 241, 1027343)     18.167          0     0     1     1
(4085, 241, 1027343)     18.333          0     0     1     1
(4085, 247, 1027343)     12.333          0     0     1     1
(3685, 209, 1027343)     14.083          0     0     1    19
(3685, 209, 1027343)     14.167          0     0     1    11
(3685, 209, 1027343)      14.25          0     0     1     6
(3685, 209, 1027343)     14.333          0     0     1     1
(3685, 209, 1027343)     16.167          0     0     1     6
(3685, 209, 1027343)      16.25          0     0     1     3
(3685, 209, 1027343)     18.167          0     0     1     2
(3685, 209, 1027343)     20.167          0     0     1     1
(3685, 209, 1027343)      20.25          0     0     1     2
(3685, 243, 1027343)     14.167          0     0     1     1
(3685, 243, 1027343)      18.25          0     0     1     2
(3621, 241, 1027343)       16.0          0     0     1     1
(3621, 241, 1027343)     16.083          0     0     1     5
(3621, 241, 1027343)     16.167          0     0     1     4
(3621, 241, 1027343)      16.25          0     0     1     1
(3621, 241, 1027343)       18.0          0     0     1     6
(3621, 241, 1027343)     18.083          0     0     1     4
(3621, 241, 1027343)     18.167          0     0     1     8
(3621, 241, 1027343)      18.25          0     0     1     4
(3621, 241, 1027343)     18.333          0     0     1     1
(3621, 241, 1027343)       20.0          0     0     1     2
(3621, 241, 1027343)     20.083          0     0     1     2
(3621, 241, 1027343)     20.167          0     0     1     3
(3621, 241, 1027343)     22.083          0     0     1     1
(3621, 241, 1027343)     22.167          0     0     1     2
(3621, 241, 1027343)      22.25          0     0     1     1
(3621, 241, 1027343)     22.333          0     0     1     1
(3621, 209, 1027343)     16.167          0     0     1     1
(2597, 115, 1027343)     16.167          0     0     1     1
(3685, 213, 1027343)     16.167          0     0     1     1
(3653, 241, 1027343)     18.083          0     0     0     1
(3173, 209, 1027343)     18.083          0     0     1     1
(3173, 209, 1027343)     18.167          0     0     1     5
(3173, 209, 1027343)      18.25          0     0     1     1
(3173, 209, 1027343)     20.083          0     0     0     1
(3173, 209, 1027343)     20.167          0     0     1     3
(3173, 209, 1027343)      20.25          0     0     1     7
(3173, 209, 1027343)     20.333          0     0     1     1
(3173, 209, 1027343)     22.083          0     0     1     2
(3173, 209, 1027343)     22.167          0     0     1     4
(3173, 209, 1027343)     24.167          0     0     1     1
(3173, 209, 1027343)      24.25          0     0     1     1
(3173, 209, 1027343)     24.333          0     0     1     3
(3173, 209, 1027343)     24.417          0     0     1     1
(3173, 209, 1027343)      26.25          0     0     1     1
(3173, 209, 1027343)     26.333          0     0     1     1
(3173, 209, 1027343)       26.5          0     0     1     1
(3173, 209, 1027343)     28.083          0     0     1     1
(2597, 241, 1027343)     20.167          0     0     1     1
(2597, 241, 1027343)     22.167          0     0     1     1
