inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3245, 241, 1027343)     14.167          0     0     1     3
(3245, 241, 1027343)       16.0          0     0     1     1
(3245, 241, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)     16.167          0     0     1     2
(3245, 241, 1027343)      16.25          0     0     1     3
(3245, 241, 1027343)     18.083          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     2
(3245, 241, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)     18.333          0     0     1     2
(3245, 241, 1027343)     20.083          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     3
(3245, 241, 1027343)      20.25          0     0     1     3
(3245, 241, 1027343)     20.417          0     0     1     1
(3245, 241, 1027343)     22.167          0     0     1     1
(3685, 241, 1027343)       12.0          0     0     1     4
(3685, 241, 1027343)     12.083          0     0     1     1
(3685, 241, 1027343)       14.0          0     0     1     1
(3685, 241, 1027343)     14.083          0     0     1     5
(3685, 241, 1027343)     16.083          0     0     1     2
(3685, 241, 1027343)     18.083          0     0     1     3
(3685, 241, 1027343)     20.083          0     0     1     1
(3685, 241, 1027343)      20.25          0     0     1     1
(3685, 241, 1027343)     20.333          0     0     1     1
(3685, 241, 1027343)     22.167          0     0     1     2
(3685, 241, 1027343)     24.167          0     0     1     1
(3685, 241, 1027343)      24.25          0     0     1     2
(3685, 241, 1027343)     24.333          0     0     1     1
(3685, 241, 1027343)     26.167          0     0     1     1
(3685, 241, 1027343)     28.333          0     0     1     1
(3653, 243, 1027343)       12.0          0     0     1     1
(3653, 243, 1027343)     14.167          0     0     1     1
(4085, 249, 1027343)     12.083          0     0     1     1
(3749, 253, 1027343)     12.083          0     0     1     1
(3749, 253, 1027343)     12.167          0     0     1     1
(3749, 253, 1027343)      12.25          0     0     1     2
(3749, 253, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)     16.083          0     0     1     1
(3749, 253, 1027343)     16.167          0     0     1     1
(3749, 253, 1027343)      18.25          0     0     1     1
(3749, 253, 1027343)     18.333          0     0     1     1
(3749, 253, 1027343)     24.333          0     0     1     1
(3749, 253, 1027343)     30.167          0     0     1     1
(3829, 249, 1027343)     12.083          0     0     1     1
(3829, 249, 1027343)     14.083          0     0     1     1
(3829, 249, 1027343)     22.333          0     0     1     1
(3749, 249, 1027343)     12.083          0     0     1     1
(3749, 249, 1027343)      12.25          0     0     1     1
(3749, 249, 1027343)     12.333          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)       16.0          0     0     1     2
(3749, 249, 1027343)     16.167          0     0     1     2
(3749, 249, 1027343)      16.25          0     0     1     3
(3749, 249, 1027343)     16.333          0     0     1     3
(3749, 249, 1027343)     16.417          0     0     1     1
(3749, 249, 1027343)       16.5          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     2
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     4
(3749, 249, 1027343)     20.333          0     0     1     4
(3749, 249, 1027343)      22.25          0     0     1     2
(3749, 249, 1027343)     22.333          0     0     1     2
(3749, 249, 1027343)     22.417          0     0     1     2
(3749, 249, 1027343)     24.083          0     0     1     1
(3749, 249, 1027343)      24.25          0     0     1     1
(3749, 249, 1027343)     24.417          0     0     1     1
(3749, 249, 1027343)     26.333          0     0     0     1
(3749, 249, 1027343)       26.5          0     0     1     2
(3749, 249, 1027343)     28.083          0     0     1     1
(3749, 249, 1027343)     28.417          0     0     1     1
(3309, 241, 1027343)     12.083          0     0     1     1
(3309, 241, 1027343)     14.083          0     0     1     2
(3309, 241, 1027343)      14.25          0     0     1     1
(3309, 241, 1027343)     16.083          0     0     1     2
(3309, 241, 1027343)     16.167          0     0     1     1
(3309, 241, 1027343)     18.333          0     0     1     1
(3309, 241, 1027343)     20.333          0     0     1     1
(3205, 227, 1027343)     12.083          0     0     1     1
(3205, 227, 1027343)       18.0          0     0     1     1
(3109, 225, 1027343)     12.083          0     0     0     1
(3109, 225, 1027343)     20.083          0     0     1     1
(3685, 243, 1027343)     12.083          0     0     1     1
(3685, 243, 1027343)     20.167          0     0     1     1
(4005, 243, 1027343)     12.167          0     0     1     1
(4005, 243, 1027343)     14.167          0     0     1     2
(4005, 243, 1027343)     18.333          0     0     1     1
(3253, 249, 1027343)     12.167          0     0     1     1
(3253, 249, 1027343)       16.0          0     0     1     1
(3253, 249, 1027343)     18.083          0     0     1     1
(3253, 249, 1027343)      28.25          0     0     1     1
(3757, 241, 1027343)     12.167          0     0     1     1
(3757, 241, 1027343)       14.0          0     0     1     1
(3757, 241, 1027343)     14.333          0     0     1     1
(3757, 241, 1027343)     16.083          0     0     1     1
(3757, 241, 1027343)     16.167          0     0     1     1
(3757, 241, 1027343)     18.083          0     0     1     1
(3757, 241, 1027343)     18.333          0     0     1     1
(3757, 241, 1027343)     22.583          0     0     1     1
(3757, 241, 1027343)      24.25          0     0     1     1
(3661, 241, 1027343)     12.167          0     0     1     1
(3175, 113, 1027343)     12.167          0     0     1     1
(3175, 113, 1027343)      16.25          0     0     1     1
(3175, 113, 1027343)     18.167          0     0     1     1
(3765, 243, 1027343)     12.333          0     0     1     3
(3765, 243, 1027343)     14.333          0     0     1     1
(3637, 249, 1027343)       14.0          0     0     1     1
(3637, 249, 1027343)     14.083          0     0     1     1
(3637, 249, 1027343)     16.083          0     0     1     1
(3637, 249, 1027343)     18.083          0     0     1     1
(3637, 249, 1027343)      22.25          0     0     1     1
(3205, 243, 1027343)       14.0          0     0     1     2
(3205, 243, 1027343)     14.083          0     0     1     1
(3205, 243, 1027343)     14.167          0     0     1     1
(3205, 243, 1027343)      16.25          0     0     1     1
(3205, 243, 1027343)     18.083          0     0     1     1
(3205, 243, 1027343)     20.083          0     0     1     1
(3749, 237, 1027343)       14.0          0     0     1     1
(3765, 249, 1027343)       14.0          0     0     1     1
(3765, 249, 1027343)      14.25          0     0     1     2
(3765, 249, 1027343)     16.167          0     0     1     1
(3765, 249, 1027343)     18.417          0     0     1     1
(3765, 249, 1027343)      20.25          0     0     1     1
(3765, 249, 1027343)     20.417          0     0     1     1
(3179, 241, 1027343)       14.0          0     0     1     1
(3179, 241, 1027343)     22.083          0     0     1     1
(3717, 243, 1027343)       14.0          0     0     1     1
(3717, 243, 1027343)     14.167          0     0     1     1
(3717, 243, 1027343)      14.25          0     0     1     1
(3717, 243, 1027343)     16.083          0     0     1     1
(3717, 243, 1027343)     16.167          0     0     1     1
(3717, 243, 1027343)     18.083          0     0     1     1
(3717, 243, 1027343)     18.167          0     0     1     1
(3717, 243, 1027343)     20.167          0     0     1     1
(3717, 243, 1027343)      20.25          0     0     1     2
(3717, 243, 1027343)      26.25          0     0     1     1
(3717, 243, 1027343)       28.5          0     0     1     1
(3621, 249, 1027343)     14.083          0     0     1     1
(3621, 249, 1027343)      16.25          0     0     1     1
(3621, 249, 1027343)     16.333          0     0     1     1
(3621, 249, 1027343)      18.25          0     0     1     1
(3621, 249, 1027343)      22.25          0     0     1     1
(3621, 249, 1027343)     24.167          0     0     1     1
(3621, 249, 1027343)     24.333          0     0     1     1
(3171, 117, 1027343)     14.083          0     0     1     1
(3717, 225, 1027343)     14.083          0     0     1     1
(3717, 225, 1027343)     18.167          0     0     1     1
(3717, 225, 1027343)      20.25          0     0     1     1
(3717, 225, 1027343)     22.167          0     0     1     1
(2981, 251, 1027343)     14.167          0     0     1     1
(4005, 251, 1027343)     14.167          0     0     1     1
(4005, 251, 1027343)      16.25          0     0     1     1
(4005, 251, 1027343)     18.083          0     0     1     1
(4005, 251, 1027343)      24.25          0     0     0     1
(4005, 251, 1027343)     26.417          0     0     1     1
(3173, 245, 1027343)     14.167          0     0     1     1
(3317, 249, 1027343)     14.167          0     0     1     1
(3317, 249, 1027343)     18.083          0     0     1     1
(3317, 249, 1027343)     20.167          0     0     1     2
(3317, 249, 1027343)      20.25          0     0     1     1
(3317, 249, 1027343)     20.417          0     0     1     1
(3751, 249, 1027343)     14.167          0     0     0     1
(3751, 249, 1027343)      16.25          0     0     0     1
(3751, 249, 1027343)      20.25          0     0     1     1
(3757, 233, 1027343)     14.167          0     0     1     1
(3237, 225, 1027343)     14.167          0     0     1     1
(3237, 225, 1027343)     18.167          0     0     1     1
(3237, 225, 1027343)      18.25          0     0     1     1
(3237, 225, 1027343)     26.167          0     0     1     1
(3237, 225, 1027343)     28.167          0     0     1     1
(3237, 225, 1027343)     28.333          0     0     1     1
(3687, 225, 1027343)     14.167          0     0     1     1
(3687, 225, 1027343)     18.167          0     0     1     1
(3687, 225, 1027343)     22.083          0     0     1     1
(3687, 225, 1027343)     24.333          0     0     1     1
(3765, 241, 1027343)     14.167          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)     16.333          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     2
(3765, 241, 1027343)      20.25          0     0     1     3
(3765, 241, 1027343)     20.417          0     0     1     1
(3765, 241, 1027343)     22.167          0     0     1     1
(3765, 241, 1027343)      22.25          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     22.583          0     0     1     1
(3765, 241, 1027343)     24.167          0     0     1     1
(3765, 241, 1027343)      24.25          0     0     1     1
(3765, 241, 1027343)     24.417          0     0     1     1
(3765, 241, 1027343)     28.167          0     0     1     1
(3765, 241, 1027343)       28.5          0     0     1     1
(3749, 243, 1027343)     14.167          0     0     1     1
(3749, 243, 1027343)      14.25          0     0     1     2
(3749, 243, 1027343)     20.167          0     0     1     1
(3749, 243, 1027343)      20.25          0     0     1     1
(3749, 243, 1027343)     20.417          0     0     1     2
(3749, 243, 1027343)       20.5          0     0     1     1
(3749, 243, 1027343)     22.333          0     0     1     1
(3749, 243, 1027343)     24.333          0     0     1     1
(3749, 243, 1027343)     28.333          0     0     0     1
(3747, 179, 1027343)     14.167          0     0     1     1
(3909, 163, 1027343)     14.167          0     0     1     1
(2805, 249, 1027343)      14.25          0     0     1     1
(2805, 249, 1027343)       26.5          0     0     1     1
(2805, 249, 1027343)      28.75          0     0     1     1
(3813, 249, 1027343)      14.25          0     0     1     1
(3813, 249, 1027343)     14.333          0     0     1     1
(3813, 249, 1027343)     16.167          0     0     1     1
(3813, 249, 1027343)     18.417          0     0     1     1
(4021, 249, 1027343)      14.25          0     0     1     2
(4021, 249, 1027343)     14.333          0     0     1     1
(3237, 243, 1027343)      14.25          0     0     1     2
(3237, 243, 1027343)     16.167          0     0     1     1
(3237, 243, 1027343)      16.25          0     0     1     1
(3237, 243, 1027343)     16.333          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     2
(3237, 243, 1027343)     18.333          0     0     1     1
(3237, 243, 1027343)     18.417          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     1     1
(3237, 243, 1027343)     20.333          0     0     1     2
(3237, 243, 1027343)      22.25          0     0     1     2
(3237, 243, 1027343)       28.5          0     0     0     1
(3765, 247, 1027343)      14.25          0     0     1     1
(3765, 247, 1027343)      28.25          0     0     1     1
(3757, 225, 1027343)     14.333          0     0     1     1
(3757, 225, 1027343)       18.5          0     0     1     1
(3757, 225, 1027343)     22.083          0     0     1     1
(3239, 249, 1027343)     14.333          0     0     0     1
(3239, 249, 1027343)      16.25          0     0     1     2
(3813, 251, 1027343)     14.417          0     0     1     1
(3105, 241, 1027343)       16.0          0     0     1     1
(3105, 241, 1027343)     20.083          0     0     1     1
(3105, 241, 1027343)     22.083          0     0     1     1
(3105, 241, 1027343)     24.167          0     0     1     1
(3105, 241, 1027343)     24.333          0     0     1     1
(3105, 241, 1027343)     26.167          0     0     1     1
(3105, 241, 1027343)     28.167          0     0     1     1
(3717, 241, 1027343)       16.0          0     0     1     2
(3717, 241, 1027343)     16.083          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     3
(3717, 241, 1027343)     18.167          0     0     1     4
(3717, 241, 1027343)      18.25          0     0     1     2
(3717, 241, 1027343)       20.0          0     0     1     3
(3717, 241, 1027343)     20.083          0     0     1     2
(3717, 241, 1027343)     20.167          0     0     1     4
(3717, 241, 1027343)      20.25          0     0     1     2
(3717, 241, 1027343)     20.333          0     0     1     1
(3717, 241, 1027343)       22.0          0     0     1     1
(3717, 241, 1027343)     22.167          0     0     1     5
(3717, 241, 1027343)      22.25          0     0     1     2
(3717, 241, 1027343)     24.333          0     0     1     1
(3717, 241, 1027343)     24.417          0     0     1     1
(3717, 241, 1027343)     26.417          0     0     1     1
(3717, 241, 1027343)     28.083          0     0     1     2
(3241, 241, 1027343)       16.0          0     0     1     1
(3241, 241, 1027343)     20.083          0     0     1     1
(3241, 241, 1027343)     20.167          0     0     1     1
(3241, 241, 1027343)     24.167          0     0     1     1
(3241, 241, 1027343)     26.333          0     0     1     1
(3641, 241, 1027343)       16.0          0     0     1     1
(3641, 241, 1027343)     20.083          0     0     1     1
(3641, 241, 1027343)     26.417          0     0     1     1
(3641, 241, 1027343)     28.417          0     0     1     1
(3761, 241, 1027343)       16.0          0     0     1     1
(3761, 241, 1027343)     16.083          0     0     1     1
(3761, 241, 1027343)     20.083          0     0     1     1
(3761, 241, 1027343)     20.167          0     0     1     1
(3761, 241, 1027343)       28.5          0     0     1     1
(3709, 241, 1027343)     16.083          0     0     1     1
(3253, 241, 1027343)     16.083          0     0     1     1
(3253, 241, 1027343)     18.083          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     4
(3253, 241, 1027343)      18.25          0     0     1     3
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     20.083          0     0     1     2
(3253, 241, 1027343)     20.167          0     0     1     2
(3253, 241, 1027343)     20.333          0     0     1     2
(3253, 241, 1027343)     22.083          0     0     1     1
(3253, 241, 1027343)     22.167          0     0     1     2
(3253, 241, 1027343)     22.167          0     0     0     1
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     2
(3253, 241, 1027343)       22.5          0     0     1     1
(3253, 241, 1027343)     24.333          0     0     1     2
(3141, 245, 1027343)     16.083          0     0     1     1
(3687, 249, 1027343)     16.083          0     0     1     1
(3687, 249, 1027343)      16.25          0     0     1     1
(2221, 241, 1027343)     16.083          0     0     1     1
(2221, 241, 1027343)      22.25          0     0     1     1
(2221, 241, 1027343)      24.25          0     0     0     1
(3749, 121, 1027343)     16.083          0     0     1     1
(3749, 121, 1027343)     24.167          0     0     1     1
(3309, 247, 1027343)     16.167          0     0     0     1
(1701, 249, 1027343)     16.167          0     0     0     1
(3237, 241, 1027343)     16.167          0     0     1     4
(3237, 241, 1027343)     18.083          0     0     1     2
(3237, 241, 1027343)     18.167          0     0     1     7
(3237, 241, 1027343)      18.25          0     0     1     5
(3237, 241, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)       20.0          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     3
(3237, 241, 1027343)     20.167          0     0     1     5
(3237, 241, 1027343)      20.25          0     0     1     7
(3237, 241, 1027343)     20.333          0     0     1     4
(3237, 241, 1027343)       22.0          0     0     1     1
(3237, 241, 1027343)     22.083          0     0     1     2
(3237, 241, 1027343)     22.167          0     0     1     3
(3237, 241, 1027343)      22.25          0     0     1     7
(3237, 241, 1027343)      22.25          0     0     0     1
(3237, 241, 1027343)     22.333          0     0     1     4
(3237, 241, 1027343)       22.5          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     2
(3237, 241, 1027343)     24.167          0     0     1     2
(3237, 241, 1027343)      24.25          0     0     1     5
(3237, 241, 1027343)     24.333          0     0     1     2
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)       24.5          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     3
(3237, 241, 1027343)     26.167          0     0     0     1
(3237, 241, 1027343)      26.25          0     0     1     3
(3237, 241, 1027343)     26.333          0     0     1     3
(3237, 241, 1027343)       26.5          0     0     1     1
(3237, 241, 1027343)     28.167          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     2
(3237, 241, 1027343)     28.333          0     0     1     2
(3237, 241, 1027343)     30.333          0     0     1     1
(3141, 241, 1027343)     16.167          0     0     1     1
(3141, 241, 1027343)     18.167          0     0     1     1
(3141, 241, 1027343)     24.167          0     0     1     1
(3141, 241, 1027343)      24.25          0     0     1     1
(3141, 241, 1027343)     24.417          0     0     1     1
(3141, 241, 1027343)     28.333          0     0     1     1
(3205, 241, 1027343)     16.167          0     0     1     1
(3205, 241, 1027343)      16.25          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     2
(3205, 241, 1027343)       22.0          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     1     2
(3205, 241, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     1
(3205, 241, 1027343)     24.417          0     0     1     1
(3205, 241, 1027343)     26.333          0     0     1     1
(3173, 249, 1027343)     16.167          0     0     1     1
(3237, 233, 1027343)     16.167          0     0     1     1
(3303, 225, 1027343)     16.167          0     0     1     1
(3303, 225, 1027343)     20.417          0     0     1     1
(2725, 243, 1027343)     16.167          0     0     1     1
(2725, 243, 1027343)     16.333          0     0     1     2
(2725, 243, 1027343)       18.0          0     0     1     1
(2725, 243, 1027343)      18.25          0     0     1     1
(2725, 243, 1027343)     18.417          0     0     1     1
(2725, 243, 1027343)      20.25          0     0     1     1
(3621, 225, 1027343)     16.167          0     0     1     1
(3187, 113, 1027343)     16.167          0     0     1     1
(4085, 251, 1027343)      16.25          0     0     1     2
(3749, 245, 1027343)      16.25          0     0     1     1
(3749, 245, 1027343)     18.167          0     0     1     3
(3749, 245, 1027343)      18.25          0     0     1     1
(3749, 245, 1027343)     18.333          0     0     1     1
(3749, 245, 1027343)     20.083          0     0     1     1
(3749, 245, 1027343)     22.333          0     0     1     1
(3749, 245, 1027343)      24.25          0     0     1     2
(3749, 245, 1027343)     24.333          0     0     1     1
(3749, 245, 1027343)     26.583          0     0     1     1
(4005, 245, 1027343)      16.25          0     0     1     1
(4005, 245, 1027343)     20.333          0     0     1     1
(3237, 251, 1027343)      16.25          0     0     1     1
(3237, 251, 1027343)      18.25          0     0     1     1
(3237, 251, 1027343)      20.25          0     0     1     1
(3237, 251, 1027343)     20.333          0     0     1     1
(2725, 251, 1027343)      16.25          0     0     1     1
(3749, 241, 1027343)      16.25          0     0     1     1
(3749, 241, 1027343)     18.083          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     3
(3749, 241, 1027343)     18.333          0     0     1     2
(3749, 241, 1027343)       20.0          0     0     1     2
(3749, 241, 1027343)     20.083          0     0     1     2
(3749, 241, 1027343)     20.167          0     0     1     5
(3749, 241, 1027343)      20.25          0     0     1     4
(3749, 241, 1027343)     20.333          0     0     1     4
(3749, 241, 1027343)     22.167          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     3
(3749, 241, 1027343)     22.333          0     0     1     5
(3749, 241, 1027343)       22.5          0     0     1     1
(3749, 241, 1027343)     24.083          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     2
(3749, 241, 1027343)     24.333          0     0     1     2
(3749, 241, 1027343)       24.5          0     0     1     1
(3749, 241, 1027343)     24.583          0     0     1     1
(3749, 241, 1027343)      26.25          0     0     1     1
(3749, 241, 1027343)     26.333          0     0     1     1
(3749, 241, 1027343)     26.417          0     0     1     1
(3749, 241, 1027343)       26.5          0     0     1     2
(3749, 241, 1027343)     26.583          0     0     1     1
(3749, 241, 1027343)     28.417          0     0     1     1
(3749, 233, 1027343)      16.25          0     0     1     1
(3749, 233, 1027343)     18.083          0     0     1     1
(3749, 233, 1027343)      18.25          0     0     1     1
(3725, 243, 1027343)      16.25          0     0     1     1
(3621, 241, 1027343)      16.25          0     0     1     1
(3621, 241, 1027343)     18.083          0     0     1     1
(3621, 241, 1027343)     18.167          0     0     1     1
(3621, 241, 1027343)     20.083          0     0     1     2
(3621, 241, 1027343)      20.25          0     0     1     1
(3621, 241, 1027343)     20.333          0     0     1     1
(3621, 241, 1027343)     22.167          0     0     1     1
(3621, 241, 1027343)     24.083          0     0     1     1
(3621, 241, 1027343)     24.167          0     0     1     1
(3621, 241, 1027343)     26.333          0     0     1     1
(3245, 245, 1027343)      16.25          0     0     1     1
(3749, 211, 1027343)      16.25          0     0     1     1
(2791, 241, 1027343)      16.25          0     0     1     1
(2791, 241, 1027343)     20.167          0     0     1     1
(2791, 241, 1027343)      22.25          0     0     1     1
(2791, 241, 1027343)      24.25          0     0     1     1
(3813, 243, 1027343)     16.333          0     0     1     1
(3749, 185, 1027343)     16.333          0     0     1     1
(3749, 185, 1027343)      18.25          0     0     1     1
(3749, 185, 1027343)     24.333          0     0     1     1
(4021, 241, 1027343)     16.333          0     0     1     1
(4021, 241, 1027343)     22.333          0     0     1     2
(3183, 113, 1027343)     16.333          0     0     1     1
(3183, 113, 1027343)     26.083          0     0     0     1
(4005, 247, 1027343)     16.417          0     0     1     1
(3171, 245, 1027343)     16.417          0     0     1     1
(3685, 249, 1027343)       18.0          0     0     1     1
(3685, 249, 1027343)     18.083          0     0     1     1
(3685, 249, 1027343)      22.25          0     0     1     1
(3173, 241, 1027343)       18.0          0     0     1     1
(3173, 241, 1027343)      18.25          0     0     1     1
(3173, 241, 1027343)     18.333          0     0     1     1
(3173, 241, 1027343)       20.0          0     0     1     1
(3173, 241, 1027343)     20.083          0     0     1     1
(3173, 241, 1027343)      20.25          0     0     1     1
(3173, 241, 1027343)     20.333          0     0     1     1
(3173, 241, 1027343)       22.0          0     0     1     1
(3173, 241, 1027343)     22.167          0     0     1     1
(3173, 241, 1027343)     22.333          0     0     1     2
(3173, 241, 1027343)     24.167          0     0     0     1
(3173, 241, 1027343)     24.333          0     0     1     1
(3749, 225, 1027343)       18.0          0     0     1     1
(3749, 225, 1027343)      20.25          0     0     1     1
(3749, 225, 1027343)      22.25          0     0     1     1
(3749, 225, 1027343)     26.083          0     0     1     1
(3749, 225, 1027343)     28.333          0     0     1     1
(3749, 247, 1027343)     18.083          0     0     1     1
(3749, 247, 1027343)     18.167          0     0     1     1
(3749, 251, 1027343)     18.083          0     0     1     2
(3815, 225, 1027343)     18.083          0     0     1     1
(3815, 225, 1027343)      18.25          0     0     1     1
(2661, 241, 1027343)     18.083          0     0     1     1
(2661, 241, 1027343)     18.333          0     0     1     1
(2661, 241, 1027343)     20.167          0     0     1     1
(2661, 241, 1027343)      20.25          0     0     1     1
(2661, 241, 1027343)      24.25          0     0     1     1
(4069, 249, 1027343)     18.167          0     0     1     1
(3237, 253, 1027343)     18.167          0     0     1     1
(4005, 241, 1027343)     18.167          0     0     1     1
(4005, 241, 1027343)     18.333          0     0     1     1
(4005, 241, 1027343)     18.417          0     0     1     1
(4005, 241, 1027343)      20.25          0     0     1     1
(4005, 241, 1027343)     20.333          0     0     1     1
(4005, 241, 1027343)     24.417          0     0     1     1
(4005, 241, 1027343)     26.417          0     0     1     1
(2725, 249, 1027343)     18.167          0     0     1     1
(2725, 249, 1027343)      18.25          0     0     1     1
(2725, 249, 1027343)      26.25          0     0     1     1
(3845, 225, 1027343)     18.167          0     0     1     1
(3845, 225, 1027343)     22.083          0     0     1     1
(3157, 241, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     1
(3725, 241, 1027343)     18.167          0     0     1     1
(3725, 241, 1027343)     20.083          0     0     1     2
(3725, 241, 1027343)      22.25          0     0     0     1
(3725, 241, 1027343)     24.333          0     0     1     1
(3637, 241, 1027343)     18.167          0     0     1     1
(3637, 241, 1027343)     20.167          0     0     1     2
(3637, 241, 1027343)     20.333          0     0     1     1
(3637, 241, 1027343)     22.167          0     0     1     1
(3637, 241, 1027343)      22.25          0     0     1     3
(3637, 241, 1027343)     22.417          0     0     1     1
(3303, 241, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)     24.417          0     0     1     1
(3179, 113, 1027343)     18.167          0     0     1     2
(3179, 113, 1027343)     20.333          0     0     1     1
(3179, 113, 1027343)     22.167          0     0     0     1
(3179, 113, 1027343)     26.167          0     0     1     1
(3235, 177, 1027343)     18.167          0     0     1     1
(3235, 177, 1027343)      18.25          0     0     1     1
(3235, 177, 1027343)     24.333          0     0     1     1
(2743, 249, 1027343)      18.25          0     0     1     1
(2743, 249, 1027343)     22.333          0     0     1     1
(3621, 251, 1027343)      18.25          0     0     1     1
(3621, 251, 1027343)     20.167          0     0     1     1
(3893, 249, 1027343)      18.25          0     0     1     1
(3893, 249, 1027343)     20.417          0     0     1     1
(3893, 249, 1027343)      24.25          0     0     1     1
(3109, 241, 1027343)      18.25          0     0     1     1
