inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3109, 249, 1027343)     14.417          0     0     1     1
(3109, 249, 1027343)       16.0          0     0     1     4
(3109, 249, 1027343)     16.083          0     0     1    18
(3109, 249, 1027343)     16.167          0     0     1     8
(3109, 249, 1027343)      16.25          0     0     1     2
(3109, 249, 1027343)     16.333          0     0     1     3
(3109, 249, 1027343)       18.0          0     0     1     4
(3109, 249, 1027343)     18.083          0     0     1    12
(3109, 249, 1027343)     18.167          0     0     1    19
(3109, 249, 1027343)      18.25          0     0     1     5
(3109, 249, 1027343)     18.333          0     0     1     1
(3109, 249, 1027343)       20.0          0     0     1     2
(3109, 249, 1027343)     20.083          0     0     1    10
(3109, 249, 1027343)     20.167          0     0     1    11
(3109, 249, 1027343)      20.25          0     0     1     5
(3109, 249, 1027343)     20.333          0     0     1     7
(3109, 249, 1027343)     20.417          0     0     1     1
(3109, 249, 1027343)       22.0          0     0     1     1
(3109, 249, 1027343)     22.083          0     0     1     3
(3109, 249, 1027343)     22.167          0     0     1     4
(3109, 249, 1027343)     22.167          0     0     0     1
(3109, 249, 1027343)     22.333          0     0     1     4
(3109, 249, 1027343)       24.0          0     0     1     1
(3109, 249, 1027343)     24.167          0     0     1     4
(3109, 249, 1027343)      24.25          0     0     1     1
(3109, 249, 1027343)     24.333          0     0     1     1
(3109, 249, 1027343)     26.167          0     0     1     1
(3109, 249, 1027343)     26.333          0     0     1     1
(3109, 249, 1027343)      34.25          0     0     1     1
(3557, 249, 1027343)     12.083          0     0     1    10
(3557, 249, 1027343)     12.167          0     0     1     4
(3557, 249, 1027343)      12.25          0     0     1     3
(3557, 249, 1027343)     14.083          0     0     1     9
(3557, 249, 1027343)     14.167          0     0     1     8
(3557, 249, 1027343)      14.25          0     0     1     3
(3557, 249, 1027343)     14.333          0     0     1     1
(3557, 249, 1027343)     16.083          0     0     1     5
(3557, 249, 1027343)     16.167          0     0     1     4
(3557, 249, 1027343)      16.25          0     0     1     3
(3557, 249, 1027343)     16.417          0     0     1     1
(3557, 249, 1027343)     18.083          0     0     1     2
(3557, 249, 1027343)     18.167          0     0     1     3
(3557, 249, 1027343)      18.25          0     0     1     7
(3557, 249, 1027343)     18.333          0     0     1     6
(3557, 249, 1027343)     18.417          0     0     1     1
(3557, 249, 1027343)       18.5          0     0     1     2
(3557, 249, 1027343)       20.0          0     0     0     1
(3557, 249, 1027343)      20.25          0     0     1     4
(3557, 249, 1027343)     20.333          0     0     1     1
(3557, 249, 1027343)     22.167          0     0     1     1
(3557, 249, 1027343)     22.333          0     0     1     1
(3557, 249, 1027343)     22.417          0     0     1     3
(3557, 249, 1027343)     24.333          0     0     1     1
(3557, 249, 1027343)     24.417          0     0     1     2
(3557, 249, 1027343)     28.167          0     0     1     1
(3557, 249, 1027343)     28.417          0     0     1     1
(3175, 249, 1027343)     12.083          0     0     1     2
(3175, 249, 1027343)     12.167          0     0     1     5
(3175, 249, 1027343)      12.25          0     0     1     1
(3175, 249, 1027343)     12.333          0     0     1     1
(3175, 249, 1027343)     14.083          0     0     1     1
(3175, 249, 1027343)     14.167          0     0     1     3
(3175, 249, 1027343)      14.25          0     0     1     1
(3175, 249, 1027343)     14.333          0     0     1     6
(3175, 249, 1027343)     14.417          0     0     1     1
(3175, 249, 1027343)     16.083          0     0     1     1
(3175, 249, 1027343)     16.167          0     0     1     6
(3175, 249, 1027343)      16.25          0     0     1     8
(3175, 249, 1027343)     16.333          0     0     1     3
(3175, 249, 1027343)     16.417          0     0     1     3
(3175, 249, 1027343)     18.083          0     0     1     1
(3175, 249, 1027343)     18.167          0     0     1     1
(3175, 249, 1027343)      18.25          0     0     1     2
(3175, 249, 1027343)     18.333          0     0     1     2
(3175, 249, 1027343)     18.417          0     0     1     1
(3175, 249, 1027343)       18.5          0     0     1     1
(3175, 249, 1027343)     20.083          0     0     1     1
(3175, 249, 1027343)     20.333          0     0     1     1
(3175, 249, 1027343)      22.25          0     0     1     1
(3175, 249, 1027343)     22.333          0     0     1     1
(3175, 249, 1027343)     26.333          0     0     1     1
(3271, 249, 1027343)     12.083          0     0     0     1
(3271, 249, 1027343)     14.083          0     0     1     1
(3271, 249, 1027343)     18.167          0     0     1     1
(3271, 249, 1027343)     24.333          0     0     1     1
(3271, 249, 1027343)      26.25          0     0     1     1
(3559, 249, 1027343)     12.083          0     0     1     1
(3559, 249, 1027343)     12.167          0     0     1     8
(3559, 249, 1027343)      12.25          0     0     1     9
(3559, 249, 1027343)     14.083          0     0     1     2
(3559, 249, 1027343)     14.167          0     0     1     6
(3559, 249, 1027343)      14.25          0     0     1     1
(3559, 249, 1027343)     14.333          0     0     1     4
(3559, 249, 1027343)     16.083          0     0     1     3
(3559, 249, 1027343)     16.167          0     0     1     6
(3559, 249, 1027343)     16.167          0     0     0     1
(3559, 249, 1027343)      16.25          0     0     1     7
(3559, 249, 1027343)     16.333          0     0     1     5
(3559, 249, 1027343)     16.417          0     0     1     1
(3559, 249, 1027343)     18.083          0     0     1     2
(3559, 249, 1027343)     18.167          0     0     1     4
(3559, 249, 1027343)      18.25          0     0     1     3
(3559, 249, 1027343)     18.333          0     0     1     2
(3559, 249, 1027343)     18.417          0     0     1     1
(3559, 249, 1027343)       18.5          0     0     1     1
(3559, 249, 1027343)     20.333          0     0     1     2
(3559, 249, 1027343)     20.417          0     0     1     1
(3559, 249, 1027343)     22.167          0     0     1     1
(3559, 249, 1027343)      22.25          0     0     1     1
(3559, 249, 1027343)     24.167          0     0     1     1
(3109, 241, 1027343)       14.0          0     0     1     1
(3109, 241, 1027343)     14.083          0     0     1     1
(3109, 241, 1027343)     14.167          0     0     1     2
(3109, 241, 1027343)      14.25          0     0     1     1
(3109, 241, 1027343)       16.0          0     0     1     3
(3109, 241, 1027343)     16.083          0     0     1     6
(3109, 241, 1027343)     16.167          0     0     1     8
(3109, 241, 1027343)       18.0          0     0     1     2
(3109, 241, 1027343)     18.083          0     0     1     6
(3109, 241, 1027343)     18.167          0     0     1     2
(3109, 241, 1027343)      18.25          0     0     1     2
(3109, 241, 1027343)     18.333          0     0     1     1
(3109, 241, 1027343)       20.0          0     0     1     2
(3109, 241, 1027343)     20.083          0     0     1     4
(3109, 241, 1027343)     20.167          0     0     1     6
(3109, 241, 1027343)      20.25          0     0     1     6
(3109, 241, 1027343)     20.333          0     0     1     2
(3109, 241, 1027343)     20.417          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     3
(3109, 241, 1027343)     22.167          0     0     1     2
(3109, 241, 1027343)      22.25          0     0     1     5
(3109, 241, 1027343)     22.333          0     0     1     5
(3109, 241, 1027343)     24.167          0     0     1     2
(3109, 241, 1027343)      24.25          0     0     1     1
(3109, 241, 1027343)     24.583          0     0     1     1
(3109, 241, 1027343)       26.0          0     0     1     1
(3109, 241, 1027343)      26.25          0     0     1     2
(3109, 241, 1027343)     26.417          0     0     1     2
(3109, 241, 1027343)      28.25          0     0     1     1
(3109, 241, 1027343)     30.167          0     0     1     1
(3109, 241, 1027343)     30.333          0     0     1     1
(3109, 241, 1027343)     30.417          0     0     1     1
(3109, 241, 1027343)     32.417          0     0     1     1
(3109, 241, 1027343)      34.25          0     0     1     1
(3271, 217, 1027343)       14.0          0     0     1     1
(3271, 217, 1027343)     14.083          0     0     1     2
(3271, 217, 1027343)     14.167          0     0     1     2
(3271, 217, 1027343)     18.083          0     0     1     2
(3271, 217, 1027343)     18.167          0     0     1     1
(3271, 217, 1027343)      18.25          0     0     1     4
(3271, 217, 1027343)     18.333          0     0     1     1
(3271, 217, 1027343)     20.083          0     0     1     1
(3271, 217, 1027343)     20.167          0     0     1     1
(3271, 217, 1027343)      20.25          0     0     1     1
(3271, 217, 1027343)      24.25          0     0     1     2
(3109, 253, 1027343)     14.083          0     0     1     1
(3109, 253, 1027343)     16.167          0     0     1     1
(3109, 253, 1027343)      16.25          0     0     1     1
(3109, 253, 1027343)     18.083          0     0     1     1
(3109, 253, 1027343)       20.0          0     0     1     1
(3109, 253, 1027343)      24.25          0     0     1     1
(3557, 245, 1027343)     14.083          0     0     1     1
(3557, 245, 1027343)     14.167          0     0     1     2
(3557, 245, 1027343)      14.25          0     0     1     1
(3557, 245, 1027343)     16.083          0     0     1     1
(3557, 245, 1027343)     16.167          0     0     1     4
(3557, 245, 1027343)      16.25          0     0     1     1
(3557, 245, 1027343)     18.083          0     0     1     1
(3557, 245, 1027343)     18.167          0     0     1     3
(3557, 245, 1027343)      18.25          0     0     1     1
(3557, 245, 1027343)     18.333          0     0     1     1
(3557, 245, 1027343)     20.167          0     0     1     1
(3557, 245, 1027343)      20.25          0     0     1     1
(3557, 245, 1027343)     26.417          0     0     1     1
(4085, 241, 1027343)     14.167          0     0     1     1
(4085, 241, 1027343)     20.333          0     0     1     2
(4085, 241, 1027343)     20.417          0     0     1     3
(4085, 241, 1027343)       20.5          0     0     1     2
(4085, 241, 1027343)     22.417          0     0     1     2
(4085, 241, 1027343)       22.5          0     0     1     2
(4085, 241, 1027343)     24.333          0     0     1     2
(4085, 241, 1027343)     24.417          0     0     1     2
(4085, 121, 1027343)     14.167          0     0     1     3
(4085, 121, 1027343)      14.25          0     0     1     1
(4085, 121, 1027343)     14.333          0     0     1     1
(4085, 121, 1027343)     16.167          0     0     1     1
(4085, 121, 1027343)      16.25          0     0     1     2
(4085, 121, 1027343)     16.333          0     0     1     1
(4085, 121, 1027343)     18.167          0     0     1     1
(4085, 121, 1027343)      18.25          0     0     1     4
(4085, 121, 1027343)     20.417          0     0     1     1
(4085, 121, 1027343)     22.333          0     0     1     1
(4085, 121, 1027343)     22.417          0     0     1     1
(4085, 121, 1027343)       24.5          0     0     1     1
(3557, 255, 1027343)     14.167          0     0     1     1
(3557, 255, 1027343)      18.25          0     0     1     1
(3171, 121, 1027343)     14.167          0     0     1     1
(3171, 121, 1027343)     16.417          0     0     1     1
(3171, 121, 1027343)     18.417          0     0     1     2
(3171, 121, 1027343)     20.167          0     0     1     1
(3171, 121, 1027343)      20.25          0     0     1     1
(3171, 121, 1027343)     20.417          0     0     1     1
(3171, 121, 1027343)     22.167          0     0     1     1
(3171, 121, 1027343)      24.25          0     0     1     1
(3559, 241, 1027343)     14.167          0     0     1     1
(3559, 241, 1027343)      14.25          0     0     1     1
(3559, 241, 1027343)     16.167          0     0     1     2
(3559, 241, 1027343)      16.25          0     0     1     4
(3559, 241, 1027343)     16.333          0     0     1     4
(3559, 241, 1027343)     16.417          0     0     1     1
(3559, 241, 1027343)     18.167          0     0     1     2
(3559, 241, 1027343)      18.25          0     0     1     1
(3559, 241, 1027343)     18.333          0     0     1     3
(3559, 241, 1027343)     18.417          0     0     1     1
(3559, 241, 1027343)     20.083          0     0     1     2
(3559, 241, 1027343)     20.333          0     0     1     1
(3559, 241, 1027343)     20.417          0     0     1     1
(3559, 241, 1027343)     22.333          0     0     1     2
(3559, 241, 1027343)     22.583          0     0     1     1
(3559, 241, 1027343)      24.25          0     0     1     1
(3559, 241, 1027343)     24.417          0     0     1     1
(3559, 241, 1027343)     26.167          0     0     1     1
(3559, 241, 1027343)     26.417          0     0     1     1
(3557, 251, 1027343)      14.25          0     0     1     1
(3557, 251, 1027343)     16.167          0     0     1     1
(3109, 251, 1027343)      14.25          0     0     1     1
(3109, 233, 1027343)     14.333          0     0     1     1
(3109, 233, 1027343)     16.083          0     0     1     1
(3109, 233, 1027343)     16.167          0     0     1     1
(3109, 233, 1027343)     18.167          0     0     1     1
(3109, 233, 1027343)      18.25          0     0     1     1
(3109, 233, 1027343)     18.333          0     0     0     1
(3109, 233, 1027343)      20.25          0     0     1     1
(3109, 233, 1027343)     20.333          0     0     1     1
(3109, 233, 1027343)     22.167          0     0     1     1
(3109, 233, 1027343)     22.333          0     0     1     1
(3109, 233, 1027343)     24.333          0     0     1     1
(3271, 241, 1027343)     14.417          0     0     1     1
(3271, 241, 1027343)     18.167          0     0     1     2
(3271, 241, 1027343)     18.167          0     0     0     1
(3271, 241, 1027343)      18.25          0     0     1     1
(3271, 241, 1027343)     18.333          0     0     1     1
(3271, 241, 1027343)      20.25          0     0     1     1
(3271, 241, 1027343)     20.333          0     0     1     4
(3271, 241, 1027343)     22.167          0     0     1     1
(3271, 241, 1027343)     22.333          0     0     1     4
(3271, 241, 1027343)     22.417          0     0     1     1
(3271, 241, 1027343)     22.583          0     0     1     1
(3271, 241, 1027343)      24.25          0     0     1     3
(3271, 241, 1027343)     24.333          0     0     1     2
(3271, 241, 1027343)     24.417          0     0     1     1
(3271, 241, 1027343)       24.5          0     0     1     2
(3271, 241, 1027343)     26.083          0     0     1     1
(3271, 241, 1027343)     26.167          0     0     1     1
(3271, 241, 1027343)      26.25          0     0     1     1
(3271, 241, 1027343)     26.417          0     0     1     1
(3271, 241, 1027343)       26.5          0     0     1     1
(3271, 241, 1027343)     28.417          0     0     1     1
(3271, 241, 1027343)       28.5          0     0     1     1
(3271, 241, 1027343)     28.583          0     0     1     1
(3109, 245, 1027343)     16.083          0     0     1     2
(3109, 245, 1027343)     16.167          0     0     1     2
(3109, 245, 1027343)      16.25          0     0     1     1
(3109, 245, 1027343)     18.083          0     0     1     2
(3109, 245, 1027343)      18.25          0     0     1     2
(3109, 245, 1027343)     18.333          0     0     1     2
(3109, 245, 1027343)       20.0          0     0     1     1
(3109, 245, 1027343)     20.083          0     0     1     1
(3109, 245, 1027343)      24.25          0     0     1     1
(3109, 245, 1027343)     24.333          0     0     1     1
(3109, 245, 1027343)     26.333          0     0     1     1
(3431, 249, 1027343)     16.083          0     0     1     1
(3431, 249, 1027343)     18.333          0     0     1     1
(3431, 249, 1027343)     20.417          0     0     1     1
(3431, 249, 1027343)     22.083          0     0     0     1
(3109, 255, 1027343)     16.167          0     0     1     1
(3943, 209, 1027343)     16.167          0     0     1     2
(3943, 209, 1027343)     16.417          0     0     1     1
(3943, 209, 1027343)      18.25          0     0     1     1
(3943, 209, 1027343)      22.25          0     0     1     1
(3557, 241, 1027343)     16.167          0     0     1     1
(3557, 241, 1027343)      16.25          0     0     1     3
(3557, 241, 1027343)     18.167          0     0     1     4
(3557, 241, 1027343)      18.25          0     0     1     8
(3557, 241, 1027343)     18.333          0     0     1     2
(3557, 241, 1027343)     20.333          0     0     1     3
(3557, 241, 1027343)      22.25          0     0     1     1
(3557, 241, 1027343)     22.333          0     0     1     3
(3557, 241, 1027343)     22.417          0     0     1     1
(3557, 241, 1027343)       22.5          0     0     1     1
(3557, 241, 1027343)     24.167          0     0     1     1
(3557, 241, 1027343)     24.333          0     0     1     1
(3557, 241, 1027343)     30.417          0     0     1     1
(3557, 241, 1027343)       30.5          0     0     1     1
(3557, 117, 1027343)      16.25          0     0     1     1
(3943, 217, 1027343)      16.25          0     0     1     1
(3943, 217, 1027343)     18.167          0     0     1     1
(3431, 217, 1027343)      16.25          0     0     1     1
(3431, 217, 1027343)     16.417          0     0     1     3
(3431, 217, 1027343)     18.167          0     0     1     1
(3431, 217, 1027343)     18.333          0     0     1     3
(3431, 217, 1027343)     18.417          0     0     1     1
(3431, 217, 1027343)       18.5          0     0     1     2
(3431, 217, 1027343)      20.25          0     0     1     1
(3431, 217, 1027343)     20.417          0     0     1     1
(3431, 217, 1027343)     20.417          0     0     0     1
(3431, 217, 1027343)       20.5          0     0     1     1
(3431, 217, 1027343)     22.333          0     0     1     1
(3431, 217, 1027343)     22.417          0     0     1     1
(3431, 209, 1027343)     18.083          0     0     1     2
(3431, 209, 1027343)     20.083          0     0     1     1
(3431, 209, 1027343)     24.167          0     0     1     1
(3207, 249, 1027343)     18.167          0     0     1     1
(3207, 249, 1027343)      18.25          0     0     1     2
(3207, 249, 1027343)     20.417          0     0     1     2
(3207, 249, 1027343)       20.5          0     0     1     1
(3207, 249, 1027343)      22.25          0     0     1     2
(3207, 249, 1027343)     24.083          0     0     1     1
(3207, 249, 1027343)     24.333          0     0     0     1
(3207, 249, 1027343)     24.333          0     0     1     1
(3207, 249, 1027343)     26.333          0     0     1     1
(3207, 249, 1027343)     32.333          0     0     1     1
(4085, 113, 1027343)      18.25          0     0     1     2
(4085, 113, 1027343)     20.333          0     0     1     1
(3111, 245, 1027343)      18.25          0     0     0     1
(3175, 241, 1027343)      18.25          0     0     1     2
(3175, 241, 1027343)     18.333          0     0     1     1
(3175, 105, 1027343)     18.333          0     0     1     1
(3175, 105, 1027343)      30.25          0     0     0     1
(3077, 249, 1027343)     20.083          0     0     1     1
(3105, 241, 1027343)     20.083          0     0     1     1
(3105, 241, 1027343)     24.167          0     0     1     3
(3105, 241, 1027343)     26.083          0     0     1     1
(3109, 243, 1027343)     20.167          0     0     1     1
(3109, 243, 1027343)       28.5          0     0     1     1
(3573, 249, 1027343)      20.25          0     0     1     1
(3573, 249, 1027343)     20.417          0     0     0     1
(3573, 249, 1027343)     20.583          0     0     1     1
(3573, 249, 1027343)     22.417          0     0     1     1
(3573, 249, 1027343)      24.25          0     0     1     1
(3207, 121, 1027343)      20.25          0     0     1     1
(3207, 121, 1027343)     20.333          0     0     1     1
(3111, 249, 1027343)     20.333          0     0     0     1
(3111, 249, 1027343)     20.417          0     0     1     1
(3111, 233, 1027343)     20.333          0     0     0     1
(3173, 105, 1027343)     20.333          0     0     1     1
(3173, 105, 1027343)      24.25          0     0     1     1
(3171, 105, 1027343)     20.333          0     0     1     1
(3109, 185, 1027343)     20.417          0     0     1     1
(3173, 121, 1027343)     20.417          0     0     1     1
(3617, 241, 1027343)       22.0          0     0     1     1
(3617, 241, 1027343)       24.0          0     0     1     3
(3617, 241, 1027343)     24.083          0     0     1     3
(3617, 241, 1027343)     24.167          0     0     1     3
(3617, 241, 1027343)      24.25          0     0     1     1
(3617, 241, 1027343)       26.0          0     0     1     3
(3617, 241, 1027343)     26.083          0     0     1     1
(3617, 241, 1027343)     26.167          0     0     1     1
(3617, 241, 1027343)       28.0          0     0     1     1
(3617, 241, 1027343)     28.083          0     0     1     1
(3617, 241, 1027343)     28.167          0     0     1     1
(3617, 241, 1027343)      32.25          0     0     1     1
(3556, 253, 1027343)     22.083          0     0     0     1
(3527, 241, 1027343)     22.083          0     0     1     1
(3527, 241, 1027343)      22.25          0     0     1     1
(3777, 241, 1027343)     22.167          0     0     1     1
(3777, 241, 1027343)      24.25          0     0     1     1
(3777, 241, 1027343)     26.083          0     0     1     1
(3621, 249, 1027343)      22.25          0     0     0     1
(3109, 217, 1027343)      22.25          0     0     1     1
(3109, 217, 1027343)      24.25          0     0     1     1
(3431, 241, 1027343)      22.25          0     0     0     1
(3431, 241, 1027343)     24.417          0     0     1     2
(3175, 121, 1027343)     22.333          0     0     1     1
(3175, 121, 1027343)      24.25          0     0     1     1
(3175, 121, 1027343)     24.417          0     0     1     1
(3175, 121, 1027343)       24.5          0     0     1     1
(3175, 121, 1027343)     26.333          0     0     1     2
(3175, 121, 1027343)     28.417          0     0     1     1
(3713, 241, 1027343)     24.083          0     0     1     6
(3713, 241, 1027343)     24.167          0     0     1     5
(3713, 241, 1027343)     26.167          0     0     1     1
(3713, 241, 1027343)     30.083          0     0     1     1
(3399, 217, 1027343)     24.333          0     0     1     2
(3073, 241, 1027343)     28.167          0     0     1     1
(3565, 241, 1027343)     28.417          0     0     0     1
(3585, 241, 1027343)     30.083          0     0     1     1
(3585, 241, 1027343)      30.25          0     0     1     1
(3585, 241, 1027343)       32.0          0     0     1     1
(3585, 241, 1027343)     32.083          0     0     1     1
(3585, 241, 1027343)     34.167          0     0     1     1
(3585, 241, 1027343)      34.25          0     0     1     1
(3585, 241, 1027343)     34.333          0     0     1     1
(3207, 89, 1027343)      30.417          0     0     1     1
(3109, 209, 1027343)       38.5          0     0     1     1
