inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4093, 241, 1027343)      22.25          0     0     1     1
(3797, 241, 1027343)     10.167          0     0     1     1
(3797, 241, 1027343)     14.083          0     0     1     1
(3797, 241, 1027343)     16.333          0     0     1     1
(3797, 241, 1027343)      24.75          0     0     1     1
(3797, 241, 1027343)     28.667          0     0     1     2
(3435, 109, 1027343)     10.167          0     0     1     2
(3435, 109, 1027343)     12.167          0     0     1     2
(3435, 109, 1027343)      16.25          0     0     1     1
(3435, 109, 1027343)      22.25          0     0     1     1
(3831, 249, 1027343)      10.25          0     0     1     1
(3831, 249, 1027343)     12.333          0     0     1     2
(3831, 249, 1027343)      16.25          0     0     1     3
(3831, 249, 1027343)     16.333          0     0     1     1
(3831, 249, 1027343)     18.417          0     0     1     1
(3831, 249, 1027343)     20.417          0     0     1     1
(3831, 249, 1027343)     22.333          0     0     1     1
(3831, 249, 1027343)       22.5          0     0     1     1
(3831, 249, 1027343)     22.667          0     0     1     1
(3831, 249, 1027343)     28.417          0     0     1     1
(3831, 249, 1027343)       30.5          0     0     1     1
(3307, 109, 1027343)     10.333          0     0     1     1
(3307, 109, 1027343)     12.167          0     0     1     1
(3307, 109, 1027343)     12.417          0     0     1     1
(3307, 109, 1027343)     14.167          0     0     1     1
(3307, 109, 1027343)      18.25          0     0     1     1
(3307, 109, 1027343)     18.417          0     0     1     1
(4071, 253, 1027343)     12.083          0     0     1     3
(4071, 253, 1027343)      12.25          0     0     1     2
(4071, 253, 1027343)       14.0          0     0     1     1
(4071, 253, 1027343)     14.167          0     0     1     1
(4071, 253, 1027343)      14.25          0     0     1     3
(4071, 253, 1027343)     16.167          0     0     1     1
(4071, 253, 1027343)      16.25          0     0     1     1
(4071, 253, 1027343)     16.333          0     0     1     1
(4071, 253, 1027343)     18.083          0     0     1     1
(4071, 253, 1027343)     18.167          0     0     1     1
(4071, 253, 1027343)      18.25          0     0     1     2
(4071, 253, 1027343)     18.333          0     0     1     1
(4071, 253, 1027343)      20.25          0     0     1     1
(3901, 251, 1027343)     12.083          0     0     1     1
(3901, 251, 1027343)     12.167          0     0     1     2
(3901, 251, 1027343)      12.25          0     0     1     1
(3901, 251, 1027343)     14.333          0     0     1     1
(3901, 251, 1027343)     18.167          0     0     1     1
(4071, 255, 1027343)     12.083          0     0     1     1
(4071, 255, 1027343)     22.167          0     0     1     1
(4071, 255, 1027343)     30.333          0     0     1     1
(4043, 255, 1027343)     12.083          0     0     1     1
(3829, 249, 1027343)     12.083          0     0     1     1
(3829, 249, 1027343)       14.0          0     0     1     1
(3829, 249, 1027343)     14.167          0     0     1     1
(3829, 249, 1027343)     16.167          0     0     1     1
(3829, 249, 1027343)     16.333          0     0     1     1
(3829, 249, 1027343)      18.25          0     0     1     1
(3829, 249, 1027343)     20.417          0     0     1     1
(3829, 249, 1027343)     22.333          0     0     1     1
(3829, 249, 1027343)     28.333          0     0     0     1
(3829, 249, 1027343)     30.333          0     0     1     1
(3997, 241, 1027343)     12.083          0     0     1     1
(3997, 241, 1027343)      12.25          0     0     1     1
(3997, 241, 1027343)     16.167          0     0     1     1
(3997, 241, 1027343)      16.25          0     0     1     1
(3997, 241, 1027343)     22.417          0     0     1     1
(3997, 241, 1027343)     24.333          0     0     1     1
(3831, 253, 1027343)     12.083          0     0     1     1
(3831, 253, 1027343)     14.083          0     0     1     1
(3831, 253, 1027343)     18.167          0     0     1     1
(3831, 253, 1027343)     18.333          0     0     1     1
(3831, 253, 1027343)     20.417          0     0     1     1
(3831, 253, 1027343)      22.25          0     0     0     1
(3831, 253, 1027343)     22.417          0     0     1     1
(4093, 249, 1027343)     12.167          0     0     1     1
(4069, 243, 1027343)     12.167          0     0     1     1
(4069, 243, 1027343)     14.167          0     0     1     1
(4069, 243, 1027343)     16.167          0     0     1     1
(4069, 243, 1027343)      16.25          0     0     1     1
(4069, 243, 1027343)     16.333          0     0     1     1
(3599, 249, 1027343)     12.167          0     0     1     1
(3839, 249, 1027343)     12.167          0     0     1     1
(3839, 249, 1027343)      16.25          0     0     1     1
(3765, 249, 1027343)      12.25          0     0     1     1
(3765, 249, 1027343)     18.083          0     0     1     1
(3765, 249, 1027343)     22.167          0     0     1     1
(4079, 253, 1027343)     12.333          0     0     1     1
(4079, 253, 1027343)      14.25          0     0     1     1
(4079, 253, 1027343)     16.333          0     0     1     1
(4079, 253, 1027343)     16.417          0     0     1     1
(4079, 253, 1027343)       30.5          0     0     1     1
(3615, 241, 1027343)     12.417          0     0     1     1
(4021, 249, 1027343)       14.0          0     0     1     1
(4021, 249, 1027343)     14.167          0     0     1     1
(4021, 249, 1027343)      14.25          0     0     1     1
(4021, 249, 1027343)      16.25          0     0     1     1
(4021, 249, 1027343)     18.333          0     0     1     1
(4021, 249, 1027343)     20.167          0     0     1     1
(3605, 253, 1027343)     14.083          0     0     1     1
(3605, 253, 1027343)     16.083          0     0     1     1
(3605, 253, 1027343)     16.167          0     0     1     2
(3605, 253, 1027343)     20.083          0     0     1     1
(3605, 253, 1027343)      24.25          0     0     0     1
(3605, 253, 1027343)     24.333          0     0     0     1
(3901, 247, 1027343)     14.083          0     0     1     1
(3901, 247, 1027343)      16.25          0     0     1     1
(3901, 247, 1027343)     26.333          0     0     0     1
(4021, 241, 1027343)     14.083          0     0     1     1
(4021, 241, 1027343)      18.25          0     0     1     2
(4021, 241, 1027343)      24.25          0     0     1     1
(3319, 253, 1027343)     14.083          0     0     1     1
(3319, 253, 1027343)      16.25          0     0     1     1
(3901, 241, 1027343)     14.083          0     0     1     1
(3901, 241, 1027343)     14.167          0     0     1     1
(3901, 241, 1027343)      14.25          0     0     1     1
(3901, 241, 1027343)     16.167          0     0     1     1
(3901, 241, 1027343)      16.25          0     0     1     2
(3901, 241, 1027343)     16.417          0     0     1     1
(3901, 241, 1027343)     18.083          0     0     1     2
(3901, 241, 1027343)     18.167          0     0     1     2
(3901, 241, 1027343)      18.25          0     0     1     1
(3901, 241, 1027343)      20.25          0     0     1     1
(3901, 241, 1027343)     20.333          0     0     1     1
(3901, 241, 1027343)     20.417          0     0     1     1
(3901, 241, 1027343)     22.083          0     0     1     1
(3901, 241, 1027343)     22.333          0     0     1     1
(3901, 241, 1027343)      24.25          0     0     1     1
(3901, 241, 1027343)     24.417          0     0     1     2
(3901, 241, 1027343)     26.167          0     0     1     1
(3901, 241, 1027343)     26.417          0     0     1     1
(3901, 241, 1027343)     28.333          0     0     1     1
(3901, 241, 1027343)       28.5          0     0     1     1
(3901, 241, 1027343)     30.333          0     0     1     1
(3901, 241, 1027343)     30.667          0     0     1     1
(3901, 241, 1027343)     30.833          0     0     1     1
(3901, 241, 1027343)     32.667          0     0     1     1
(3801, 253, 1027343)     14.083          0     0     1     1
(3801, 253, 1027343)     14.167          0     0     1     1
(3801, 253, 1027343)     16.083          0     0     1     1
(3801, 253, 1027343)     18.083          0     0     1     1
(2727, 217, 1027343)     14.083          0     0     1     1
(2727, 217, 1027343)     14.167          0     0     1     1
(3839, 239, 1027343)     14.083          0     0     1     1
(3839, 239, 1027343)     26.417          0     0     1     1
(4051, 125, 1027343)     14.083          0     0     1     2
(4051, 125, 1027343)     14.167          0     0     1     1
(4051, 125, 1027343)      14.25          0     0     1     2
(4051, 125, 1027343)     14.333          0     0     1     2
(4051, 125, 1027343)     16.167          0     0     1     1
(4051, 125, 1027343)     16.333          0     0     1     1
(4051, 125, 1027343)     16.417          0     0     1     1
(4051, 125, 1027343)     18.167          0     0     1     1
(4051, 125, 1027343)      18.25          0     0     1     2
(4051, 125, 1027343)     18.333          0     0     1     2
(4051, 125, 1027343)     18.417          0     0     1     1
(4051, 125, 1027343)       22.5          0     0     1     1
(3941, 251, 1027343)     14.167          0     0     1     1
(4077, 251, 1027343)     14.167          0     0     1     1
(3837, 253, 1027343)     14.167          0     0     1     1
(3557, 253, 1027343)     14.167          0     0     1     1
(3557, 253, 1027343)      18.25          0     0     1     1
(3801, 249, 1027343)     14.167          0     0     1     1
(3801, 249, 1027343)      20.25          0     0     1     1
(3279, 253, 1027343)     14.167          0     0     1     1
(3797, 247, 1027343)     14.167          0     0     1     1
(3797, 247, 1027343)     16.167          0     0     1     1
(3797, 247, 1027343)     18.083          0     0     1     1
(3797, 247, 1027343)     18.333          0     0     1     1
(3797, 247, 1027343)      24.25          0     0     1     1
(3797, 247, 1027343)     26.333          0     0     1     1
(2981, 211, 1027343)     14.167          0     0     1     1
(3771, 125, 1027343)     14.167          0     0     1     1
(3771, 125, 1027343)     22.333          0     0     1     1
(3493, 121, 1027343)     14.167          0     0     1     1
(3493, 121, 1027343)      16.25          0     0     1     1
(3493, 121, 1027343)     18.417          0     0     1     1
(3493, 121, 1027343)      24.25          0     0     1     1
(3493, 243, 1027343)      14.25          0     0     1     1
(3493, 243, 1027343)     16.167          0     0     1     1
(3493, 243, 1027343)       16.5          0     0     1     1
(3493, 243, 1027343)       18.5          0     0     1     1
(3493, 243, 1027343)      20.25          0     0     1     1
(3493, 243, 1027343)     26.583          0     0     1     1
(3839, 237, 1027343)      14.25          0     0     1     1
(3767, 233, 1027343)      14.25          0     0     1     1
(3767, 233, 1027343)     28.583          0     0     1     1
(3819, 109, 1027343)      14.25          0     0     1     1
(3819, 109, 1027343)     18.333          0     0     1     1
(3819, 109, 1027343)     24.417          0     0     1     1
(3819, 109, 1027343)     26.333          0     0     1     1
(3303, 113, 1027343)      14.25          0     0     1     1
(3303, 113, 1027343)     16.083          0     0     1     1
(3303, 113, 1027343)     16.167          0     0     1     2
(3303, 113, 1027343)     16.333          0     0     1     2
(3303, 113, 1027343)     18.083          0     0     1     1
(3303, 113, 1027343)      18.25          0     0     1     2
(3303, 113, 1027343)     18.333          0     0     1     1
(3303, 113, 1027343)     20.167          0     0     1     3
(3303, 113, 1027343)      20.25          0     0     1     1
(3303, 113, 1027343)     20.333          0     0     1     1
(3303, 113, 1027343)      22.25          0     0     1     1
(3303, 113, 1027343)     22.333          0     0     1     2
(3303, 113, 1027343)     26.417          0     0     1     1
(3303, 113, 1027343)       28.5          0     0     1     1
(3435, 108, 1027343)      14.25          0     0     1     1
(3797, 243, 1027343)     14.333          0     0     1     1
(3797, 243, 1027343)      16.25          0     0     1     1
(3797, 243, 1027343)     18.167          0     0     1     1
(3797, 243, 1027343)      18.25          0     0     1     1
(3797, 243, 1027343)      20.25          0     0     1     1
(3797, 243, 1027343)     20.333          0     0     1     1
(3797, 243, 1027343)     20.417          0     0     1     1
(3797, 243, 1027343)     28.667          0     0     1     1
(3901, 243, 1027343)     14.333          0     0     1     1
(3901, 243, 1027343)      20.25          0     0     1     1
(3901, 243, 1027343)      28.75          0     0     1     1
(3957, 243, 1027343)     14.333          0     0     1     1
(4043, 253, 1027343)     14.333          0     0     1     1
(4021, 243, 1027343)     14.333          0     0     1     1
(3303, 249, 1027343)     14.333          0     0     1     1
(3303, 249, 1027343)     16.333          0     0     1     1
(3303, 249, 1027343)     18.167          0     0     0     1
(3350, 221, 1027343)       16.0          0     0     0     1
(3350, 221, 1027343)     16.083          0     0     1     1
(3350, 221, 1027343)     18.083          0     0     1     1
(3350, 221, 1027343)      18.25          0     0     1     1
(3350, 221, 1027343)       20.0          0     0     1     1
(3350, 221, 1027343)     22.083          0     0     1     1
(3350, 221, 1027343)     22.167          0     0     0     1
(3989, 241, 1027343)     16.083          0     0     1     1
(3989, 241, 1027343)      18.25          0     0     1     1
(3989, 241, 1027343)     24.333          0     0     1     1
(3989, 241, 1027343)     28.167          0     0     1     1
(4045, 241, 1027343)     16.083          0     0     1     1
(4045, 241, 1027343)     16.333          0     0     1     1
(4045, 241, 1027343)     20.333          0     0     1     1
(3801, 245, 1027343)     16.083          0     0     1     1
(3801, 245, 1027343)     16.417          0     0     1     1
(3829, 253, 1027343)     16.167          0     0     1     1
(3797, 255, 1027343)     16.167          0     0     1     1
(3837, 247, 1027343)     16.167          0     0     1     1
(3837, 247, 1027343)     18.417          0     0     1     1
(3837, 247, 1027343)      22.25          0     0     1     1
(3837, 247, 1027343)     24.417          0     0     1     1
(3607, 253, 1027343)     16.167          0     0     0     1
(3493, 249, 1027343)     16.167          0     0     1     1
(3493, 249, 1027343)      16.25          0     0     1     1
(3493, 249, 1027343)     18.167          0     0     1     1
(3493, 249, 1027343)     26.333          0     0     1     1
(3493, 247, 1027343)     16.167          0     0     1     1
(3823, 245, 1027343)     16.167          0     0     1     1
(3823, 245, 1027343)      20.25          0     0     1     2
(3823, 245, 1027343)       22.5          0     0     1     1
(3823, 245, 1027343)       26.5          0     0     1     1
(3823, 245, 1027343)     32.667          0     0     1     1
(3743, 249, 1027343)     16.167          0     0     1     2
(3743, 249, 1027343)      16.25          0     0     1     1
(3743, 249, 1027343)     18.167          0     0     1     1
(3743, 249, 1027343)     20.417          0     0     1     1
(3743, 249, 1027343)     24.417          0     0     1     1
(3821, 241, 1027343)     16.167          0     0     1     1
(3821, 241, 1027343)      16.25          0     0     1     2
(3821, 241, 1027343)     18.167          0     0     1     1
(3821, 241, 1027343)       18.5          0     0     1     1
(3821, 241, 1027343)     20.333          0     0     1     2
(3821, 241, 1027343)     20.417          0     0     1     1
(3821, 241, 1027343)       22.5          0     0     1     1
(3821, 241, 1027343)     26.417          0     0     1     1
(3821, 241, 1027343)       26.5          0     0     1     1
(3807, 239, 1027343)     16.167          0     0     0     1
(3807, 253, 1027343)     16.167          0     0     1     1
(3807, 253, 1027343)      16.25          0     0     1     1
(3807, 253, 1027343)     18.167          0     0     1     1
(3807, 253, 1027343)     18.333          0     0     1     1
(3807, 253, 1027343)     22.417          0     0     1     1
(3807, 253, 1027343)      28.25          0     0     0     1
(3807, 253, 1027343)     36.333          0     0     1     1
(3703, 253, 1027343)     16.167          0     0     1     1
(3703, 253, 1027343)     26.583          0     0     1     1
(3341, 113, 1027343)     16.167          0     0     1     1
(3341, 113, 1027343)      18.25          0     0     1     1
(3341, 113, 1027343)      18.25          0     0     0     1
(3341, 113, 1027343)      22.25          0     0     1     1
(4077, 241, 1027343)      16.25          0     0     1     2
(4077, 241, 1027343)      18.25          0     0     1     3
(4077, 241, 1027343)     20.333          0     0     1     1
(4077, 241, 1027343)     22.333          0     0     1     1
(4077, 241, 1027343)     26.583          0     0     1     1
(4077, 241, 1027343)     28.583          0     0     1     1
(2797, 241, 1027343)      16.25          0     0     1     1
(2797, 241, 1027343)     16.333          0     0     1     1
(2797, 241, 1027343)     18.417          0     0     1     1
(2797, 241, 1027343)      20.25          0     0     1     1
(2797, 241, 1027343)     20.417          0     0     1     1
(2797, 241, 1027343)     22.417          0     0     1     1
(2797, 241, 1027343)       22.5          0     0     1     1
(2797, 241, 1027343)       24.5          0     0     1     1
(2797, 241, 1027343)     26.167          0     0     1     1
(2797, 241, 1027343)       30.5          0     0     1     1
(2797, 241, 1027343)     32.667          0     0     1     1
(4095, 117, 1027343)      16.25          0     0     1     1
(4095, 117, 1027343)     20.583          0     0     1     1
(4095, 117, 1027343)      22.25          0     0     1     1
(4095, 117, 1027343)      32.25          0     0     1     1
(3821, 251, 1027343)      16.25          0     0     1     1
(3821, 251, 1027343)      18.25          0     0     1     1
(3247, 253, 1027343)      16.25          0     0     1     1
(3247, 253, 1027343)      18.25          0     0     1     2
(3247, 253, 1027343)      20.25          0     0     1     1
(3247, 253, 1027343)     20.333          0     0     1     2
(3247, 253, 1027343)       28.5          0     0     1     1
(3831, 245, 1027343)      16.25          0     0     1     1
(3831, 245, 1027343)     26.667          0     0     1     1
(3831, 245, 1027343)     30.417          0     0     1     1
(3815, 249, 1027343)      16.25          0     0     1     1
(3815, 249, 1027343)     18.333          0     0     1     1
(3815, 249, 1027343)      22.25          0     0     0     1
(3815, 249, 1027343)      22.25          0     0     1     1
(3815, 249, 1027343)       22.5          0     0     1     1
(3815, 249, 1027343)      24.25          0     0     1     1
(3815, 249, 1027343)     24.417          0     0     1     1
(3815, 249, 1027343)       30.5          0     0     1     1
(3987, 125, 1027343)      16.25          0     0     1     1
(3839, 253, 1027343)      16.25          0     0     1     1
(3839, 253, 1027343)      22.25          0     0     1     1
(3307, 173, 1027343)      16.25          0     0     1     1
(3739, 125, 1027343)      16.25          0     0     1     1
(3739, 125, 1027343)     20.333          0     0     1     1
(3763, 109, 1027343)      16.25          0     0     1     1
(3767, 201, 1027343)      16.25          0     0     1     1
(3350, 93, 1027343)       16.25          0     0     0     1
(3350, 93, 1027343)      22.167          0     0     1     1
(4071, 249, 1027343)     16.333          0     0     1     1
(4071, 249, 1027343)     22.333          0     0     1     2
(4047, 119, 1027343)     16.333          0     0     1     1
(3837, 251, 1027343)     16.333          0     0     1     1
(3837, 251, 1027343)     22.583          0     0     1     1
(2791, 249, 1027343)     16.333          0     0     1     1
(2791, 249, 1027343)      18.25          0     0     1     1
(2791, 249, 1027343)      20.25          0     0     1     1
(3751, 217, 1027343)     16.333          0     0     1     1
(3751, 217, 1027343)     18.083          0     0     1     1
(3751, 217, 1027343)     18.167          0     0     1     1
(3751, 217, 1027343)      32.25          0     0     1     1
(3663, 125, 1027343)     16.333          0     0     1     1
(3663, 125, 1027343)      20.25          0     0     1     1
(3663, 125, 1027343)     22.167          0     0     1     1
(3663, 125, 1027343)       28.5          0     0     1     1
(3823, 249, 1027343)     16.417          0     0     1     1
(3823, 249, 1027343)     18.583          0     0     1     1
(3823, 249, 1027343)       22.5          0     0     1     1
(4021, 187, 1027343)     16.417          0     0     1     1
(3823, 225, 1027343)     16.417          0     0     1     1
(3823, 225, 1027343)     18.417          0     0     1     1
(3823, 225, 1027343)       20.5          0     0     1     1
(3839, 229, 1027343)     16.417          0     0     1     1
(3771, 109, 1027343)     16.417          0     0     1     1
(3557, 251, 1027343)       16.5          0     0     1     1
(3557, 251, 1027343)       20.5          0     0     1     1
(4093, 243, 1027343)       16.5          0     0     1     1
(3989, 243, 1027343)       16.5          0     0     1     1
(3989, 243, 1027343)      18.25          0     0     1     1
(3989, 243, 1027343)     18.417          0     0     1     1
(3575, 249, 1027343)       16.5          0     0     1     1
(4059, 125, 1027343)       16.5          0     0     1     1
(4059, 125, 1027343)     18.333          0     0     1     1
(4059, 125, 1027343)      20.25          0     0     1     1
(4059, 125, 1027343)     20.333          0     0     1     1
(4059, 125, 1027343)      22.25          0     0     1     1
(3815, 253, 1027343)       18.0          0     0     1     1
(3815, 253, 1027343)      18.25          0     0     1     2
(3815, 253, 1027343)     18.333          0     0     0     1
(3815, 253, 1027343)     20.167          0     0     1     1
(3815, 253, 1027343)      20.25          0     0     1     1
(3815, 253, 1027343)     20.333          0     0     1     1
(3815, 253, 1027343)     20.417          0     0     1     1
(3815, 253, 1027343)     22.167          0     0     1     2
(3815, 253, 1027343)       22.5          0     0     1     1
(3815, 253, 1027343)     24.417          0     0     0     1
(3815, 253, 1027343)      26.25          0     0     0     1
(3815, 253, 1027343)     26.333          0     0     1     1
(3815, 253, 1027343)       26.5          0     0     1     1
(3815, 253, 1027343)      28.25          0     0     1     1
(3815, 253, 1027343)       28.5          0     0     1     1
(3815, 253, 1027343)       30.5          0     0     1     1
(3821, 253, 1027343)     18.083          0     0     1     1
(3821, 253, 1027343)     18.167          0     0     1     1
(3821, 253, 1027343)     22.167          0     0     1     1
(3821, 253, 1027343)     32.167          0     0     1     1
(3615, 253, 1027343)     18.083          0     0     1     1
(3615, 253, 1027343)     18.333          0     0     1     1
(3615, 253, 1027343)     20.167          0     0     1     1
(3615, 253, 1027343)     20.333          0     0     1     1
(3319, 245, 1027343)     18.083          0     0     1     1
(3319, 245, 1027343)     28.333          0     0     1     1
(3711, 249, 1027343)     18.083          0     0     0     1
(3711, 249, 1027343)     26.583          0     0     1     1
(3181, 241, 1027343)     18.083          0     0     1     1
(3181, 241, 1027343)     18.333          0     0     1     1
(3751, 241, 1027343)     18.083          0     0     1     1
(3751, 241, 1027343)     20.333          0     0     1     1
(3751, 249, 1027343)     18.083          0     0     1     1
(3751, 249, 1027343)      18.25          0     0     1     1
(3751, 249, 1027343)     20.167          0     0     1     1
(3751, 249, 1027343)      22.25          0     0     1     1
(3751, 249, 1027343)     22.333          0     0     1     1
(3605, 249, 1027343)     18.167          0     0     1     1
(3605, 249, 1027343)      18.25          0     0     1     1
(3605, 249, 1027343)     18.417          0     0     1     1
(3605, 249, 1027343)     22.333          0     0     1     1
(3605, 249, 1027343)     28.333          0     0     1     1
(2223, 255, 1027343)     18.167          0     0     1     1
(2223, 255, 1027343)     20.167          0     0     1     1
(2223, 255, 1027343)     20.333          0     0     1     1
(3663, 249, 1027343)     18.167          0     0     1     1
(3663, 249, 1027343)      18.25          0     0     1     1
(4005, 249, 1027343)     18.167          0     0     1     1
(3557, 249, 1027343)     18.167          0     0     1     1
(3557, 249, 1027343)      20.25          0     0     1     2
(3557, 249, 1027343)     22.167          0     0     1     1
(3807, 245, 1027343)     18.167          0     0     1     1
(3807, 245, 1027343)      20.25          0     0     1     1
(3807, 245, 1027343)      22.25          0     0     0     1
(3821, 243, 1027343)     18.167          0     0     1     1
(3821, 243, 1027343)     20.167          0     0     1     2
(3821, 243, 1027343)      20.25          0     0     1     1
(3821, 243, 1027343)     20.333          0     0     1     2
(3821, 243, 1027343)     22.417          0     0     1     1
(3821, 243, 1027343)      26.25          0     0     1     1
(3295, 253, 1027343)     18.167          0     0     1     1
(3755, 125, 1027343)     18.167          0     0     1     1
(3755, 125, 1027343)     22.167          0     0     1     1
(3687, 249, 1027343)     18.167          0     0     1     1
(3687, 249, 1027343)     20.167          0     0     1     1
(3287, 245, 1027343)     18.167          0     0     1     1
(3287, 245, 1027343)     22.333          0     0     1     1
(3287, 245, 1027343)     24.083          0     0     1     1
(3287, 245, 1027343)     24.417          0     0     1     1
(3287, 245, 1027343)     26.417          0     0     1     1
(3287, 245, 1027343)     28.417          0     0     1     2
(3823, 253, 1027343)     18.167          0     0     1     1
(3823, 253, 1027343)       20.0          0     0     0     1
(3823, 253, 1027343)     20.167          0     0     1     1
(3823, 253, 1027343)      20.25          0     0     1     1
(3823, 253, 1027343)     22.083          0     0     0     1
(3823, 253, 1027343)     22.583          0     0     1     1
(3823, 253, 1027343)     24.333          0     0     1     2
(3823, 253, 1027343)       24.5          0     0     1     1
(3823, 253, 1027343)       26.5          0     0     1     1
(3823, 253, 1027343)     28.417          0     0     1     1
(3247, 255, 1027343)     18.167          0     0     1     1
(3247, 255, 1027343)       28.5          0     0     1     1
(3765, 209, 1027343)     18.167          0     0     1     1
(3511, 233, 1027343)     18.167          0     0     1     1
(3987, 127, 1027343)     18.167          0     0     1     1
(3987, 127, 1027343)       30.5          0     0     1     1
(3541, 113, 1027343)     18.167          0     0     1     1
(3731, 127, 1027343)     18.167          0     0     1     1
(3731, 127, 1027343)      18.25          0     0     1     1
(2223, 251, 1027343)      18.25          0     0     1     1
(4093, 245, 1027343)      18.25          0     0     1     1
(4093, 245, 1027343)     20.333          0     0     1     1
(4093, 245, 1027343)       28.5          0     0     1     1
(3287, 253, 1027343)      18.25          0     0     1     2
(3287, 253, 1027343)     18.417          0     0     1     1
(3287, 253, 1027343)      20.25          0     0     1     1
(3287, 253, 1027343)     20.417          0     0     1     2
(3287, 253, 1027343)     26.333          0     0     1     1
(3557, 243, 1027343)      18.25          0     0     1     2
(3557, 243, 1027343)     20.417          0     0     1     1
(3287, 249, 1027343)      18.25          0     0     1     1
(3287, 249, 1027343)     20.167          0     0     1     1
(3287, 249, 1027343)     20.417          0     0     1     1
(3287, 249, 1027343)     24.333          0     0     1     1
(3287, 249, 1027343)     26.417          0     0     1     1
(3287, 249, 1027343)     30.417          0     0     1     1
(4063, 191, 1027343)      18.25          0     0     1     1
(2235, 125, 1027343)      18.25          0     0     1     1
(2235, 125, 1027343)     20.333          0     0     1     1
(2235, 125, 1027343)     22.417          0     0     1     1
(2235, 125, 1027343)     24.333          0     0     1     1
(2235, 125, 1027343)     30.417          0     0     1     1
(2747, 125, 1027343)      18.25          0     0     1     1
(2747, 125, 1027343)      20.25          0     0     1     1
(2747, 125, 1027343)     20.333          0     0     1     1
(2747, 125, 1027343)       22.5          0     0     1     1
(4051, 121, 1027343)      18.25          0     0     1     1
(3499, 237, 1027343)      18.25          0     0     1     1
(3499, 237, 1027343)       18.5          0     0     1     1
(4059, 253, 1027343)      18.25          0     0     1     1
(3493, 227, 1027343)      18.25          0     0     1     1
(3307, 125, 1027343)      18.25          0     0     1     1
(3307, 125, 1027343)     22.333          0     0     1     1
(3307, 125, 1027343)     24.167          0     0     1     1
(4059, 117, 1027343)      18.25          0     0     1     1
(4059, 117, 1027343)     20.167          0     0     1     1
(4059, 117, 1027343)     24.583          0     0     1     1
(4059, 117, 1027343)     28.583          0     0     1     1
(4005, 211, 1027343)      18.25          0     0     1     1
(3807, 237, 1027343)      18.25          0     0     1     1
(3807, 237, 1027343)     22.167          0     0     1     1
(3605, 255, 1027343)     18.333          0     0     1     1
(4063, 253, 1027343)     18.333          0     0     1     1
(3557, 247, 1027343)     18.333          0     0     1     1
(3557, 247, 1027343)     18.417          0     0     1     1
(3915, 253, 1027343)     18.333          0     0     1     1
(3991, 241, 1027343)     18.333          0     0     1     1
(3991, 241, 1027343)     26.333          0     0     1     1
(3991, 241, 1027343)     26.667          0     0     1     1
(3807, 255, 1027343)     18.333          0     0     1     1
(3807, 255, 1027343)      20.25          0     0     1     2
(3807, 255, 1027343)     26.417          0     0     0     1
(3183, 241, 1027343)     18.333          0     0     1     1
(3183, 241, 1027343)      20.25          0     0     1     1
(3183, 241, 1027343)     26.417          0     0     1     1
(3183, 241, 1027343)     34.417          0     0     0     1
(3533, 241, 1027343)     18.333          0     0     1     1
(3533, 241, 1027343)     22.417          0     0     1     1
