inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3733, 211, 1027343)     14.083          0     0     1     3
(3733, 211, 1027343)     14.167          0     0     1     4
(3733, 211, 1027343)      14.25          0     0     1     4
(3733, 211, 1027343)      14.25          0     0     0     1
(3733, 211, 1027343)       16.0          0     0     1     1
(3733, 211, 1027343)     16.083          0     0     1     1
(3733, 211, 1027343)     16.167          0     0     1     2
(3733, 211, 1027343)      16.25          0     0     1     1
(3733, 211, 1027343)     16.333          0     0     1     1
(3733, 211, 1027343)     18.167          0     0     0     1
(3733, 211, 1027343)     20.333          0     0     0     1
(3733, 211, 1027343)     22.167          0     0     1     1
(3605, 211, 1027343)       10.0          0     0     1     4
(3605, 211, 1027343)     10.083          0     0     1    18
(3605, 211, 1027343)     10.167          0     0     1     1
(3605, 211, 1027343)       12.0          0     0     1     1
(3605, 211, 1027343)     14.083          0     0     1     5
(3605, 211, 1027343)     14.167          0     0     1     3
(3605, 211, 1027343)      14.25          0     0     1     4
(3605, 211, 1027343)       16.0          0     0     1     1
(3605, 211, 1027343)     16.167          0     0     1     5
(3605, 211, 1027343)      16.25          0     0     1     1
(3605, 211, 1027343)       18.0          0     0     0     1
(3605, 211, 1027343)     18.167          0     0     1     1
(3605, 211, 1027343)      18.25          0     0     1     2
(3605, 211, 1027343)      20.25          0     0     1     2
(4069, 247, 1027343)     10.083          0     0     1     1
(4069, 247, 1027343)     10.167          0     0     1     1
(4069, 247, 1027343)       12.0          0     0     1     1
(4069, 247, 1027343)     12.083          0     0     1     1
(4069, 247, 1027343)     12.167          0     0     1     2
(4069, 247, 1027343)      12.25          0     0     1     2
(4069, 247, 1027343)     14.083          0     0     1     3
(4069, 247, 1027343)     14.167          0     0     1     1
(4069, 247, 1027343)      14.25          0     0     1     1
(4069, 247, 1027343)     14.333          0     0     1     2
(4069, 247, 1027343)     16.083          0     0     1     1
(4069, 247, 1027343)     16.167          0     0     1     1
(4069, 247, 1027343)      16.25          0     0     1     1
(4069, 247, 1027343)     16.333          0     0     1     1
(4069, 247, 1027343)     20.417          0     0     1     1
(3765, 211, 1027343)     10.083          0     0     1     1
(3765, 211, 1027343)     10.167          0     0     1     3
(3765, 211, 1027343)      10.25          0     0     1     1
(3765, 211, 1027343)     10.333          0     0     1     1
(3765, 211, 1027343)     12.167          0     0     1     1
(3765, 211, 1027343)      12.25          0     0     1     2
(3765, 211, 1027343)     12.333          0     0     1     1
(3765, 211, 1027343)     14.083          0     0     1     1
(3765, 211, 1027343)      14.25          0     0     1     1
(3765, 211, 1027343)       16.0          0     0     1     1
(4053, 211, 1027343)     10.167          0     0     1     2
(4053, 211, 1027343)      10.25          0     0     1     1
(4053, 211, 1027343)     12.167          0     0     1     2
(4053, 211, 1027343)      12.25          0     0     1     1
(4053, 211, 1027343)      14.25          0     0     1     2
(4053, 211, 1027343)     14.333          0     0     1     1
(4053, 211, 1027343)     14.417          0     0     1     1
(4053, 211, 1027343)     16.167          0     0     1     1
(4053, 211, 1027343)     18.333          0     0     1     1
(4053, 211, 1027343)     20.333          0     0     1     2
(4053, 211, 1027343)     20.333          0     0     0     1
(4053, 211, 1027343)     20.417          0     0     1     1
(4085, 241, 1027343)      10.25          0     0     1     1
(4085, 241, 1027343)     14.167          0     0     1     1
(3653, 211, 1027343)       12.0          0     0     1     1
(3653, 211, 1027343)     12.083          0     0     1     4
(3653, 211, 1027343)     12.167          0     0     1     8
(3653, 211, 1027343)     14.083          0     0     1     4
(3653, 211, 1027343)     14.167          0     0     1     2
(3653, 211, 1027343)       16.0          0     0     0     1
(3653, 211, 1027343)     16.083          0     0     1     1
(3653, 211, 1027343)     16.167          0     0     1     3
(3653, 211, 1027343)      16.25          0     0     1     2
(3653, 211, 1027343)     16.333          0     0     1     1
(3653, 211, 1027343)     18.083          0     0     1     1
(3653, 211, 1027343)     18.167          0     0     1     1
(3653, 211, 1027343)      18.25          0     0     1     2
(3653, 211, 1027343)     20.083          0     0     1     1
(3925, 209, 1027343)     12.083          0     0     1     1
(3925, 209, 1027343)      12.25          0     0     1     1
(3653, 243, 1027343)     12.167          0     0     1     5
(3653, 243, 1027343)      12.25          0     0     1     2
(3653, 243, 1027343)     14.083          0     0     1     3
(3653, 243, 1027343)     14.167          0     0     1     2
(3653, 243, 1027343)     16.167          0     0     1     5
(3653, 243, 1027343)     18.167          0     0     1     1
(3653, 243, 1027343)      18.25          0     0     1     3
(3653, 243, 1027343)     18.333          0     0     1     1
(3653, 243, 1027343)     20.167          0     0     1     1
(3653, 243, 1027343)     22.167          0     0     1     1
(3925, 215, 1027343)      12.25          0     0     1     1
(3157, 211, 1027343)       14.0          0     0     1     1
(3157, 211, 1027343)     16.083          0     0     1     1
(3157, 211, 1027343)     16.167          0     0     1     2
(4085, 251, 1027343)     14.083          0     0     1     1
(4085, 251, 1027343)     14.167          0     0     1     1
(4037, 215, 1027343)     14.167          0     0     1     1
(3669, 209, 1027343)     14.167          0     0     1     2
(3669, 209, 1027343)      14.25          0     0     1     1
(3669, 209, 1027343)      16.25          0     0     1     2
(3669, 209, 1027343)     16.333          0     0     1     2
(3669, 209, 1027343)     20.333          0     0     1     1
(3733, 209, 1027343)     14.167          0     0     1     1
(3733, 209, 1027343)     16.333          0     0     1     1
(3733, 209, 1027343)     18.167          0     0     1     1
(3733, 209, 1027343)      18.25          0     0     1     1
(3733, 209, 1027343)     22.167          0     0     1     1
(2645, 211, 1027343)     14.167          0     0     0     1
(4037, 245, 1027343)      14.25          0     0     1     1
(4037, 245, 1027343)     34.333          0     0     1     1
(4037, 211, 1027343)      14.25          0     0     1     2
(4037, 211, 1027343)     16.167          0     0     1     2
(4037, 211, 1027343)      16.25          0     0     1     2
(4037, 211, 1027343)      20.25          0     0     1     1
(4037, 211, 1027343)     22.417          0     0     1     1
(4037, 211, 1027343)     26.417          0     0     1     1
(4069, 241, 1027343)     14.417          0     0     1     1
(4069, 241, 1027343)      16.25          0     0     1     1
(4069, 241, 1027343)     22.333          0     0     1     1
(3413, 211, 1027343)     16.083          0     0     0     1
(3717, 211, 1027343)     16.083          0     0     1     1
(3717, 211, 1027343)     18.083          0     0     1     1
(3605, 209, 1027343)     16.167          0     0     1     1
(3605, 209, 1027343)     18.167          0     0     1     2
(3605, 209, 1027343)     20.083          0     0     1     6
(3605, 209, 1027343)     20.167          0     0     1     2
(3605, 209, 1027343)      20.25          0     0     1     1
(3605, 209, 1027343)     20.333          0     0     1     1
(3605, 209, 1027343)       22.0          0     0     1     1
(3909, 243, 1027343)      16.25          0     0     0     1
(3653, 209, 1027343)      16.25          0     0     1     1
(3653, 209, 1027343)     20.083          0     0     1     1
(4069, 245, 1027343)     18.167          0     0     1     1
(4069, 245, 1027343)     18.333          0     0     1     1
(1621, 211, 1027343)     18.167          0     0     0     1
(3669, 215, 1027343)     18.167          0     0     1     1
(3653, 241, 1027343)      18.25          0     0     1     1
(3653, 241, 1027343)     20.333          0     0     1     1
(4037, 209, 1027343)     20.417          0     0     1     1
(3157, 243, 1027343)      22.25          0     0     1     1
(3653, 227, 1027343)     24.333          0     0     1     1
(4037, 241, 1027343)     26.417          0     0     1     1
