inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4069, 243, 1027343)     14.167          0     0     1     1
(4069, 243, 1027343)      16.25          0     0     1     2
(4069, 243, 1027343)     16.417          0     0     1     1
(4069, 243, 1027343)      20.25          0     0     1     1
(4069, 243, 1027343)     22.417          0     0     1     1
(4085, 243, 1027343)      8.167          0     0     1     1
(4085, 243, 1027343)       8.25          0     0     1     1
(4085, 243, 1027343)     12.083          0     0     1     1
(4085, 243, 1027343)      12.25          0     0     1     1
(3293, 113, 1027343)      8.167          0     0     1     1
(3293, 113, 1027343)      10.25          0     0     1     1
(3293, 113, 1027343)     12.167          0     0     1     1
(3293, 113, 1027343)     14.083          0     0     1     1
(3293, 113, 1027343)     14.167          0     0     1     1
(3293, 113, 1027343)      16.25          0     0     1     2
(3293, 113, 1027343)     16.333          0     0     1     2
(3293, 113, 1027343)       18.5          0     0     1     1
(3293, 113, 1027343)      26.25          0     0     1     1
(3827, 117, 1027343)       8.25          0     0     1     1
(3827, 117, 1027343)     10.083          0     0     1     1
(3827, 117, 1027343)     10.167          0     0     1     3
(3827, 117, 1027343)      10.25          0     0     1     1
(3827, 117, 1027343)     10.333          0     0     1     1
(3827, 117, 1027343)     12.167          0     0     1     1
(3827, 117, 1027343)      12.25          0     0     1     1
(3827, 117, 1027343)     12.417          0     0     1     1
(3827, 117, 1027343)     14.167          0     0     1     1
(3827, 117, 1027343)     14.167          0     0     0     1
(3827, 117, 1027343)      14.25          0     0     1     3
(3827, 117, 1027343)     16.167          0     0     1     1
(3827, 117, 1027343)      16.25          0     0     1     1
(3827, 117, 1027343)     16.333          0     0     1     1
(3827, 117, 1027343)     18.167          0     0     1     2
(3827, 117, 1027343)      18.25          0     0     1     2
(3827, 117, 1027343)     18.333          0     0     1     2
(3827, 117, 1027343)      20.25          0     0     1     1
(3827, 117, 1027343)     20.417          0     0     1     1
(3827, 117, 1027343)     22.417          0     0     1     1
(3827, 117, 1027343)      24.25          0     0     1     1
(4069, 253, 1027343)       10.0          0     0     1     2
(4069, 253, 1027343)       12.0          0     0     1     1
(4069, 253, 1027343)     12.083          0     0     1     1
(4069, 253, 1027343)       18.0          0     0     1     1
(4069, 253, 1027343)     18.167          0     0     1     1
(4069, 253, 1027343)      20.25          0     0     1     1
(4069, 245, 1027343)     10.083          0     0     1     1
(4069, 245, 1027343)      12.25          0     0     1     3
(4069, 245, 1027343)      16.25          0     0     1     1
(4069, 249, 1027343)     10.083          0     0     1     4
(4069, 249, 1027343)     10.167          0     0     1     2
(4069, 249, 1027343)      10.25          0     0     1     1
(4069, 249, 1027343)     12.083          0     0     1     4
(4069, 249, 1027343)     12.167          0     0     1     5
(4069, 249, 1027343)      12.25          0     0     1     1
(4069, 249, 1027343)     14.083          0     0     1     1
(4069, 249, 1027343)     14.167          0     0     1     4
(4069, 249, 1027343)     16.167          0     0     1     3
(4069, 249, 1027343)      16.25          0     0     1     5
(4069, 249, 1027343)     16.333          0     0     1     1
(4069, 249, 1027343)      18.25          0     0     1     1
(4069, 249, 1027343)     18.333          0     0     1     2
(4069, 249, 1027343)     20.417          0     0     1     1
(4069, 249, 1027343)     22.417          0     0     1     1
(4069, 249, 1027343)     26.333          0     0     0     1
(4069, 249, 1027343)       26.5          0     0     1     1
(3765, 249, 1027343)     10.083          0     0     1     1
(3765, 249, 1027343)     10.167          0     0     1     1
(3765, 249, 1027343)     12.083          0     0     1     1
(3765, 249, 1027343)     12.167          0     0     1     1
(3765, 249, 1027343)      12.25          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     1
(3765, 249, 1027343)     16.083          0     0     1     2
(3765, 249, 1027343)     16.167          0     0     1     2
(3765, 249, 1027343)      16.25          0     0     1     1
(3765, 249, 1027343)     16.333          0     0     1     1
(3765, 249, 1027343)      18.25          0     0     1     1
(3765, 249, 1027343)     20.167          0     0     1     1
(3765, 249, 1027343)       20.5          0     0     1     1
(3187, 117, 1027343)     10.083          0     0     1     1
(3187, 117, 1027343)     14.167          0     0     1     1
(3187, 117, 1027343)     16.167          0     0     1     2
(3157, 241, 1027343)     10.083          0     0     1     4
(3157, 241, 1027343)     12.083          0     0     1     2
(3157, 241, 1027343)       14.0          0     0     1     2
(3157, 241, 1027343)     14.083          0     0     1     7
(3157, 241, 1027343)     14.167          0     0     1     6
(3157, 241, 1027343)     18.083          0     0     1     3
(3157, 241, 1027343)     18.167          0     0     1     1
(2997, 249, 1027343)     12.083          0     0     1     2
(2997, 249, 1027343)     12.167          0     0     1     3
(2997, 249, 1027343)      12.25          0     0     1     1
(2997, 249, 1027343)     12.333          0     0     1     1
(2997, 249, 1027343)       14.0          0     0     1     1
(2997, 249, 1027343)     14.083          0     0     1     4
(2997, 249, 1027343)     14.167          0     0     1     2
(2997, 249, 1027343)      14.25          0     0     1     1
(2997, 249, 1027343)     14.333          0     0     1     1
(2997, 249, 1027343)     16.083          0     0     0     1
(2997, 249, 1027343)     16.083          0     0     1     1
(2997, 249, 1027343)     16.167          0     0     1     1
(2997, 249, 1027343)      16.25          0     0     0     1
(2997, 249, 1027343)     16.333          0     0     1     2
(2997, 249, 1027343)      18.25          0     0     1     2
(2997, 249, 1027343)     20.083          0     0     1     1
(2997, 249, 1027343)     22.167          0     0     1     1
(2997, 249, 1027343)     22.333          0     0     1     1
(3285, 113, 1027343)     12.083          0     0     1     3
(3285, 113, 1027343)     12.167          0     0     1     7
(3285, 113, 1027343)       14.0          0     0     1     1
(3285, 113, 1027343)     14.167          0     0     1     3
(3285, 113, 1027343)     16.167          0     0     1     1
(3285, 113, 1027343)      16.25          0     0     1     2
(3285, 113, 1027343)     16.333          0     0     1     1
(3285, 113, 1027343)     18.083          0     0     1     1
(3285, 113, 1027343)     18.167          0     0     1     5
(3285, 113, 1027343)     18.167          0     0     0     1
(3285, 113, 1027343)      18.25          0     0     1     1
(3285, 113, 1027343)     20.083          0     0     1     3
(3285, 113, 1027343)      20.25          0     0     1     1
(3285, 113, 1027343)     20.333          0     0     1     1
(3285, 113, 1027343)      24.25          0     0     1     1
(3285, 113, 1027343)     28.083          0     0     1     1
(3153, 117, 1027343)     12.083          0     0     1     3
(3153, 117, 1027343)     12.167          0     0     1     8
(3153, 117, 1027343)     14.083          0     0     1     1
(3153, 117, 1027343)     14.167          0     0     1     5
(3153, 117, 1027343)      14.25          0     0     1     3
(3153, 117, 1027343)     16.083          0     0     1     1
(3153, 117, 1027343)     16.167          0     0     1     3
(3153, 117, 1027343)      16.25          0     0     1     2
(3153, 117, 1027343)     16.333          0     0     1     1
(3153, 117, 1027343)     18.167          0     0     1     1
(3153, 117, 1027343)     20.167          0     0     1     2
(3153, 117, 1027343)       22.5          0     0     1     1
(3763, 125, 1027343)     12.083          0     0     1     1
(3763, 125, 1027343)     12.167          0     0     1     1
(3763, 125, 1027343)     14.083          0     0     1     2
(3763, 125, 1027343)     14.167          0     0     1     1
(3763, 125, 1027343)     18.167          0     0     1     1
(3763, 125, 1027343)      18.25          0     0     1     1
(3763, 125, 1027343)     20.167          0     0     1     1
(3763, 125, 1027343)      22.25          0     0     1     1
(3181, 117, 1027343)     12.167          0     0     1     2
(3181, 117, 1027343)     14.167          0     0     1     1
(4037, 241, 1027343)      12.25          0     0     1     1
(3155, 117, 1027343)      12.25          0     0     0     1
(3677, 113, 1027343)     12.333          0     0     1     1
(3677, 113, 1027343)      14.25          0     0     1     1
(3677, 113, 1027343)     16.167          0     0     1     1
(3677, 113, 1027343)      16.25          0     0     1     1
(3677, 113, 1027343)     18.083          0     0     1     1
(3677, 113, 1027343)      18.25          0     0     1     1
(3677, 113, 1027343)     18.333          0     0     1     2
(3677, 113, 1027343)     18.417          0     0     1     1
(3677, 113, 1027343)     20.167          0     0     1     3
(3677, 113, 1027343)      20.25          0     0     1     1
(3677, 113, 1027343)     20.333          0     0     1     2
(3677, 113, 1027343)       20.5          0     0     1     1
(3677, 113, 1027343)      22.25          0     0     1     1
(3677, 113, 1027343)     22.417          0     0     1     1
(3677, 113, 1027343)     24.083          0     0     1     1
(3189, 241, 1027343)       14.0          0     0     1     1
(3189, 241, 1027343)     14.167          0     0     1     2
(3189, 241, 1027343)      14.25          0     0     1     1
(3189, 241, 1027343)     16.083          0     0     1     5
(3189, 241, 1027343)     16.167          0     0     1     2
(3189, 241, 1027343)      16.25          0     0     1     4
(3189, 241, 1027343)     18.083          0     0     1     2
(3189, 241, 1027343)     18.167          0     0     1     3
(3189, 241, 1027343)     20.083          0     0     0     1
(3189, 241, 1027343)     20.167          0     0     1     1
(3189, 241, 1027343)     22.083          0     0     1     2
(4037, 251, 1027343)     14.083          0     0     1     1
(3301, 253, 1027343)     14.083          0     0     1     2
(3301, 253, 1027343)       16.0          0     0     1     1
(3301, 253, 1027343)     16.083          0     0     1     1
(3301, 253, 1027343)     16.167          0     0     1     1
(3301, 253, 1027343)       18.0          0     0     1     1
(3301, 253, 1027343)     18.167          0     0     1     1
(3301, 253, 1027343)     20.333          0     0     1     1
(2741, 249, 1027343)     14.083          0     0     1     2
(2741, 249, 1027343)     14.167          0     0     1     1
(2741, 249, 1027343)     16.083          0     0     1     2
(2741, 249, 1027343)      16.25          0     0     0     1
(2741, 249, 1027343)      16.25          0     0     1     1
(2741, 249, 1027343)     16.333          0     0     1     1
(2741, 249, 1027343)     18.167          0     0     1     2
(2741, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)      20.25          0     0     1     1
(2741, 249, 1027343)      20.25          0     0     0     1
(2741, 249, 1027343)     22.167          0     0     1     1
(2741, 249, 1027343)     24.333          0     0     1     1
(3301, 245, 1027343)     14.083          0     0     1     1
(3301, 245, 1027343)     16.083          0     0     1     3
(3301, 245, 1027343)     16.167          0     0     1     4
(3301, 245, 1027343)     18.083          0     0     1     1
(3301, 245, 1027343)     18.167          0     0     1     2
(3301, 245, 1027343)      18.25          0     0     1     1
(3301, 245, 1027343)     20.083          0     0     1     2
(3301, 245, 1027343)     20.167          0     0     1     2
(3301, 245, 1027343)      20.25          0     0     1     1
(3301, 245, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     14.083          0     0     1     1
(3765, 241, 1027343)     14.167          0     0     1     1
(3765, 241, 1027343)     16.083          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)     16.333          0     0     1     1
(3765, 241, 1027343)     20.417          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     2
(3301, 249, 1027343)     14.167          0     0     1     1
(3301, 249, 1027343)      16.25          0     0     1     5
(3301, 249, 1027343)     18.083          0     0     1     1
(3301, 249, 1027343)     18.167          0     0     1     4
(3301, 249, 1027343)      18.25          0     0     1     1
(3301, 249, 1027343)     18.333          0     0     1     2
(3301, 249, 1027343)     20.167          0     0     1     1
(3301, 249, 1027343)      20.25          0     0     1     1
(3301, 249, 1027343)     20.333          0     0     1     1
(3301, 249, 1027343)     22.167          0     0     1     1
(3301, 249, 1027343)      22.25          0     0     1     1
(3301, 249, 1027343)       24.0          0     0     1     1
(3301, 249, 1027343)     24.333          0     0     1     1
(3301, 249, 1027343)     24.417          0     0     1     1
(3301, 249, 1027343)     26.417          0     0     1     1
(4069, 241, 1027343)     14.167          0     0     1     1
(4069, 241, 1027343)      14.25          0     0     1     1
(4069, 241, 1027343)      16.25          0     0     1     2
(4069, 241, 1027343)     16.417          0     0     1     1
(4069, 241, 1027343)      18.25          0     0     1     2
(4069, 241, 1027343)     18.333          0     0     1     1
(4069, 241, 1027343)     20.417          0     0     1     1
(3317, 251, 1027343)     14.167          0     0     1     1
(3285, 241, 1027343)     14.167          0     0     1     1
(3285, 241, 1027343)     14.333          0     0     1     4
(3285, 241, 1027343)      18.25          0     0     1     2
(3285, 241, 1027343)     18.333          0     0     1     2
(3285, 241, 1027343)     20.167          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     3
(3285, 241, 1027343)     20.333          0     0     1     2
(3285, 241, 1027343)     20.417          0     0     1     1
(3285, 241, 1027343)     22.333          0     0     1     1
(3285, 241, 1027343)     22.417          0     0     1     1
(3285, 241, 1027343)       24.5          0     0     1     1
(3285, 241, 1027343)     26.417          0     0     1     1
(3699, 245, 1027343)     14.167          0     0     1     1
(3699, 245, 1027343)     18.333          0     0     1     1
(3545, 113, 1027343)     14.167          0     0     1     2
(3545, 113, 1027343)      14.25          0     0     1     1
(3545, 113, 1027343)     16.083          0     0     1     1
(3545, 113, 1027343)     16.167          0     0     1     2
(3545, 113, 1027343)     16.417          0     0     1     1
(3545, 113, 1027343)     18.167          0     0     0     1
(3545, 113, 1027343)     24.417          0     0     1     1
(3797, 243, 1027343)      14.25          0     0     1     1
(3827, 125, 1027343)      14.25          0     0     1     1
(3827, 125, 1027343)     18.333          0     0     1     1
(3829, 121, 1027343)      14.25          0     0     1     3
(3829, 121, 1027343)     14.333          0     0     1     2
(3829, 121, 1027343)     14.417          0     0     1     1
(3829, 121, 1027343)     16.167          0     0     1     1
(3829, 121, 1027343)     16.333          0     0     1     2
(3829, 121, 1027343)     16.417          0     0     1     1
(3829, 121, 1027343)     18.167          0     0     1     1
(3829, 121, 1027343)     18.333          0     0     1     1
(3829, 121, 1027343)     20.167          0     0     1     1
(3829, 121, 1027343)     20.583          0     0     1     1
(3829, 121, 1027343)     22.167          0     0     1     1
(3181, 113, 1027343)      14.25          0     0     1     1
(3181, 113, 1027343)      18.25          0     0     1     1
(3181, 113, 1027343)     24.167          0     0     1     1
(3149, 113, 1027343)      14.25          0     0     1     1
(3149, 113, 1027343)     16.083          0     0     1     2
(3149, 113, 1027343)     16.167          0     0     1     2
(3149, 113, 1027343)      16.25          0     0     1     2
(3149, 113, 1027343)     16.333          0     0     1     1
(3149, 113, 1027343)     18.083          0     0     1     1
(3149, 113, 1027343)     18.167          0     0     1     3
(3149, 113, 1027343)      18.25          0     0     1     2
(3149, 113, 1027343)     20.083          0     0     1     2
(3149, 113, 1027343)     20.167          0     0     1     1
(3149, 113, 1027343)      20.25          0     0     1     1
(3149, 113, 1027343)     20.333          0     0     1     1
(3149, 113, 1027343)     22.167          0     0     1     1
(3149, 113, 1027343)      22.25          0     0     1     2
(3149, 113, 1027343)     22.333          0     0     1     5
(3149, 113, 1027343)     22.417          0     0     1     1
(3149, 113, 1027343)     24.167          0     0     1     2
(3149, 113, 1027343)     26.417          0     0     1     1
(3149, 113, 1027343)     32.333          0     0     1     1
(3699, 117, 1027343)      14.25          0     0     1     1
(3699, 117, 1027343)     18.083          0     0     1     1
(3699, 117, 1027343)     18.167          0     0     1     1
(3699, 117, 1027343)      18.25          0     0     1     1
(3699, 117, 1027343)     22.417          0     0     1     1
(4085, 241, 1027343)     14.417          0     0     1     1
(4085, 241, 1027343)     22.333          0     0     1     1
(4085, 241, 1027343)     22.417          0     0     1     1
(3653, 241, 1027343)       16.0          0     0     1     2
(3733, 241, 1027343)     16.083          0     0     1     2
(3733, 241, 1027343)     16.167          0     0     1     4
(3733, 241, 1027343)       18.0          0     0     1     2
(3733, 241, 1027343)     18.167          0     0     1     1
(3733, 241, 1027343)     20.083          0     0     1     1
(3733, 241, 1027343)     20.167          0     0     1     1
(3733, 241, 1027343)     20.417          0     0     1     1
(3733, 241, 1027343)     22.167          0     0     1     1
(3733, 241, 1027343)     22.333          0     0     1     1
(3733, 241, 1027343)     24.417          0     0     1     1
(3733, 241, 1027343)     26.417          0     0     1     1
(3749, 125, 1027343)     16.083          0     0     1     1
(3749, 125, 1027343)     20.083          0     0     1     1
(3749, 125, 1027343)      24.25          0     0     1     1
(3281, 117, 1027343)     16.083          0     0     1     1
(3281, 117, 1027343)     16.167          0     0     1     1
(3281, 117, 1027343)     18.167          0     0     1     1
(3281, 117, 1027343)      20.25          0     0     1     3
(3281, 117, 1027343)     22.083          0     0     1     1
(3281, 117, 1027343)      22.25          0     0     1     1
(3281, 117, 1027343)     22.333          0     0     1     1
(3281, 117, 1027343)     24.333          0     0     1     1
(3281, 117, 1027343)     26.417          0     0     1     1
(3829, 125, 1027343)     16.083          0     0     1     1
(3573, 113, 1027343)     16.083          0     0     1     1
(3573, 113, 1027343)      16.25          0     0     1     1
(3573, 113, 1027343)     18.083          0     0     1     1
(3573, 113, 1027343)      20.25          0     0     1     1
(2997, 241, 1027343)     16.167          0     0     1     3
(2997, 241, 1027343)     16.417          0     0     1     1
(2997, 241, 1027343)     18.167          0     0     1     1
(2997, 241, 1027343)      18.25          0     0     1     1
(2997, 241, 1027343)     18.417          0     0     1     1
(2997, 241, 1027343)      20.25          0     0     1     1
(2997, 241, 1027343)      22.25          0     0     1     1
(2997, 241, 1027343)     24.417          0     0     1     1
(2997, 241, 1027343)     26.333          0     0     1     1
(3317, 249, 1027343)     16.167          0     0     1     1
(3317, 249, 1027343)     18.083          0     0     1     1
(3317, 249, 1027343)      18.25          0     0     1     2
(3317, 249, 1027343)      20.25          0     0     1     1
(3301, 251, 1027343)     16.167          0     0     1     1
(3301, 251, 1027343)     18.167          0     0     1     1
(3301, 251, 1027343)      20.25          0     0     1     1
(3289, 113, 1027343)     16.167          0     0     1     2
(3289, 113, 1027343)     18.083          0     0     1     1
(3289, 113, 1027343)      18.25          0     0     1     1
(3289, 113, 1027343)     20.417          0     0     1     1
(3289, 113, 1027343)     22.167          0     0     1     1
(3289, 113, 1027343)      22.25          0     0     1     1
(3797, 241, 1027343)     16.167          0     0     1     1
(3797, 241, 1027343)      22.25          0     0     1     1
(3161, 113, 1027343)     16.167          0     0     1     3
(3161, 113, 1027343)      16.25          0     0     1     2
(3161, 113, 1027343)     18.083          0     0     1     2
(3161, 113, 1027343)     18.167          0     0     1     2
(3161, 113, 1027343)     18.333          0     0     1     1
(3161, 113, 1027343)     20.083          0     0     1     1
(3161, 113, 1027343)     20.167          0     0     1     1
(3161, 113, 1027343)      20.25          0     0     1     1
(3161, 113, 1027343)     24.333          0     0     1     1
(3185, 117, 1027343)     16.167          0     0     1     1
(3185, 117, 1027343)      16.25          0     0     1     1
(3185, 117, 1027343)     16.333          0     0     1     1
(3185, 117, 1027343)      20.25          0     0     1     1
(3153, 116, 1027343)     16.167          0     0     1     1
(3153, 113, 1027343)     16.167          0     0     1     5
(3153, 113, 1027343)      16.25          0     0     1     7
(3153, 113, 1027343)     16.333          0     0     1     4
(3153, 113, 1027343)      18.25          0     0     1     5
(3153, 113, 1027343)     20.083          0     0     1     1
(3153, 113, 1027343)     20.167          0     0     1     2
(3153, 113, 1027343)      20.25          0     0     1     5
(3153, 113, 1027343)     20.333          0     0     1     1
(4069, 255, 1027343)      16.25          0     0     1     1
(3301, 241, 1027343)      16.25          0     0     1     1
(3301, 241, 1027343)      18.25          0     0     1     1
(3301, 241, 1027343)     18.333          0     0     1     1
(3301, 241, 1027343)     18.417          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     2
(3301, 241, 1027343)     20.417          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     22.333          0     0     1     2
(3301, 241, 1027343)     22.417          0     0     1     2
(3301, 241, 1027343)     24.167          0     0     1     2
(3301, 241, 1027343)      24.25          0     0     1     2
(3301, 241, 1027343)     24.417          0     0     1     1
(3301, 241, 1027343)     26.167          0     0     0     1
(3301, 241, 1027343)     26.333          0     0     1     3
(3165, 113, 1027343)      16.25          0     0     1     1
(3829, 249, 1027343)      16.25          0     0     1     1
(3829, 249, 1027343)     16.417          0     0     1     1
(3829, 249, 1027343)      18.25          0     0     1     1
(3829, 249, 1027343)     18.333          0     0     1     1
(3829, 249, 1027343)     18.583          0     0     1     1
(3829, 249, 1027343)     20.333          0     0     1     1
(3829, 249, 1027343)     20.417          0     0     1     2
(3829, 249, 1027343)     24.583          0     0     1     1
(3829, 249, 1027343)     28.583          0     0     1     1
(3325, 113, 1027343)      16.25          0     0     1     2
(3325, 113, 1027343)      18.25          0     0     1     1
(3325, 113, 1027343)     20.333          0     0     1     2
(3325, 113, 1027343)      22.25          0     0     1     2
(3325, 113, 1027343)     26.333          0     0     1     1
(3537, 121, 1027343)      16.25          0     0     1     1
(3537, 121, 1027343)     20.333          0     0     1     1
(3537, 117, 1027343)      16.25          0     0     1     3
(3537, 117, 1027343)     16.333          0     0     1     1
(3537, 117, 1027343)     20.167          0     0     1     1
(3537, 117, 1027343)      20.25          0     0     1     1
(3537, 117, 1027343)     20.333          0     0     1     1
(3537, 117, 1027343)     20.417          0     0     1     1
(3537, 117, 1027343)     22.083          0     0     1     1
(3537, 117, 1027343)       22.5          0     0     1     1
(3537, 245, 1027343)     16.333          0     0     1     1
(3537, 245, 1027343)     16.417          0     0     1     1
(3537, 245, 1027343)     18.167          0     0     1     1
(3537, 245, 1027343)     26.417          0     0     1     1
(4069, 185, 1027343)     16.333          0     0     1     1
(3301, 243, 1027343)     16.417          0     0     1     1
(3301, 243, 1027343)     18.167          0     0     1     1
(3301, 243, 1027343)     18.333          0     0     1     2
(3301, 243, 1027343)     20.333          0     0     1     1
(3301, 243, 1027343)     22.333          0     0     1     1
(3301, 243, 1027343)     22.417          0     0     1     1
(3677, 241, 1027343)     16.417          0     0     1     1
(3677, 241, 1027343)      18.25          0     0     1     2
(3677, 241, 1027343)      20.25          0     0     1     2
(3677, 241, 1027343)     20.333          0     0     1     2
(3677, 241, 1027343)     20.417          0     0     1     2
(3677, 241, 1027343)       20.5          0     0     1     1
(3677, 241, 1027343)     22.417          0     0     1     1
(3677, 241, 1027343)     24.333          0     0     1     2
(3767, 121, 1027343)     16.417          0     0     1     1
(3767, 121, 1027343)       18.5          0     0     1     1
(3767, 121, 1027343)     20.167          0     0     1     1
(3767, 121, 1027343)       24.5          0     0     1     1
(3767, 121, 1027343)     26.417          0     0     1     1
(3317, 241, 1027343)     18.083          0     0     1     1
(3317, 241, 1027343)      18.25          0     0     1     1
(3317, 241, 1027343)     20.333          0     0     1     2
(3317, 241, 1027343)     20.417          0     0     1     3
(3317, 241, 1027343)     22.333          0     0     1     3
(3317, 241, 1027343)     22.417          0     0     1     1
(3317, 241, 1027343)     24.167          0     0     1     2
(3317, 241, 1027343)      24.25          0     0     1     1
(3317, 241, 1027343)     26.333          0     0     1     1
(3317, 241, 1027343)     28.417          0     0     1     1
(3317, 241, 1027343)     30.167          0     0     1     1
(3781, 245, 1027343)     18.083          0     0     1     3
(3781, 245, 1027343)      20.25          0     0     1     1
(3781, 245, 1027343)     20.333          0     0     1     1
(3781, 245, 1027343)     22.167          0     0     1     1
(3287, 113, 1027343)     18.083          0     0     0     1
(3141, 113, 1027343)     18.083          0     0     1     2
(3141, 113, 1027343)      18.25          0     0     1     1
(3141, 113, 1027343)     18.333          0     0     1     1
(3141, 113, 1027343)     20.167          0     0     1     3
(3141, 113, 1027343)     20.333          0     0     1     1
(3141, 113, 1027343)     22.083          0     0     1     1
(3141, 113, 1027343)     22.167          0     0     1     3
(3141, 113, 1027343)      22.25          0     0     1     4
(3141, 113, 1027343)     24.083          0     0     1     1
(3141, 113, 1027343)     24.167          0     0     1     3
(3141, 113, 1027343)      24.25          0     0     1     1
(3141, 113, 1027343)     26.167          0     0     1     1
(3141, 113, 1027343)      26.25          0     0     1     1
(3141, 113, 1027343)     26.417          0     0     1     2
(3141, 113, 1027343)     28.417          0     0     1     1
(3141, 113, 1027343)     30.333          0     0     1     1
(3141, 113, 1027343)     30.417          0     0     1     1
(3141, 113, 1027343)       30.5          0     0     1     1
(3653, 113, 1027343)     18.083          0     0     1     1
(3653, 113, 1027343)     18.167          0     0     1     1
(3653, 113, 1027343)      20.25          0     0     1     2
(3653, 113, 1027343)     20.333          0     0     1     1
(3653, 113, 1027343)      22.25          0     0     1     1
(3653, 113, 1027343)     22.333          0     0     1     1
(3653, 113, 1027343)     22.417          0     0     1     1
(3653, 113, 1027343)      24.25          0     0     1     1
(3653, 113, 1027343)      26.25          0     0     1     1
(3781, 241, 1027343)     18.167          0     0     1     1
(3781, 241, 1027343)      18.25          0     0     1     2
(3781, 241, 1027343)     18.333          0     0     1     3
(3781, 241, 1027343)     20.083          0     0     1     2
(3781, 241, 1027343)     20.167          0     0     1     3
(3781, 241, 1027343)      20.25          0     0     1     4
(3781, 241, 1027343)     20.333          0     0     1     1
(3781, 241, 1027343)     20.417          0     0     1     1
(3781, 241, 1027343)       22.5          0     0     1     1
(3781, 241, 1027343)     24.167          0     0     1     1
(3781, 241, 1027343)      24.25          0     0     1     2
(3781, 241, 1027343)     24.333          0     0     1     1
(3781, 241, 1027343)     26.167          0     0     1     1
(3781, 241, 1027343)      26.25          0     0     1     1
(3281, 113, 1027343)     18.167          0     0     1     2
(3281, 113, 1027343)     20.167          0     0     1     1
(3281, 113, 1027343)      20.25          0     0     1     1
(3281, 113, 1027343)     20.333          0     0     1     1
(3281, 113, 1027343)     22.083          0     0     1     1
(3281, 113, 1027343)     22.167          0     0     1     1
(3281, 113, 1027343)     24.167          0     0     1     1
(3281, 113, 1027343)      24.25          0     0     1     1
(3281, 113, 1027343)     26.417          0     0     1     1
(3281, 113, 1027343)       26.5          0     0     1     2
(3405, 113, 1027343)     18.167          0     0     1     1
(3405, 113, 1027343)      18.25          0     0     1     1
(3405, 113, 1027343)     18.333          0     0     1     1
(3405, 113, 1027343)     18.417          0     0     1     1
(3405, 113, 1027343)     20.083          0     0     1     1
(3405, 113, 1027343)     20.167          0     0     1     1
(3405, 113, 1027343)      20.25          0     0     1     1
(3405, 113, 1027343)     22.417          0     0     1     1
(3405, 113, 1027343)     26.167          0     0     1     1
(3405, 113, 1027343)       30.5          0     0     1     1
(3829, 113, 1027343)     18.167          0     0     1     1
(3829, 113, 1027343)      18.25          0     0     1     1
(3829, 113, 1027343)     18.333          0     0     1     4
