inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3173, 241, 1027343)     20.333          0     0     1     1
(3173, 241, 1027343)       22.0          0     0     1     1
(3173, 241, 1027343)     22.083          0     0     1     1
(3173, 241, 1027343)     22.167          0     0     1     1
(3173, 241, 1027343)     26.167          0     0     1     1
(3173, 241, 1027343)     32.333          0     0     1     1
(3685, 241, 1027343)       12.0          0     0     1     1
(3685, 241, 1027343)     12.083          0     0     1     2
(3685, 241, 1027343)       14.0          0     0     1     2
(3685, 241, 1027343)     14.083          0     0     1     1
(3685, 241, 1027343)     16.167          0     0     1     1
(3685, 241, 1027343)     18.083          0     0     1     2
(3685, 241, 1027343)       20.0          0     0     1     2
(3685, 241, 1027343)     22.167          0     0     1     2
(3685, 241, 1027343)      22.25          0     0     1     1
(3685, 241, 1027343)     28.083          0     0     1     1
(3685, 241, 1027343)      28.25          0     0     0     1
(3669, 241, 1027343)     12.083          0     0     1     6
(3669, 241, 1027343)     12.167          0     0     1     5
(3669, 241, 1027343)       14.0          0     0     1     2
(3669, 241, 1027343)     14.083          0     0     1     4
(3669, 241, 1027343)     14.167          0     0     1     1
(3669, 241, 1027343)     16.083          0     0     1     1
(3669, 241, 1027343)     16.167          0     0     1     1
(3669, 241, 1027343)      16.25          0     0     1     2
(3669, 241, 1027343)     18.167          0     0     1     1
(3669, 241, 1027343)     20.167          0     0     1     1
(3669, 241, 1027343)      20.25          0     0     1     1
(3669, 241, 1027343)     20.333          0     0     1     1
(3669, 241, 1027343)     20.417          0     0     1     1
(3277, 225, 1027343)     12.167          0     0     1     1
(3277, 225, 1027343)     14.083          0     0     1     1
(3277, 225, 1027343)     14.167          0     0     1     1
(3277, 225, 1027343)      14.25          0     0     1     1
(3277, 225, 1027343)     16.333          0     0     1     1
(3189, 209, 1027343)     12.167          0     0     1     3
(3189, 209, 1027343)     16.167          0     0     1     1
(3189, 209, 1027343)       26.5          0     0     1     1
(3251, 113, 1027343)     12.167          0     0     1     1
(3251, 113, 1027343)     16.167          0     0     1     1
(3273, 233, 1027343)       14.0          0     0     1     1
(3305, 233, 1027343)       14.0          0     0     1     1
(3305, 233, 1027343)     22.333          0     0     1     1
(3317, 209, 1027343)       14.0          0     0     1     1
(3317, 209, 1027343)     14.083          0     0     1     1
(3317, 209, 1027343)       16.0          0     0     1     1
(3317, 209, 1027343)     16.083          0     0     1     2
(3317, 209, 1027343)     18.167          0     0     1     1
(3317, 209, 1027343)     20.167          0     0     1     1
(3317, 209, 1027343)     22.083          0     0     1     1
(3277, 233, 1027343)     14.083          0     0     1     2
(3277, 233, 1027343)     20.167          0     0     1     1
(3305, 225, 1027343)     14.083          0     0     1     1
(3305, 225, 1027343)     16.083          0     0     1     1
(3305, 225, 1027343)     16.333          0     0     1     2
(3305, 225, 1027343)     18.167          0     0     1     1
(3305, 225, 1027343)      18.25          0     0     1     1
(3305, 225, 1027343)     20.333          0     0     1     1
(3305, 225, 1027343)      22.25          0     0     1     1
(3753, 241, 1027343)     14.083          0     0     1     4
(3753, 241, 1027343)       16.0          0     0     1     1
(3753, 241, 1027343)     16.083          0     0     1     1
(3753, 241, 1027343)     18.083          0     0     1     1
(3753, 241, 1027343)     18.167          0     0     1     3
(3753, 241, 1027343)     20.083          0     0     1     1
(3753, 241, 1027343)     20.167          0     0     1     1
(3301, 225, 1027343)     14.083          0     0     1     1
(3301, 225, 1027343)     16.167          0     0     1     1
(3301, 225, 1027343)      16.25          0     0     1     1
(3301, 225, 1027343)      20.25          0     0     1     1
(3301, 225, 1027343)     24.333          0     0     1     1
(3173, 209, 1027343)     14.083          0     0     1     1
(3173, 209, 1027343)     14.167          0     0     1     1
(3173, 209, 1027343)     20.167          0     0     1     1
(3173, 209, 1027343)     24.083          0     0     1     1
(3173, 209, 1027343)     28.333          0     0     1     1
(3273, 225, 1027343)     14.083          0     0     1     1
(3273, 225, 1027343)     16.167          0     0     1     1
(3273, 225, 1027343)     20.167          0     0     0     1
(3273, 225, 1027343)     26.417          0     0     1     1
(3285, 243, 1027343)     14.167          0     0     1     1
(3285, 241, 1027343)     14.167          0     0     1     1
(3285, 241, 1027343)     16.083          0     0     1     2
(3285, 241, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)     16.333          0     0     1     1
(3285, 241, 1027343)     18.167          0     0     1     4
(3285, 241, 1027343)      18.25          0     0     1     2
(3285, 241, 1027343)     18.333          0     0     1     2
(3285, 241, 1027343)     20.167          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     2
(3285, 241, 1027343)     22.417          0     0     1     1
(3285, 241, 1027343)     24.167          0     0     1     1
(3285, 241, 1027343)     24.417          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     1
(3237, 249, 1027343)     20.167          0     0     1     1
(3141, 241, 1027343)     14.167          0     0     1     1
(3141, 241, 1027343)      30.25          0     0     1     1
(3301, 233, 1027343)     14.167          0     0     1     1
(3237, 121, 1027343)     14.167          0     0     1     1
(3269, 113, 1027343)     14.167          0     0     1     2
(3269, 113, 1027343)      14.25          0     0     1     1
(3269, 113, 1027343)     16.083          0     0     1     1
(3269, 113, 1027343)     16.167          0     0     1     3
(3269, 113, 1027343)      16.25          0     0     1     1
(3269, 113, 1027343)     18.167          0     0     1     1
(3269, 113, 1027343)      18.25          0     0     1     1
(3269, 113, 1027343)     20.167          0     0     1     3
(3269, 113, 1027343)      20.25          0     0     1     2
(3269, 113, 1027343)      22.25          0     0     1     1
(3269, 113, 1027343)     22.417          0     0     1     1
(3269, 113, 1027343)     24.083          0     0     1     1
(3301, 113, 1027343)     14.167          0     0     1     1
(3301, 113, 1027343)      14.25          0     0     1     1
(3301, 113, 1027343)      18.25          0     0     1     1
(3301, 113, 1027343)      20.25          0     0     1     2
(3301, 113, 1027343)     20.333          0     0     1     1
(3301, 113, 1027343)     22.333          0     0     1     1
(3301, 113, 1027343)     28.083          0     0     1     1
(3301, 113, 1027343)     28.667          0     0     1     1
(3301, 113, 1027343)     30.167          0     0     1     1
(3301, 113, 1027343)     30.333          0     0     0     1
(3301, 161, 1027343)     14.167          0     0     1     1
(3301, 161, 1027343)      18.25          0     0     1     1
(3957, 241, 1027343)      14.25          0     0     1     1
(3285, 249, 1027343)      14.25          0     0     1     1
(3285, 249, 1027343)     18.083          0     0     1     1
(3285, 249, 1027343)      20.25          0     0     1     1
(3285, 249, 1027343)      24.25          0     0     1     1
(3253, 241, 1027343)      14.25          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)     16.333          0     0     1     2
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)     24.333          0     0     1     1
(3253, 241, 1027343)     26.333          0     0     1     1
(3253, 241, 1027343)     26.417          0     0     1     1
(3253, 241, 1027343)      28.25          0     0     1     1
(3273, 249, 1027343)      14.25          0     0     1     1
(3273, 249, 1027343)     16.167          0     0     1     2
(3273, 249, 1027343)     16.333          0     0     1     1
(3273, 249, 1027343)     18.167          0     0     1     2
(3325, 81, 1027343)       14.25          0     0     1     1
(3269, 115, 1027343)     14.333          0     0     1     1
(3477, 241, 1027343)       16.0          0     0     1     1
(3477, 241, 1027343)      16.25          0     0     1     1
(3477, 241, 1027343)       18.0          0     0     1     1
(3477, 241, 1027343)     18.167          0     0     1     1
(3701, 241, 1027343)       16.0          0     0     1     1
(3701, 241, 1027343)      18.25          0     0     0     1
(3269, 209, 1027343)       16.0          0     0     1     1
(3269, 209, 1027343)     16.083          0     0     1     1
(3269, 209, 1027343)     18.083          0     0     1     1
(3269, 209, 1027343)     18.333          0     0     1     1
(3269, 209, 1027343)     28.167          0     0     1     1
(3237, 243, 1027343)     16.083          0     0     1     1
(3237, 243, 1027343)     18.083          0     0     1     1
(3237, 243, 1027343)      22.25          0     0     1     1
(3221, 241, 1027343)     16.083          0     0     1     2
(3221, 241, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)     18.417          0     0     1     1
(3221, 241, 1027343)      22.25          0     0     1     1
(3221, 241, 1027343)      24.25          0     0     1     1
(3221, 241, 1027343)     24.333          0     0     1     1
(3189, 241, 1027343)     16.083          0     0     1     2
(3189, 241, 1027343)     18.083          0     0     1     1
(3189, 241, 1027343)     18.167          0     0     1     1
(3189, 241, 1027343)     18.417          0     0     1     1
(3189, 241, 1027343)     20.167          0     0     1     1
(3189, 241, 1027343)     22.083          0     0     1     1
(3189, 241, 1027343)     22.167          0     0     1     1
(3189, 241, 1027343)      22.25          0     0     1     2
(3189, 241, 1027343)     22.417          0     0     1     1
(3189, 241, 1027343)     24.333          0     0     1     1
(3189, 241, 1027343)     26.167          0     0     1     1
(3191, 241, 1027343)     16.083          0     0     1     1
(3191, 241, 1027343)     16.167          0     0     1     1
(3191, 241, 1027343)       16.5          0     0     1     1
(3191, 241, 1027343)       18.0          0     0     1     1
(3191, 241, 1027343)     18.333          0     0     1     1
(3191, 241, 1027343)     20.167          0     0     1     1
(3191, 241, 1027343)     22.333          0     0     1     2
(3191, 241, 1027343)      28.25          0     0     0     1
(3637, 241, 1027343)     16.167          0     0     1     1
(3637, 241, 1027343)     16.333          0     0     1     1
(3637, 241, 1027343)     18.333          0     0     1     2
(3637, 249, 1027343)     16.167          0     0     1     1
(3637, 249, 1027343)     20.333          0     0     1     1
(2453, 241, 1027343)     16.167          0     0     1     1
(2453, 241, 1027343)     18.167          0     0     1     1
(2453, 241, 1027343)      18.25          0     0     1     1
(2453, 241, 1027343)     20.083          0     0     1     1
(2453, 241, 1027343)     20.167          0     0     1     3
(2453, 241, 1027343)     20.167          0     0     0     1
(2453, 241, 1027343)      20.25          0     0     1     2
(2453, 241, 1027343)     22.167          0     0     1     1
(2453, 241, 1027343)     22.167          0     0     0     1
(2453, 241, 1027343)      22.25          0     0     1     2
(2453, 241, 1027343)     22.333          0     0     1     1
(2453, 241, 1027343)     24.083          0     0     1     1
(2453, 241, 1027343)       28.5          0     0     0     1
(3093, 241, 1027343)     16.167          0     0     1     2
(3093, 241, 1027343)     18.083          0     0     1     1
(3093, 241, 1027343)     18.167          0     0     1     1
(3093, 241, 1027343)     20.083          0     0     1     2
(3093, 241, 1027343)     20.167          0     0     1     1
(3093, 241, 1027343)     22.167          0     0     1     1
(3093, 241, 1027343)      22.25          0     0     1     1
(3093, 241, 1027343)     24.167          0     0     1     1
(3093, 241, 1027343)       26.0          0     0     1     1
(3093, 241, 1027343)     30.333          0     0     0     1
(2517, 241, 1027343)     16.167          0     0     1     1
(2517, 241, 1027343)      18.25          0     0     1     1
(2517, 241, 1027343)     20.167          0     0     1     1
(2517, 241, 1027343)      20.25          0     0     1     1
(2517, 241, 1027343)     24.167          0     0     1     1
(3273, 241, 1027343)     16.167          0     0     1     1
(3273, 241, 1027343)     18.167          0     0     1     1
(3273, 241, 1027343)      18.25          0     0     1     1
(3273, 241, 1027343)      20.25          0     0     1     1
(3273, 241, 1027343)     22.167          0     0     1     1
(3273, 241, 1027343)      22.25          0     0     1     1
(3273, 241, 1027343)     28.417          0     0     1     1
(3255, 113, 1027343)     16.167          0     0     1     2
(3255, 113, 1027343)     16.333          0     0     1     1
(3127, 241, 1027343)     16.167          0     0     1     1
(3127, 241, 1027343)     18.333          0     0     1     1
(3127, 241, 1027343)     20.083          0     0     1     1
(3127, 241, 1027343)     20.167          0     0     1     2
(3127, 241, 1027343)      22.25          0     0     1     2
(3127, 241, 1027343)       24.0          0     0     1     1
(3127, 241, 1027343)     24.167          0     0     1     1
(3127, 241, 1027343)     24.333          0     0     1     1
(3127, 241, 1027343)     24.417          0     0     1     1
(3815, 241, 1027343)     16.167          0     0     1     1
(3301, 169, 1027343)     16.167          0     0     1     1
(3317, 241, 1027343)      16.25          0     0     1     2
(3317, 241, 1027343)     18.083          0     0     1     2
(3317, 241, 1027343)     18.333          0     0     1     1
(3317, 241, 1027343)       20.0          0     0     1     1
(3317, 241, 1027343)     20.167          0     0     1     1
(3317, 241, 1027343)      20.25          0     0     1     1
(3317, 241, 1027343)      22.25          0     0     1     3
(3317, 241, 1027343)     22.333          0     0     1     2
(3317, 241, 1027343)     22.417          0     0     1     1
(3317, 241, 1027343)     24.167          0     0     1     1
(3317, 241, 1027343)     24.417          0     0     1     1
(3317, 241, 1027343)     26.167          0     0     1     1
(3317, 241, 1027343)      26.25          0     0     1     2
(3317, 241, 1027343)      28.25          0     0     1     1
(3317, 241, 1027343)     28.417          0     0     1     1
(3317, 241, 1027343)       34.5          0     0     1     1
(3957, 243, 1027343)      16.25          0     0     1     1
(3957, 243, 1027343)     16.333          0     0     1     2
(3957, 243, 1027343)       16.5          0     0     1     1
(3957, 243, 1027343)       26.5          0     0     1     1
(3293, 241, 1027343)      16.25          0     0     1     1
(3293, 241, 1027343)     18.333          0     0     1     1
(3269, 241, 1027343)      16.25          0     0     1     1
(3269, 241, 1027343)     16.333          0     0     1     1
(3269, 241, 1027343)     18.167          0     0     1     2
(3269, 241, 1027343)     18.333          0     0     1     1
(3269, 241, 1027343)     18.417          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     3
(3269, 241, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)      24.25          0     0     1     2
(3269, 241, 1027343)     24.333          0     0     1     3
(3269, 241, 1027343)     24.417          0     0     1     1
(3269, 241, 1027343)     26.083          0     0     1     1
(3269, 241, 1027343)     26.333          0     0     1     1
(3269, 241, 1027343)       26.5          0     0     1     1
(3269, 241, 1027343)     30.167          0     0     1     1
(3309, 161, 1027343)      16.25          0     0     1     1
(3325, 241, 1027343)     16.333          0     0     1     1
(3325, 241, 1027343)     20.417          0     0     1     1
(3325, 241, 1027343)       20.5          0     0     1     1
(3325, 241, 1027343)     24.333          0     0     1     1
(3277, 241, 1027343)     16.333          0     0     1     1
(3277, 241, 1027343)     18.333          0     0     1     1
(3277, 241, 1027343)      22.25          0     0     1     1
(3277, 241, 1027343)      28.25          0     0     1     1
(3125, 249, 1027343)       18.0          0     0     1     1
(3125, 249, 1027343)     18.083          0     0     1     1
(3125, 249, 1027343)     18.167          0     0     1     1
(3125, 249, 1027343)     20.417          0     0     1     1
(3125, 249, 1027343)     22.083          0     0     1     1
(3125, 249, 1027343)     22.333          0     0     1     1
(3205, 241, 1027343)       18.0          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     5
(3205, 241, 1027343)     18.167          0     0     1     1
(3205, 241, 1027343)       20.0          0     0     1     2
(3205, 241, 1027343)     20.083          0     0     1     3
(3205, 241, 1027343)      20.25          0     0     1     1
(3205, 241, 1027343)     22.083          0     0     1     1
(3617, 241, 1027343)       18.0          0     0     1     1
(3617, 241, 1027343)     20.083          0     0     1     2
(3617, 241, 1027343)     20.333          0     0     1     1
(3617, 241, 1027343)     22.167          0     0     1     1
(3617, 241, 1027343)      22.25          0     0     1     1
(3617, 241, 1027343)     24.083          0     0     1     2
(3617, 241, 1027343)     24.167          0     0     1     1
(3617, 241, 1027343)     24.417          0     0     1     1
(3617, 241, 1027343)       26.0          0     0     1     1
(3813, 241, 1027343)       18.0          0     0     1     2
(3813, 241, 1027343)     18.083          0     0     1     2
(3813, 241, 1027343)     18.167          0     0     1     4
(3813, 241, 1027343)     18.333          0     0     1     1
(3813, 241, 1027343)     20.083          0     0     1     2
(3813, 241, 1027343)     20.167          0     0     1     2
(3813, 241, 1027343)      20.25          0     0     1     2
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     22.083          0     0     1     4
(3813, 241, 1027343)     22.167          0     0     1     2
(3813, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)     24.167          0     0     1     1
(3813, 241, 1027343)      24.25          0     0     1     1
(3669, 243, 1027343)       18.0          0     0     1     1
(3749, 241, 1027343)       18.0          0     0     1     1
(3749, 241, 1027343)     18.083          0     0     1     1
(3749, 241, 1027343)     20.083          0     0     1     1
(3749, 241, 1027343)     22.167          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     2
(3237, 241, 1027343)     18.083          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     4
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     2
(3237, 241, 1027343)      22.25          0     0     1     2
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     22.417          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     3
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)       28.0          0     0     0     1
(3237, 241, 1027343)     28.333          0     0     1     2
(3237, 241, 1027343)      30.25          0     0     1     1
(3237, 241, 1027343)     30.333          0     0     1     1
(3233, 243, 1027343)     18.083          0     0     1     1
(3169, 241, 1027343)     18.083          0     0     1     1
(3169, 241, 1027343)       22.0          0     0     1     1
(3169, 241, 1027343)      26.25          0     0     1     1
(3125, 241, 1027343)     18.083          0     0     0     1
(3125, 241, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)     20.333          0     0     1     1
(3125, 241, 1027343)     22.167          0     0     1     4
(3125, 241, 1027343)      22.25          0     0     1     2
(3125, 241, 1027343)     22.333          0     0     1     1
(3125, 241, 1027343)       24.0          0     0     1     1
(3235, 241, 1027343)     18.083          0     0     1     1
(3235, 241, 1027343)      18.25          0     0     1     1
(3235, 241, 1027343)     18.333          0     0     1     1
(3235, 241, 1027343)     20.083          0     0     1     2
(3235, 241, 1027343)     20.167          0     0     1     1
(3235, 241, 1027343)       26.0          0     0     0     1
(3235, 241, 1027343)     26.167          0     0     0     1
(3235, 241, 1027343)     30.083          0     0     1     1
(3301, 241, 1027343)     18.083          0     0     1     1
(3301, 241, 1027343)      18.25          0     0     1     1
(3301, 241, 1027343)       20.0          0     0     1     1
(3301, 241, 1027343)     20.083          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)     20.333          0     0     1     1
(3301, 241, 1027343)     22.083          0     0     1     5
(3301, 241, 1027343)     22.167          0     0     1     2
(3301, 241, 1027343)      22.25          0     0     1     2
(3301, 241, 1027343)     22.417          0     0     1     2
(3301, 241, 1027343)     24.083          0     0     1     2
(3301, 241, 1027343)     24.167          0     0     1     2
(3301, 241, 1027343)      24.25          0     0     1     1
(3301, 241, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)     26.083          0     0     1     1
(3301, 241, 1027343)     26.167          0     0     1     1
(3301, 241, 1027343)      26.25          0     0     1     1
(3301, 241, 1027343)      28.25          0     0     1     2
(3301, 241, 1027343)       28.5          0     0     1     1
(3301, 241, 1027343)     28.583          0     0     1     2
(3301, 241, 1027343)     32.417          0     0     1     1
(3157, 113, 1027343)     18.083          0     0     1     1
(3157, 113, 1027343)     18.167          0     0     1     1
(3157, 113, 1027343)      20.25          0     0     1     1
(3157, 113, 1027343)     22.333          0     0     1     1
(3303, 241, 1027343)     18.083          0     0     1     1
(3303, 241, 1027343)     18.167          0     0     1     1
(3303, 241, 1027343)     20.167          0     0     1     1
(3303, 241, 1027343)      20.25          0     0     1     1
(3303, 241, 1027343)     20.333          0     0     1     1
(3303, 241, 1027343)      24.25          0     0     1     1
(3303, 241, 1027343)     24.333          0     0     1     1
(3303, 241, 1027343)      26.25          0     0     1     1
(3701, 81, 1027343)      18.083          0     0     1     1
(3701, 81, 1027343)      26.333          0     0     1     1
(3255, 241, 1027343)     18.167          0     0     1     2
(3297, 225, 1027343)     18.167          0     0     1     1
(3297, 225, 1027343)      20.25          0     0     1     1
(3297, 225, 1027343)     22.167          0     0     1     2
(3297, 225, 1027343)       22.5          0     0     1     1
(3189, 113, 1027343)     18.167          0     0     1     1
(3189, 113, 1027343)     18.333          0     0     1     1
(3189, 113, 1027343)      24.25          0     0     1     1
(3301, 209, 1027343)     18.167          0     0     1     1
(3301, 209, 1027343)      18.25          0     0     1     1
(3229, 113, 1027343)     18.167          0     0     1     1
(3229, 113, 1027343)      18.25          0     0     1     1
(3229, 113, 1027343)     20.167          0     0     1     1
(2729, 241, 1027343)     18.167          0     0     1     2
(2729, 241, 1027343)      18.25          0     0     1     1
(2729, 241, 1027343)     22.083          0     0     1     1
(2729, 241, 1027343)      22.25          0     0     1     1
(2729, 241, 1027343)     24.083          0     0     1     1
(2729, 241, 1027343)      24.25          0     0     1     1
(2729, 241, 1027343)      26.25          0     0     1     1
(2729, 241, 1027343)     26.417          0     0     1     1
(3325, 113, 1027343)     18.167          0     0     1     1
(3107, 121, 1027343)     18.167          0     0     1     1
(3209, 225, 1027343)     18.167          0     0     1     1
(3303, 113, 1027343)     18.167          0     0     1     2
(3303, 113, 1027343)     20.083          0     0     1     1
(3303, 113, 1027343)     22.083          0     0     1     1
(3175, 113, 1027343)     18.167          0     0     1     1
(3175, 113, 1027343)     20.167          0     0     1     1
(3175, 113, 1027343)     22.083          0     0     1     1
(3175, 113, 1027343)      22.25          0     0     1     1
(3173, 81, 1027343)      18.167          0     0     1     1
(3173, 81, 1027343)       24.25          0     0     1     1
(3233, 241, 1027343)      18.25          0     0     1     1
(3233, 241, 1027343)     20.083          0     0     1     3
(3233, 241, 1027343)     20.167          0     0     1     1
(3233, 241, 1027343)      20.25          0     0     1     2
(3233, 241, 1027343)     20.333          0     0     1     1
(3233, 241, 1027343)       22.0          0     0     1     2
(3233, 241, 1027343)     22.083          0     0     1     3
(3233, 241, 1027343)     22.167          0     0     1     6
(3233, 241, 1027343)      22.25          0     0     1     1
(3233, 241, 1027343)     22.333          0     0     1     1
(3233, 241, 1027343)     24.083          0     0     1     3
(3233, 241, 1027343)     24.167          0     0     1     8
(3233, 241, 1027343)     24.333          0     0     1     1
(3233, 241, 1027343)       26.0          0     0     1     2
(3233, 241, 1027343)     26.083          0     0     1     2
(3233, 241, 1027343)     26.167          0     0     1     1
(3233, 241, 1027343)      26.25          0     0     1     3
(3233, 241, 1027343)     26.417          0     0     1     1
(3233, 241, 1027343)       28.0          0     0     1     1
(3233, 241, 1027343)     28.167          0     0     1     1
(2761, 241, 1027343)      18.25          0     0     1     2
(2761, 241, 1027343)     20.333          0     0     1     3
(2761, 241, 1027343)     22.333          0     0     1     1
(2761, 241, 1027343)     24.333          0     0     1     1
(3235, 245, 1027343)      18.25          0     0     1     1
(3741, 241, 1027343)      18.25          0     0     1     1
(3741, 241, 1027343)      20.25          0     0     1     1
(3741, 241, 1027343)     20.333          0     0     1     1
(3305, 97, 1027343)       18.25          0     0     1     1
(1229, 225, 1027343)      18.25          0     0     0     1
(3797, 241, 1027343)     18.333          0     0     1     1
(3797, 241, 1027343)     20.333          0     0     1     1
(3797, 241, 1027343)     20.417          0     0     1     1
(3797, 241, 1027343)     22.333          0     0     1     3
(3797, 241, 1027343)       22.5          0     0     1     1
(3797, 241, 1027343)       24.5          0     0     1     1
(3797, 241, 1027343)       26.5          0     0     1     1
(3797, 241, 1027343)     26.583          0     0     1     1
(3797, 241, 1027343)      30.75          0     0     1     1
(3269, 117, 1027343)     18.333          0     0     1     1
(3725, 113, 1027343)     18.333          0     0     1     1
(3725, 113, 1027343)      24.25          0     0     1     1
(3725, 113, 1027343)     36.417          0     0     1     1
(3829, 81, 1027343)      18.333          0     0     1     1
(3317, 249, 1027343)     18.417          0     0     1     1
(3317, 249, 1027343)     22.333          0     0     1     1
(3229, 241, 1027343)     18.417          0     0     1     1
(3829, 209, 1027343)     18.417          0     0     1     1
(3681, 241, 1027343)       20.0          0     0     1     1
(3105, 241, 1027343)       20.0          0     0     1     1
(3105, 241, 1027343)     20.083          0     0     1     1
(3105, 241, 1027343)     22.083          0     0     1     1
(3105, 241, 1027343)     22.167          0     0     1     3
(3105, 241, 1027343)     24.083          0     0     1     3
(3105, 241, 1027343)     24.167          0     0     1     2
(3105, 241, 1027343)      26.25          0     0     1     2
(3105, 241, 1027343)     26.333          0     0     1     1
(3105, 241, 1027343)      30.25          0     0     1     2
(3237, 245, 1027343)     20.083          0     0     1     1
(3189, 251, 1027343)     20.083          0     0     1     1
(3233, 225, 1027343)     20.083          0     0     1     1
(3233, 225, 1027343)     20.167          0     0     1     2
(3233, 225, 1027343)      20.25          0     0     1     1
