inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2725, 241, 1027343)     24.167          0     0     1     2
(2725, 241, 1027343)     30.333          0     0     1     1
(3265, 209, 1027343)     24.167          0     0     1     1
(3265, 209, 1027343)     30.417          0     0     1     1
(3889, 241, 1027343)     24.167          0     0     1     1
(2689, 193, 1027343)     24.167          0     0     1     1
(2745, 241, 1027343)     24.167          0     0     1     1
(2563, 113, 1027343)     24.167          0     0     0     1
(2563, 113, 1027343)     30.417          0     0     0     1
(2851, 241, 1027343)     24.167          0     0     1     1
(2727, 241, 1027343)     24.167          0     0     1     1
(3235, 193, 1027343)     24.167          0     0     1     1
(2721, 225, 1027343)     24.167          0     0     1     1
(2697, 177, 1027343)     24.167          0     0     1     1
(3049, 241, 1027343)      24.25          0     0     1     1
(3201, 241, 1027343)      24.25          0     0     1     1
(3201, 241, 1027343)     28.083          0     0     1     1
(3201, 241, 1027343)      28.25          0     0     1     1
(3201, 241, 1027343)     30.417          0     0     1     1
(3201, 241, 1027343)     32.083          0     0     1     1
(3761, 241, 1027343)      24.25          0     0     1     1
(3461, 225, 1027343)      24.25          0     0     0     1
(3329, 193, 1027343)      24.25          0     0     1     1
(3203, 209, 1027343)      24.25          0     0     1     1
(3203, 209, 1027343)     26.333          0     0     1     1
(3203, 209, 1027343)     28.083          0     0     1     1
(3269, 241, 1027343)      24.25          0     0     1     1
(3715, 177, 1027343)      24.25          0     0     1     1
(3265, 81, 1027343)       24.25          0     0     1     1
(2949, 241, 1027343)     24.333          0     0     1     1
(2533, 241, 1027343)     24.333          0     0     1     1
(2533, 241, 1027343)     30.333          0     0     1     1
(3139, 97, 1027343)      24.333          0     0     1     1
(3267, 177, 1027343)     24.333          0     0     1     1
(2821, 177, 1027343)     24.333          0     0     1     1
(2725, 249, 1027343)     24.417          0     0     1     1
(3493, 241, 1027343)     24.417          0     0     0     1
(3203, 225, 1027343)     24.417          0     0     1     1
(3203, 225, 1027343)      26.25          0     0     1     1
(3203, 225, 1027343)     34.333          0     0     1     1
(2725, 161, 1027343)     24.417          0     0     1     1
(2229, 209, 1027343)     24.417          0     0     0     1
(2705, 113, 1027343)     24.417          0     0     1     1
(2705, 113, 1027343)     30.167          0     0     0     1
(3397, 243, 1027343)     24.583          0     0     1     1
(3779, 97, 1027343)      24.583          0     0     1     1
(3233, 241, 1027343)     26.083          0     0     1     1
(3233, 241, 1027343)     30.167          0     0     0     1
(2149, 241, 1027343)     26.083          0     0     0     1
(3075, 225, 1027343)     26.083          0     0     1     1
(3137, 193, 1027343)     26.083          0     0     1     1
(3105, 225, 1027343)     26.083          0     0     1     1
(2709, 177, 1027343)     26.083          0     0     0     1
(3713, 225, 1027343)     26.167          0     0     1     1
(3077, 241, 1027343)     26.167          0     0     1     1
(3077, 241, 1027343)     32.167          0     0     1     1
(3077, 241, 1027343)     36.417          0     0     1     1
(3712, 161, 1027343)     26.167          0     0     1     1
(3712, 161, 1027343)      30.25          0     0     1     1
(2691, 225, 1027343)     26.167          0     0     1     1
(3201, 129, 1027343)     26.167          0     0     1     1
(3201, 129, 1027343)     34.333          0     0     1     1
(2757, 113, 1027343)     26.167          0     0     1     1
(3233, 113, 1027343)     26.167          0     0     1     1
(2625, 65, 1027343)      26.167          0     0     0     1
(2625, 65, 1027343)        32.5          0     0     0     1
(4069, 251, 1027343)      26.25          0     0     1     1
(3301, 241, 1027343)      26.25          0     0     1     1
(2213, 241, 1027343)      26.25          0     0     1     2
(2213, 241, 1027343)     34.167          0     0     0     1
(2213, 241, 1027343)      34.25          0     0     1     2
(3619, 241, 1027343)      26.25          0     0     1     1
(3249, 241, 1027343)      26.25          0     0     1     1
(3075, 193, 1027343)      26.25          0     0     1     1
(3075, 193, 1027343)     30.167          0     0     1     2
(3075, 193, 1027343)      34.25          0     0     1     1
(4065, 241, 1027343)      26.25          0     0     1     1
(3585, 17, 1027343)       26.25          0     0     1     1
(3585, 17, 1027343)      30.333          0     0     1     1
(3585, 17, 1027343)      34.167          0     0     0     1
(3585, 17, 1027343)      34.417          0     0     1     2
(3585, 17, 1027343)        40.5          0     0     1     1
(3075, 65, 1027343)       26.25          0     0     1     1
(3075, 65, 1027343)      30.333          0     0     1     1
(3075, 65, 1027343)      32.417          0     0     0     1
(3075, 65, 1027343)        34.0          0     0     0     1
(3075, 65, 1027343)      34.333          0     0     1     1
(3075, 65, 1027343)       40.25          0     0     0     1
(3969, 65, 1027343)       26.25          0     0     1     1
(3859, 49, 1027343)       26.25          0     0     1     1
(3201, 165, 1027343)      26.25          0     0     1     1
(3201, 165, 1027343)     28.583          0     0     1     1
(3201, 19, 1027343)       26.25          0     0     1     1
(2049, 177, 1027343)      26.25          0     0     0     1
(2049, 177, 1027343)     38.167          0     0     0     1
(2049, 177, 1027343)     38.333          0     0     0     1
(2049, 177, 1027343)     42.333          0     0     0     1
(2049, 177, 1027343)     42.417          0     0     0     1
(2049, 177, 1027343)      44.25          0     0     0     1
(2049, 177, 1027343)     44.333          0     0     0     1
(2049, 177, 1027343)      46.25          0     0     0     1
(2049, 177, 1027343)     46.583          0     0     0     1
(2049, 177, 1027343)     50.333          0     0     0     1
(3109, 161, 1027343)      26.25          0     0     1     1
(3249, 113, 1027343)     26.333          0     0     1     1
(3307, 125, 1027343)     26.333          0     0     1     1
(3815, 117, 1027343)     26.333          0     0     1     1
(2275, 113, 1027343)     26.333          0     0     1     1
(3587, 129, 1027343)     26.333          0     0     1     1
(2593, 209, 1027343)     26.333          0     0     1     1
(2981, 241, 1027343)     26.417          0     0     1     1
(3253, 241, 1027343)     26.417          0     0     1     1
(3253, 241, 1027343)     26.583          0     0     1     1
(4075, 125, 1027343)     26.417          0     0     1     1
(3237, 185, 1027343)     26.417          0     0     1     1
(3235, 241, 1027343)     26.417          0     0     1     1
(3209, 103, 1027343)     26.417          0     0     1     1
(2709, 241, 1027343)     26.417          0     0     1     1
(2709, 241, 1027343)     30.417          0     0     0     1
(3235, 97, 1027343)      26.417          0     0     1     1
(2213, 209, 1027343)     26.417          0     0     1     1
(3765, 241, 1027343)       26.5          0     0     1     1
(3713, 245, 1027343)       26.5          0     0     1     1
(2965, 121, 1027343)       26.5          0     0     1     1
(2947, 65, 1027343)      26.583          0     0     1     1
(2721, 209, 1027343)       28.0          0     0     1     1
(2053, 241, 1027343)     28.083          0     0     0     1
(3075, 129, 1027343)     28.083          0     0     1     1
(3075, 129, 1027343)      38.25          0     0     0     1
(3075, 97, 1027343)      28.083          0     0     1     1
(3075, 97, 1027343)      30.167          0     0     1     1
(3075, 97, 1027343)      32.167          0     0     1     1
(3075, 97, 1027343)       32.25          0     0     1     1
(3075, 97, 1027343)      36.417          0     0     0     1
(2625, 3, 1027343)       28.083          0     0     0     1
(2691, 81, 1027343)      28.083          0     0     0     1
(2339, 241, 1027343)     28.167          0     0     1     1
(3205, 161, 1027343)     28.167          0     0     1     1
(3585, 65, 1027343)      28.167          0     0     1     1
(3585, 65, 1027343)      32.333          0     0     1     1
(2117, 81, 1027343)      28.167          0     0     0     1
(3745, 253, 1027343)      28.25          0     0     1     1
(2181, 225, 1027343)      28.25          0     0     1     1
(2213, 225, 1027343)      28.25          0     0     1     1
(2213, 249, 1027343)      28.25          0     0     0     1
(3621, 241, 1027343)      28.25          0     0     1     1
(3169, 241, 1027343)      28.25          0     0     1     1
(3329, 241, 1027343)      28.25          0     0     1     1
(3493, 181, 1027343)      28.25          0     0     1     1
(2197, 241, 1027343)      28.25          0     0     0     1
(3749, 177, 1027343)      28.25          0     0     1     1
(3073, 65, 1027343)       28.25          0     0     1     1
(3073, 65, 1027343)      28.333          0     0     0     2
(3073, 65, 1027343)       30.25          0     0     1     1
(3073, 65, 1027343)       30.25          0     0     0     1
(3073, 65, 1027343)       32.25          0     0     1     1
(3073, 65, 1027343)      32.333          0     0     1     1
(3073, 65, 1027343)       36.25          0     0     1     1
(3073, 65, 1027343)       38.25          0     0     0     2
(3073, 65, 1027343)        38.5          0     0     1     1
(3073, 65, 1027343)      40.167          0     0     1     1
(3457, 161, 1027343)      28.25          0     0     1     1
(3457, 161, 1027343)      30.25          0     0     1     1
(3074, 33, 1027343)       28.25          0     0     0     1
(2209, 145, 1027343)      28.25          0     0     0     1
(3201, 33, 1027343)       28.25          0     0     1     1
(3201, 33, 1027343)      34.417          0     0     0     1
(3713, 33, 1027343)       28.25          0     0     0     1
(3751, 177, 1027343)     28.333          0     0     1     1
(3093, 241, 1027343)     28.333          0     0     1     1
(3605, 209, 1027343)     28.333          0     0     1     1
(3105, 241, 1027343)     28.333          0     0     1     1
(3745, 241, 1027343)     28.333          0     0     1     1
(3745, 241, 1027343)      32.25          0     0     1     1
(3745, 241, 1027343)       34.5          0     0     1     1
(3105, 177, 1027343)     28.333          0     0     1     1
(3245, 113, 1027343)     28.333          0     0     1     1
(2607, 253, 1027343)     28.333          0     0     1     1
(3617, 241, 1027343)     28.333          0     0     1     1
(3233, 177, 1027343)     28.333          0     0     1     1
(3233, 177, 1027343)       32.5          0     0     1     1
(2179, 113, 1027343)     28.333          0     0     0     1
(2373, 177, 1027343)     28.333          0     0     1     1
(3265, 113, 1027343)     28.333          0     0     1     1
(3237, 245, 1027343)     28.417          0     0     1     1
(3329, 1, 1027343)       28.417          0     0     1     1
(3713, 113, 1027343)     28.417          0     0     1     1
(3713, 113, 1027343)     36.333          0     0     1     1
(3713, 113, 1027343)       36.5          0     0     1     1
(2693, 243, 1027343)       28.5          0     0     1     1
(3223, 97, 1027343)        28.5          0     0     1     1
(4051, 113, 1027343)       28.5          0     0     1     1
(3201, 17, 1027343)        28.5          0     0     1     1
(3201, 17, 1027343)      34.333          0     0     0     1
(3141, 113, 1027343)     28.583          0     0     1     1
(3929, 113, 1027343)      28.75          0     0     1     1
(3584, 145, 1027343)     30.083          0     0     1     1
(3201, 225, 1027343)     30.083          0     0     1     1
(3201, 225, 1027343)     32.333          0     0     1     1
(2179, 97, 1027343)      30.083          0     0     0     1
(2177, 225, 1027343)     30.167          0     0     0     1
(3073, 129, 1027343)     30.167          0     0     1     1
(3073, 129, 1027343)     36.333          0     0     1     1
(3589, 161, 1027343)     30.167          0     0     1     1
(3203, 129, 1027343)     30.167          0     0     1     1
(3712, 129, 1027343)     30.167          0     0     1     1
(2723, 113, 1027343)     30.167          0     0     1     1
(2723, 113, 1027343)       38.5          0     0     1     1
(2593, 241, 1027343)     30.167          0     0     1     1
(2563, 97, 1027343)      30.167          0     0     1     1
(3201, 193, 1027343)     30.167          0     0     1     1
(2307, 65, 1027343)      30.167          0     0     0     1
(2307, 65, 1027343)      40.333          0     0     0     1
(2053, 161, 1027343)     30.167          0     0     0     1
(2053, 161, 1027343)     38.417          0     0     0     1
(2053, 161, 1027343)     42.167          0     0     0     1
(2049, 49, 1027343)      30.167          0     0     0     1
(2049, 49, 1027343)      34.333          0     0     0     1
(2049, 49, 1027343)      40.167          0     0     0     1
(2049, 49, 1027343)      40.333          0     0     0     1
(2049, 49, 1027343)      40.417          0     0     0     1
(2049, 49, 1027343)        40.5          0     0     0     1
(2049, 49, 1027343)      42.167          0     0     0     1
(2049, 49, 1027343)       42.25          0     0     0     1
(2049, 49, 1027343)      42.333          0     0     0     1
(2049, 49, 1027343)      44.417          0     0     0     2
(2049, 49, 1027343)        44.5          0     0     0     1
(2049, 49, 1027343)      44.583          0     0     0     1
(2049, 49, 1027343)      44.667          0     0     0     1
(2049, 49, 1027343)      48.333          0     0     0     1
(2049, 49, 1027343)        48.5          0     0     0     3
(2049, 49, 1027343)       50.25          0     0     0     1
(2049, 49, 1027343)      50.417          0     0     0     1
(4005, 241, 1027343)      30.25          0     0     1     1
(3747, 113, 1027343)      30.25          0     0     0     1
(3713, 129, 1027343)      30.25          0     0     1     1
(2565, 177, 1027343)      30.25          0     0     1     1
(3073, 177, 1027343)      30.25          0     0     0     1
(3073, 177, 1027343)       32.5          0     0     1     1
(3977, 209, 1027343)      30.25          0     0     1     1
(3137, 177, 1027343)      30.25          0     0     0     1
(3202, 1, 1027343)        30.25          0     0     0     1
(3723, 161, 1027343)     30.333          0     0     0     1
(2723, 35, 1027343)      30.333          0     0     0     1
(3201, 209, 1027343)     30.333          0     0     1     1
(3072, 25, 1027343)      30.333          0     0     1     1
(3893, 209, 1027343)     30.333          0     0     1     1
(2181, 241, 1027343)     30.333          0     0     0     1
(2181, 241, 1027343)     30.417          0     0     0     1
(3713, 145, 1027343)     30.333          0     0     1     1
(2309, 161, 1027343)     30.333          0     0     0     1
(2627, 113, 1027343)     30.333          0     0     0     1
(2307, 113, 1027343)     30.333          0     0     0     1
(3233, 209, 1027343)     30.333          0     0     1     1
(3233, 209, 1027343)     34.333          0     0     1     1
(2705, 245, 1027343)     30.417          0     0     1     1
(3361, 241, 1027343)     30.417          0     0     1     1
(3749, 245, 1027343)     30.417          0     0     1     1
(2689, 49, 1027343)      30.417          0     0     1     1
(3267, 113, 1027343)     30.417          0     0     1     1
(3267, 113, 1027343)      36.25          0     0     1     1
(3795, 113, 1027343)     30.417          0     0     1     1
(2117, 163, 1027343)     30.417          0     0     0     1
(2689, 65, 1027343)        30.5          0     0     1     1
(3221, 243, 1027343)     30.583          0     0     1     1
(3713, 241, 1027343)     30.583          0     0     1     1
(3765, 249, 1027343)     30.667          0     0     1     1
(3265, 241, 1027343)     30.667          0     0     1     1
(2721, 161, 1027343)       32.0          0     0     0     1
(3585, 129, 1027343)     32.083          0     0     1     1
(2049, 161, 1027343)     32.083          0     0     0     1
(2049, 161, 1027343)      36.25          0     0     1     1
(2049, 161, 1027343)     36.333          0     0     0     1
(2049, 161, 1027343)     40.417          0     0     0     1
(2049, 161, 1027343)      42.25          0     0     0     2
(2049, 161, 1027343)     44.333          0     0     0     1
(2049, 161, 1027343)     44.417          0     0     0     2
(2049, 161, 1027343)     50.667          0     0     0     1
(3317, 113, 1027343)     32.083          0     0     1     1
(2179, 33, 1027343)      32.083          0     0     0     1
(2689, 129, 1027343)     32.083          0     0     0     1
(3073, 33, 1027343)      32.083          0     0     0     1
(3073, 33, 1027343)      34.333          0     0     1     1
(3073, 33, 1027343)        36.5          0     0     1     1
(3073, 33, 1027343)        38.5          0     0     1     1
(3073, 33, 1027343)      40.333          0     0     1     1
(3073, 33, 1027343)      40.417          0     0     0     1
(3073, 33, 1027343)       42.25          0     0     0     1
(3585, 241, 1027343)     32.167          0     0     1     1
(3073, 161, 1027343)     32.167          0     0     1     2
(3077, 113, 1027343)     32.167          0     0     1     1
(3077, 113, 1027343)     34.333          0     0     0     1
(3075, 177, 1027343)     32.167          0     0     0     1
(2053, 33, 1027343)      32.167          0     0     0     1
(2114, 3, 1027343)       32.167          0     0     0     1
(2114, 3, 1027343)       42.167          0     0     0     1
(2113, 97, 1027343)      32.167          0     0     0     1
(3105, 145, 1027343)     32.167          0     0     0     1
(2051, 49, 1027343)      32.167          0     0     0     1
(2051, 49, 1027343)      40.167          0     0     0     1
(2051, 49, 1027343)      44.333          0     0     0     1
(3241, 241, 1027343)      32.25          0     0     1     1
(2499, 113, 1027343)      32.25          0     0     1     1
(3585, 209, 1027343)      32.25          0     0     1     1
(2049, 33, 1027343)       32.25          0     0     0     1
(2049, 33, 1027343)      36.167          0     0     0     1
(2049, 33, 1027343)      36.417          0     0     0     1
(2049, 33, 1027343)      38.417          0     0     0     1
(2049, 33, 1027343)      40.333          0     0     0     1
(2049, 33, 1027343)      40.417          0     0     0     1
(2049, 33, 1027343)      42.167          0     0     0     1
(2049, 33, 1027343)      42.333          0     0     0     1
(2049, 33, 1027343)        42.5          0     0     0     2
(2049, 33, 1027343)      44.167          0     0     0     1
(2049, 33, 1027343)      44.333          0     0     0     1
(3585, 1, 1027343)        32.25          0     0     0     1
(3585, 1, 1027343)       32.417          0     0     1     1
(3585, 1, 1027343)       36.333          0     0     0     1
(3585, 1, 1027343)       44.333          0     0     0     1
(2593, 145, 1027343)      32.25          0     0     0     1
(3077, 65, 1027343)       32.25          0     0     0     1
(2051, 129, 1027343)      32.25          0     0     0     1
(2051, 129, 1027343)     38.417          0     0     0     1
(3137, 129, 1027343)     32.333          0     0     1     1
(3729, 241, 1027343)     32.333          0     0     1     1
(3203, 1, 1027343)       32.333          0     0     1     1
(2977, 241, 1027343)     32.333          0     0     1     1
(2177, 241, 1027343)     32.333          0     0     0     1
(3077, 49, 1027343)      32.333          0     0     1     1
(3201, 113, 1027343)     32.333          0     0     1     1
(3201, 113, 1027343)     34.667          0     0     1     1
(3745, 177, 1027343)     32.333          0     0     1     1
(3072, 1, 1027343)       32.333          0     0     0     1
(3072, 1, 1027343)        34.25          0     0     0     1
(3072, 1, 1027343)       38.417          0     0     1     2
(3072, 1, 1027343)       40.167          0     0     0     1
(3072, 1, 1027343)       42.333          0     0     1     1
(3072, 1, 1027343)       42.417          0     0     1     1
(3072, 1, 1027343)       44.167          0     0     1     1
(3072, 1, 1027343)       44.333          0     0     1     1
(3072, 1, 1027343)        46.25          0     0     1     1
(3072, 1, 1027343)       48.333          0     0     1     1
(3072, 1, 1027343)         50.5          0     0     1     1
(3075, 81, 1027343)      32.333          0     0     1     1
(2371, 81, 1027343)      32.333          0     0     0     1
(3081, 49, 1027343)      32.333          0     0     0     1
(2561, 81, 1027343)      32.333          0     0     0     1
(2561, 81, 1027343)      34.083          0     0     0     1
(2561, 81, 1027343)      42.333          0     0     0     1
(2753, 241, 1027343)     32.417          0     0     1     1
(3749, 113, 1027343)     32.417          0     0     1     1
(3073, 1, 1027343)       32.417          0     0     1     2
(3073, 1, 1027343)        34.25          0     0     0     1
(3073, 1, 1027343)        36.25          0     0     0     1
(3073, 1, 1027343)       36.333          0     0     0     2
(3073, 1, 1027343)         36.5          0     0     0     1
(3073, 1, 1027343)         36.5          0     0     1     1
(3073, 1, 1027343)       38.167          0     0     0     1
(3073, 1, 1027343)       38.333          0     0     0     2
(3073, 1, 1027343)       38.333          0     0     1     1
(3073, 1, 1027343)         38.5          0     0     0     1
(3073, 1, 1027343)       40.333          0     0     0     2
(3073, 1, 1027343)       40.417          0     0     0     1
(3073, 1, 1027343)         40.5          0     0     1     1
(3073, 1, 1027343)       44.083          0     0     0     1
(2173, 241, 1027343)     32.417          0     0     1     1
(3501, 241, 1027343)     32.417          0     0     1     1
(3585, 161, 1027343)     32.417          0     0     1     1
(3585, 161, 1027343)       34.5          0     0     1     1
(3201, 1, 1027343)       32.417          0     0     0     1
(3201, 1, 1027343)       34.167          0     0     1     1
(3201, 1, 1027343)       38.167          0     0     1     1
(3201, 1, 1027343)       38.417          0     0     0     1
(3779, 241, 1027343)     32.417          0     0     1     1
(2211, 241, 1027343)     32.417          0     0     0     1
(2563, 241, 1027343)     32.417          0     0     1     1
(2051, 65, 1027343)      32.417          0     0     1     1
(2051, 65, 1027343)      36.417          0     0     1     1
(2051, 65, 1027343)      42.167          0     0     0     1
(2051, 65, 1027343)      42.333          0     0     0     1
(2051, 65, 1027343)       46.25          0     0     0     1
(2115, 97, 1027343)      32.417          0     0     0     1
(2733, 249, 1027343)       32.5          0     0     1     1
(2339, 249, 1027343)       32.5          0     0     1     1
(3265, 177, 1027343)       32.5          0     0     1     1
(2050, 1, 1027343)         32.5          0     0     0     1
(2050, 1, 1027343)       42.167          0     0     0     1
(2050, 1, 1027343)        46.25          0     0     0     1
(2050, 1, 1027343)       48.167          0     0     0     1
(2050, 1, 1027343)       50.083          0     0     0     1
(3074, 1, 1027343)       32.583          0     0     1     1
(3715, 97, 1027343)      32.583          0     0     1     1
(3073, 49, 1027343)      32.583          0     0     1     1
(3073, 49, 1027343)      34.333          0     0     0     1
(3073, 49, 1027343)        34.5          0     0     1     2
(3073, 49, 1027343)      36.417          0     0     1     1
(3073, 49, 1027343)      38.417          0     0     1     1
(3073, 49, 1027343)        38.5          0     0     1     1
(3073, 49, 1027343)       40.25          0     0     0     1
(3073, 49, 1027343)        42.5          0     0     0     1
(3072, 137, 1027343)       34.0          0     0     0     1
(3072, 137, 1027343)       36.0          0     0     1     1
(3073, 241, 1027343)     34.167          0     0     1     1
(3073, 241, 1027343)     34.333          0     0     1     1
(3073, 241, 1027343)      38.25          0     0     1     1
(3073, 241, 1027343)     38.583          0     0     1     1
(2113, 129, 1027343)     34.167          0     0     0     1
(2113, 129, 1027343)      36.25          0     0     0     1
(2561, 225, 1027343)     34.167          0     0     0     1
(2561, 225, 1027343)     34.333          0     0     0     1
(2081, 129, 1027343)     34.167          0     0     0     1
(3329, 65, 1027343)      34.167          0     0     0     1
(2049, 81, 1027343)      34.167          0     0     0     1
(2049, 81, 1027343)      34.333          0     0     0     1
(2049, 81, 1027343)       38.25          0     0     0     1
(2049, 81, 1027343)      40.083          0     0     0     1
(2049, 81, 1027343)       40.25          0     0     0     1
(2049, 81, 1027343)      40.333          0     0     0     2
(2049, 81, 1027343)      40.417          0     0     0     1
(2049, 81, 1027343)      42.333          0     0     0     1
(2049, 81, 1027343)      42.417          0     0     0     1
(2049, 81, 1027343)      44.417          0     0     0     1
(2049, 81, 1027343)        46.5          0     0     0     1
(2049, 81, 1027343)      46.583          0     0     0     1
(2049, 81, 1027343)      48.333          0     0     0     2
(2049, 81, 1027343)      48.417          0     0     0     1
(2049, 81, 1027343)      50.417          0     0     0     2
(2177, 161, 1027343)     34.167          0     0     0     1
(2177, 161, 1027343)     38.333          0     0     0     1
(2177, 161, 1027343)     42.167          0     0     0     1
(3205, 1, 1027343)       34.167          0     0     0     1
(3073, 113, 1027343)      34.25          0     0     1     1
(3073, 113, 1027343)       40.5          0     0     1     2
(3073, 113, 1027343)     44.417          0     0     1     1
(2309, 129, 1027343)      34.25          0     0     1     1
(3585, 49, 1027343)       34.25          0     0     1     1
(3585, 49, 1027343)      36.417          0     0     1     1
(3585, 49, 1027343)      40.417          0     0     1     1
(2053, 65, 1027343)       34.25          0     0     0     1
(3107, 1, 1027343)        34.25          0     0     1     1
(3107, 1, 1027343)       36.333          0     0     0     1
(2305, 49, 1027343)       34.25          0     0     0     1
(2305, 49, 1027343)      42.333          0     0     0     1
(2569, 17, 1027343)       34.25          0     0     0     1
(2305, 65, 1027343)       34.25          0     0     0     1
(2305, 65, 1027343)       38.25          0     0     0     1
(2569, 1, 1027343)        34.25          0     0     0     1
(2113, 49, 1027343)       34.25          0     0     0     1
(2113, 49, 1027343)      40.417          0     0     0     1
(2181, 49, 1027343)       34.25          0     0     0     1
(3073, 209, 1027343)     34.333          0     0     1     1
(3073, 209, 1027343)     36.167          0     0     1     1
(2689, 113, 1027343)     34.333          0     0     1     1
(3072, 129, 1027343)     34.333          0     0     1     1
(3072, 129, 1027343)     38.167          0     0     1     1
(2721, 113, 1027343)     34.333          0     0     1     1
(2689, 241, 1027343)     34.333          0     0     0     1
(2689, 241, 1027343)     36.417          0     0     0     1
(2561, 193, 1027343)     34.333          0     0     1     1
(2561, 193, 1027343)      36.25          0     0     0     1
