inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3117, 245, 1027343)     22.333          0     0     1     1
(3117, 245, 1027343)     22.417          0     0     1     1
(3141, 243, 1027343)       10.0          0     0     1     1
(3141, 243, 1027343)     10.083          0     0     1     1
(3141, 243, 1027343)     10.167          0     0     1     1
(3141, 243, 1027343)     12.167          0     0     1     2
(3141, 243, 1027343)      12.25          0     0     1     1
(3141, 243, 1027343)     14.167          0     0     1     1
(3141, 243, 1027343)     16.167          0     0     1     1
(3141, 243, 1027343)      16.25          0     0     1     1
(3751, 217, 1027343)       10.0          0     0     1     6
(3751, 217, 1027343)     10.083          0     0     1    14
(3751, 217, 1027343)     10.167          0     0     1     5
(3751, 217, 1027343)      10.25          0     0     1     3
(3751, 217, 1027343)       12.0          0     0     1     1
(3751, 217, 1027343)     12.083          0     0     1    10
(3751, 217, 1027343)     12.167          0     0     1     7
(3751, 217, 1027343)      12.25          0     0     1     1
(3751, 217, 1027343)     14.083          0     0     1     2
(3751, 217, 1027343)     14.167          0     0     1     2
(3751, 217, 1027343)      14.25          0     0     1     1
(3751, 217, 1027343)     16.083          0     0     1     1
(3751, 217, 1027343)     18.167          0     0     1     1
(3117, 241, 1027343)     10.083          0     0     1     2
(3117, 241, 1027343)     10.167          0     0     1     3
(3117, 241, 1027343)      10.25          0     0     1     1
(3117, 241, 1027343)     12.083          0     0     1     1
(3117, 241, 1027343)     14.083          0     0     1     1
(3117, 241, 1027343)     14.167          0     0     1     1
(3117, 241, 1027343)      14.25          0     0     1     1
(3117, 241, 1027343)      16.25          0     0     1     1
(3117, 241, 1027343)     18.167          0     0     1     1
(3117, 241, 1027343)      18.25          0     0     1     1
(3117, 241, 1027343)     18.333          0     0     1     1
(3477, 211, 1027343)     10.083          0     0     1     1
(3477, 211, 1027343)     10.167          0     0     1     1
(3477, 211, 1027343)     14.167          0     0     1     1
(3477, 211, 1027343)     16.083          0     0     1     1
(3477, 211, 1027343)     16.167          0     0     1     1
(3477, 211, 1027343)       22.5          0     0     1     1
(3747, 249, 1027343)     10.083          0     0     1     1
(3747, 249, 1027343)     12.083          0     0     1     1
(3747, 249, 1027343)     12.167          0     0     1     1
(3747, 249, 1027343)      12.25          0     0     1     1
(3747, 249, 1027343)     12.333          0     0     1     1
(3747, 249, 1027343)     14.167          0     0     1     1
(3747, 249, 1027343)     16.167          0     0     1     3
(3747, 249, 1027343)      16.25          0     0     1     1
(3747, 249, 1027343)     18.083          0     0     1     1
(3747, 249, 1027343)      18.25          0     0     1     1
(3747, 249, 1027343)     20.333          0     0     1     1
(3767, 217, 1027343)     10.083          0     0     1     1
(3767, 217, 1027343)     12.083          0     0     1     3
(3767, 217, 1027343)     12.167          0     0     1     1
(3767, 217, 1027343)     14.167          0     0     1     2
(3767, 217, 1027343)      14.25          0     0     1     3
(3767, 217, 1027343)     16.083          0     0     1     1
(3767, 217, 1027343)      16.25          0     0     1     1
(3811, 253, 1027343)     10.167          0     0     1     1
(3811, 253, 1027343)      10.25          0     0     1     1
(3811, 253, 1027343)     12.083          0     0     1     1
(3811, 253, 1027343)     12.167          0     0     1     2
(3811, 253, 1027343)      12.25          0     0     1     1
(3811, 253, 1027343)     14.167          0     0     1     1
(3811, 253, 1027343)     16.083          0     0     1     1
(3811, 245, 1027343)     10.167          0     0     1     1
(3811, 245, 1027343)      10.25          0     0     1     1
(3811, 245, 1027343)     12.083          0     0     1     1
(3811, 245, 1027343)     12.167          0     0     1     2
(3811, 245, 1027343)     14.083          0     0     1     2
(3811, 245, 1027343)     14.167          0     0     1     2
(3811, 245, 1027343)      14.25          0     0     1     2
(3811, 245, 1027343)       16.0          0     0     1     1
(3811, 245, 1027343)     16.167          0     0     1     2
(3811, 245, 1027343)      16.25          0     0     1     2
(3811, 245, 1027343)     16.333          0     0     1     2
(3811, 245, 1027343)     16.417          0     0     1     2
(3811, 245, 1027343)     18.083          0     0     0     1
(3811, 245, 1027343)      18.25          0     0     1     1
(3811, 245, 1027343)     18.333          0     0     1     1
(3811, 245, 1027343)     22.083          0     0     1     1
(3815, 249, 1027343)     10.167          0     0     1     1
(3815, 249, 1027343)     12.083          0     0     1     3
(3815, 249, 1027343)     12.167          0     0     1     1
(3815, 249, 1027343)      12.25          0     0     1     1
(3815, 249, 1027343)     12.333          0     0     1     1
(3815, 249, 1027343)      14.25          0     0     1     2
(3815, 249, 1027343)     16.167          0     0     1     1
(3815, 249, 1027343)      16.25          0     0     1     1
(3815, 249, 1027343)     20.417          0     0     1     1
(3109, 119, 1027343)      10.25          0     0     1     1
(3109, 119, 1027343)     18.417          0     0     1     1
(3669, 243, 1027343)     10.333          0     0     1     1
(3669, 243, 1027343)     14.167          0     0     1     1
(3141, 241, 1027343)       12.0          0     0     1     1
(3141, 241, 1027343)     12.083          0     0     1     5
(3141, 241, 1027343)     12.167          0     0     1     1
(3141, 241, 1027343)     14.167          0     0     1     1
(3141, 241, 1027343)       16.0          0     0     1     6
(3141, 241, 1027343)     16.083          0     0     1     3
(3141, 241, 1027343)     16.167          0     0     1     1
(3141, 241, 1027343)       18.0          0     0     1     1
(3141, 241, 1027343)      18.25          0     0     1     1
(3141, 241, 1027343)     20.167          0     0     1     2
(3141, 241, 1027343)      20.25          0     0     1     1
(3621, 249, 1027343)       12.0          0     0     1     1
(3621, 249, 1027343)     12.083          0     0     1     2
(3621, 249, 1027343)     14.083          0     0     1     2
(3621, 249, 1027343)     14.167          0     0     1     2
(3621, 249, 1027343)      14.25          0     0     1     2
(3621, 249, 1027343)       16.0          0     0     1     2
(3621, 249, 1027343)      16.25          0     0     1     1
(3621, 249, 1027343)     16.333          0     0     1     1
(3621, 249, 1027343)       18.0          0     0     1     1
(3621, 249, 1027343)     18.083          0     0     1     1
(3621, 249, 1027343)     18.167          0     0     1     1
(3621, 249, 1027343)     20.083          0     0     1     1
(3621, 249, 1027343)     22.667          0     0     1     1
(3813, 209, 1027343)       12.0          0     0     1     2
(3813, 209, 1027343)     12.083          0     0     1     1
(3109, 249, 1027343)     12.083          0     0     1     1
(3109, 249, 1027343)       14.0          0     0     1     1
(3109, 249, 1027343)     14.083          0     0     1     1
(3109, 249, 1027343)     14.167          0     0     1     1
(3109, 249, 1027343)      14.25          0     0     1     2
(3109, 249, 1027343)       16.0          0     0     1     1
(3109, 249, 1027343)     16.167          0     0     1     2
(3109, 249, 1027343)      16.25          0     0     1     1
(3109, 249, 1027343)     18.083          0     0     1     4
(3109, 249, 1027343)     18.333          0     0     1     1
(3109, 249, 1027343)     20.083          0     0     1     1
(3109, 249, 1027343)     20.167          0     0     1     4
(3109, 249, 1027343)     22.083          0     0     1     1
(3109, 249, 1027343)     22.083          0     0     0     1
(3109, 249, 1027343)     22.167          0     0     1     1
(3109, 249, 1027343)     22.333          0     0     1     1
(3109, 249, 1027343)      24.25          0     0     1     1
(3109, 249, 1027343)      28.25          0     0     1     1
(3109, 243, 1027343)      12.25          0     0     1     1
(3109, 243, 1027343)     18.167          0     0     1     1
(3109, 243, 1027343)      18.25          0     0     1     1
(3109, 243, 1027343)     18.333          0     0     0     1
(3811, 249, 1027343)      12.25          0     0     1     1
(3811, 249, 1027343)     14.167          0     0     1     2
(3811, 249, 1027343)      14.25          0     0     1     3
(3811, 249, 1027343)     14.333          0     0     1     2
(3811, 249, 1027343)      16.25          0     0     1     2
(3811, 249, 1027343)     16.417          0     0     1     1
(3811, 249, 1027343)      18.25          0     0     1     1
(3811, 249, 1027343)     20.417          0     0     1     1
(3751, 201, 1027343)      12.25          0     0     1     1
(3815, 121, 1027343)      12.25          0     0     1     1
(3815, 121, 1027343)     12.333          0     0     1     2
(3125, 243, 1027343)     12.333          0     0     1     1
(3125, 243, 1027343)     18.083          0     0     1     1
(3125, 243, 1027343)     18.333          0     0     1     2
(3125, 243, 1027343)       18.5          0     0     1     1
(3245, 241, 1027343)       14.0          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     2
(3245, 241, 1027343)     14.167          0     0     1     2
(3245, 241, 1027343)     16.167          0     0     1     4
(3245, 241, 1027343)     18.083          0     0     1     2
(3245, 241, 1027343)     18.167          0     0     1     3
(3245, 241, 1027343)      18.25          0     0     1     4
(3245, 241, 1027343)     18.333          0     0     1     4
(3245, 241, 1027343)     18.417          0     0     1     2
(3245, 241, 1027343)       18.5          0     0     1     2
(3245, 241, 1027343)     20.083          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     4
(3245, 241, 1027343)      20.25          0     0     1     2
(3245, 241, 1027343)     20.333          0     0     1     1
(3245, 241, 1027343)     20.417          0     0     1     1
(3245, 241, 1027343)      22.25          0     0     1     1
(3245, 241, 1027343)     22.333          0     0     1     2
(3245, 241, 1027343)     24.333          0     0     1     1
(3269, 209, 1027343)       14.0          0     0     1     1
(3269, 209, 1027343)       18.0          0     0     1     1
(3269, 209, 1027343)     20.083          0     0     1     2
(3109, 241, 1027343)     14.083          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     4
(3109, 241, 1027343)      18.25          0     0     1     1
(3109, 241, 1027343)     18.333          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)      22.25          0     0     1     1
(3621, 209, 1027343)     14.083          0     0     1     1
(3621, 209, 1027343)     14.167          0     0     1     3
(3621, 209, 1027343)       16.0          0     0     1     5
(3621, 209, 1027343)     16.083          0     0     1     1
(3621, 209, 1027343)     16.167          0     0     1     1
(3621, 209, 1027343)     18.083          0     0     1     1
(3621, 209, 1027343)     18.167          0     0     1     2
(2981, 243, 1027343)     14.083          0     0     1     2
(2981, 243, 1027343)     16.167          0     0     1     1
(2981, 243, 1027343)     22.083          0     0     0     1
(3751, 209, 1027343)     14.083          0     0     1     1
(2733, 241, 1027343)     14.083          0     0     1     2
(2733, 241, 1027343)     16.083          0     0     1     1
(2733, 241, 1027343)      16.25          0     0     1     2
(2733, 241, 1027343)     16.333          0     0     1     1
(2733, 241, 1027343)     20.417          0     0     1     1
(3669, 209, 1027343)     14.083          0     0     1     1
(3669, 209, 1027343)     14.167          0     0     1     1
(3669, 209, 1027343)       16.0          0     0     1     1
(3669, 209, 1027343)      16.25          0     0     1     1
(3767, 209, 1027343)     14.083          0     0     1     1
(3109, 115, 1027343)     14.083          0     0     1     1
(3109, 115, 1027343)     20.083          0     0     0     1
(3109, 115, 1027343)     28.333          0     0     1     1
(3125, 247, 1027343)     14.167          0     0     0     1
(3125, 247, 1027343)      20.25          0     0     1     1
(3125, 247, 1027343)     20.417          0     0     1     1
(3125, 247, 1027343)     22.333          0     0     1     1
(3125, 247, 1027343)     22.417          0     0     1     1
(2733, 243, 1027343)     14.167          0     0     1     2
(2733, 243, 1027343)      14.25          0     0     1     2
(2733, 243, 1027343)     18.167          0     0     0     1
(2733, 243, 1027343)     22.417          0     0     1     1
(3751, 249, 1027343)     14.167          0     0     1     1
(3751, 249, 1027343)      14.25          0     0     1     2
(3751, 249, 1027343)     14.333          0     0     1     2
(3751, 249, 1027343)     16.167          0     0     1     2
(3751, 249, 1027343)      16.25          0     0     1     3
(3751, 249, 1027343)     16.417          0     0     1     1
(3751, 249, 1027343)     18.167          0     0     1     1
(3751, 249, 1027343)      18.25          0     0     1     1
(3751, 249, 1027343)     18.333          0     0     1     2
(3751, 249, 1027343)       18.5          0     0     1     1
(3751, 249, 1027343)     18.583          0     0     1     1
(3751, 249, 1027343)     20.333          0     0     1     1
(3751, 249, 1027343)     20.417          0     0     1     2
(3751, 249, 1027343)     24.417          0     0     1     1
(3116, 245, 1027343)     14.167          0     0     0     1
(3125, 115, 1027343)     14.167          0     0     1     1
(3125, 115, 1027343)     14.333          0     0     1     1
(3125, 115, 1027343)     16.167          0     0     1     1
(3125, 115, 1027343)     16.333          0     0     1     1
(3619, 117, 1027343)     14.167          0     0     1     1
(3619, 117, 1027343)     16.167          0     0     1     1
(3619, 117, 1027343)     18.333          0     0     1     1
(2453, 211, 1027343)     14.167          0     0     0     1
(2453, 211, 1027343)      14.25          0     0     0     5
(2453, 211, 1027343)     14.333          0     0     1     1
(2453, 211, 1027343)     14.333          0     0     0     1
(2453, 211, 1027343)     16.083          0     0     0     2
(2453, 211, 1027343)     16.083          0     0     1     1
(2453, 211, 1027343)     16.167          0     0     0     1
(2453, 211, 1027343)     16.167          0     0     1     1
(2453, 211, 1027343)      16.25          0     0     0     1
(2453, 211, 1027343)      16.25          0     0     1     1
(2453, 211, 1027343)     16.333          0     0     1     1
(2453, 211, 1027343)     16.333          0     0     0     1
(2453, 211, 1027343)     18.167          0     0     1     1
(2453, 211, 1027343)      18.25          0     0     0     2
(2453, 211, 1027343)     18.333          0     0     0     1
(2453, 211, 1027343)       20.5          0     0     1     1
(2453, 211, 1027343)     22.333          0     0     0     1
(2453, 211, 1027343)     22.417          0     0     0     1
(2389, 209, 1027343)     14.167          0     0     0     1
(2389, 209, 1027343)     18.167          0     0     0     1
(2389, 209, 1027343)       22.0          0     0     0     1
(3653, 211, 1027343)     14.167          0     0     1     1
(3653, 211, 1027343)     16.083          0     0     1     1
(3653, 211, 1027343)     18.083          0     0     1     1
(3653, 211, 1027343)      18.25          0     0     1     1
(3653, 211, 1027343)     18.333          0     0     1     1
(3653, 211, 1027343)     20.417          0     0     1     1
(3653, 211, 1027343)     24.167          0     0     1     1
(3621, 179, 1027343)     14.167          0     0     1     1
(3621, 179, 1027343)      18.25          0     0     1     1
(3621, 179, 1027343)     20.083          0     0     1     1
(3109, 245, 1027343)      14.25          0     0     1     1
(3109, 245, 1027343)     20.083          0     0     0     1
(3109, 245, 1027343)     20.167          0     0     1     1
(3811, 251, 1027343)      14.25          0     0     1     1
(3245, 245, 1027343)      14.25          0     0     1     1
(3245, 245, 1027343)     18.167          0     0     1     1
(3245, 245, 1027343)     18.333          0     0     1     1
(3245, 245, 1027343)     18.417          0     0     1     1
(3245, 245, 1027343)     20.167          0     0     1     1
(3245, 245, 1027343)     20.417          0     0     1     1
(3245, 245, 1027343)       20.5          0     0     1     1
(3245, 245, 1027343)     22.167          0     0     1     1
(3269, 241, 1027343)      14.25          0     0     1     1
(3269, 241, 1027343)       16.0          0     0     1     1
(3269, 241, 1027343)     16.083          0     0     1     1
(3269, 241, 1027343)       18.0          0     0     1     1
(3269, 241, 1027343)     18.083          0     0     1     1
(3269, 241, 1027343)     18.167          0     0     1     2
(3269, 241, 1027343)     20.083          0     0     1     2
(3269, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)     22.083          0     0     1     2
(3269, 241, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)     24.333          0     0     1     1
(2325, 211, 1027343)      14.25          0     0     0     1
(2325, 211, 1027343)      18.25          0     0     0     1
(3811, 229, 1027343)      14.25          0     0     1     1
(3811, 229, 1027343)     16.417          0     0     1     1
(3811, 229, 1027343)      20.25          0     0     0     1
(3245, 249, 1027343)     14.333          0     0     1     1
(3245, 249, 1027343)     18.167          0     0     1     1
(3245, 249, 1027343)     20.167          0     0     1     1
(3245, 249, 1027343)      20.25          0     0     1     1
(3245, 249, 1027343)      22.25          0     0     1     1
(3653, 219, 1027343)     14.333          0     0     1     1
(3653, 219, 1027343)     18.167          0     0     1     1
(3653, 219, 1027343)     18.333          0     0     1     1
(2733, 247, 1027343)     14.333          0     0     1     1
(2733, 247, 1027343)     16.167          0     0     1     1
(3749, 123, 1027343)     14.333          0     0     1     1
(3629, 241, 1027343)       16.0          0     0     1     1
(3629, 241, 1027343)     16.083          0     0     1     1
(3629, 241, 1027343)     16.167          0     0     1     1
(3629, 241, 1027343)      16.25          0     0     1     1
(3629, 241, 1027343)       18.0          0     0     1     1
(3629, 241, 1027343)     18.167          0     0     1     1
(3629, 241, 1027343)      18.25          0     0     1     1
(3629, 241, 1027343)     18.417          0     0     1     1
(3629, 241, 1027343)       20.0          0     0     1     1
(3629, 241, 1027343)      20.25          0     0     1     1
(3629, 241, 1027343)      22.25          0     0     1     1
(3301, 209, 1027343)       16.0          0     0     1     1
(3301, 209, 1027343)     16.083          0     0     1     4
(3301, 209, 1027343)     16.167          0     0     1     3
(3301, 209, 1027343)      16.25          0     0     1     3
(3301, 209, 1027343)     18.083          0     0     1     4
(3301, 209, 1027343)     18.167          0     0     1     4
(3301, 209, 1027343)      18.25          0     0     1     3
(3301, 209, 1027343)     20.083          0     0     1     2
(3301, 209, 1027343)      20.25          0     0     1     1
(3301, 209, 1027343)     22.167          0     0     1     2
(3301, 209, 1027343)      24.25          0     0     1     3
(2725, 247, 1027343)     16.083          0     0     1     1
(2725, 247, 1027343)      18.25          0     0     1     1
(2725, 247, 1027343)     20.333          0     0     1     1
(2725, 247, 1027343)     24.333          0     0     1     1
(3813, 249, 1027343)     16.083          0     0     1     1
(3813, 249, 1027343)     16.167          0     0     1     1
(3813, 249, 1027343)     18.083          0     0     1     1
(2725, 243, 1027343)     16.083          0     0     1     1
(2725, 243, 1027343)     18.167          0     0     1     3
(2725, 243, 1027343)      18.25          0     0     1     3
(2725, 243, 1027343)      20.25          0     0     1     3
(2725, 243, 1027343)     20.333          0     0     1     2
(2725, 243, 1027343)      22.25          0     0     0     1
(2725, 243, 1027343)     24.583          0     0     0     1
(2725, 243, 1027343)     24.667          0     0     1     1
(2725, 243, 1027343)     26.667          0     0     1     1
(3141, 113, 1027343)     16.083          0     0     1     1
(3141, 113, 1027343)     16.167          0     0     1     2
(3141, 113, 1027343)      16.25          0     0     1     1
(3141, 113, 1027343)     20.083          0     0     1     2
(3141, 113, 1027343)     20.167          0     0     1     1
(3141, 113, 1027343)     24.333          0     0     1     1
(2373, 211, 1027343)     16.083          0     0     0     1
(2373, 211, 1027343)     16.167          0     0     0     3
(2373, 211, 1027343)      16.25          0     0     0     2
(2373, 211, 1027343)     18.083          0     0     0     1
(2373, 211, 1027343)     18.167          0     0     0     3
(2373, 211, 1027343)      18.25          0     0     0     1
(2373, 211, 1027343)      20.25          0     0     0     1
(2373, 211, 1027343)     22.167          0     0     0     1
(3653, 209, 1027343)     16.083          0     0     1     1
(3653, 209, 1027343)     22.167          0     0     1     3
(3653, 209, 1027343)     24.333          0     0     1     1
(3653, 209, 1027343)      30.25          0     0     1     1
(3745, 227, 1027343)     16.167          0     0     1     1
(3685, 211, 1027343)     16.167          0     0     1     1
(2733, 245, 1027343)     16.167          0     0     1     1
(2733, 245, 1027343)      16.25          0     0     1     1
(2733, 245, 1027343)     18.083          0     0     0     2
(2733, 245, 1027343)     18.083          0     0     1     1
(2733, 245, 1027343)     18.333          0     0     1     1
(2733, 245, 1027343)     22.333          0     0     1     1
(2733, 245, 1027343)     26.333          0     0     0     1
(3255, 217, 1027343)     16.167          0     0     1     1
(3111, 217, 1027343)     16.167          0     0     1     1
(3111, 217, 1027343)      20.25          0     0     1     1
(3683, 117, 1027343)     16.167          0     0     1     3
(3683, 117, 1027343)     16.333          0     0     1     1
(3683, 117, 1027343)     18.333          0     0     1     3
(3683, 117, 1027343)     20.333          0     0     1     1
(3683, 117, 1027343)     20.417          0     0     1     1
(2725, 115, 1027343)      16.25          0     0     1     3
(2725, 115, 1027343)     16.333          0     0     1     2
(2725, 115, 1027343)      18.25          0     0     1     1
(2725, 115, 1027343)     18.333          0     0     1     1
(2725, 115, 1027343)     18.417          0     0     1     1
(2725, 115, 1027343)     20.083          0     0     1     1
(2725, 115, 1027343)     20.167          0     0     1     2
(2725, 115, 1027343)      20.25          0     0     0     2
(2725, 115, 1027343)     20.333          0     0     0     2
(2725, 115, 1027343)     20.333          0     0     1     1
(2725, 115, 1027343)     22.167          0     0     1     1
(2725, 115, 1027343)       22.5          0     0     1     1
(2725, 115, 1027343)     24.167          0     0     1     1
(2725, 115, 1027343)     24.417          0     0     1     1
(2725, 115, 1027343)      26.25          0     0     1     1
(2901, 211, 1027343)      16.25          0     0     0     1
(3749, 115, 1027343)      16.25          0     0     1     1
(3749, 115, 1027343)      18.25          0     0     1     1
(3749, 115, 1027343)     18.333          0     0     1     2
(3749, 115, 1027343)     20.333          0     0     1     1
(3811, 101, 1027343)      16.25          0     0     1     1
(3811, 101, 1027343)     16.333          0     0     1     1
(3127, 217, 1027343)     16.333          0     0     1     2
(3127, 217, 1027343)     18.083          0     0     1     2
(3751, 241, 1027343)     16.417          0     0     1     1
(3751, 241, 1027343)     18.167          0     0     1     1
(3751, 241, 1027343)      18.25          0     0     1     3
(3751, 241, 1027343)     18.333          0     0     1     3
(3751, 241, 1027343)      20.25          0     0     1     5
(3751, 241, 1027343)     20.333          0     0     1     1
(3751, 241, 1027343)      24.25          0     0     1     1
(3617, 243, 1027343)       18.0          0     0     1     2
(3617, 243, 1027343)     18.083          0     0     1     2
(3617, 243, 1027343)      18.25          0     0     1     1
(3617, 243, 1027343)     20.083          0     0     1     1
(3617, 243, 1027343)     24.083          0     0     1     1
(3683, 245, 1027343)       18.0          0     0     1     1
(3683, 245, 1027343)     20.333          0     0     0     1
(3349, 209, 1027343)       18.0          0     0     1     1
(3349, 209, 1027343)     18.083          0     0     1     3
(3349, 209, 1027343)       20.0          0     0     1     1
(3349, 209, 1027343)     20.167          0     0     1     1
(3349, 209, 1027343)       22.0          0     0     1     1
(3349, 209, 1027343)     22.083          0     0     1     1
(3625, 243, 1027343)     18.083          0     0     0     1
(3745, 243, 1027343)     18.083          0     0     1     2
(3745, 243, 1027343)       28.0          0     0     1     1
(3109, 209, 1027343)     18.083          0     0     1     3
(3109, 209, 1027343)     18.167          0     0     1     8
(3109, 209, 1027343)      18.25          0     0     1     1
(3109, 209, 1027343)       20.0          0     0     1     1
(3109, 209, 1027343)     20.083          0     0     1     1
(3109, 209, 1027343)     20.167          0     0     1     3
(3109, 209, 1027343)      20.25          0     0     1     2
(3109, 209, 1027343)     22.083          0     0     0     1
(3109, 209, 1027343)     22.167          0     0     1     2
(3109, 209, 1027343)      22.25          0     0     1     1
(3109, 209, 1027343)     22.333          0     0     1     1
(3109, 209, 1027343)     24.167          0     0     1     1
(3109, 209, 1027343)      24.25          0     0     1     1
(3109, 209, 1027343)     30.167          0     0     0     1
(3109, 253, 1027343)     18.167          0     0     1     1
(3109, 253, 1027343)     22.333          0     0     1     1
(2629, 243, 1027343)     18.167          0     0     1     2
(2629, 243, 1027343)      18.25          0     0     1     1
(2629, 243, 1027343)     20.083          0     0     1     1
(2629, 243, 1027343)      20.25          0     0     1     1
(2629, 243, 1027343)     20.417          0     0     1     1
(2629, 243, 1027343)      22.25          0     0     1     1
(3749, 243, 1027343)     18.167          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3173, 209, 1027343)     18.167          0     0     1     1
(3173, 209, 1027343)      18.25          0     0     1     1
(3173, 209, 1027343)      20.25          0     0     1     1
(3173, 209, 1027343)     22.167          0     0     1     1
(3173, 209, 1027343)      22.25          0     0     1     2
(3173, 209, 1027343)     22.333          0     0     1     1
(3173, 209, 1027343)       22.5          0     0     1     1
(3173, 209, 1027343)     24.167          0     0     1     1
(3173, 209, 1027343)     24.167          0     0     0     1
(3173, 209, 1027343)      24.25          0     0     1     2
(3173, 209, 1027343)     24.333          0     0     1     2
(3173, 209, 1027343)      28.25          0     0     1     1
(3173, 209, 1027343)     28.333          0     0     1     1
(3751, 233, 1027343)      18.25          0     0     1     1
(3751, 233, 1027343)     22.333          0     0     1     1
(3669, 241, 1027343)      18.25          0     0     1     1
(3117, 117, 1027343)      18.25          0     0     1     1
(3811, 241, 1027343)      18.25          0     0     1     1
(3811, 241, 1027343)     24.333          0     0     1     1
(3141, 179, 1027343)      18.25          0     0     1     1
(3809, 253, 1027343)     18.333          0     0     0     1
(2389, 83, 1027343)      18.333          0     0     0     1
(3373, 245, 1027343)       20.0          0     0     0     1
(3477, 209, 1027343)       20.0          0     0     1     1
(3477, 209, 1027343)     20.417          0     0     1     1
(3477, 209, 1027343)       22.0          0     0     0     1
(3477, 209, 1027343)     22.167          0     0     1     1
(3693, 241, 1027343)     20.083          0     0     0     1
(3623, 249, 1027343)     20.083          0     0     1     1
(3617, 241, 1027343)     20.083          0     0     1     3
(3617, 241, 1027343)     20.167          0     0     1     2
(3617, 241, 1027343)     22.083          0     0     1     8
(3617, 241, 1027343)     22.167          0     0     1     1
(3617, 241, 1027343)     24.167          0     0     1     2
(3617, 241, 1027343)     26.083          0     0     1     1
(3617, 241, 1027343)     26.167          0     0     1     1
(3617, 241, 1027343)     26.333          0     0     1     1
(3683, 125, 1027343)     20.083          0     0     1     1
(2325, 209, 1027343)     20.083          0     0     0     2
(3875, 245, 1027343)     20.167          0     0     0     1
(3749, 251, 1027343)      20.25          0     0     0     1
