inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3685, 243, 1027343)     10.083          0     0     1     1
(3685, 243, 1027343)     12.333          0     0     1     1
(3685, 243, 1027343)     16.333          0     0     1     1
(3685, 243, 1027343)       18.0          0     0     1     1
(3879, 249, 1027343)     10.083          0     0     1     1
(3879, 249, 1027343)     18.083          0     0     1     1
(3893, 243, 1027343)     10.083          0     0     1     1
(3893, 243, 1027343)     14.083          0     0     0     1
(3893, 243, 1027343)     14.333          0     0     1     1
(3893, 243, 1027343)     16.167          0     0     1     1
(3893, 243, 1027343)     18.083          0     0     1     1
(3893, 243, 1027343)      20.25          0     0     0     1
(3619, 249, 1027343)     10.083          0     0     1     1
(3619, 249, 1027343)     12.083          0     0     1     1
(3619, 249, 1027343)      12.25          0     0     1     1
(3313, 221, 1027343)     10.083          0     0     1     1
(3313, 221, 1027343)       12.0          0     0     1     1
(3303, 225, 1027343)     10.083          0     0     1     1
(3303, 225, 1027343)      10.25          0     0     1     1
(3303, 225, 1027343)     12.167          0     0     1     1
(3303, 225, 1027343)     14.167          0     0     1     1
(3303, 225, 1027343)     18.167          0     0     1     1
(3303, 249, 1027343)     10.083          0     0     1     1
(3303, 249, 1027343)     12.083          0     0     1     1
(3303, 249, 1027343)     16.167          0     0     1     1
(3303, 249, 1027343)     18.083          0     0     1     1
(3303, 249, 1027343)      18.25          0     0     1     1
(3303, 249, 1027343)      20.25          0     0     1     1
(3303, 249, 1027343)      24.25          0     0     1     1
(3237, 211, 1027343)     10.083          0     0     1     1
(3237, 211, 1027343)     12.083          0     0     1     1
(3237, 211, 1027343)     12.333          0     0     1     1
(3237, 211, 1027343)     14.083          0     0     1     1
(3237, 211, 1027343)      18.25          0     0     1     1
(4069, 249, 1027343)     10.167          0     0     1     1
(4069, 249, 1027343)     12.083          0     0     1     1
(4069, 249, 1027343)     12.167          0     0     1     1
(4069, 249, 1027343)      12.25          0     0     1     1
(4069, 249, 1027343)     12.417          0     0     1     1
(4069, 249, 1027343)     24.333          0     0     1     1
(4005, 243, 1027343)     10.167          0     0     1     2
(4005, 243, 1027343)      10.25          0     0     1     2
(4005, 243, 1027343)     10.333          0     0     1     1
(4005, 243, 1027343)     12.167          0     0     1     1
(4005, 243, 1027343)      12.25          0     0     1     2
(4005, 243, 1027343)     14.083          0     0     1     1
(4005, 243, 1027343)     14.167          0     0     1     3
(4005, 243, 1027343)      14.25          0     0     1     2
(4005, 243, 1027343)     14.333          0     0     1     3
(4005, 243, 1027343)     14.417          0     0     1     1
(4005, 243, 1027343)     16.167          0     0     1     2
(4005, 243, 1027343)      16.25          0     0     1     1
(4005, 243, 1027343)     16.333          0     0     1     3
(4005, 243, 1027343)     16.417          0     0     1     1
(4005, 243, 1027343)     18.083          0     0     1     1
(4005, 243, 1027343)     18.167          0     0     0     1
(4005, 243, 1027343)     18.167          0     0     1     1
(4005, 243, 1027343)     18.583          0     0     1     1
(4005, 243, 1027343)     20.333          0     0     1     1
(4005, 243, 1027343)     20.583          0     0     1     1
(4005, 243, 1027343)     22.333          0     0     1     1
(4005, 243, 1027343)     24.417          0     0     1     1
(4077, 241, 1027343)     10.167          0     0     1     1
(4077, 241, 1027343)     12.333          0     0     1     1
(4077, 241, 1027343)     18.417          0     0     1     1
(4005, 249, 1027343)     10.167          0     0     1     1
(4005, 249, 1027343)      10.25          0     0     1     1
(4005, 249, 1027343)     10.333          0     0     1     1
(4005, 249, 1027343)       12.0          0     0     1     1
(4005, 249, 1027343)     12.083          0     0     1     1
(4005, 249, 1027343)     12.167          0     0     1     1
(4005, 249, 1027343)     14.083          0     0     1     3
(4005, 249, 1027343)     14.167          0     0     1     3
(4005, 249, 1027343)      14.25          0     0     1     1
(4005, 249, 1027343)       16.0          0     0     1     1
(4005, 249, 1027343)     16.083          0     0     1     1
(4005, 249, 1027343)     16.167          0     0     1     2
(4005, 249, 1027343)      16.25          0     0     1     1
(4005, 249, 1027343)      18.25          0     0     1     1
(4005, 249, 1027343)      20.25          0     0     1     1
(4005, 249, 1027343)     22.167          0     0     1     1
(3653, 243, 1027343)     10.167          0     0     1     1
(3653, 243, 1027343)      12.25          0     0     1     1
(3165, 113, 1027343)     10.167          0     0     1     1
(3165, 113, 1027343)      14.25          0     0     1     1
(3165, 113, 1027343)      16.25          0     0     1     1
(4077, 247, 1027343)      10.25          0     0     1     1
(4077, 247, 1027343)      12.25          0     0     1     1
(4077, 247, 1027343)      14.25          0     0     1     1
(3623, 249, 1027343)      10.25          0     0     1     1
(3623, 249, 1027343)      14.25          0     0     1     1
(3815, 249, 1027343)      10.25          0     0     1     1
(3815, 249, 1027343)     12.167          0     0     1     1
(3815, 249, 1027343)      12.25          0     0     1     1
(3815, 249, 1027343)     14.167          0     0     1     1
(3815, 249, 1027343)       16.0          0     0     1     1
(3815, 249, 1027343)      16.25          0     0     1     1
(3815, 249, 1027343)       16.5          0     0     1     1
(3815, 249, 1027343)      18.25          0     0     1     1
(3237, 227, 1027343)      10.25          0     0     1     1
(3237, 227, 1027343)     14.083          0     0     1     1
(3237, 227, 1027343)     14.333          0     0     1     1
(3319, 113, 1027343)      10.25          0     0     1     1
(3319, 113, 1027343)     14.167          0     0     1     1
(3319, 113, 1027343)     18.333          0     0     1     1
(3319, 113, 1027343)      20.25          0     0     1     1
(3711, 241, 1027343)     10.333          0     0     1     1
(3413, 115, 1027343)     10.333          0     0     1     1
(3413, 115, 1027343)     14.167          0     0     1     1
(3413, 115, 1027343)     14.417          0     0     1     1
(3239, 253, 1027343)       12.0          0     0     1     1
(3239, 253, 1027343)     12.083          0     0     1     1
(3239, 253, 1027343)     12.167          0     0     1     2
(3239, 253, 1027343)     12.333          0     0     1     1
(3239, 253, 1027343)     18.083          0     0     1     1
(3271, 233, 1027343)       12.0          0     0     1     1
(3813, 251, 1027343)     12.083          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     1
(3253, 249, 1027343)     12.333          0     0     1     1
(3253, 249, 1027343)       14.0          0     0     1     2
(3253, 249, 1027343)     14.167          0     0     1     3
(3253, 249, 1027343)      14.25          0     0     1     3
(3253, 249, 1027343)     16.167          0     0     1     1
(3253, 249, 1027343)     16.333          0     0     1     1
(3253, 249, 1027343)     18.167          0     0     1     1
(3253, 249, 1027343)      18.25          0     0     1     1
(3253, 249, 1027343)     20.167          0     0     1     1
(3253, 249, 1027343)      20.25          0     0     1     1
(4005, 245, 1027343)     12.083          0     0     1     1
(4005, 245, 1027343)     14.083          0     0     1     1
(4005, 245, 1027343)      16.25          0     0     1     1
(4013, 245, 1027343)     12.083          0     0     1     1
(4013, 245, 1027343)     16.083          0     0     1     1
(4013, 245, 1027343)     18.167          0     0     1     1
(3269, 243, 1027343)     12.083          0     0     1     1
(3269, 243, 1027343)      14.25          0     0     1     1
(3399, 119, 1027343)     12.083          0     0     1     1
(3399, 119, 1027343)     14.167          0     0     1     1
(3255, 113, 1027343)     12.083          0     0     1     1
(4019, 117, 1027343)     12.083          0     0     1     1
(3685, 119, 1027343)     12.083          0     0     1     2
(3685, 119, 1027343)      12.25          0     0     1     1
(3685, 119, 1027343)     14.083          0     0     1     1
(3685, 119, 1027343)     14.333          0     0     1     1
(3685, 119, 1027343)     16.167          0     0     1     1
(3685, 119, 1027343)     18.333          0     0     1     1
(3317, 249, 1027343)     12.167          0     0     1     1
(3317, 249, 1027343)     14.083          0     0     1     1
(3317, 249, 1027343)      16.25          0     0     1     1
(4071, 249, 1027343)     12.167          0     0     1     2
(4071, 249, 1027343)     14.333          0     0     1     1
(3837, 241, 1027343)     12.167          0     0     1     1
(3837, 241, 1027343)      12.25          0     0     1     1
(3837, 241, 1027343)     14.417          0     0     1     1
(3837, 241, 1027343)      16.25          0     0     1     1
(4007, 249, 1027343)     12.167          0     0     1     1
(3621, 243, 1027343)     12.167          0     0     1     1
(3621, 243, 1027343)     18.167          0     0     1     1
(3637, 249, 1027343)     12.167          0     0     1     1
(3637, 249, 1027343)       14.0          0     0     1     1
(3637, 249, 1027343)     14.083          0     0     1     1
(3637, 249, 1027343)     14.167          0     0     1     1
(3015, 245, 1027343)     12.167          0     0     1     1
(3015, 245, 1027343)      16.25          0     0     1     1
(3811, 221, 1027343)     12.167          0     0     1     1
(3811, 221, 1027343)      14.25          0     0     1     1
(3811, 221, 1027343)     18.333          0     0     1     1
(3811, 221, 1027343)     22.333          0     0     1     1
(3317, 217, 1027343)     12.167          0     0     1     2
(3317, 217, 1027343)     14.167          0     0     1     1
(3317, 217, 1027343)      14.25          0     0     1     1
(3317, 217, 1027343)     16.083          0     0     0     1
(3317, 217, 1027343)     16.167          0     0     1     2
(3317, 217, 1027343)      16.25          0     0     1     2
(3635, 241, 1027343)     12.167          0     0     1     1
(3635, 241, 1027343)       14.0          0     0     1     1
(3635, 241, 1027343)     14.083          0     0     1     1
(3635, 241, 1027343)     16.167          0     0     1     1
(3635, 241, 1027343)      16.25          0     0     1     1
(3635, 241, 1027343)     18.333          0     0     1     1
(3635, 241, 1027343)      20.25          0     0     1     1
(3315, 213, 1027343)     12.167          0     0     1     2
(3315, 213, 1027343)      16.25          0     0     1     1
(3315, 213, 1027343)     16.333          0     0     1     2
(3237, 187, 1027343)     12.167          0     0     1     1
(3237, 187, 1027343)      12.25          0     0     1     1
(3237, 187, 1027343)     14.167          0     0     1     1
(3783, 121, 1027343)     12.167          0     0     1     1
(3783, 121, 1027343)     14.083          0     0     1     1
(2725, 99, 1027343)      12.167          0     0     1     1
(3763, 117, 1027343)     12.167          0     0     1     1
(3763, 117, 1027343)     14.167          0     0     1     1
(3763, 117, 1027343)      14.25          0     0     1     1
(3763, 117, 1027343)      22.25          0     0     1     1
(2791, 249, 1027343)      12.25          0     0     1     1
(2791, 249, 1027343)     12.333          0     0     1     1
(2791, 249, 1027343)     14.083          0     0     1     1
(2791, 249, 1027343)      14.25          0     0     1     1
(2791, 249, 1027343)      20.25          0     0     1     2
(3885, 243, 1027343)      12.25          0     0     1     2
(3495, 253, 1027343)      12.25          0     0     1     1
(3495, 253, 1027343)      18.25          0     0     1     1
(4021, 243, 1027343)      12.25          0     0     1     1
(4021, 243, 1027343)     14.167          0     0     1     1
(4021, 243, 1027343)      14.25          0     0     1     1
(4021, 243, 1027343)     18.333          0     0     0     1
(4021, 243, 1027343)     18.417          0     0     1     1
(3303, 233, 1027343)      12.25          0     0     1     1
(3303, 121, 1027343)      12.25          0     0     1     1
(3245, 117, 1027343)      12.25          0     0     1     1
(3957, 113, 1027343)      12.25          0     0     1     1
(3143, 117, 1027343)      12.25          0     0     1     2
(3143, 117, 1027343)     12.417          0     0     1     1
(3639, 121, 1027343)      12.25          0     0     1     1
(3149, 113, 1027343)      12.25          0     0     1     1
(3149, 113, 1027343)      14.25          0     0     1     2
(3149, 113, 1027343)       20.5          0     0     1     1
(3399, 117, 1027343)      12.25          0     0     1     1
(3399, 117, 1027343)      16.25          0     0     1     1
(3399, 117, 1027343)     16.333          0     0     1     1
(3399, 117, 1027343)      18.25          0     0     1     1
(2725, 227, 1027343)      12.25          0     0     1     1
(2725, 227, 1027343)     16.167          0     0     1     1
(2725, 227, 1027343)      16.25          0     0     1     1
(2725, 227, 1027343)      18.25          0     0     1     1
(2725, 227, 1027343)     18.417          0     0     1     1
(2981, 243, 1027343)     12.333          0     0     1     1
(2981, 243, 1027343)     14.167          0     0     1     1
(2981, 243, 1027343)     16.167          0     0     1     1
(2981, 243, 1027343)     16.333          0     0     1     3
(2981, 243, 1027343)     16.417          0     0     1     1
(2981, 243, 1027343)       22.5          0     0     1     1
(2727, 225, 1027343)     12.333          0     0     1     1
(2339, 97, 1027343)      12.333          0     0     0     1
(2339, 97, 1027343)      18.167          0     0     0     1
(2339, 97, 1027343)      20.083          0     0     0     1
(4085, 249, 1027343)       14.0          0     0     1     1
(3757, 245, 1027343)       14.0          0     0     1     1
(3757, 245, 1027343)     14.167          0     0     1     1
(3757, 245, 1027343)      14.25          0     0     1     1
(3757, 245, 1027343)     16.083          0     0     1     1
(3757, 245, 1027343)     16.333          0     0     1     1
(3821, 245, 1027343)       14.0          0     0     1     1
(3749, 209, 1027343)       14.0          0     0     1     1
(3749, 209, 1027343)     18.167          0     0     1     1
(3749, 209, 1027343)     20.083          0     0     1     1
(2981, 251, 1027343)     14.083          0     0     1     1
(3173, 243, 1027343)     14.083          0     0     1     1
(3173, 243, 1027343)     22.167          0     0     1     1
(3047, 249, 1027343)     14.083          0     0     1     2
(3047, 249, 1027343)     20.333          0     0     1     1
(3047, 249, 1027343)      24.25          0     0     0     1
(3811, 253, 1027343)     14.083          0     0     1     2
(3811, 253, 1027343)     14.167          0     0     1     1
(3149, 241, 1027343)     14.083          0     0     1     1
(3149, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     14.083          0     0     1     1
(3253, 241, 1027343)     18.083          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     18.417          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     24.167          0     0     1     1
(3053, 241, 1027343)     14.083          0     0     1     1
(3053, 241, 1027343)      18.25          0     0     1     1
(3303, 125, 1027343)     14.083          0     0     1     1
(3317, 221, 1027343)     14.083          0     0     1     2
(3829, 241, 1027343)     14.083          0     0     1     1
(3829, 241, 1027343)     14.167          0     0     1     1
(3829, 241, 1027343)      14.25          0     0     1     1
(3621, 209, 1027343)     14.083          0     0     1     1
(3527, 225, 1027343)     14.083          0     0     1     1
(2723, 227, 1027343)     14.083          0     0     1     1
(3683, 123, 1027343)     14.083          0     0     1     1
(3683, 123, 1027343)     14.167          0     0     1     1
(2213, 163, 1027343)     14.083          0     0     0     1
(2213, 163, 1027343)     14.167          0     0     0     1
(2213, 163, 1027343)     14.167          0     0     1     1
(3301, 253, 1027343)     14.167          0     0     1     1
(3301, 253, 1027343)     20.167          0     0     1     1
(3813, 249, 1027343)     14.167          0     0     1     1
(3813, 249, 1027343)      16.25          0     0     1     1
(3813, 249, 1027343)       18.0          0     0     1     1
(3813, 249, 1027343)     22.417          0     0     1     1
(3303, 253, 1027343)     14.167          0     0     1     1
(3303, 253, 1027343)      14.25          0     0     1     1
(2215, 249, 1027343)     14.167          0     0     1     1
(3893, 249, 1027343)     14.167          0     0     1     1
(4077, 245, 1027343)     14.167          0     0     1     1
(4077, 245, 1027343)     16.167          0     0     1     1
(4077, 245, 1027343)      16.25          0     0     1     1
(4077, 245, 1027343)     18.167          0     0     1     1
(3365, 253, 1027343)     14.167          0     0     1     1
(4015, 245, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)     24.167          0     0     0     1
(3189, 241, 1027343)     14.167          0     0     1     1
(3189, 241, 1027343)      14.25          0     0     1     1
(3189, 241, 1027343)     16.167          0     0     1     2
(3189, 241, 1027343)      16.25          0     0     1     1
(3189, 241, 1027343)     18.167          0     0     1     2
(2797, 241, 1027343)     14.167          0     0     1     1
(2797, 241, 1027343)     14.333          0     0     1     1
(2797, 241, 1027343)      16.25          0     0     1     1
(3269, 247, 1027343)     14.167          0     0     1     1
(3189, 245, 1027343)     14.167          0     0     1     1
(3765, 241, 1027343)     14.167          0     0     1     1
(3765, 241, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)     16.333          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     1
(3757, 241, 1027343)     14.167          0     0     1     1
(3757, 241, 1027343)     14.333          0     0     1     1
(3757, 241, 1027343)     16.333          0     0     1     2
(3757, 241, 1027343)      18.25          0     0     1     1
(3315, 221, 1027343)     14.167          0     0     1     1
(3315, 221, 1027343)     18.083          0     0     1     1
(3315, 221, 1027343)     22.417          0     0     1     1
(4005, 121, 1027343)     14.167          0     0     1     1
(3233, 227, 1027343)     14.167          0     0     1     1
(3233, 227, 1027343)     20.083          0     0     1     1
(3055, 245, 1027343)     14.167          0     0     1     1
(3055, 245, 1027343)      16.25          0     0     1     1
(3055, 245, 1027343)       18.0          0     0     1     1
(3619, 241, 1027343)     14.167          0     0     1     1
(3815, 241, 1027343)     14.167          0     0     1     1
(3815, 241, 1027343)      16.25          0     0     1     1
(3815, 241, 1027343)     16.333          0     0     1     1
(2693, 179, 1027343)     14.167          0     0     1     1
(3141, 115, 1027343)     14.167          0     0     1     1
(3301, 249, 1027343)      14.25          0     0     1     1
(3301, 249, 1027343)     14.333          0     0     1     1
(3301, 249, 1027343)      18.25          0     0     1     1
(3301, 249, 1027343)      24.25          0     0     1     1
(4079, 249, 1027343)      14.25          0     0     1     1
(3015, 247, 1027343)      14.25          0     0     1     1
(3015, 253, 1027343)      14.25          0     0     1     1
(2229, 249, 1027343)      14.25          0     0     1     1
(3125, 243, 1027343)      14.25          0     0     1     1
(3751, 249, 1027343)      14.25          0     0     1     1
(3301, 243, 1027343)      14.25          0     0     1     1
(3301, 243, 1027343)      16.25          0     0     1     1
(2759, 249, 1027343)      14.25          0     0     1     2
(2759, 249, 1027343)     20.333          0     0     1     1
(3253, 251, 1027343)      14.25          0     0     1     1
(3277, 113, 1027343)      14.25          0     0     1     1
(3277, 113, 1027343)     16.167          0     0     1     1
(3277, 113, 1027343)     16.333          0     0     1     1
(3277, 113, 1027343)     18.167          0     0     1     1
(3277, 113, 1027343)      20.25          0     0     1     1
(3277, 113, 1027343)     22.083          0     0     1     1
(4007, 241, 1027343)      14.25          0     0     1     1
(4007, 241, 1027343)     18.167          0     0     1     1
(4007, 241, 1027343)      18.25          0     0     1     1
(3277, 241, 1027343)      14.25          0     0     1     1
(3277, 241, 1027343)      16.25          0     0     1     1
