inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3277, 241, 1027343)     14.167          0     0     1     4
(3277, 241, 1027343)     16.167          0     0     1     2
(3277, 241, 1027343)     16.417          0     0     1     1
(3277, 241, 1027343)     18.167          0     0     1     2
(3277, 241, 1027343)      18.25          0     0     1     1
(3277, 241, 1027343)     18.333          0     0     1     1
(3277, 241, 1027343)     20.167          0     0     1     1
(3277, 241, 1027343)     20.333          0     0     1     1
(3495, 253, 1027343)     10.083          0     0     1     1
(3495, 253, 1027343)     12.083          0     0     1     1
(3237, 225, 1027343)     10.083          0     0     1     1
(3237, 225, 1027343)     14.083          0     0     1     1
(3237, 225, 1027343)     14.167          0     0     1     1
(3237, 225, 1027343)     20.167          0     0     1     1
(3637, 243, 1027343)     10.083          0     0     1     1
(3637, 243, 1027343)      18.25          0     0     1     1
(3157, 241, 1027343)     10.083          0     0     1     1
(3157, 241, 1027343)     10.167          0     0     1     1
(3157, 241, 1027343)       14.0          0     0     1     1
(3157, 241, 1027343)      14.25          0     0     1     2
(3245, 225, 1027343)     10.083          0     0     1     1
(3245, 225, 1027343)     10.167          0     0     1     1
(3245, 225, 1027343)     16.083          0     0     1     1
(3245, 225, 1027343)     16.333          0     0     1     1
(3245, 225, 1027343)      18.25          0     0     1     1
(3301, 233, 1027343)     10.083          0     0     1     1
(3301, 233, 1027343)       12.0          0     0     1     1
(3301, 233, 1027343)     12.083          0     0     1     1
(3301, 233, 1027343)     18.333          0     0     1     1
(3301, 233, 1027343)      24.25          0     0     1     1
(3749, 235, 1027343)     10.083          0     0     1     1
(3749, 235, 1027343)     16.167          0     0     1     1
(3284, 233, 1027343)     10.083          0     0     1     1
(3284, 233, 1027343)     20.167          0     0     1     1
(3365, 227, 1027343)     10.083          0     0     1     1
(3365, 227, 1027343)     14.333          0     0     1     1
(3965, 247, 1027343)     10.167          0     0     1     1
(4005, 253, 1027343)     10.167          0     0     1     1
(4005, 253, 1027343)     12.167          0     0     1     1
(4005, 253, 1027343)     14.167          0     0     1     1
(4005, 253, 1027343)      20.25          0     0     1     1
(4005, 253, 1027343)     20.333          0     0     1     1
(4073, 255, 1027343)     10.167          0     0     1     1
(4037, 243, 1027343)     10.167          0     0     1     1
(4037, 243, 1027343)     18.417          0     0     1     1
(3239, 245, 1027343)     10.167          0     0     1     1
(3733, 243, 1027343)     10.167          0     0     1     1
(3733, 243, 1027343)     14.167          0     0     1     1
(3733, 243, 1027343)      16.25          0     0     0     1
(3733, 243, 1027343)     22.333          0     0     1     1
(3781, 243, 1027343)     10.167          0     0     1     1
(3781, 243, 1027343)      10.25          0     0     1     2
(3781, 243, 1027343)     10.417          0     0     1     1
(3781, 243, 1027343)     12.417          0     0     1     1
(3781, 243, 1027343)     14.167          0     0     1     1
(3781, 243, 1027343)     14.333          0     0     1     1
(3781, 243, 1027343)     16.083          0     0     1     1
(3781, 243, 1027343)     18.167          0     0     1     1
(3781, 243, 1027343)      18.25          0     0     1     1
(3753, 243, 1027343)     10.167          0     0     1     1
(3881, 247, 1027343)     10.167          0     0     1     1
(3303, 225, 1027343)     10.167          0     0     1     1
(4039, 121, 1027343)     10.167          0     0     1     1
(4039, 121, 1027343)      12.25          0     0     1     1
(4069, 187, 1027343)      10.25          0     0     1     1
(4069, 249, 1027343)      10.25          0     0     1     1
(4069, 249, 1027343)     12.083          0     0     1     1
(4069, 249, 1027343)     14.167          0     0     1     1
(4069, 249, 1027343)     16.167          0     0     1     1
(4069, 249, 1027343)     16.333          0     0     1     1
(3989, 243, 1027343)      10.25          0     0     1     1
(3653, 243, 1027343)      10.25          0     0     1     1
(3653, 243, 1027343)     12.083          0     0     1     1
(3653, 243, 1027343)     12.167          0     0     1     2
(3653, 243, 1027343)       14.0          0     0     1     1
(3653, 243, 1027343)     14.083          0     0     1     1
(3653, 243, 1027343)      14.25          0     0     1     1
(3653, 243, 1027343)       16.0          0     0     1     1
(3653, 243, 1027343)      16.25          0     0     1     1
(3653, 243, 1027343)      18.25          0     0     1     1
(2535, 249, 1027343)      10.25          0     0     1     1
(2535, 249, 1027343)      14.25          0     0     1     1
(3759, 217, 1027343)      10.25          0     0     1     1
(3237, 227, 1027343)      10.25          0     0     1     1
(3621, 227, 1027343)      10.25          0     0     1     1
(3749, 187, 1027343)      10.25          0     0     1     1
(3749, 187, 1027343)       12.0          0     0     1     1
(3749, 187, 1027343)     12.167          0     0     1     1
(3749, 187, 1027343)      12.25          0     0     1     1
(3749, 187, 1027343)     12.333          0     0     1     1
(3749, 187, 1027343)     16.167          0     0     1     1
(3749, 187, 1027343)      16.25          0     0     1     1
(3749, 187, 1027343)     16.583          0     0     1     1
(3751, 253, 1027343)     10.333          0     0     1     1
(3751, 253, 1027343)     12.083          0     0     1     1
(3751, 253, 1027343)     12.167          0     0     1     1
(3751, 253, 1027343)      12.25          0     0     1     3
(3751, 253, 1027343)     14.167          0     0     1     1
(3751, 253, 1027343)      14.25          0     0     1     1
(3751, 253, 1027343)     16.417          0     0     1     1
(3751, 253, 1027343)     18.083          0     0     1     1
(3751, 253, 1027343)     18.167          0     0     1     2
(3751, 253, 1027343)      18.25          0     0     1     1
(3751, 253, 1027343)      20.25          0     0     1     1
(3781, 251, 1027343)       12.0          0     0     1     1
(3493, 251, 1027343)       12.0          0     0     1     1
(4069, 237, 1027343)       12.0          0     0     1     1
(3749, 247, 1027343)       12.0          0     0     1     1
(3749, 247, 1027343)       16.0          0     0     1     1
(3749, 247, 1027343)     16.167          0     0     1     1
(3717, 243, 1027343)       12.0          0     0     1     1
(3717, 243, 1027343)     12.083          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     1
(3717, 243, 1027343)       16.0          0     0     0     1
(3717, 243, 1027343)     16.083          0     0     1     1
(3717, 243, 1027343)     20.333          0     0     1     1
(3981, 243, 1027343)       12.0          0     0     1     1
(3361, 227, 1027343)       12.0          0     0     1     1
(4069, 253, 1027343)     12.083          0     0     1     1
(4069, 253, 1027343)     18.333          0     0     1     1
(4021, 247, 1027343)     12.083          0     0     1     1
(2733, 253, 1027343)     12.083          0     0     1     3
(2733, 253, 1027343)     14.083          0     0     1     1
(2733, 253, 1027343)     16.083          0     0     1     1
(2733, 253, 1027343)     20.167          0     0     0     1
(2733, 253, 1027343)     24.167          0     0     1     1
(3173, 251, 1027343)     12.083          0     0     1     1
(3901, 251, 1027343)     12.083          0     0     1     1
(3901, 251, 1027343)     16.417          0     0     1     1
(3887, 253, 1027343)     12.083          0     0     1     1
(3887, 253, 1027343)      18.25          0     0     1     1
(3887, 253, 1027343)     18.333          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     1
(3253, 249, 1027343)     12.167          0     0     1     2
(3253, 249, 1027343)      14.25          0     0     1     1
(3165, 241, 1027343)     12.083          0     0     1     1
(4023, 249, 1027343)     12.083          0     0     1     1
(3173, 241, 1027343)     12.083          0     0     1     1
(3173, 241, 1027343)     14.083          0     0     1     1
(3173, 241, 1027343)     18.083          0     0     1     1
(3173, 241, 1027343)     20.083          0     0     1     1
(3811, 249, 1027343)     12.083          0     0     1     1
(3245, 241, 1027343)     12.083          0     0     1     1
(3245, 241, 1027343)       14.0          0     0     1     2
(3245, 241, 1027343)     14.167          0     0     1     1
(3245, 241, 1027343)      14.25          0     0     1     1
(3245, 241, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)      16.25          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)     22.333          0     0     1     1
(3245, 241, 1027343)     22.417          0     0     1     1
(3245, 241, 1027343)     24.333          0     0     1     1
(3629, 245, 1027343)     12.083          0     0     1     1
(3725, 241, 1027343)     12.083          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     2
(3725, 241, 1027343)       18.0          0     0     1     1
(3725, 241, 1027343)     18.167          0     0     1     1
(3719, 249, 1027343)     12.083          0     0     1     1
(3757, 241, 1027343)     12.083          0     0     1     2
(3757, 241, 1027343)     12.167          0     0     1     1
(3757, 241, 1027343)     14.167          0     0     1     1
(3757, 241, 1027343)     14.333          0     0     1     2
(3757, 241, 1027343)     14.417          0     0     1     2
(3757, 241, 1027343)     16.333          0     0     1     1
(3757, 241, 1027343)     18.083          0     0     1     1
(3757, 241, 1027343)     18.167          0     0     1     1
(3757, 241, 1027343)      18.25          0     0     1     2
(3757, 241, 1027343)     18.333          0     0     1     1
(3757, 241, 1027343)     20.417          0     0     1     1
(3285, 237, 1027343)     12.083          0     0     1     1
(3757, 243, 1027343)     12.083          0     0     1     1
(3757, 243, 1027343)     18.083          0     0     0     1
(3175, 245, 1027343)     12.083          0     0     1     1
(3175, 245, 1027343)     16.417          0     0     1     1
(3759, 241, 1027343)     12.083          0     0     0     1
(3759, 241, 1027343)     22.417          0     0     1     1
(3431, 249, 1027343)     12.083          0     0     1     1
(3747, 99, 1027343)      12.083          0     0     1     1
(3965, 251, 1027343)     12.167          0     0     1     1
(4069, 245, 1027343)     12.167          0     0     1     2
(3245, 247, 1027343)     12.167          0     0     1     1
(3245, 247, 1027343)     14.167          0     0     1     1
(3245, 247, 1027343)      20.25          0     0     1     1
(3245, 247, 1027343)     22.333          0     0     1     1
(3733, 251, 1027343)     12.167          0     0     1     1
(4005, 251, 1027343)     12.167          0     0     1     1
(4005, 251, 1027343)       14.0          0     0     1     1
(4005, 251, 1027343)     16.083          0     0     1     1
(4005, 251, 1027343)      16.25          0     0     1     1
(4005, 251, 1027343)     18.167          0     0     1     1
(2725, 253, 1027343)     12.167          0     0     1     1
(2725, 253, 1027343)     14.167          0     0     1     1
(2725, 253, 1027343)      14.25          0     0     1     2
(2725, 253, 1027343)      16.25          0     0     1     1
(3501, 251, 1027343)     12.167          0     0     1     1
(3989, 249, 1027343)     12.167          0     0     1     1
(3989, 249, 1027343)     14.333          0     0     1     1
(3045, 243, 1027343)     12.167          0     0     1     1
(3045, 243, 1027343)     12.333          0     0     1     1
(3749, 253, 1027343)     12.167          0     0     1     2
(3749, 253, 1027343)      12.25          0     0     1     1
(3749, 253, 1027343)       14.0          0     0     1     1
(3749, 253, 1027343)     14.083          0     0     1     1
(3749, 253, 1027343)     14.333          0     0     1     1
(3749, 253, 1027343)     16.083          0     0     1     1
(3749, 253, 1027343)     16.167          0     0     1     1
(3749, 253, 1027343)     18.167          0     0     1     1
(3749, 253, 1027343)      18.25          0     0     1     2
(3749, 253, 1027343)      22.25          0     0     1     1
(3749, 253, 1027343)     24.333          0     0     1     1
(3557, 247, 1027343)     12.167          0     0     1     1
(3213, 241, 1027343)     12.167          0     0     1     1
(3213, 241, 1027343)     14.083          0     0     1     1
(3213, 241, 1027343)     14.167          0     0     1     3
(3213, 241, 1027343)     18.167          0     0     1     2
(3213, 241, 1027343)     18.333          0     0     1     1
(3213, 241, 1027343)     20.167          0     0     1     1
(3253, 243, 1027343)     12.167          0     0     1     1
(3253, 243, 1027343)     14.167          0     0     1     1
(3253, 243, 1027343)     16.167          0     0     1     1
(3253, 243, 1027343)      18.25          0     0     1     1
(3109, 225, 1027343)     12.167          0     0     1     2
(3109, 225, 1027343)     20.083          0     0     1     1
(2741, 243, 1027343)     12.167          0     0     1     1
(2741, 243, 1027343)     12.333          0     0     1     1
(2741, 243, 1027343)     14.167          0     0     1     1
(2741, 243, 1027343)      14.25          0     0     1     1
(2741, 243, 1027343)     14.333          0     0     1     2
(2741, 243, 1027343)     14.417          0     0     1     1
(2741, 243, 1027343)     18.333          0     0     1     1
(3629, 241, 1027343)     12.167          0     0     1     1
(3749, 251, 1027343)     12.167          0     0     1     1
(3749, 251, 1027343)     16.083          0     0     1     1
(3749, 251, 1027343)     20.333          0     0     1     1
(3349, 243, 1027343)     12.167          0     0     1     1
(3349, 243, 1027343)      12.25          0     0     1     1
(3349, 243, 1027343)     14.083          0     0     1     1
(3693, 241, 1027343)     12.167          0     0     1     1
(3749, 211, 1027343)     12.167          0     0     1     1
(2277, 227, 1027343)     12.167          0     0     1     1
(3749, 189, 1027343)     12.167          0     0     1     1
(3749, 189, 1027343)      12.25          0     0     1     2
(3749, 189, 1027343)     20.167          0     0     1     1
(3749, 189, 1027343)     24.333          0     0     1     1
(2741, 255, 1027343)      12.25          0     0     1     1
(2741, 255, 1027343)      16.25          0     0     1     1
(2613, 243, 1027343)      12.25          0     0     1     1
(4071, 245, 1027343)      12.25          0     0     1     1
(3237, 231, 1027343)      12.25          0     0     1     1
(4085, 243, 1027343)      12.25          0     0     0     1
(3243, 253, 1027343)      12.25          0     0     1     1
(3243, 253, 1027343)     16.083          0     0     1     1
(2735, 249, 1027343)      12.25          0     0     0     1
(3239, 221, 1027343)      12.25          0     0     1     1
(3175, 249, 1027343)      12.25          0     0     1     1
(3301, 249, 1027343)      12.25          0     0     1     1
(3301, 249, 1027343)     18.083          0     0     1     1
(3237, 211, 1027343)      12.25          0     0     1     1
(3237, 211, 1027343)     16.083          0     0     1     1
(3237, 211, 1027343)     16.167          0     0     1     1
(3237, 211, 1027343)     16.333          0     0     1     2
(2739, 245, 1027343)      12.25          0     0     1     1
(3749, 163, 1027343)      12.25          0     0     1     1
(3783, 121, 1027343)      12.25          0     0     1     1
(3749, 185, 1027343)      12.25          0     0     1     1
(3749, 185, 1027343)     12.333          0     0     1     1
(3749, 185, 1027343)      14.25          0     0     1     2
(3749, 183, 1027343)      12.25          0     0     1     1
(3749, 179, 1027343)      12.25          0     0     1     1
(3749, 179, 1027343)     12.333          0     0     1     2
(3749, 179, 1027343)     16.333          0     0     1     1
(4007, 249, 1027343)     12.333          0     0     1     1
(4007, 249, 1027343)     14.083          0     0     1     1
(4007, 249, 1027343)     14.167          0     0     1     1
(4007, 249, 1027343)     18.167          0     0     1     1
(4007, 249, 1027343)      18.25          0     0     1     1
(4007, 249, 1027343)       18.5          0     0     1     1
(3767, 249, 1027343)     12.333          0     0     1     2
(3767, 249, 1027343)     22.333          0     0     1     1
(3767, 249, 1027343)     26.417          0     0     1     1
(3245, 235, 1027343)     12.333          0     0     1     1
(4021, 255, 1027343)       14.0          0     0     0     1
(4005, 249, 1027343)       14.0          0     0     1     1
(4005, 249, 1027343)      16.25          0     0     1     1
(4005, 249, 1027343)     16.333          0     0     1     1
(4005, 249, 1027343)       16.5          0     0     1     1
(4005, 249, 1027343)     18.083          0     0     1     1
(3973, 241, 1027343)       14.0          0     0     1     1
(3973, 241, 1027343)     14.167          0     0     1     1
(3973, 241, 1027343)       18.0          0     0     1     1
(3973, 241, 1027343)     20.083          0     0     1     1
(3973, 241, 1027343)     24.333          0     0     1     1
(3797, 247, 1027343)       14.0          0     0     1     1
(4071, 255, 1027343)       14.0          0     0     1     1
(4071, 255, 1027343)      18.25          0     0     1     1
(3721, 241, 1027343)       14.0          0     0     1     1
(3279, 241, 1027343)       14.0          0     0     1     1
(3399, 249, 1027343)       14.0          0     0     1     1
(3399, 249, 1027343)     14.333          0     0     1     1
(3399, 249, 1027343)     16.167          0     0     1     1
(3813, 251, 1027343)     14.083          0     0     1     1
(3813, 251, 1027343)     14.333          0     0     1     1
(3813, 251, 1027343)     18.083          0     0     1     1
(3813, 251, 1027343)     22.333          0     0     1     1
(2727, 253, 1027343)     14.083          0     0     1     2
(2727, 253, 1027343)     14.167          0     0     1     1
(2727, 253, 1027343)     16.167          0     0     1     3
(2727, 253, 1027343)     18.083          0     0     1     1
(2727, 253, 1027343)      20.25          0     0     0     1
(2727, 253, 1027343)      20.25          0     0     1     1
(3879, 253, 1027343)     14.083          0     0     1     1
(3879, 253, 1027343)     14.167          0     0     0     1
(3245, 255, 1027343)     14.083          0     0     1     1
(3245, 255, 1027343)     16.167          0     0     1     1
(3149, 241, 1027343)     14.083          0     0     1     1
(3149, 241, 1027343)     22.167          0     0     0     1
(3245, 245, 1027343)     14.083          0     0     1     1
(3245, 245, 1027343)     16.167          0     0     1     1
(3245, 245, 1027343)     20.333          0     0     1     1
(3301, 235, 1027343)     14.083          0     0     1     1
(3631, 245, 1027343)     14.083          0     0     1     1
(3631, 245, 1027343)      16.25          0     0     1     1
(3631, 255, 1027343)     14.083          0     0     1     1
(3631, 255, 1027343)     22.167          0     0     1     1
(3685, 241, 1027343)     14.083          0     0     1     1
(3685, 241, 1027343)     16.083          0     0     1     1
(3685, 241, 1027343)      20.25          0     0     1     1
(3725, 113, 1027343)     14.083          0     0     1     1
(3725, 113, 1027343)     26.333          0     0     1     1
(3175, 117, 1027343)     14.083          0     0     1     1
(3141, 115, 1027343)     14.083          0     0     1     1
(3285, 249, 1027343)     14.167          0     0     1     1
(3285, 249, 1027343)      14.25          0     0     1     1
(4013, 255, 1027343)     14.167          0     0     1     1
(3759, 253, 1027343)     14.167          0     0     1     1
(3759, 253, 1027343)      16.25          0     0     1     1
(3759, 253, 1027343)     18.083          0     0     1     1
(2789, 251, 1027343)     14.167          0     0     1     1
(2789, 251, 1027343)      16.25          0     0     1     1
(3967, 249, 1027343)     14.167          0     0     1     1
(3077, 241, 1027343)     14.167          0     0     1     1
(3077, 241, 1027343)      20.25          0     0     1     1
(3077, 241, 1027343)     26.167          0     0     1     1
(3143, 249, 1027343)     14.167          0     0     1     1
(3143, 249, 1027343)      22.25          0     0     1     1
(3813, 253, 1027343)     14.167          0     0     1     1
(3813, 253, 1027343)     18.333          0     0     1     1
(3813, 253, 1027343)     28.667          0     0     1     1
(2767, 253, 1027343)     14.167          0     0     1     1
(2767, 253, 1027343)      22.25          0     0     1     1
(3237, 237, 1027343)     14.167          0     0     1     1
(3237, 237, 1027343)       16.0          0     0     1     1
(3237, 237, 1027343)     16.083          0     0     1     1
(3237, 237, 1027343)     16.167          0     0     1     1
(3757, 245, 1027343)     14.167          0     0     1     2
(3757, 245, 1027343)      14.25          0     0     1     1
(3757, 245, 1027343)       18.0          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     1
(3765, 249, 1027343)     16.167          0     0     1     1
(3765, 249, 1027343)     20.167          0     0     1     1
(3765, 249, 1027343)     24.333          0     0     1     1
(3239, 253, 1027343)     14.167          0     0     1     1
(3239, 253, 1027343)     20.083          0     0     1     1
(3239, 253, 1027343)     20.167          0     0     1     2
(4007, 245, 1027343)     14.167          0     0     1     1
(2661, 243, 1027343)     14.167          0     0     1     1
(3861, 241, 1027343)     14.167          0     0     1     1
(3655, 121, 1027343)     14.167          0     0     1     1
(3763, 253, 1027343)     14.167          0     0     1     1
(3213, 243, 1027343)     14.167          0     0     1     1
(2733, 245, 1027343)     14.167          0     0     1     1
(2733, 245, 1027343)      14.25          0     0     1     1
(2733, 245, 1027343)     16.167          0     0     1     1
(2733, 245, 1027343)     18.083          0     0     1     1
(2733, 245, 1027343)      18.25          0     0     1     1
(2733, 245, 1027343)      20.25          0     0     1     1
(3591, 249, 1027343)     14.167          0     0     1     1
(3621, 241, 1027343)     14.167          0     0     1     1
(3621, 241, 1027343)     16.083          0     0     1     1
(3621, 241, 1027343)     24.167          0     0     1     1
(3748, 235, 1027343)     14.167          0     0     1     1
(3235, 99, 1027343)      14.167          0     0     1     1
(2725, 249, 1027343)      14.25          0     0     1     1
(2725, 249, 1027343)     14.333          0     0     1     1
(2725, 249, 1027343)      18.25          0     0     1     1
(2725, 249, 1027343)     22.167          0     0     1     1
(2725, 249, 1027343)      24.25          0     0     1     1
(3781, 245, 1027343)      14.25          0     0     1     1
(2741, 249, 1027343)      14.25          0     0     1     1
(2741, 249, 1027343)     14.333          0     0     1     1
(2741, 249, 1027343)     18.333          0     0     1     1
(2741, 249, 1027343)     18.417          0     0     1     1
(4077, 245, 1027343)      14.25          0     0     1     2
(4077, 245, 1027343)     20.417          0     0     1     1
(2725, 247, 1027343)      14.25          0     0     1     1
(2725, 247, 1027343)     14.333          0     0     1     1
(2725, 247, 1027343)      16.25          0     0     1     2
(3789, 251, 1027343)      14.25          0     0     1     1
(3789, 251, 1027343)     24.667          0     0     1     1
(3813, 247, 1027343)      14.25          0     0     1     1
(3813, 247, 1027343)     14.333          0     0     1     1
(3205, 241, 1027343)      14.25          0     0     1     1
(3205, 241, 1027343)     16.083          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     3
(3205, 241, 1027343)      20.25          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     1     2
(3205, 241, 1027343)     24.083          0     0     1     1
(3205, 241, 1027343)     26.417          0     0     1     1
(3751, 249, 1027343)      14.25          0     0     1     2
(3751, 249, 1027343)     16.083          0     0     1     1
(3751, 249, 1027343)      16.25          0     0     1     1
(3751, 249, 1027343)     16.417          0     0     1     1
(3751, 249, 1027343)     18.167          0     0     1     1
(3751, 249, 1027343)      18.25          0     0     1     1
(3269, 243, 1027343)      14.25          0     0     1     1
(3269, 243, 1027343)     20.333          0     0     1     1
(3781, 247, 1027343)      14.25          0     0     1     1
(3781, 247, 1027343)      16.25          0     0     1     2
(3759, 249, 1027343)      14.25          0     0     0     1
(3759, 249, 1027343)     16.417          0     0     1     1
(3815, 253, 1027343)      14.25          0     0     1     1
(3717, 247, 1027343)      14.25          0     0     1     1
(3717, 247, 1027343)      16.25          0     0     1     1
(3717, 247, 1027343)      18.25          0     0     1     1
(3813, 243, 1027343)      14.25          0     0     1     1
(3813, 243, 1027343)     16.417          0     0     1     1
(3813, 245, 1027343)      14.25          0     0     1     1
(3333, 243, 1027343)      14.25          0     0     1     1
(3333, 243, 1027343)     16.083          0     0     1     1
(2765, 241, 1027343)      14.25          0     0     1     1
(2765, 241, 1027343)     18.167          0     0     1     1
(3671, 119, 1027343)      14.25          0     0     1     1
(3639, 119, 1027343)      14.25          0     0     1     1
(3653, 211, 1027343)      14.25          0     0     1     1
(4071, 253, 1027343)     14.333          0     0     1     1
(4021, 243, 1027343)     14.333          0     0     1     1
(3749, 249, 1027343)     14.333          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     2
(3749, 249, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)     16.417          0     0     1     1
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     1
(3749, 249, 1027343)     20.333          0     0     1     1
(3749, 249, 1027343)     20.417          0     0     1     1
(3749, 249, 1027343)      24.25          0     0     1     1
(3893, 243, 1027343)     14.333          0     0     1     1
(2733, 241, 1027343)     14.333          0     0     1     1
(2733, 241, 1027343)     16.167          0     0     1     1
(2733, 241, 1027343)     18.083          0     0     1     1
(2733, 241, 1027343)     18.333          0     0     1     1
(2733, 241, 1027343)     20.333          0     0     1     2
(3749, 245, 1027343)     14.333          0     0     1     1
(3749, 245, 1027343)       18.0          0     0     1     1
(3749, 245, 1027343)     18.333          0     0     1     1
(3749, 245, 1027343)      20.25          0     0     1     1
(3687, 249, 1027343)     14.333          0     0     1     1
(3687, 249, 1027343)     16.083          0     0     1     1
(3755, 253, 1027343)     14.333          0     0     1     1
(3749, 227, 1027343)     14.333          0     0     1     1
(3751, 245, 1027343)     14.333          0     0     1     1
(3751, 245, 1027343)      24.25          0     0     1     1
