inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3893, 249, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)      20.25          0     0     1     1
(3245, 241, 1027343)      24.25          0     0     1     1
(3245, 241, 1027343)     30.417          0     0     1     1
(2555, 253, 1027343)     16.083          0     0     1     1
(3765, 121, 1027343)     16.083          0     0     1     1
(3239, 217, 1027343)     16.083          0     0     1     1
(2981, 251, 1027343)     16.167          0     0     1     1
(3685, 243, 1027343)     16.167          0     0     1     1
(3685, 243, 1027343)     16.333          0     0     1     1
(3685, 243, 1027343)     18.333          0     0     1     1
(3685, 243, 1027343)      20.25          0     0     1     1
(3171, 241, 1027343)     16.167          0     0     1     1
(3815, 245, 1027343)     16.167          0     0     1     1
(3815, 245, 1027343)     18.333          0     0     1     1
(3815, 245, 1027343)     22.333          0     0     1     1
(3815, 241, 1027343)     16.167          0     0     1     1
(3815, 241, 1027343)      18.25          0     0     1     1
(3815, 241, 1027343)     18.333          0     0     1     1
(3815, 241, 1027343)     20.167          0     0     1     1
(3815, 241, 1027343)      20.25          0     0     1     2
(3815, 241, 1027343)     22.333          0     0     1     1
(3815, 241, 1027343)       22.5          0     0     1     1
(3815, 241, 1027343)      24.25          0     0     1     1
(3815, 241, 1027343)       24.5          0     0     1     1
(3815, 241, 1027343)     26.333          0     0     1     1
(3815, 241, 1027343)     26.417          0     0     1     1
(3687, 245, 1027343)     16.167          0     0     1     1
(3687, 245, 1027343)     22.333          0     0     1     1
(3687, 245, 1027343)       24.5          0     0     1     1
(3815, 253, 1027343)     16.167          0     0     1     1
(3815, 253, 1027343)     16.333          0     0     1     1
(3815, 253, 1027343)      20.25          0     0     0     1
(3815, 253, 1027343)     24.583          0     0     1     1
(3319, 241, 1027343)     16.167          0     0     1     1
(3559, 121, 1027343)     16.167          0     0     1     1
(3653, 243, 1027343)     16.167          0     0     1     1
(3653, 243, 1027343)     22.167          0     0     0     1
(4023, 113, 1027343)     16.167          0     0     1     1
(3811, 111, 1027343)     16.167          0     0     1     1
(3637, 211, 1027343)     16.167          0     0     1     1
(3815, 121, 1027343)     16.167          0     0     1     1
(3815, 121, 1027343)      24.25          0     0     1     1
(3573, 115, 1027343)     16.167          0     0     1     1
(4071, 249, 1027343)      16.25          0     0     1     1
(4071, 249, 1027343)     22.083          0     0     1     1
(4071, 249, 1027343)       26.5          0     0     1     1
(4011, 253, 1027343)      16.25          0     0     1     1
(4011, 253, 1027343)     24.417          0     0     1     1
(3573, 249, 1027343)      16.25          0     0     1     1
(3741, 241, 1027343)      16.25          0     0     1     1
(2743, 253, 1027343)      16.25          0     0     1     1
(2743, 253, 1027343)     20.167          0     0     1     1
(4015, 241, 1027343)      16.25          0     0     1     1
(3775, 241, 1027343)      16.25          0     0     1     1
(3749, 227, 1027343)      16.25          0     0     1     1
(3749, 227, 1027343)      18.25          0     0     1     1
(3495, 245, 1027343)      16.25          0     0     1     1
(4027, 245, 1027343)      16.25          0     0     1     1
(3003, 253, 1027343)      16.25          0     0     1     1
(2743, 241, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)     24.417          0     0     1     1
(3765, 241, 1027343)     28.333          0     0     1     1
(4005, 185, 1027343)      16.25          0     0     1     1
(4005, 185, 1027343)      24.25          0     0     1     1
(3831, 241, 1027343)      16.25          0     0     1     1
(3833, 209, 1027343)      16.25          0     0     1     1
(3749, 179, 1027343)      16.25          0     0     1     1
(3749, 185, 1027343)      16.25          0     0     1     1
(3149, 113, 1027343)      16.25          0     0     1     1
(2741, 243, 1027343)     16.333          0     0     1     1
(3261, 253, 1027343)     16.333          0     0     1     1
(4069, 249, 1027343)     16.333          0     0     1     1
(4069, 249, 1027343)      22.25          0     0     1     2
(4021, 241, 1027343)     16.333          0     0     1     1
(4021, 241, 1027343)     18.167          0     0     1     1
(4021, 241, 1027343)       22.5          0     0     1     1
(4021, 241, 1027343)     28.667          0     0     1     1
(3813, 237, 1027343)     16.333          0     0     1     1
(2953, 242, 1027343)     16.333          0     0     1     1
(3767, 249, 1027343)     16.333          0     0     1     1
(4011, 241, 1027343)     16.333          0     0     1     1
(3703, 241, 1027343)     16.333          0     0     1     1
(3837, 247, 1027343)     16.417          0     0     1     1
(4069, 243, 1027343)     16.417          0     0     1     1
(4069, 243, 1027343)     18.417          0     0     1     1
(4069, 243, 1027343)     22.333          0     0     1     1
(4069, 243, 1027343)     24.333          0     0     1     1
(4069, 243, 1027343)     26.417          0     0     1     1
(4069, 243, 1027343)       32.5          0     0     0     1
(4069, 243, 1027343)     32.667          0     0     1     1
(3253, 243, 1027343)     16.417          0     0     1     1
(3253, 243, 1027343)     22.333          0     0     1     1
(4007, 245, 1027343)     16.417          0     0     1     1
(4007, 245, 1027343)     22.167          0     0     1     1
(3755, 225, 1027343)     16.417          0     0     1     1
(2709, 115, 1027343)       16.5          0     0     1     1
(2341, 249, 1027343)       18.0          0     0     1     1
(3621, 241, 1027343)       18.0          0     0     1     1
(3053, 255, 1027343)     18.083          0     0     1     1
(3765, 249, 1027343)     18.083          0     0     1     1
(3765, 249, 1027343)     22.417          0     0     1     1
(3765, 249, 1027343)     28.417          0     0     1     1
(3765, 249, 1027343)     30.417          0     0     1     1
(3829, 123, 1027343)     18.083          0     0     1     1
(3237, 225, 1027343)     18.083          0     0     1     1
(3949, 115, 1027343)     18.083          0     0     1     1
(3303, 241, 1027343)     18.083          0     0     1     1
(3303, 241, 1027343)      20.25          0     0     1     1
(3303, 241, 1027343)     24.167          0     0     1     1
(3303, 241, 1027343)       24.5          0     0     1     1
(3303, 241, 1027343)      28.25          0     0     1     1
(3303, 241, 1027343)     28.417          0     0     1     1
(3303, 241, 1027343)     34.417          0     0     0     1
(3761, 241, 1027343)     18.083          0     0     1     1
(3303, 225, 1027343)     18.083          0     0     1     1
(3303, 225, 1027343)       24.5          0     0     1     1
(3303, 225, 1027343)     26.333          0     0     1     1
(3749, 243, 1027343)     18.083          0     0     0     1
(3749, 243, 1027343)     18.167          0     0     1     2
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)     20.333          0     0     1     1
(3749, 243, 1027343)     22.167          0     0     1     1
(3749, 243, 1027343)     22.333          0     0     1     1
(3749, 243, 1027343)     22.417          0     0     0     1
(3621, 187, 1027343)     18.083          0     0     0     1
(3837, 255, 1027343)     18.167          0     0     1     1
(3109, 249, 1027343)     18.167          0     0     1     1
(3685, 255, 1027343)     18.167          0     0     1     1
(3115, 249, 1027343)     18.167          0     0     1     1
(4005, 249, 1027343)     18.167          0     0     1     1
(4005, 249, 1027343)     18.333          0     0     1     1
(4005, 249, 1027343)      22.25          0     0     1     1
(4005, 249, 1027343)     30.333          0     0     1     1
(3089, 127, 1027343)     18.167          0     0     1     1
(3943, 241, 1027343)     18.167          0     0     1     1
(3749, 211, 1027343)     18.167          0     0     1     1
(4085, 123, 1027343)     18.167          0     0     1     1
(3939, 241, 1027343)     18.167          0     0     1     1
(3559, 253, 1027343)     18.167          0     0     1     1
(3559, 253, 1027343)       24.5          0     0     1     1
(3643, 241, 1027343)     18.167          0     0     1     1
(4037, 161, 1027343)     18.167          0     0     1     1
(3625, 209, 1027343)     18.167          0     0     1     1
(3765, 209, 1027343)     18.167          0     0     1     1
(3765, 209, 1027343)     20.167          0     0     1     1
(3669, 115, 1027343)     18.167          0     0     1     1
(3829, 251, 1027343)      18.25          0     0     1     1
(3829, 251, 1027343)      28.25          0     0     0     1
(2677, 255, 1027343)      18.25          0     0     1     1
(3173, 243, 1027343)      18.25          0     0     1     1
(3173, 243, 1027343)     18.333          0     0     1     2
(4013, 241, 1027343)      18.25          0     0     1     1
(4013, 241, 1027343)     20.333          0     0     1     1
(3829, 249, 1027343)      18.25          0     0     1     1
(3829, 249, 1027343)     18.333          0     0     1     1
(3829, 249, 1027343)     20.333          0     0     1     1
(3829, 249, 1027343)     24.333          0     0     1     1
(3669, 241, 1027343)      18.25          0     0     1     1
(3781, 245, 1027343)      18.25          0     0     1     1
(3253, 249, 1027343)      18.25          0     0     1     1
(3253, 249, 1027343)     30.417          0     0     1     1
(3823, 253, 1027343)      18.25          0     0     1     1
(3621, 243, 1027343)      18.25          0     0     1     1
(3621, 243, 1027343)     22.167          0     0     1     1
(3621, 243, 1027343)     26.333          0     0     1     1
(3175, 249, 1027343)      18.25          0     0     1     1
(4079, 241, 1027343)      18.25          0     0     1     1
(3303, 249, 1027343)      18.25          0     0     1     1
(3829, 211, 1027343)      18.25          0     0     1     1
(3813, 245, 1027343)      18.25          0     0     1     1
(3813, 245, 1027343)     32.667          0     0     1     1
(3261, 113, 1027343)      18.25          0     0     1     1
(3237, 219, 1027343)      18.25          0     0     1     1
(3525, 211, 1027343)      18.25          0     0     1     1
(3279, 227, 1027343)      18.25          0     0     1     1
(3621, 219, 1027343)      18.25          0     0     1     1
(3925, 91, 1027343)       18.25          0     0     1     1
(3255, 113, 1027343)      18.25          0     0     1     1
(2855, 117, 1027343)      18.25          0     0     1     1
(3493, 187, 1027343)      18.25          0     0     1     1
(3733, 251, 1027343)     18.333          0     0     1     1
(3079, 253, 1027343)     18.333          0     0     1     1
(2807, 249, 1027343)     18.333          0     0     1     1
(4077, 243, 1027343)     18.333          0     0     1     1
(2997, 243, 1027343)     18.333          0     0     1     1
(3043, 245, 1027343)     18.333          0     0     1     1
(3941, 245, 1027343)     18.333          0     0     1     1
(3941, 245, 1027343)       26.5          0     0     1     1
(4021, 249, 1027343)     18.333          0     0     1     1
(3903, 249, 1027343)     18.333          0     0     1     1
(3315, 245, 1027343)     18.333          0     0     1     1
(3819, 125, 1027343)     18.333          0     0     1     1
(2983, 241, 1027343)     18.333          0     0     1     1
(3495, 249, 1027343)     18.333          0     0     1     1
(3495, 249, 1027343)     26.333          0     0     1     1
(3495, 249, 1027343)     28.417          0     0     1     1
(3495, 249, 1027343)     30.583          0     0     1     1
(2985, 125, 1027343)     18.333          0     0     1     1
(3239, 249, 1027343)     18.333          0     0     1     1
(3239, 249, 1027343)       30.5          0     0     1     1
(3239, 249, 1027343)     30.667          0     0     1     1
(2997, 115, 1027343)     18.333          0     0     1     1
(3759, 241, 1027343)     18.333          0     0     1     1
(3693, 241, 1027343)     18.333          0     0     1     1
(3693, 241, 1027343)       32.5          0     0     0     1
(3221, 227, 1027343)     18.333          0     0     1     1
(3819, 249, 1027343)     18.333          0     0     1     1
(3685, 249, 1027343)     18.333          0     0     1     1
(3685, 249, 1027343)     22.083          0     0     1     1
(3685, 249, 1027343)     28.667          0     0     1     1
(3839, 113, 1027343)     18.333          0     0     1     1
(3261, 97, 1027343)      18.333          0     0     0     1
(3301, 253, 1027343)     18.417          0     0     1     1
(3779, 253, 1027343)     18.417          0     0     1     1
(3821, 251, 1027343)     18.417          0     0     1     1
(3047, 249, 1027343)     18.417          0     0     1     1
(2925, 247, 1027343)     18.417          0     0     1     1
(3377, 243, 1027343)     18.417          0     0     1     1
(3791, 241, 1027343)     18.417          0     0     1     1
(2797, 241, 1027343)     18.417          0     0     1     1
(2797, 241, 1027343)     24.417          0     0     1     1
(2797, 241, 1027343)       26.5          0     0     1     1
(2797, 241, 1027343)       32.5          0     0     1     1
(4005, 177, 1027343)     18.417          0     0     1     1
(2725, 179, 1027343)     18.417          0     0     1     1
(3301, 227, 1027343)     18.417          0     0     1     1
(3717, 179, 1027343)     18.417          0     0     1     1
(2747, 253, 1027343)       18.5          0     0     1     1
(3013, 241, 1027343)       18.5          0     0     1     1
(3237, 163, 1027343)       18.5          0     0     1     1
(3287, 249, 1027343)     18.583          0     0     1     1
(3207, 241, 1027343)       20.0          0     0     1     1
(3111, 225, 1027343)       20.0          0     0     0     1
(4077, 253, 1027343)     20.083          0     0     1     1
(4077, 253, 1027343)     20.333          0     0     1     1
(4007, 241, 1027343)     20.083          0     0     1     1
(4007, 241, 1027343)     20.083          0     0     0     1
(4007, 241, 1027343)     20.333          0     0     1     1
(4007, 241, 1027343)     26.417          0     0     0     1
(2277, 249, 1027343)     20.083          0     0     1     1
(4083, 117, 1027343)     20.083          0     0     1     1
(4021, 209, 1027343)     20.083          0     0     0     1
(3749, 245, 1027343)     20.083          0     0     1     1
(3749, 245, 1027343)       20.5          0     0     1     1
(3749, 245, 1027343)       22.5          0     0     1     1
(3749, 245, 1027343)      26.25          0     0     1     1
(3701, 241, 1027343)     20.083          0     0     1     1
(3701, 241, 1027343)     26.333          0     0     1     1
(2597, 243, 1027343)     20.083          0     0     1     1
(2797, 255, 1027343)     20.167          0     0     1     1
(3589, 249, 1027343)     20.167          0     0     1     1
(3957, 247, 1027343)     20.167          0     0     1     1
(3245, 253, 1027343)     20.167          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     1
(4081, 179, 1027343)     20.167          0     0     1     1
(3493, 243, 1027343)     20.167          0     0     0     1
(3493, 243, 1027343)     26.333          0     0     1     1
(3959, 245, 1027343)     20.167          0     0     1     1
(3815, 123, 1027343)     20.167          0     0     1     1
(2085, 227, 1027343)     20.167          0     0     0     1
(3831, 245, 1027343)     20.167          0     0     1     1
(3317, 209, 1027343)     20.167          0     0     1     1
(3755, 247, 1027343)     20.167          0     0     1     1
(3141, 243, 1027343)      20.25          0     0     1     1
(2979, 189, 1027343)      20.25          0     0     1     1
(3759, 253, 1027343)      20.25          0     0     1     1
(3831, 251, 1027343)      20.25          0     0     0     1
(2725, 251, 1027343)      20.25          0     0     1     1
(4029, 241, 1027343)      20.25          0     0     1     1
(2987, 253, 1027343)      20.25          0     0     1     1
(3109, 243, 1027343)      20.25          0     0     1     1
(3259, 253, 1027343)      20.25          0     0     1     1
(3567, 249, 1027343)      20.25          0     0     1     1
(3829, 241, 1027343)      20.25          0     0     1     1
(3829, 241, 1027343)     22.583          0     0     1     1
(3829, 241, 1027343)      26.25          0     0     1     2
(3829, 241, 1027343)     30.583          0     0     1     1
(2725, 181, 1027343)      20.25          0     0     0     1
(3045, 241, 1027343)      20.25          0     0     1     1
(3045, 241, 1027343)     26.167          0     0     1     1
(3045, 241, 1027343)     32.333          0     0     1     1
(3829, 237, 1027343)      20.25          0     0     1     1
(3111, 249, 1027343)      20.25          0     0     1     1
(3833, 247, 1027343)      20.25          0     0     1     1
(3119, 241, 1027343)      20.25          0     0     1     1
(3389, 241, 1027343)      20.25          0     0     1     1
(3829, 209, 1027343)      20.25          0     0     1     1
(2471, 233, 1027343)      20.25          0     0     1     1
(2353, 219, 1027343)      20.25          0     0     0     1
(2981, 241, 1027343)     20.333          0     0     1     1
(2981, 241, 1027343)      26.25          0     0     1     1
(2981, 241, 1027343)      36.75          0     0     1     1
(2727, 253, 1027343)     20.333          0     0     1     1
(2727, 253, 1027343)     24.333          0     0     1     1
(2727, 253, 1027343)     38.583          0     0     1     1
(3821, 249, 1027343)     20.333          0     0     1     1
(4085, 249, 1027343)     20.333          0     0     1     1
(4085, 249, 1027343)     24.417          0     0     1     1
(3763, 249, 1027343)     20.333          0     0     1     1
(4087, 249, 1027343)     20.333          0     0     1     1
(4091, 253, 1027343)     20.333          0     0     1     1
(3573, 243, 1027343)     20.333          0     0     1     1
(3573, 243, 1027343)     36.583          0     0     1     1
(4005, 243, 1027343)     20.333          0     0     1     1
(4005, 243, 1027343)     26.333          0     0     1     1
(4005, 243, 1027343)       26.5          0     0     1     1
(3821, 245, 1027343)     20.333          0     0     1     1
(3231, 241, 1027343)     20.333          0     0     1     1
(3307, 125, 1027343)     20.333          0     0     1     1
(3815, 249, 1027343)     20.333          0     0     1     1
(3815, 249, 1027343)     28.417          0     0     0     1
(3815, 249, 1027343)       30.5          0     0     1     1
(3811, 245, 1027343)     20.333          0     0     1     1
(3233, 227, 1027343)     20.333          0     0     1     1
(3773, 241, 1027343)     20.333          0     0     1     1
(3773, 241, 1027343)     22.417          0     0     1     1
(3773, 241, 1027343)       38.5          0     0     1     1
(3541, 241, 1027343)     20.333          0     0     1     1
(3819, 241, 1027343)     20.333          0     0     1     1
(3277, 209, 1027343)     20.333          0     0     1     1
(4013, 177, 1027343)     20.333          0     0     1     1
(3827, 117, 1027343)     20.333          0     0     1     1
(3695, 229, 1027343)     20.333          0     0     1     1
(2787, 115, 1027343)     20.333          0     0     1     1
(3493, 119, 1027343)     20.333          0     0     1     1
(2277, 243, 1027343)     20.417          0     0     1     1
(4009, 245, 1027343)     20.417          0     0     1     1
(3237, 247, 1027343)     20.417          0     0     1     1
(4071, 241, 1027343)     20.417          0     0     1     1
(4071, 241, 1027343)      26.25          0     0     0     1
(3751, 249, 1027343)     20.417          0     0     1     1
(3751, 249, 1027343)      22.25          0     0     1     1
(3749, 215, 1027343)     20.417          0     0     1     1
(3237, 115, 1027343)     20.417          0     0     1     1
(2503, 121, 1027343)     20.417          0     0     1     1
(3811, 225, 1027343)     20.417          0     0     1     1
(3239, 241, 1027343)     20.417          0     0     1     1
(3239, 241, 1027343)       26.5          0     0     1     1
(3239, 241, 1027343)     40.583          0     0     1     1
(2667, 113, 1027343)     20.417          0     0     1     1
(3943, 253, 1027343)       20.5          0     0     1     1
(3847, 253, 1027343)       20.5          0     0     1     1
(3757, 227, 1027343)       20.5          0     0     1     1
(3839, 241, 1027343)       20.5          0     0     1     1
(3839, 241, 1027343)       22.5          0     0     1     1
(3305, 115, 1027343)       20.5          0     0     1     1
(3303, 245, 1027343)       20.5          0     0     1     1
(3717, 115, 1027343)       20.5          0     0     1     1
(3555, 101, 1027343)       20.5          0     0     1     1
(3055, 249, 1027343)     20.583          0     0     1     1
(3701, 243, 1027343)     20.583          0     0     1     1
(2733, 241, 1027343)       22.0          0     0     1     1
(2733, 241, 1027343)     24.333          0     0     1     1
(2733, 241, 1027343)     30.417          0     0     1     1
(3045, 249, 1027343)     22.083          0     0     1     1
(2915, 249, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)     22.083          0     0     1     1
(3873, 243, 1027343)     22.083          0     0     1     1
(3467, 241, 1027343)     22.083          0     0     0     1
(2727, 245, 1027343)     22.083          0     0     1     1
(2661, 249, 1027343)     22.083          0     0     0     1
(3941, 105, 1027343)     22.083          0     0     1     1
(4021, 247, 1027343)     22.167          0     0     1     1
(3317, 185, 1027343)     22.167          0     0     1     1
(3181, 247, 1027343)     22.167          0     0     1     1
(3621, 251, 1027343)     22.167          0     0     1     1
(3317, 241, 1027343)     22.167          0     0     1     1
(3317, 241, 1027343)     22.333          0     0     1     1
(3317, 241, 1027343)     30.417          0     0     1     1
(3223, 241, 1027343)     22.167          0     0     1     1
(3223, 241, 1027343)     24.083          0     0     1     1
(3381, 251, 1027343)     22.167          0     0     1     1
(3209, 241, 1027343)     22.167          0     0     1     1
(3767, 253, 1027343)     22.167          0     0     1     1
(3767, 253, 1027343)     26.417          0     0     1     1
(3831, 247, 1027343)     22.167          0     0     1     1
(2677, 217, 1027343)     22.167          0     0     1     1
(3809, 145, 1027343)     22.167          0     0     1     1
(2725, 115, 1027343)     22.167          0     0     1     1
(3815, 91, 1027343)      22.167          0     0     1     1
(3307, 113, 1027343)     22.167          0     0     0     1
(3307, 113, 1027343)     26.333          0     0     1     1
(3745, 215, 1027343)     22.167          0     0     1     1
(2631, 225, 1027343)     22.167          0     0     1     1
(3315, 113, 1027343)     22.167          0     0     1     1
(3309, 255, 1027343)      22.25          0     0     1     1
(4069, 241, 1027343)      22.25          0     0     1     1
(4069, 241, 1027343)     30.417          0     0     1     1
(3749, 251, 1027343)      22.25          0     0     1     2
(3749, 251, 1027343)     24.417          0     0     1     1
(3637, 241, 1027343)      22.25          0     0     1     1
(3269, 251, 1027343)      22.25          0     0     1     1
(2545, 123, 1027343)      22.25          0     0     1     1
(3301, 249, 1027343)      22.25          0     0     0     1
(3301, 249, 1027343)     32.667          0     0     1     1
(3437, 209, 1027343)      22.25          0     0     1     1
(3941, 247, 1027343)      22.25          0     0     1     1
(3813, 195, 1027343)      22.25          0     0     1     1
(3781, 115, 1027343)      22.25          0     0     1     1
(3685, 241, 1027343)      22.25          0     0     1     1
(3685, 241, 1027343)       26.5          0     0     1     1
(2727, 241, 1027343)      22.25          0     0     0     1
(2727, 241, 1027343)      22.25          0     0     1     1
(3917, 125, 1027343)      22.25          0     0     1     1
(3221, 179, 1027343)      22.25          0     0     1     1
(3349, 211, 1027343)      22.25          0     0     0     1
(3489, 225, 1027343)      22.25          0     0     1     1
(3955, 81, 1027343)       22.25          0     0     1     1
(2469, 243, 1027343)      22.25          0     0     1     1
(2757, 55, 1027343)       22.25          0     0     1     1
(3301, 225, 1027343)      22.25          0     0     1     1
(3301, 225, 1027343)     22.333          0     0     1     1
(3285, 113, 1027343)      22.25          0     0     1     1
(3285, 113, 1027343)     22.333          0     0     1     1
(3763, 241, 1027343)      22.25          0     0     1     1
(3816, 113, 1027343)      22.25          0     0     1     1
(3699, 113, 1027343)      22.25          0     0     1     1
(3699, 113, 1027343)       28.5          0     0     1     1
(3749, 253, 1027343)     22.333          0     0     1     1
(3749, 253, 1027343)      24.25          0     0     1     1
(3749, 253, 1027343)     30.583          0     0     1     1
(2301, 241, 1027343)     22.333          0     0     1     1
(2301, 241, 1027343)      28.25          0     0     1     1
(3317, 249, 1027343)     22.333          0     0     1     1
(2791, 255, 1027343)     22.333          0     0     1     1
(3044, 241, 1027343)     22.333          0     0     1     1
(3813, 211, 1027343)     22.333          0     0     1     1
(3813, 211, 1027343)     24.333          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     24.167          0     0     1     1
(3253, 241, 1027343)     26.083          0     0     1     1
(3253, 241, 1027343)       26.5          0     0     1     1
(3253, 241, 1027343)     28.583          0     0     1     1
(2795, 253, 1027343)     22.333          0     0     1     1
(3245, 249, 1027343)     22.333          0     0     1     1
(3245, 249, 1027343)      24.25          0     0     1     1
(3751, 241, 1027343)     22.333          0     0     1     1
(3751, 241, 1027343)      24.25          0     0     0     1
(3751, 241, 1027343)     24.333          0     0     1     1
(3751, 241, 1027343)     28.417          0     0     1     1
(3751, 241, 1027343)     30.667          0     0     1     1
(3279, 241, 1027343)     22.333          0     0     1     1
(3245, 225, 1027343)     22.333          0     0     1     1
(4013, 245, 1027343)     22.333          0     0     1     1
(3285, 241, 1027343)     22.333          0     0     1     1
(3285, 241, 1027343)     26.417          0     0     1     1
(3965, 121, 1027343)     22.333          0     0     1     1
(3689, 241, 1027343)     22.333          0     0     1     1
(3437, 245, 1027343)     22.333          0     0     1     1
