inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3237, 241, 1027343)     28.083          0     0     1     1
(3237, 241, 1027343)     28.167          0     0     1     2
(3237, 241, 1027343)      28.25          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     2
(3237, 241, 1027343)     30.083          0     0     1     1
(3237, 241, 1027343)     30.417          0     0     1     1
(3237, 241, 1027343)     34.333          0     0     1     1
(3237, 241, 1027343)     38.417          0     0     1     1
(3171, 249, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     2
(3765, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     0     1
(3765, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)     24.417          0     0     1     1
(3765, 241, 1027343)     24.583          0     0     1     1
(3765, 241, 1027343)     26.333          0     0     1     2
(3637, 249, 1027343)     16.167          0     0     1     1
(3637, 249, 1027343)      22.25          0     0     1     1
(3221, 217, 1027343)     16.167          0     0     1     1
(3221, 249, 1027343)     16.167          0     0     1     1
(3221, 249, 1027343)     18.167          0     0     1     1
(3221, 249, 1027343)      18.25          0     0     1     1
(3221, 249, 1027343)     18.417          0     0     1     1
(3239, 225, 1027343)     16.167          0     0     1     1
(3737, 241, 1027343)     16.167          0     0     1     1
(3265, 249, 1027343)     16.167          0     0     1     1
(3749, 113, 1027343)     16.167          0     0     1     1
(3765, 249, 1027343)      16.25          0     0     1     1
(3765, 249, 1027343)     16.333          0     0     1     1
(3765, 249, 1027343)     18.333          0     0     1     2
(3765, 249, 1027343)     20.083          0     0     1     1
(3765, 249, 1027343)      20.25          0     0     1     1
(3765, 249, 1027343)      22.25          0     0     1     1
(3765, 249, 1027343)     22.417          0     0     1     1
(2741, 249, 1027343)      16.25          0     0     1     1
(2741, 249, 1027343)     16.333          0     0     1     1
(2741, 249, 1027343)     18.417          0     0     1     1
(2741, 249, 1027343)     20.167          0     0     1     1
(2741, 249, 1027343)     20.417          0     0     1     1
(2741, 249, 1027343)      22.25          0     0     1     1
(2741, 249, 1027343)     26.333          0     0     1     1
(3285, 241, 1027343)      16.25          0     0     1     2
(3285, 241, 1027343)     18.167          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     2
(3285, 241, 1027343)      22.25          0     0     1     1
(3285, 241, 1027343)     24.167          0     0     1     2
(3285, 241, 1027343)     24.333          0     0     1     1
(3205, 243, 1027343)     16.333          0     0     1     1
(3205, 243, 1027343)     20.083          0     0     1     1
(3205, 243, 1027343)       30.5          0     0     1     1
(3749, 243, 1027343)       18.0          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     3
(3205, 241, 1027343)     18.167          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     2
(3205, 241, 1027343)     20.167          0     0     1     6
(3205, 241, 1027343)     22.083          0     0     1     2
(3205, 241, 1027343)     22.167          0     0     1     4
(3205, 241, 1027343)      22.25          0     0     1     4
(3205, 241, 1027343)       24.0          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     3
(3205, 241, 1027343)     24.167          0     0     1     6
(3205, 241, 1027343)      24.25          0     0     1     2
(3205, 241, 1027343)     24.333          0     0     1     2
(3205, 241, 1027343)     24.417          0     0     1     1
(3205, 241, 1027343)       26.0          0     0     1     2
(3205, 241, 1027343)     26.083          0     0     1     2
(3205, 241, 1027343)     26.167          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     7
(3205, 241, 1027343)     28.083          0     0     1     1
(3205, 241, 1027343)     28.417          0     0     1     1
(3205, 241, 1027343)      30.25          0     0     1     2
(3269, 241, 1027343)     18.083          0     0     1     2
(3269, 241, 1027343)     18.167          0     0     1     2
(3269, 241, 1027343)     20.167          0     0     1     4
(3269, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)     22.083          0     0     1     1
(3269, 241, 1027343)     22.167          0     0     1     3
(3269, 241, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)       22.5          0     0     1     1
(3269, 241, 1027343)       26.0          0     0     1     1
(3269, 241, 1027343)       30.5          0     0     1     1
(3221, 241, 1027343)     18.083          0     0     1     1
(3221, 241, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)     18.333          0     0     1     1
(3221, 241, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)     20.333          0     0     1     1
(3221, 241, 1027343)     22.083          0     0     1     1
(3221, 241, 1027343)     22.167          0     0     1     2
(3221, 241, 1027343)      22.25          0     0     1     1
(3221, 241, 1027343)     22.333          0     0     1     2
(3221, 241, 1027343)     22.417          0     0     1     2
(3221, 241, 1027343)     24.167          0     0     1     1
(3221, 241, 1027343)     26.333          0     0     1     1
(3221, 241, 1027343)       26.5          0     0     0     1
(3221, 241, 1027343)     28.167          0     0     1     1
(3221, 241, 1027343)     28.333          0     0     1     1
(3121, 241, 1027343)     18.083          0     0     1     1
(3249, 241, 1027343)     18.083          0     0     1     1
(3249, 241, 1027343)       22.0          0     0     1     1
(3249, 241, 1027343)       28.5          0     0     1     1
(3207, 229, 1027343)     18.083          0     0     1     1
(3717, 243, 1027343)     18.083          0     0     1     1
(3141, 113, 1027343)     18.083          0     0     1     1
(3141, 113, 1027343)     18.417          0     0     1     1
(2229, 241, 1027343)     18.167          0     0     1     1
(2229, 241, 1027343)      20.25          0     0     1     2
(2229, 241, 1027343)     24.333          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)      20.25          0     0     1     1
(3109, 241, 1027343)       22.0          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     1
(3109, 241, 1027343)      24.25          0     0     1     1
(3109, 241, 1027343)     24.333          0     0     1     1
(3109, 241, 1027343)     26.333          0     0     1     1
(3109, 241, 1027343)     30.167          0     0     0     1
(3109, 241, 1027343)     38.417          0     0     0     1
(3829, 249, 1027343)     18.167          0     0     1     1
(3125, 249, 1027343)     18.167          0     0     1     1
(3125, 249, 1027343)     20.167          0     0     1     1
(3125, 249, 1027343)     20.333          0     0     1     1
(3125, 249, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)     18.167          0     0     1     1
(2725, 241, 1027343)     20.333          0     0     1     1
(2725, 241, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)     24.583          0     0     1     1
(2725, 241, 1027343)     26.333          0     0     1     1
(2725, 241, 1027343)     28.083          0     0     1     2
(2725, 241, 1027343)     30.167          0     0     1     1
(2725, 241, 1027343)     30.417          0     0     1     1
(2725, 241, 1027343)     32.083          0     0     1     1
(3237, 245, 1027343)     18.167          0     0     1     1
(3237, 245, 1027343)       26.0          0     0     1     1
(3173, 241, 1027343)     18.167          0     0     1     1
(3173, 241, 1027343)     20.083          0     0     1     1
(3173, 241, 1027343)       22.0          0     0     1     2
(3173, 241, 1027343)     22.083          0     0     1     1
(3205, 249, 1027343)     18.167          0     0     1     1
(3205, 249, 1027343)      20.25          0     0     1     1
(3205, 249, 1027343)     30.417          0     0     1     1
(3251, 253, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)      20.25          0     0     1     1
(3237, 209, 1027343)     22.083          0     0     1     1
(3237, 209, 1027343)      24.25          0     0     1     1
(3237, 209, 1027343)      26.25          0     0     1     1
(3237, 209, 1027343)      28.25          0     0     1     1
(3285, 219, 1027343)     18.167          0     0     1     1
(3205, 225, 1027343)     18.167          0     0     1     1
(3205, 225, 1027343)     22.083          0     0     1     1
(3205, 225, 1027343)     22.167          0     0     1     2
(3205, 225, 1027343)     24.167          0     0     1     1
(3205, 225, 1027343)     26.083          0     0     1     1
(3221, 209, 1027343)     18.167          0     0     1     1
(3221, 209, 1027343)     24.333          0     0     1     1
(3269, 217, 1027343)     18.167          0     0     1     1
(3269, 217, 1027343)      32.25          0     0     1     1
(3237, 225, 1027343)     18.167          0     0     1     1
(3237, 225, 1027343)     24.083          0     0     1     1
(3237, 225, 1027343)      24.25          0     0     1     1
(3237, 225, 1027343)      26.25          0     0     1     1
(2729, 241, 1027343)     18.167          0     0     1     1
(2725, 253, 1027343)      18.25          0     0     1     1
(2725, 253, 1027343)     20.167          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)     20.417          0     0     1     2
(2741, 241, 1027343)     22.333          0     0     1     1
(2741, 241, 1027343)     24.083          0     0     0     1
(2741, 241, 1027343)      26.25          0     0     1     1
(2741, 241, 1027343)     30.583          0     0     1     1
(4021, 241, 1027343)      18.25          0     0     0     1
(2213, 249, 1027343)      18.25          0     0     1     1
(2213, 249, 1027343)     20.167          0     0     1     1
(2213, 249, 1027343)     22.083          0     0     1     1
(2213, 249, 1027343)     22.167          0     0     1     1
(2213, 249, 1027343)      22.25          0     0     1     1
(2789, 249, 1027343)      18.25          0     0     1     1
(2789, 249, 1027343)      24.25          0     0     1     1
(2789, 249, 1027343)     28.167          0     0     0     1
(3235, 241, 1027343)      18.25          0     0     1     1
(3235, 241, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)     22.167          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)     22.333          0     0     1     2
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     24.417          0     0     1     1
(3749, 241, 1027343)     26.083          0     0     1     1
(3749, 241, 1027343)     26.167          0     0     1     1
(3749, 241, 1027343)     28.583          0     0     1     1
(3749, 241, 1027343)     30.333          0     0     1     1
(3509, 121, 1027343)      18.25          0     0     1     1
(3463, 225, 1027343)      18.25          0     0     1     1
(3749, 185, 1027343)      18.25          0     0     1     1
(3749, 185, 1027343)     18.333          0     0     1     1
(2981, 241, 1027343)     18.333          0     0     1     1
(2981, 241, 1027343)     22.417          0     0     1     1
(2981, 241, 1027343)     24.333          0     0     1     1
(3749, 225, 1027343)     18.333          0     0     1     1
(3749, 225, 1027343)     28.167          0     0     1     1
(3493, 211, 1027343)     18.417          0     0     1     1
(3233, 225, 1027343)       20.0          0     0     1     1
(3245, 249, 1027343)     20.083          0     0     1     1
(3245, 249, 1027343)     22.167          0     0     1     1
(3127, 241, 1027343)     20.083          0     0     1     1
(3097, 241, 1027343)     20.083          0     0     1     1
(3239, 241, 1027343)     20.083          0     0     1     1
(2737, 249, 1027343)     20.167          0     0     1     1
(2709, 241, 1027343)     20.167          0     0     1     1
(2709, 241, 1027343)     30.417          0     0     1     1
(4005, 249, 1027343)     20.167          0     0     1     1
(3189, 241, 1027343)     20.167          0     0     1     1
(3493, 249, 1027343)     20.167          0     0     1     1
(3493, 249, 1027343)     22.167          0     0     1     1
(3205, 177, 1027343)     20.167          0     0     1     1
(3205, 177, 1027343)      24.25          0     0     1     1
(3205, 177, 1027343)      26.25          0     0     1     2
(3205, 177, 1027343)     30.167          0     0     1     1
(3669, 113, 1027343)     20.167          0     0     1     1
(3207, 225, 1027343)     20.167          0     0     1     1
(3207, 225, 1027343)     22.167          0     0     1     1
(3207, 225, 1027343)      24.25          0     0     1     1
(3749, 209, 1027343)     20.167          0     0     1     1
(3461, 177, 1027343)     20.167          0     0     1     1
(3749, 253, 1027343)      20.25          0     0     1     1
(3749, 253, 1027343)      22.25          0     0     1     1
(2725, 251, 1027343)      20.25          0     0     1     1
(3815, 249, 1027343)      20.25          0     0     1     1
(3815, 249, 1027343)     26.333          0     0     0     1
(3797, 249, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)     24.417          0     0     1     1
(3269, 225, 1027343)      20.25          0     0     1     1
(3269, 225, 1027343)      22.25          0     0     1     1
(2629, 243, 1027343)      20.25          0     0     1     1
(3237, 185, 1027343)      20.25          0     0     1     1
(3237, 185, 1027343)     26.333          0     0     1     1
(3813, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)       24.5          0     0     1     1
(3109, 225, 1027343)      20.25          0     0     1     1
(2741, 121, 1027343)      20.25          0     0     1     1
(3345, 121, 1027343)      20.25          0     0     1     1
(3157, 241, 1027343)      20.25          0     0     1     1
(3157, 241, 1027343)     22.167          0     0     1     1
(3717, 177, 1027343)      20.25          0     0     1     1
(3717, 177, 1027343)     22.417          0     0     1     1
(3717, 177, 1027343)     28.167          0     0     1     1
(3213, 113, 1027343)      20.25          0     0     1     1
(3253, 217, 1027343)      20.25          0     0     1     1
(2277, 161, 1027343)      20.25          0     0     0     1
(2737, 245, 1027343)     20.333          0     0     1     1
(2997, 249, 1027343)     20.333          0     0     1     1
(2997, 249, 1027343)     22.417          0     0     0     1
(3365, 249, 1027343)     20.333          0     0     1     1
(2741, 185, 1027343)     20.333          0     0     1     1
(3253, 185, 1027343)     20.333          0     0     1     1
(2725, 185, 1027343)     20.333          0     0     1     1
(3237, 113, 1027343)     20.333          0     0     1     1
(3237, 113, 1027343)     24.167          0     0     1     1
(3285, 113, 1027343)     20.333          0     0     1     1
(3285, 113, 1027343)      24.25          0     0     1     1
(3245, 217, 1027343)     20.417          0     0     1     1
(3213, 177, 1027343)     20.417          0     0     1     1
(3973, 241, 1027343)       20.5          0     0     1     1
(3781, 241, 1027343)       22.0          0     0     1     1
(3781, 241, 1027343)     24.167          0     0     1     1
(3781, 241, 1027343)      26.25          0     0     1     1
(3233, 241, 1027343)     22.083          0     0     1     1
(3233, 241, 1027343)     24.167          0     0     1     1
(3233, 241, 1027343)       26.0          0     0     1     1
(3233, 241, 1027343)     26.083          0     0     1     2
(3233, 241, 1027343)      26.25          0     0     1     3
(3233, 241, 1027343)     28.083          0     0     1     1
(3233, 241, 1027343)     28.167          0     0     1     1
(3233, 241, 1027343)      32.25          0     0     1     1
(3753, 241, 1027343)     22.083          0     0     1     1
(3893, 241, 1027343)     22.167          0     0     1     1
(2805, 253, 1027343)     22.167          0     0     1     1
(3077, 241, 1027343)     22.167          0     0     1     1
(3077, 241, 1027343)     26.167          0     0     1     2
(3077, 241, 1027343)     28.167          0     0     1     1
(3077, 241, 1027343)      28.25          0     0     1     1
(3077, 241, 1027343)     30.583          0     0     1     1
(3077, 241, 1027343)     32.167          0     0     1     1
(3287, 249, 1027343)     22.167          0     0     0     1
(3237, 251, 1027343)     22.167          0     0     1     1
(2245, 249, 1027343)     22.167          0     0     1     1
(3239, 249, 1027343)     22.167          0     0     0     1
(3221, 225, 1027343)     22.167          0     0     1     1
(3077, 177, 1027343)     22.167          0     0     1     1
(3077, 177, 1027343)     28.167          0     0     1     1
(3077, 177, 1027343)     38.583          0     0     1     1
(3265, 241, 1027343)     22.167          0     0     1     1
(3265, 241, 1027343)     24.083          0     0     1     1
(3265, 241, 1027343)     24.167          0     0     1     1
(3265, 241, 1027343)      24.25          0     0     1     1
(2517, 241, 1027343)     22.167          0     0     1     1
(3205, 209, 1027343)     22.167          0     0     1     1
(3205, 209, 1027343)      22.25          0     0     1     1
(3253, 209, 1027343)     22.167          0     0     1     1
(3253, 209, 1027343)      24.25          0     0     1     1
(3749, 161, 1027343)     22.167          0     0     1     1
(3141, 89, 1027343)      22.167          0     0     1     1
(2721, 249, 1027343)      22.25          0     0     1     1
(3111, 249, 1027343)      22.25          0     0     0     1
(3207, 241, 1027343)      22.25          0     0     1     1
(3207, 241, 1027343)      24.25          0     0     1     1
(3207, 241, 1027343)      26.25          0     0     1     1
(3207, 241, 1027343)     30.083          0     0     0     1
(3239, 245, 1027343)      22.25          0     0     1     1
(3237, 161, 1027343)      22.25          0     0     1     1
(3237, 161, 1027343)     24.167          0     0     1     1
(3237, 177, 1027343)      22.25          0     0     1     1
(2695, 225, 1027343)      22.25          0     0     1     1
(2765, 113, 1027343)      22.25          0     0     1     1
(3751, 241, 1027343)     22.333          0     0     1     1
(3249, 81, 1027343)      22.333          0     0     1     1
(3249, 113, 1027343)     22.333          0     0     1     1
(3749, 177, 1027343)     22.417          0     0     1     1
(2805, 113, 1027343)       22.5          0     0     1     1
(3029, 241, 1027343)     22.583          0     0     1     1
(3589, 241, 1027343)       24.0          0     0     1     1
(3621, 241, 1027343)     24.083          0     0     1     1
(3713, 241, 1027343)     24.083          0     0     1     1
(3713, 241, 1027343)     32.167          0     0     1     1
(3713, 241, 1027343)      32.25          0     0     1     1
(3093, 241, 1027343)     24.083          0     0     1     1
(2605, 177, 1027343)     24.083          0     0     1     1
(3201, 233, 1027343)     24.083          0     0     1     1
(2053, 163, 1027343)     24.083          0     0     1     1
(3233, 209, 1027343)     24.083          0     0     1     1
(3233, 209, 1027343)     30.667          0     0     1     1
(3621, 177, 1027343)     24.083          0     0     1     1
(2743, 253, 1027343)     24.167          0     0     0     1
(2277, 249, 1027343)     24.167          0     0     1     1
(3149, 241, 1027343)     24.167          0     0     1     1
(3105, 249, 1027343)     24.167          0     0     1     1
(3089, 241, 1027343)     24.167          0     0     1     1
(3205, 217, 1027343)     24.167          0     0     1     1
(3221, 177, 1027343)     24.167          0     0     1     1
(3221, 177, 1027343)     26.333          0     0     1     1
(3093, 209, 1027343)     24.167          0     0     1     1
(3093, 209, 1027343)      30.25          0     0     0     1
(3083, 113, 1027343)     24.167          0     0     1     1
(3237, 121, 1027343)     24.167          0     0     1     1
(3207, 177, 1027343)     24.167          0     0     1     1
(3765, 209, 1027343)      24.25          0     0     1     1
(3365, 241, 1027343)      24.25          0     0     1     1
(3121, 113, 1027343)      24.25          0     0     1     1
(3877, 209, 1027343)      24.25          0     0     1     1
(3203, 113, 1027343)      24.25          0     0     1     1
(3235, 113, 1027343)      24.25          0     0     1     1
(3207, 113, 1027343)      24.25          0     0     1     1
(3205, 185, 1027343)      24.25          0     0     1     1
(3653, 241, 1027343)     24.333          0     0     1     1
(3317, 241, 1027343)     24.333          0     0     1     1
(2469, 241, 1027343)     24.333          0     0     1     1
(2757, 241, 1027343)     24.333          0     0     1     1
(2757, 241, 1027343)      28.25          0     0     1     1
(2949, 241, 1027343)     24.333          0     0     1     1
(3751, 249, 1027343)     24.333          0     0     1     1
(3797, 241, 1027343)     24.333          0     0     1     1
(3205, 211, 1027343)     24.333          0     0     1     1
(2789, 241, 1027343)     24.417          0     0     1     1
(3813, 249, 1027343)     24.417          0     0     1     1
(3813, 249, 1027343)       26.5          0     0     1     1
(2693, 241, 1027343)     24.417          0     0     1     1
(2693, 241, 1027343)     26.167          0     0     1     1
(2693, 241, 1027343)     28.083          0     0     1     1
(2693, 241, 1027343)      32.25          0     0     1     1
(3749, 189, 1027343)     24.417          0     0     1     1
(3213, 121, 1027343)     24.417          0     0     1     1
(3749, 245, 1027343)       24.5          0     0     0     1
(3137, 113, 1027343)     26.083          0     0     1     1
(3137, 113, 1027343)     30.167          0     0     1     1
(3105, 241, 1027343)     26.167          0     0     1     1
(2181, 241, 1027343)     26.167          0     0     0     1
(2181, 241, 1027343)     28.167          0     0     1     1
(2181, 241, 1027343)      28.25          0     0     1     1
(2181, 241, 1027343)     30.167          0     0     1     1
(2181, 241, 1027343)     30.167          0     0     0     1
(2181, 241, 1027343)       32.0          0     0     1     1
(2181, 241, 1027343)     32.167          0     0     0     1
(2181, 241, 1027343)      34.25          0     0     1     1
(2181, 241, 1027343)     40.417          0     0     0     1
(2261, 241, 1027343)     26.167          0     0     1     1
(3137, 241, 1027343)     26.167          0     0     1     1
(2565, 241, 1027343)     26.167          0     0     1     1
(2565, 241, 1027343)     28.167          0     0     1     1
(2693, 177, 1027343)     26.167          0     0     0     1
(2693, 177, 1027343)     30.083          0     0     1     1
