inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3689, 183, 1027343)      6.167          0     0     1     2
(3689, 183, 1027343)       6.25          0     0     1     2
(3689, 183, 1027343)      8.083          0     0     1     2
(3689, 183, 1027343)      8.167          0     0     1     3
(3689, 183, 1027343)       8.25          0     0     1     2
(3689, 183, 1027343)     10.167          0     0     1     3
(3689, 183, 1027343)      10.25          0     0     1     2
(3689, 183, 1027343)     12.083          0     0     0     1
(3689, 183, 1027343)     12.167          0     0     1     5
(3689, 183, 1027343)      12.25          0     0     1     3
(3689, 183, 1027343)     12.333          0     0     1     1
(3689, 183, 1027343)     14.167          0     0     1     2
(3689, 183, 1027343)      14.25          0     0     1     1
(3689, 183, 1027343)     14.333          0     0     1     1
(3689, 183, 1027343)     16.167          0     0     1     1
(3689, 183, 1027343)      16.25          0     0     1     2
(3689, 183, 1027343)      18.25          0     0     1     1
(3175, 245, 1027343)       6.25          0     0     1     1
(3271, 249, 1027343)       6.25          0     0     1     1
(3271, 249, 1027343)      8.083          0     0     1     3
(3271, 249, 1027343)      8.167          0     0     1     1
(3271, 249, 1027343)       10.0          0     0     1     1
(3271, 249, 1027343)     10.083          0     0     1     2
(3271, 249, 1027343)     10.083          0     0     0     1
(3271, 249, 1027343)     10.167          0     0     1     1
(3271, 249, 1027343)      10.25          0     0     1     2
(3271, 249, 1027343)     12.083          0     0     1     3
(3271, 249, 1027343)     12.167          0     0     1     1
(3271, 249, 1027343)      12.25          0     0     1     2
(3271, 249, 1027343)     14.083          0     0     1     1
(3271, 249, 1027343)     14.167          0     0     1     2
(3271, 249, 1027343)      14.25          0     0     1     3
(3271, 249, 1027343)       20.0          0     0     0     1
(3959, 241, 1027343)        8.0          0     0     1     6
(3959, 241, 1027343)       10.0          0     0     1     2
(3959, 241, 1027343)     10.083          0     0     1     1
(3959, 241, 1027343)     10.167          0     0     1     2
(3959, 241, 1027343)      10.25          0     0     1     1
(3959, 241, 1027343)       12.0          0     0     1     2
(3959, 241, 1027343)     12.083          0     0     1     2
(3959, 241, 1027343)     12.167          0     0     1     1
(3959, 241, 1027343)      12.25          0     0     1     1
(3959, 241, 1027343)     20.083          0     0     1     1
(3689, 243, 1027343)        8.0          0     0     1     3
(3689, 243, 1027343)      8.083          0     0     1     1
(3689, 243, 1027343)      8.167          0     0     1     1
(3689, 243, 1027343)       10.0          0     0     1     2
(3689, 243, 1027343)       12.0          0     0     1     2
(3689, 243, 1027343)     12.083          0     0     1     1
(3689, 243, 1027343)     14.167          0     0     1     1
(3689, 243, 1027343)     18.417          0     0     1     1
(3689, 243, 1027343)     20.083          0     0     1     1
(3689, 243, 1027343)      22.25          0     0     1     1
(3621, 243, 1027343)        8.0          0     0     1     1
(3621, 243, 1027343)     10.083          0     0     1     2
(3621, 243, 1027343)       12.0          0     0     1     6
(3621, 243, 1027343)     12.083          0     0     1     3
(3621, 243, 1027343)     14.083          0     0     1     2
(3621, 243, 1027343)     14.167          0     0     1     4
(3621, 243, 1027343)      14.25          0     0     1     2
(3621, 243, 1027343)     14.333          0     0     1     1
(3621, 243, 1027343)     16.083          0     0     1     2
(3621, 243, 1027343)     16.167          0     0     1     1
(3621, 243, 1027343)      16.25          0     0     1     1
(3621, 243, 1027343)     16.333          0     0     1     1
(3621, 243, 1027343)     18.083          0     0     1     1
(3621, 243, 1027343)      18.25          0     0     1     1
(3621, 243, 1027343)     18.333          0     0     1     3
(3621, 243, 1027343)     20.417          0     0     1     1
(3621, 243, 1027343)     22.167          0     0     0     1
(3621, 243, 1027343)      22.25          0     0     1     1
(3621, 243, 1027343)     22.583          0     0     1     1
(4021, 243, 1027343)      8.083          0     0     1     2
(4021, 243, 1027343)      8.167          0     0     1     2
(4021, 243, 1027343)     10.083          0     0     1     5
(4021, 243, 1027343)     10.167          0     0     1     1
(4021, 243, 1027343)      10.25          0     0     1     1
(4021, 243, 1027343)     12.083          0     0     1     2
(4021, 243, 1027343)     12.167          0     0     1     3
(4021, 243, 1027343)       14.0          0     0     1     1
(4021, 243, 1027343)     14.167          0     0     1     1
(4021, 243, 1027343)      14.25          0     0     1     1
(4021, 243, 1027343)     14.333          0     0     1     1
(4021, 243, 1027343)     16.083          0     0     1     1
(4021, 243, 1027343)     18.167          0     0     1     1
(4085, 243, 1027343)      8.083          0     0     1     1
(4085, 243, 1027343)      8.167          0     0     1     1
(4085, 243, 1027343)     12.083          0     0     1     1
(3189, 243, 1027343)      8.083          0     0     1     1
(3189, 243, 1027343)     10.083          0     0     1     3
(3189, 243, 1027343)     10.167          0     0     1     1
(3189, 243, 1027343)     12.167          0     0     1     1
(3189, 243, 1027343)     14.167          0     0     1     2
(3189, 243, 1027343)     16.083          0     0     1     1
(3689, 247, 1027343)      8.083          0     0     1     1
(3689, 247, 1027343)     10.083          0     0     1     1
(3689, 247, 1027343)     10.167          0     0     1     1
(3689, 247, 1027343)     16.083          0     0     1     1
(3689, 247, 1027343)      16.25          0     0     1     1
(3689, 247, 1027343)     16.333          0     0     1     1
(3689, 247, 1027343)     18.167          0     0     1     1
(3365, 227, 1027343)      8.167          0     0     1     1
(3365, 227, 1027343)     10.083          0     0     1     1
(3365, 227, 1027343)     10.167          0     0     1     3
(3365, 227, 1027343)      10.25          0     0     1     1
(3365, 227, 1027343)     12.333          0     0     1     2
(3365, 227, 1027343)     14.083          0     0     1     3
(3365, 227, 1027343)     14.333          0     0     1     1
(3191, 241, 1027343)     10.083          0     0     1     4
(3191, 241, 1027343)     10.167          0     0     1     2
(3191, 241, 1027343)     12.083          0     0     1     3
(3191, 241, 1027343)      12.25          0     0     1     1
(3191, 241, 1027343)     14.167          0     0     1     2
(3191, 241, 1027343)      14.25          0     0     1     2
(3191, 241, 1027343)     14.333          0     0     1     1
(3191, 241, 1027343)     16.167          0     0     1     2
(3191, 241, 1027343)     16.167          0     0     0     1
(3191, 241, 1027343)      16.25          0     0     1     3
(3191, 241, 1027343)     16.333          0     0     1     1
(3191, 241, 1027343)     18.167          0     0     1     2
(3191, 241, 1027343)      18.25          0     0     1     2
(3191, 241, 1027343)     18.333          0     0     1     1
(3191, 241, 1027343)     22.583          0     0     1     1
(3867, 241, 1027343)     10.083          0     0     1     1
(3867, 241, 1027343)     12.083          0     0     1     2
(3867, 241, 1027343)     12.167          0     0     1     4
(3867, 241, 1027343)      12.25          0     0     1     2
(3867, 241, 1027343)     14.083          0     0     1     1
(3867, 241, 1027343)     14.167          0     0     1     5
(3867, 241, 1027343)      14.25          0     0     1     3
(3867, 241, 1027343)     14.333          0     0     1     1
(3867, 241, 1027343)     14.417          0     0     1     1
(3867, 241, 1027343)     16.083          0     0     1     2
(3867, 241, 1027343)     16.167          0     0     1     2
(3867, 241, 1027343)      16.25          0     0     1     1
(3867, 241, 1027343)     18.167          0     0     1     2
(3867, 241, 1027343)     18.417          0     0     1     2
(3867, 241, 1027343)     20.167          0     0     1     1
(3867, 241, 1027343)      20.25          0     0     1     1
(3691, 243, 1027343)     10.083          0     0     1     1
(3691, 243, 1027343)     10.167          0     0     1     1
(3691, 243, 1027343)       12.0          0     0     1     1
(3501, 251, 1027343)     10.167          0     0     1     1
(3501, 251, 1027343)       12.0          0     0     1     1
(3501, 251, 1027343)     12.083          0     0     1     3
(3501, 251, 1027343)     12.167          0     0     1     1
(3501, 251, 1027343)     14.083          0     0     1     3
(3501, 251, 1027343)     14.167          0     0     1     2
(3501, 251, 1027343)     16.083          0     0     1     1
(3501, 251, 1027343)      24.25          0     0     1     1
(2853, 215, 1027343)     10.167          0     0     1     1
(2853, 215, 1027343)      10.25          0     0     1     2
(2853, 215, 1027343)     14.167          0     0     1     1
(2853, 215, 1027343)     14.417          0     0     1     1
(2853, 211, 1027343)      10.25          0     0     1     2
(2853, 211, 1027343)     12.167          0     0     1     1
(2853, 211, 1027343)     12.417          0     0     1     1
(2853, 211, 1027343)      22.25          0     0     1     1
(3125, 243, 1027343)     10.333          0     0     1     1
(3307, 121, 1027343)     10.333          0     0     1     1
(3307, 121, 1027343)     12.167          0     0     1     1
(3307, 121, 1027343)      12.25          0     0     1     2
(3307, 121, 1027343)      14.25          0     0     1     1
(3307, 121, 1027343)      16.25          0     0     1     2
(3307, 121, 1027343)     20.333          0     0     1     1
(3307, 121, 1027343)     22.417          0     0     1     1
(4071, 241, 1027343)     12.083          0     0     1     1
(4071, 241, 1027343)     16.167          0     0     1     1
(4071, 241, 1027343)     20.167          0     0     1     1
(3877, 227, 1027343)     12.083          0     0     1     3
(3877, 227, 1027343)       14.0          0     0     1     1
(3877, 227, 1027343)     14.083          0     0     1     1
(4005, 215, 1027343)     12.083          0     0     1     1
(4005, 215, 1027343)     16.333          0     0     1     1
(4005, 215, 1027343)     18.333          0     0     1     1
(4005, 215, 1027343)     18.417          0     0     1     1
(3757, 241, 1027343)     12.083          0     0     1     1
(3757, 241, 1027343)     14.167          0     0     1     1
(3757, 241, 1027343)     16.083          0     0     1     1
(3757, 241, 1027343)      16.25          0     0     1     1
(3757, 241, 1027343)      18.25          0     0     1     1
(3757, 241, 1027343)      20.25          0     0     1     1
(3757, 241, 1027343)       24.5          0     0     1     1
(3757, 241, 1027343)       26.5          0     0     1     1
(3339, 225, 1027343)     12.083          0     0     1     1
(3339, 225, 1027343)     14.167          0     0     1     1
(2341, 243, 1027343)     12.083          0     0     1     2
(2341, 243, 1027343)     14.167          0     0     1     2
(2341, 243, 1027343)     14.167          0     0     0     1
(2341, 243, 1027343)      14.25          0     0     1     1
(2341, 243, 1027343)      14.25          0     0     0     1
(2341, 243, 1027343)     14.333          0     0     1     1
(2341, 243, 1027343)     16.083          0     0     0     1
(2341, 243, 1027343)     16.083          0     0     1     1
(2341, 243, 1027343)     16.167          0     0     1     3
(2341, 243, 1027343)      16.25          0     0     0     1
(2341, 243, 1027343)     20.083          0     0     1     1
(2341, 243, 1027343)     22.333          0     0     0     1
(2423, 241, 1027343)     12.083          0     0     1     1
(2423, 241, 1027343)     16.167          0     0     1     1
(2423, 241, 1027343)     18.167          0     0     0     1
(4013, 243, 1027343)     12.167          0     0     1     2
(4013, 243, 1027343)      12.25          0     0     1     3
(4013, 243, 1027343)     14.083          0     0     1     1
(4013, 243, 1027343)      14.25          0     0     1     1
(4013, 243, 1027343)     14.333          0     0     1     1
(4013, 243, 1027343)      16.25          0     0     1     2
(4013, 243, 1027343)     16.333          0     0     1     3
(4013, 243, 1027343)     16.417          0     0     1     1
(4013, 243, 1027343)      18.25          0     0     1     1
(4005, 211, 1027343)     12.167          0     0     1     1
(4005, 211, 1027343)      12.25          0     0     1     1
(4005, 211, 1027343)     14.333          0     0     1     2
(4005, 211, 1027343)     14.417          0     0     1     1
(4005, 211, 1027343)       16.5          0     0     1     1
(4005, 211, 1027343)     18.417          0     0     1     1
(4005, 211, 1027343)       18.5          0     0     1     2
(4005, 211, 1027343)     18.583          0     0     1     1
(4005, 211, 1027343)     20.417          0     0     1     1
(4005, 211, 1027343)       20.5          0     0     1     2
(4005, 211, 1027343)     20.583          0     0     1     1
(4005, 211, 1027343)      24.75          0     0     1     1
(3877, 243, 1027343)     12.167          0     0     1     2
(3877, 243, 1027343)     16.167          0     0     1     1
(3877, 243, 1027343)     16.417          0     0     1     1
(3877, 243, 1027343)      18.25          0     0     1     1
(3877, 243, 1027343)     18.417          0     0     1     1
(3365, 243, 1027343)     12.167          0     0     1     2
(3365, 243, 1027343)     14.167          0     0     1     1
(3365, 243, 1027343)     16.167          0     0     1     1
(3365, 243, 1027343)      16.25          0     0     1     2
(3365, 243, 1027343)     20.083          0     0     1     1
(3339, 227, 1027343)     12.167          0     0     1     1
(3339, 227, 1027343)      16.25          0     0     1     1
(3269, 119, 1027343)     12.167          0     0     1     1
(3269, 119, 1027343)     14.167          0     0     1     1
(3269, 119, 1027343)     14.333          0     0     1     1
(3269, 119, 1027343)      16.25          0     0     1     1
(3269, 119, 1027343)      18.25          0     0     1     1
(3269, 119, 1027343)     18.333          0     0     1     1
(3269, 119, 1027343)     20.333          0     0     1     1
(3269, 119, 1027343)     24.333          0     0     1     1
(3689, 179, 1027343)     12.167          0     0     1     1
(3689, 179, 1027343)     14.333          0     0     1     1
(3689, 179, 1027343)     16.333          0     0     1     2
(3689, 179, 1027343)     20.333          0     0     1     1
(3501, 247, 1027343)      12.25          0     0     1     1
(3501, 247, 1027343)     18.083          0     0     1     1
(3501, 243, 1027343)      12.25          0     0     1     1
(3501, 243, 1027343)     12.417          0     0     1     1
(3501, 243, 1027343)     14.083          0     0     1     1
(3501, 243, 1027343)     14.333          0     0     1     1
(3501, 243, 1027343)     16.083          0     0     1     1
(3501, 243, 1027343)      16.25          0     0     1     2
(3501, 243, 1027343)      18.25          0     0     1     1
(3877, 211, 1027343)     12.333          0     0     1     1
(3877, 211, 1027343)     14.417          0     0     1     1
(3877, 211, 1027343)     16.417          0     0     1     1
(3877, 211, 1027343)     18.333          0     0     1     1
(3159, 241, 1027343)       14.0          0     0     1     1
(3111, 241, 1027343)     14.083          0     0     1     1
(3111, 241, 1027343)     14.167          0     0     1     2
(3111, 241, 1027343)      16.25          0     0     1     1
(3111, 241, 1027343)     20.417          0     0     1     1
(3111, 241, 1027343)     22.167          0     0     1     1
(3111, 241, 1027343)     22.417          0     0     1     1
(3701, 241, 1027343)     14.083          0     0     1     1
(3701, 241, 1027343)     14.167          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     1
(3245, 241, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)      16.25          0     0     1     2
(3245, 241, 1027343)       18.0          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)     18.417          0     0     1     1
(3245, 241, 1027343)     20.083          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     1
(3245, 241, 1027343)      20.25          0     0     1     1
(3245, 241, 1027343)     22.167          0     0     1     1
(3245, 241, 1027343)      24.25          0     0     1     1
(3245, 241, 1027343)     28.333          0     0     1     1
(3111, 245, 1027343)     14.083          0     0     1     1
(3757, 243, 1027343)     14.083          0     0     1     1
(3269, 113, 1027343)     14.083          0     0     1     4
(3269, 113, 1027343)     14.167          0     0     1     4
(3269, 113, 1027343)     16.167          0     0     1     1
(3269, 113, 1027343)      16.25          0     0     1     2
(3269, 113, 1027343)     18.167          0     0     1     1
(3269, 113, 1027343)      20.25          0     0     1     1
(2731, 225, 1027343)     14.083          0     0     1     1
(2731, 225, 1027343)     16.083          0     0     1     1
(2731, 225, 1027343)     20.417          0     0     1     1
(2731, 225, 1027343)      22.25          0     0     1     1
(3941, 85, 1027343)      14.083          0     0     1     1
(4085, 241, 1027343)     14.167          0     0     1     1
(3125, 247, 1027343)     14.167          0     0     1     1
(3867, 249, 1027343)     14.167          0     0     1     1
(3867, 249, 1027343)       16.0          0     0     1     1
(3867, 249, 1027343)     16.167          0     0     1     1
(4013, 241, 1027343)     14.167          0     0     1     1
(4013, 241, 1027343)      14.25          0     0     1     2
(4013, 241, 1027343)     14.333          0     0     1     2
(4013, 241, 1027343)     16.167          0     0     1     2
(4013, 241, 1027343)      16.25          0     0     1     5
(4013, 241, 1027343)     16.333          0     0     1     3
(4013, 241, 1027343)     16.417          0     0     1     2
(4013, 241, 1027343)       16.5          0     0     1     1
(4013, 241, 1027343)     18.167          0     0     1     1
(4013, 241, 1027343)      18.25          0     0     1     1
(4013, 241, 1027343)     18.333          0     0     1     1
(4013, 241, 1027343)     18.417          0     0     1     1
(4013, 241, 1027343)       18.5          0     0     1     1
(4013, 241, 1027343)     20.167          0     0     1     1
(4013, 241, 1027343)      20.25          0     0     1     1
(4013, 241, 1027343)       20.5          0     0     1     1
(4013, 241, 1027343)      22.25          0     0     1     1
(4013, 245, 1027343)     14.167          0     0     0     1
(4013, 245, 1027343)      22.25          0     0     0     1
(3621, 251, 1027343)     14.167          0     0     1     1
(3621, 251, 1027343)     16.167          0     0     1     1
(3621, 251, 1027343)      16.25          0     0     1     1
(3621, 251, 1027343)     18.083          0     0     1     1
(3277, 113, 1027343)     14.167          0     0     1     1
(3277, 113, 1027343)     18.167          0     0     1     1
(3277, 113, 1027343)      18.25          0     0     1     1
(3277, 113, 1027343)     18.333          0     0     1     1
(3277, 113, 1027343)      22.25          0     0     1     1
(3277, 113, 1027343)     22.417          0     0     0     1
(3277, 113, 1027343)     24.333          0     0     1     1
(3277, 113, 1027343)     24.417          0     0     1     1
(3277, 113, 1027343)     30.333          0     0     1     1
(3277, 113, 1027343)     30.583          0     0     1     1
(2477, 243, 1027343)     14.167          0     0     1     1
(2477, 243, 1027343)      18.25          0     0     1     1
(3043, 225, 1027343)     14.167          0     0     1     1
(3043, 225, 1027343)     16.083          0     0     1     1
(3689, 241, 1027343)     14.167          0     0     1     1
(3689, 241, 1027343)     16.083          0     0     1     1
(3689, 241, 1027343)     18.083          0     0     1     1
(3689, 241, 1027343)     18.167          0     0     1     1
(3689, 241, 1027343)     20.167          0     0     1     1
(3689, 241, 1027343)     20.333          0     0     1     1
(3689, 241, 1027343)      24.25          0     0     1     1
(3689, 241, 1027343)     24.417          0     0     1     1
(3689, 241, 1027343)       24.5          0     0     1     1
(3689, 115, 1027343)     14.167          0     0     1     1
(3789, 85, 1027343)      14.167          0     0     1     1
(3789, 85, 1027343)       14.25          0     0     1     1
(3789, 85, 1027343)      16.083          0     0     1     1
(3789, 85, 1027343)      16.167          0     0     1     2
(3789, 85, 1027343)      18.167          0     0     1     1
(3789, 85, 1027343)       18.25          0     0     1     1
(3789, 85, 1027343)      18.417          0     0     1     1
(3271, 241, 1027343)      14.25          0     0     1     1
(3271, 241, 1027343)     16.333          0     0     1     1
(3271, 241, 1027343)     18.167          0     0     1     1
(3277, 241, 1027343)      14.25          0     0     1     2
(3277, 241, 1027343)      16.25          0     0     1     1
(3689, 191, 1027343)      14.25          0     0     1     1
(3269, 115, 1027343)      14.25          0     0     1     1
(3269, 115, 1027343)     18.417          0     0     1     1
(3501, 241, 1027343)     14.333          0     0     1     1
(3501, 241, 1027343)     14.417          0     0     1     1
(3501, 241, 1027343)     16.333          0     0     1     1
(3501, 241, 1027343)      18.25          0     0     1     1
(3477, 209, 1027343)     14.333          0     0     1     1
(3477, 209, 1027343)     18.417          0     0     1     1
(3477, 209, 1027343)     20.333          0     0     1     2
(4005, 83, 1027343)      14.333          0     0     1     2
(4005, 83, 1027343)       18.25          0     0     1     1
(3941, 213, 1027343)     14.333          0     0     1     1
(3877, 215, 1027343)     14.333          0     0     1     1
(3877, 215, 1027343)     14.417          0     0     1     1
(3877, 215, 1027343)     16.167          0     0     1     1
(3877, 215, 1027343)       20.5          0     0     1     1
(3749, 251, 1027343)     14.417          0     0     1     1
(3271, 121, 1027343)     14.417          0     0     1     1
(3789, 81, 1027343)      14.417          0     0     1     1
(3989, 209, 1027343)       16.0          0     0     1     1
(3989, 209, 1027343)     20.083          0     0     1     1
(3989, 209, 1027343)     20.167          0     0     1     1
(3989, 209, 1027343)     20.333          0     0     1     1
(3189, 245, 1027343)     16.083          0     0     1     1
(2469, 243, 1027343)     16.083          0     0     1     3
(2469, 243, 1027343)     16.167          0     0     1     3
(2469, 243, 1027343)     16.333          0     0     1     1
(2469, 243, 1027343)     18.333          0     0     1     1
(2469, 243, 1027343)     20.083          0     0     1     1
(2469, 243, 1027343)      22.25          0     0     1     2
(2469, 243, 1027343)     24.083          0     0     1     1
(3143, 249, 1027343)     16.083          0     0     1     1
(3143, 249, 1027343)     18.083          0     0     1     1
(3143, 249, 1027343)     18.167          0     0     1     5
(3143, 249, 1027343)      18.25          0     0     1     1
(3143, 249, 1027343)     20.083          0     0     1     1
(3143, 249, 1027343)     20.167          0     0     1     3
(3143, 249, 1027343)     20.417          0     0     1     1
(3204, 219, 1027343)     16.083          0     0     1     3
(3204, 219, 1027343)     16.167          0     0     1     1
(3204, 219, 1027343)      16.25          0     0     1     1
(3204, 219, 1027343)     18.083          0     0     1     1
(3204, 219, 1027343)      18.25          0     0     1     1
(3204, 219, 1027343)     20.083          0     0     1     1
(3204, 219, 1027343)     20.167          0     0     1     2
(3204, 219, 1027343)      20.25          0     0     1     1
(3204, 219, 1027343)     22.167          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     1
(3173, 241, 1027343)     22.083          0     0     1     1
(3173, 241, 1027343)      22.25          0     0     1     1
(3173, 241, 1027343)      30.25          0     0     1     1
(3877, 225, 1027343)     16.083          0     0     1     1
(3047, 225, 1027343)     16.083          0     0     0     1
(3867, 243, 1027343)     16.083          0     0     1     1
(3867, 243, 1027343)     18.333          0     0     1     1
(3833, 241, 1027343)     16.083          0     0     1     1
(3833, 241, 1027343)     18.083          0     0     1     1
(3833, 241, 1027343)     20.167          0     0     1     1
(3833, 241, 1027343)      20.25          0     0     1     1
(3833, 241, 1027343)     20.417          0     0     1     1
(4013, 249, 1027343)     16.167          0     0     1     1
(3749, 247, 1027343)     16.167          0     0     1     1
(3749, 247, 1027343)     16.333          0     0     1     1
(3845, 219, 1027343)     16.167          0     0     1     1
(3845, 219, 1027343)     20.167          0     0     1     1
(3621, 235, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)     20.083          0     0     1     1
(3749, 243, 1027343)     20.167          0     0     1     1
(3749, 243, 1027343)     20.333          0     0     1     1
(2667, 237, 1027343)     16.167          0     0     1     1
(3273, 121, 1027343)     16.167          0     0     1     2
(3273, 121, 1027343)      18.25          0     0     1     1
(3273, 121, 1027343)     20.167          0     0     1     1
(3273, 121, 1027343)      20.25          0     0     1     1
(3273, 121, 1027343)     22.167          0     0     1     1
(3273, 121, 1027343)      22.25          0     0     1     1
(3273, 121, 1027343)     22.333          0     0     1     1
(3273, 121, 1027343)      24.25          0     0     1     1
(3273, 121, 1027343)      26.25          0     0     1     1
(3927, 245, 1027343)     16.167          0     0     0     1
(3861, 211, 1027343)     16.167          0     0     1     1
(3861, 211, 1027343)      16.25          0     0     1     1
(3861, 211, 1027343)     18.167          0     0     1     1
(3621, 179, 1027343)     16.167          0     0     1     1
(3989, 243, 1027343)      16.25          0     0     1     1
(3989, 243, 1027343)     20.083          0     0     0     1
(2853, 247, 1027343)      16.25          0     0     1     1
(2853, 247, 1027343)     16.333          0     0     1     1
(2853, 247, 1027343)     18.333          0     0     1     1
(2853, 247, 1027343)     20.417          0     0     1     1
(3237, 243, 1027343)      16.25          0     0     1     1
(3237, 243, 1027343)     20.167          0     0     1     1
(2477, 241, 1027343)      16.25          0     0     1     1
(3303, 121, 1027343)      16.25          0     0     1     2
(3303, 121, 1027343)     16.333          0     0     1     1
(3303, 121, 1027343)      20.25          0     0     1     1
(3303, 121, 1027343)     24.333          0     0     1     1
(3301, 109, 1027343)      16.25          0     0     1     1
(3301, 109, 1027343)     20.333          0     0     1     1
(4011, 225, 1027343)     16.333          0     0     1     1
(3501, 245, 1027343)     16.333          0     0     1     1
(3501, 245, 1027343)     18.333          0     0     1     1
(3477, 211, 1027343)     16.333          0     0     1     1
(3299, 121, 1027343)     16.333          0     0     1     1
(3299, 121, 1027343)     18.417          0     0     1     1
(3299, 121, 1027343)      22.25          0     0     1     1
(3941, 209, 1027343)     16.333          0     0     1     1
(3477, 241, 1027343)     16.417          0     0     1     3
(3236, 251, 1027343)       18.0          0     0     1     1
(3236, 251, 1027343)      18.25          0     0     1     1
(3236, 251, 1027343)     18.333          0     0     1     1
(3236, 251, 1027343)     20.083          0     0     1     1
(3236, 251, 1027343)      20.25          0     0     1     1
(3236, 251, 1027343)     26.167          0     0     1     1
(2853, 255, 1027343)     18.083          0     0     1     1
(2853, 255, 1027343)     18.333          0     0     1     1
(3501, 249, 1027343)     18.083          0     0     1     1
(3501, 249, 1027343)     18.167          0     0     1     1
(3989, 241, 1027343)     18.083          0     0     1     1
(3989, 241, 1027343)       24.5          0     0     1     1
(2965, 209, 1027343)     18.083          0     0     1     1
(2965, 209, 1027343)     20.083          0     0     1     1
(2965, 209, 1027343)     26.167          0     0     0     1
(3737, 241, 1027343)     18.083          0     0     1     1
(3737, 241, 1027343)     18.167          0     0     1     1
(3737, 241, 1027343)     20.167          0     0     1     1
(3737, 241, 1027343)      22.25          0     0     1     1
(4053, 209, 1027343)     18.167          0     0     1     1
(4053, 209, 1027343)     26.333          0     0     1     1
