inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4005, 249, 1027343)     16.167          0     0     1     1
(4005, 249, 1027343)      16.25          0     0     1     3
(4005, 249, 1027343)       18.0          0     0     1     1
(4005, 249, 1027343)     18.083          0     0     1     1
(4005, 249, 1027343)      18.25          0     0     1     1
(4005, 249, 1027343)     18.333          0     0     1     1
(4005, 249, 1027343)     20.167          0     0     1     1
(4053, 249, 1027343)     10.083          0     0     1     1
(4053, 249, 1027343)      12.25          0     0     1     1
(4053, 249, 1027343)     14.167          0     0     1     1
(4053, 249, 1027343)      18.25          0     0     1     1
(4003, 245, 1027343)     10.083          0     0     1     1
(4003, 245, 1027343)     10.167          0     0     1     1
(4003, 245, 1027343)      10.25          0     0     1     1
(4003, 245, 1027343)     14.333          0     0     1     1
(4003, 245, 1027343)     18.083          0     0     1     1
(3721, 241, 1027343)     10.083          0     0     1     2
(3721, 241, 1027343)     10.167          0     0     1     1
(3721, 241, 1027343)     12.083          0     0     1     1
(3721, 241, 1027343)      18.25          0     0     1     1
(3721, 241, 1027343)      20.25          0     0     1     1
(3495, 217, 1027343)     10.083          0     0     1     2
(3495, 217, 1027343)     12.083          0     0     1     2
(3495, 217, 1027343)     14.083          0     0     1     2
(3495, 89, 1027343)      10.083          0     0     1     1
(3495, 89, 1027343)       14.25          0     0     1     1
(4085, 251, 1027343)     10.167          0     0     1     1
(4085, 251, 1027343)      10.25          0     0     1     1
(4085, 251, 1027343)     12.333          0     0     1     1
(4085, 251, 1027343)     14.167          0     0     1     1
(3765, 249, 1027343)     10.167          0     0     1     3
(3765, 249, 1027343)      10.25          0     0     1     1
(3765, 249, 1027343)       12.0          0     0     1     1
(3765, 249, 1027343)     12.167          0     0     1     2
(3765, 249, 1027343)      12.25          0     0     1     2
(3765, 249, 1027343)     16.167          0     0     1     1
(3765, 249, 1027343)      16.25          0     0     1     1
(3765, 249, 1027343)      18.25          0     0     1     1
(4053, 241, 1027343)     10.167          0     0     1     1
(4053, 241, 1027343)     14.333          0     0     1     1
(4053, 241, 1027343)      16.25          0     0     1     1
(3221, 249, 1027343)     10.167          0     0     1     1
(3221, 249, 1027343)     12.167          0     0     1     1
(3221, 249, 1027343)     14.167          0     0     1     1
(3221, 249, 1027343)      14.25          0     0     1     1
(3221, 249, 1027343)      16.25          0     0     1     1
(3221, 249, 1027343)     18.167          0     0     1     1
(3221, 249, 1027343)      18.25          0     0     1     1
(3221, 249, 1027343)      18.25          0     0     0     1
(3221, 249, 1027343)     18.333          0     0     1     1
(3221, 249, 1027343)     22.167          0     0     1     1
(3239, 217, 1027343)     10.167          0     0     1     2
(3239, 217, 1027343)      10.25          0     0     1     1
(3239, 217, 1027343)     10.417          0     0     1     1
(3239, 217, 1027343)     12.167          0     0     1     1
(3239, 217, 1027343)     14.083          0     0     1     2
(3239, 217, 1027343)     14.167          0     0     1     4
(3239, 217, 1027343)      14.25          0     0     1     1
(3239, 217, 1027343)     14.333          0     0     1     3
(3239, 217, 1027343)     16.083          0     0     1     1
(3239, 217, 1027343)     16.167          0     0     1     1
(3239, 217, 1027343)      16.25          0     0     1     1
(3239, 217, 1027343)     16.333          0     0     1     2
(3239, 217, 1027343)     18.083          0     0     1     2
(3239, 217, 1027343)      18.25          0     0     1     1
(3219, 253, 1027343)      10.25          0     0     1     1
(3219, 253, 1027343)     12.167          0     0     1     4
(3219, 253, 1027343)      12.25          0     0     1     2
(3219, 253, 1027343)      14.25          0     0     1     3
(3219, 253, 1027343)      16.25          0     0     1     3
(3219, 253, 1027343)     18.167          0     0     1     1
(3219, 253, 1027343)      18.25          0     0     1     2
(3219, 253, 1027343)     18.333          0     0     1     3
(3219, 253, 1027343)     20.417          0     0     1     1
(4005, 253, 1027343)       12.0          0     0     1     1
(4005, 253, 1027343)     14.167          0     0     1     2
(4005, 253, 1027343)      16.25          0     0     1     1
(3253, 249, 1027343)       12.0          0     0     1     2
(3253, 249, 1027343)     12.167          0     0     1     1
(3253, 249, 1027343)      12.25          0     0     1     1
(3253, 249, 1027343)     14.083          0     0     1     3
(3253, 249, 1027343)     14.167          0     0     1     3
(3253, 249, 1027343)      14.25          0     0     1     1
(3253, 249, 1027343)     14.333          0     0     1     2
(3253, 249, 1027343)       16.0          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     1
(3253, 249, 1027343)     16.167          0     0     1     1
(3253, 249, 1027343)     18.167          0     0     1     1
(3253, 249, 1027343)      18.25          0     0     1     1
(3253, 249, 1027343)     18.333          0     0     1     1
(3729, 249, 1027343)       12.0          0     0     1     1
(3729, 249, 1027343)     12.083          0     0     1     2
(3729, 249, 1027343)     12.167          0     0     1     3
(3729, 249, 1027343)       14.0          0     0     1     1
(3729, 249, 1027343)     14.083          0     0     1     1
(3729, 249, 1027343)     16.083          0     0     1     2
(3729, 249, 1027343)     16.167          0     0     1     2
(3767, 249, 1027343)       12.0          0     0     1     1
(3767, 249, 1027343)     12.083          0     0     1     3
(3767, 249, 1027343)     12.167          0     0     1     2
(3767, 249, 1027343)      12.25          0     0     1     1
(3767, 249, 1027343)     12.333          0     0     1     1
(3767, 249, 1027343)       14.0          0     0     1     1
(3767, 249, 1027343)     14.167          0     0     1     1
(3767, 249, 1027343)     16.333          0     0     1     1
(3767, 249, 1027343)     18.083          0     0     1     2
(3767, 249, 1027343)     18.333          0     0     1     1
(3767, 249, 1027343)     20.333          0     0     1     1
(3767, 249, 1027343)     20.417          0     0     1     1
(3219, 245, 1027343)       12.0          0     0     1     1
(3219, 245, 1027343)     12.083          0     0     1     1
(3219, 245, 1027343)     12.167          0     0     1     2
(3219, 245, 1027343)     14.167          0     0     1     1
(3219, 245, 1027343)     16.083          0     0     1     1
(3219, 245, 1027343)      16.25          0     0     1     1
(2295, 219, 1027343)       12.0          0     0     0     1
(2295, 219, 1027343)     12.167          0     0     0     1
(2295, 219, 1027343)      12.25          0     0     0     1
(2293, 219, 1027343)       12.0          0     0     0     1
(2293, 219, 1027343)     12.083          0     0     0     2
(2293, 219, 1027343)     14.167          0     0     0     3
(2293, 219, 1027343)      14.25          0     0     0     1
(2293, 219, 1027343)     16.167          0     0     0     1
(2293, 219, 1027343)      18.25          0     0     0     1
(3237, 247, 1027343)     12.083          0     0     1     1
(3237, 247, 1027343)     12.167          0     0     1     2
(3237, 247, 1027343)     14.333          0     0     1     1
(3237, 247, 1027343)     16.083          0     0     1     1
(3237, 247, 1027343)      16.25          0     0     1     1
(3237, 247, 1027343)     16.333          0     0     1     1
(4071, 217, 1027343)     12.083          0     0     1     2
(4071, 217, 1027343)     12.167          0     0     1     2
(3237, 249, 1027343)     12.083          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)      14.25          0     0     0     1
(3237, 249, 1027343)     16.333          0     0     1     1
(3237, 249, 1027343)      18.25          0     0     1     1
(4005, 251, 1027343)     12.083          0     0     1     1
(4003, 253, 1027343)     12.083          0     0     1     1
(4003, 253, 1027343)     12.167          0     0     1     1
(4003, 253, 1027343)     16.167          0     0     1     1
(2979, 253, 1027343)     12.083          0     0     1     1
(2979, 253, 1027343)     12.167          0     0     1     4
(2979, 253, 1027343)     12.333          0     0     1     1
(2979, 253, 1027343)     14.167          0     0     1     4
(2979, 253, 1027343)      14.25          0     0     1     1
(2979, 253, 1027343)     16.167          0     0     1     1
(3237, 253, 1027343)     12.083          0     0     1     1
(3237, 253, 1027343)      12.25          0     0     1     2
(3237, 253, 1027343)     16.083          0     0     1     1
(3237, 253, 1027343)      16.25          0     0     1     1
(3757, 253, 1027343)     12.083          0     0     1     1
(3757, 253, 1027343)     12.167          0     0     1     1
(3757, 253, 1027343)      12.25          0     0     1     1
(3757, 253, 1027343)     14.167          0     0     1     1
(3757, 253, 1027343)     16.083          0     0     1     2
(4003, 249, 1027343)     12.083          0     0     1     1
(4003, 249, 1027343)     12.167          0     0     1     3
(4003, 249, 1027343)     16.167          0     0     1     1
(4003, 249, 1027343)      16.25          0     0     1     1
(3475, 245, 1027343)     12.083          0     0     1     1
(3475, 245, 1027343)     12.167          0     0     1     1
(3475, 245, 1027343)      14.25          0     0     1     1
(3475, 245, 1027343)     16.167          0     0     1     1
(3475, 245, 1027343)      16.25          0     0     1     1
(3475, 245, 1027343)      18.25          0     0     1     1
(3767, 253, 1027343)     12.083          0     0     1     1
(3767, 253, 1027343)     18.083          0     0     1     1
(3767, 253, 1027343)      22.25          0     0     1     1
(1703, 217, 1027343)     12.083          0     0     0     1
(2279, 217, 1027343)     12.083          0     0     0     3
(2279, 217, 1027343)     12.167          0     0     0    14
(2279, 217, 1027343)     12.167          0     0     1     1
(2279, 217, 1027343)      12.25          0     0     0     6
(2279, 217, 1027343)      12.25          0     0     1     1
(2279, 217, 1027343)     14.167          0     0     0     1
(2279, 217, 1027343)      14.25          0     0     0     4
(2279, 217, 1027343)     16.167          0     0     0     1
(2279, 217, 1027343)      16.25          0     0     0     1
(2279, 217, 1027343)     16.333          0     0     0     1
(2279, 217, 1027343)      18.25          0     0     1     1
(2279, 217, 1027343)      18.25          0     0     0     1
(2279, 217, 1027343)     18.333          0     0     0     1
(2279, 217, 1027343)      20.25          0     0     0     1
(2727, 217, 1027343)     12.083          0     0     1     2
(2727, 217, 1027343)     12.167          0     0     1     1
(2727, 217, 1027343)      12.25          0     0     1     1
(2727, 217, 1027343)     14.083          0     0     1     1
(2727, 217, 1027343)     14.167          0     0     1     1
(2727, 217, 1027343)     14.333          0     0     1     1
(2727, 217, 1027343)     14.417          0     0     1     1
(2727, 217, 1027343)     16.167          0     0     1     1
(2727, 217, 1027343)      16.25          0     0     1     2
(2727, 217, 1027343)      16.25          0     0     0     1
(2727, 217, 1027343)     18.083          0     0     1     1
(2727, 217, 1027343)     18.167          0     0     0     1
(2727, 217, 1027343)     18.167          0     0     1     1
(2727, 217, 1027343)      18.25          0     0     1     1
(2727, 217, 1027343)     18.333          0     0     1     1
(2727, 217, 1027343)     18.417          0     0     1     1
(2727, 217, 1027343)      20.25          0     0     1     2
(2727, 217, 1027343)     20.333          0     0     1     1
(4007, 241, 1027343)     12.167          0     0     1     4
(4007, 241, 1027343)     14.167          0     0     1     1
(4007, 241, 1027343)      18.25          0     0     1     1
(3969, 249, 1027343)     12.167          0     0     1     1
(3969, 249, 1027343)     16.083          0     0     1     1
(3969, 249, 1027343)     18.167          0     0     1     1
(4055, 249, 1027343)     12.167          0     0     1     1
(4055, 249, 1027343)      14.25          0     0     1     1
(4055, 249, 1027343)     20.333          0     0     1     1
(3731, 249, 1027343)     12.167          0     0     1     2
(3731, 249, 1027343)       14.0          0     0     1     3
(3731, 249, 1027343)     14.083          0     0     1     1
(3731, 249, 1027343)      16.25          0     0     1     1
(3731, 249, 1027343)      20.25          0     0     1     1
(2979, 245, 1027343)     12.167          0     0     1     3
(2979, 245, 1027343)      12.25          0     0     1     1
(2979, 245, 1027343)     14.083          0     0     1     1
(2979, 245, 1027343)     14.167          0     0     1     2
(2979, 245, 1027343)      14.25          0     0     1     1
(2979, 245, 1027343)      16.25          0     0     1     1
(2979, 245, 1027343)     16.333          0     0     1     2
(2979, 245, 1027343)      20.25          0     0     1     1
(3987, 253, 1027343)     12.167          0     0     1     1
(3987, 253, 1027343)      12.25          0     0     1     1
(3255, 249, 1027343)     12.167          0     0     1     2
(3255, 249, 1027343)      12.25          0     0     1     2
(3255, 249, 1027343)     12.333          0     0     1     2
(3255, 249, 1027343)     14.083          0     0     1     1
(3255, 249, 1027343)     14.167          0     0     1     2
(3255, 249, 1027343)      14.25          0     0     1     1
(3255, 249, 1027343)      14.25          0     0     0     1
(3255, 249, 1027343)     14.333          0     0     1     2
(3255, 249, 1027343)     16.167          0     0     1     3
(3255, 249, 1027343)      16.25          0     0     1     3
(3255, 249, 1027343)     16.333          0     0     1     1
(3255, 249, 1027343)     16.417          0     0     1     2
(3255, 249, 1027343)     18.083          0     0     1     1
(3255, 249, 1027343)     18.167          0     0     1     4
(3255, 249, 1027343)      18.25          0     0     1     1
(3255, 249, 1027343)     20.167          0     0     1     2
(3255, 249, 1027343)     20.333          0     0     1     2
(3255, 249, 1027343)      22.25          0     0     1     1
(3255, 249, 1027343)     22.333          0     0     1     1
(3255, 249, 1027343)     24.583          0     0     1     1
(3239, 221, 1027343)     12.167          0     0     1     1
(2293, 211, 1027343)     12.167          0     0     0     6
(2293, 211, 1027343)      12.25          0     0     0     2
(2293, 211, 1027343)     14.083          0     0     0     2
(2293, 211, 1027343)     14.167          0     0     0     3
(2293, 211, 1027343)     14.167          0     0     1     1
(2293, 211, 1027343)     16.083          0     0     0     2
(2293, 211, 1027343)      18.25          0     0     0     1
(2293, 211, 1027343)     20.417          0     0     0     1
(3765, 251, 1027343)      12.25          0     0     1     1
(3253, 251, 1027343)      12.25          0     0     1     1
(2231, 249, 1027343)      12.25          0     0     1     1
(2231, 249, 1027343)     14.167          0     0     1     1
(2231, 249, 1027343)      14.25          0     0     1     1
(2231, 249, 1027343)     16.167          0     0     1     2
(2231, 249, 1027343)      16.25          0     0     1     1
(2231, 249, 1027343)     16.333          0     0     1     1
(2231, 249, 1027343)     16.417          0     0     1     1
(2231, 249, 1027343)     18.333          0     0     1     1
(2231, 249, 1027343)     22.333          0     0     1     2
(2231, 249, 1027343)      24.25          0     0     1     1
(4085, 211, 1027343)      12.25          0     0     1     1
(4085, 211, 1027343)      14.25          0     0     1     1
(4085, 211, 1027343)     14.333          0     0     1     1
(2295, 209, 1027343)      12.25          0     0     0     1
(2295, 209, 1027343)     16.333          0     0     0     1
(4085, 247, 1027343)     12.333          0     0     1     1
(2979, 249, 1027343)     12.333          0     0     1     1
(2979, 249, 1027343)     14.167          0     0     1     1
(2979, 249, 1027343)      14.25          0     0     1     4
(2979, 249, 1027343)     14.333          0     0     1     2
(2979, 249, 1027343)     16.333          0     0     1     2
(2979, 249, 1027343)     18.083          0     0     1     1
(2979, 249, 1027343)     18.333          0     0     1     1
(3125, 243, 1027343)     12.333          0     0     1     1
(3989, 249, 1027343)       14.0          0     0     1     1
(3989, 249, 1027343)     16.167          0     0     1     1
(3985, 249, 1027343)     14.083          0     0     1     2
(3985, 233, 1027343)     14.083          0     0     1     1
(3987, 251, 1027343)     14.083          0     0     1     1
(2701, 253, 1027343)     14.083          0     0     1     1
(2701, 253, 1027343)     20.083          0     0     1     1
(3237, 243, 1027343)     14.083          0     0     1     1
(3237, 243, 1027343)     14.333          0     0     1     3
(3237, 243, 1027343)     16.083          0     0     1     2
(3237, 243, 1027343)     16.417          0     0     1     1
(3237, 243, 1027343)     18.167          0     0     1     1
(3237, 243, 1027343)     26.083          0     0     1     1
(3237, 251, 1027343)     14.083          0     0     1     1
(3237, 251, 1027343)     14.167          0     0     1     2
(3237, 251, 1027343)     16.167          0     0     1     1
(3237, 251, 1027343)     18.083          0     0     1     1
(3237, 251, 1027343)      18.25          0     0     1     1
(3237, 251, 1027343)     18.333          0     0     1     2
(3109, 243, 1027343)     14.083          0     0     1     1
(3109, 243, 1027343)     16.167          0     0     1     1
(3109, 243, 1027343)      16.25          0     0     1     1
(3109, 243, 1027343)       18.0          0     0     1     1
(3109, 243, 1027343)      18.25          0     0     1     1
(3109, 243, 1027343)     20.333          0     0     1     1
(4055, 245, 1027343)     14.083          0     0     1     1
(4055, 245, 1027343)      16.25          0     0     1     1
(2295, 217, 1027343)     14.083          0     0     0     2
(2295, 217, 1027343)     14.167          0     0     0     1
(2295, 217, 1027343)     14.333          0     0     0     3
(2295, 217, 1027343)     14.417          0     0     0     1
(2295, 217, 1027343)     16.167          0     0     1     1
(2295, 217, 1027343)      16.25          0     0     0     1
(2295, 217, 1027343)     16.417          0     0     0     1
(2279, 219, 1027343)     14.083          0     0     0     1
(2279, 219, 1027343)     16.167          0     0     0     1
(2279, 219, 1027343)     22.167          0     0     0     1
(2293, 217, 1027343)     14.083          0     0     0     2
(2293, 217, 1027343)     14.167          0     0     0     4
(2293, 217, 1027343)      14.25          0     0     0     4
(2293, 217, 1027343)     16.167          0     0     0     1
(2293, 217, 1027343)      16.25          0     0     1     1
(2293, 217, 1027343)     18.083          0     0     0     2
(2293, 217, 1027343)     18.167          0     0     0     2
(4017, 251, 1027343)     14.167          0     0     1     1
(3985, 251, 1027343)     14.167          0     0     1     1
(3983, 253, 1027343)     14.167          0     0     1     2
(3983, 253, 1027343)     16.167          0     0     1     2
(3983, 253, 1027343)      16.25          0     0     1     2
(3983, 253, 1027343)       18.0          0     0     1     1
(3983, 253, 1027343)     18.083          0     0     1     1
(3983, 253, 1027343)     18.167          0     0     1     1
(3983, 253, 1027343)      18.25          0     0     1     1
(3983, 253, 1027343)     18.417          0     0     1     1
(3983, 253, 1027343)       24.5          0     0     1     1
(4005, 185, 1027343)     14.167          0     0     1     1
(3237, 229, 1027343)     14.167          0     0     1     1
(3221, 241, 1027343)     14.167          0     0     1     1
(3221, 241, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)     20.333          0     0     1     1
(2701, 245, 1027343)     14.167          0     0     1     1
(2701, 245, 1027343)     14.333          0     0     1     1
(2701, 245, 1027343)     18.083          0     0     1     1
(2701, 245, 1027343)      18.25          0     0     1     1
(2293, 243, 1027343)     14.167          0     0     0     2
(2293, 243, 1027343)      14.25          0     0     0     2
(2293, 243, 1027343)      16.25          0     0     0     1
(2293, 243, 1027343)     16.333          0     0     0     1
(2293, 243, 1027343)      18.25          0     0     0     4
(2293, 243, 1027343)     18.333          0     0     0     1
(2293, 243, 1027343)     18.417          0     0     0     1
(2293, 243, 1027343)     22.333          0     0     0     1
(2293, 243, 1027343)     24.333          0     0     0     1
(2261, 217, 1027343)     14.167          0     0     0     1
(2261, 217, 1027343)     16.083          0     0     0     1
(2261, 217, 1027343)      16.25          0     0     0     1
(2261, 217, 1027343)     16.333          0     0     0     1
(2261, 217, 1027343)     20.167          0     0     0     2
(2261, 217, 1027343)     22.083          0     0     0     1
(2261, 217, 1027343)     30.333          0     0     0     1
(3303, 253, 1027343)      14.25          0     0     1     1
(3303, 253, 1027343)     14.417          0     0     1     1
(3303, 253, 1027343)      18.25          0     0     1     1
(3303, 253, 1027343)     20.167          0     0     1     1
(3125, 247, 1027343)      14.25          0     0     1     1
(2701, 241, 1027343)      14.25          0     0     1     1
(2701, 241, 1027343)     16.167          0     0     1     1
(2701, 241, 1027343)      16.25          0     0     1     1
(2701, 241, 1027343)     18.333          0     0     1     1
(2701, 241, 1027343)      24.25          0     0     1     1
(3759, 249, 1027343)      14.25          0     0     0     1
(3759, 249, 1027343)      16.25          0     0     0     1
(3757, 245, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)      14.25          0     0     1     1
(3255, 245, 1027343)      14.25          0     0     1     1
(3255, 245, 1027343)     16.417          0     0     1     1
(3255, 245, 1027343)     18.167          0     0     1     1
(3255, 245, 1027343)     18.333          0     0     1     2
(3757, 241, 1027343)      14.25          0     0     1     2
(3757, 241, 1027343)     14.333          0     0     1     1
(3751, 201, 1027343)      14.25          0     0     1     1
(3983, 249, 1027343)     14.333          0     0     1     1
(3983, 249, 1027343)     16.333          0     0     1     1
(3511, 249, 1027343)     14.333          0     0     1     1
(3511, 249, 1027343)      16.25          0     0     1     1
(3255, 185, 1027343)     14.333          0     0     1     1
(3255, 185, 1027343)     16.417          0     0     1     1
(3721, 243, 1027343)     14.417          0     0     1     1
(4001, 249, 1027343)       16.0          0     0     1     1
(4001, 249, 1027343)     16.083          0     0     1     1
(4001, 249, 1027343)     16.167          0     0     1     1
(4001, 249, 1027343)       20.0          0     0     1     1
(4001, 249, 1027343)     20.083          0     0     1     1
(3429, 217, 1027343)       16.0          0     0     1     1
(3429, 217, 1027343)     16.167          0     0     1     1
(3429, 217, 1027343)     18.083          0     0     1     1
(3429, 217, 1027343)     22.083          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)       30.5          0     0     1     1
(3751, 249, 1027343)     16.083          0     0     1     1
(3219, 221, 1027343)     16.083          0     0     1     1
(3219, 221, 1027343)     16.167          0     0     1     1
(3255, 253, 1027343)     16.083          0     0     1     1
(3255, 253, 1027343)     16.167          0     0     1     1
(3255, 253, 1027343)     18.167          0     0     1     1
(3255, 253, 1027343)     20.083          0     0     1     1
(3255, 253, 1027343)     24.083          0     0     1     1
(3721, 177, 1027343)     16.083          0     0     1     1
(3721, 177, 1027343)      18.25          0     0     1     1
(3721, 177, 1027343)      20.25          0     0     1     2
(2215, 217, 1027343)     16.083          0     0     0     1
(2215, 217, 1027343)     16.167          0     0     0     3
(2215, 217, 1027343)     20.167          0     0     0     1
(3973, 249, 1027343)     16.167          0     0     0     1
(3973, 249, 1027343)      16.25          0     0     1     1
(3973, 249, 1027343)     16.333          0     0     1     1
(3973, 249, 1027343)     20.083          0     0     0     1
(3973, 249, 1027343)     22.333          0     0     1     1
(3757, 249, 1027343)     16.167          0     0     1     1
(3757, 249, 1027343)      16.25          0     0     1     1
(3757, 249, 1027343)     20.167          0     0     1     1
(3729, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3987, 241, 1027343)     16.167          0     0     1     1
(3993, 241, 1027343)     16.167          0     0     1     1
(3993, 241, 1027343)       18.0          0     0     1     1
(3239, 249, 1027343)     16.167          0     0     1     1
(2277, 251, 1027343)     16.167          0     0     0     1
(2277, 251, 1027343)     20.083          0     0     0     1
(2295, 221, 1027343)     16.167          0     0     0     1
(2295, 221, 1027343)      16.25          0     0     0     1
(2295, 221, 1027343)     18.167          0     0     1     1
(2295, 221, 1027343)     20.167          0     0     0     1
(3751, 209, 1027343)     16.167          0     0     1     1
