inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3205, 241, 1027343)     36.333          0     0     1     1
(3109, 225, 1027343)     24.333          0     0     1     1
(3637, 161, 1027343)     24.333          0     0     1     1
(2597, 113, 1027343)     24.333          0     0     1     1
(3073, 81, 1027343)      24.333          0     0     1     1
(3073, 81, 1027343)       32.25          0     0     1     1
(3073, 81, 1027343)      32.333          0     0     1     1
(3073, 81, 1027343)       34.25          0     0     0     1
(3073, 81, 1027343)      36.417          0     0     1     1
(3073, 81, 1027343)        36.5          0     0     1     1
(3073, 81, 1027343)      40.333          0     0     1     1
(3073, 81, 1027343)      40.417          0     0     0     1
(3073, 81, 1027343)        42.5          0     0     1     1
(3073, 81, 1027343)        44.5          0     0     1     1
(3073, 65, 1027343)      24.417          0     0     1     1
(3073, 65, 1027343)      28.167          0     0     1     2
(3073, 65, 1027343)       28.25          0     0     1     1
(3073, 65, 1027343)        34.5          0     0     1     1
(3073, 65, 1027343)      34.667          0     0     1     1
(3073, 65, 1027343)      36.167          0     0     1     1
(3073, 65, 1027343)       36.25          0     0     0     2
(3073, 65, 1027343)      36.333          0     0     0     1
(3073, 65, 1027343)        36.5          0     0     1     1
(3073, 65, 1027343)        38.5          0     0     1     1
(3073, 65, 1027343)      42.333          0     0     0     1
(3073, 65, 1027343)      42.333          0     0     1     1
(3073, 65, 1027343)      44.583          0     0     1     1
(3073, 65, 1027343)      48.417          0     0     0     1
(3365, 177, 1027343)     24.417          0     0     1     1
(3265, 241, 1027343)     26.083          0     0     1     1
(3233, 241, 1027343)     26.083          0     0     1     1
(3233, 241, 1027343)     26.333          0     0     1     1
(3077, 161, 1027343)     26.083          0     0     1     1
(3077, 161, 1027343)     34.333          0     0     0     1
(3077, 161, 1027343)     36.167          0     0     0     1
(3109, 241, 1027343)     26.167          0     0     1     1
(3109, 241, 1027343)     32.167          0     0     1     1
(2213, 177, 1027343)     26.167          0     0     0     1
(2213, 177, 1027343)      30.25          0     0     0     1
(2565, 67, 1027343)      26.167          0     0     0     1
(2195, 227, 1027343)      26.25          0     0     0     1
(2693, 241, 1027343)      26.25          0     0     1     1
(3713, 193, 1027343)      26.25          0     0     1     1
(3813, 241, 1027343)      26.25          0     0     1     1
(3235, 193, 1027343)      26.25          0     0     1     1
(3077, 241, 1027343)     26.333          0     0     1     1
(2183, 225, 1027343)     26.333          0     0     0     1
(3073, 177, 1027343)     26.333          0     0     1     1
(3073, 177, 1027343)     28.083          0     0     1     1
(3073, 177, 1027343)     30.083          0     0     0     1
(3073, 177, 1027343)     30.333          0     0     1     1
(3073, 177, 1027343)     34.333          0     0     1     1
(3073, 177, 1027343)     34.583          0     0     1     1
(3073, 177, 1027343)     36.417          0     0     1     1
(3073, 177, 1027343)     40.167          0     0     1     1
(3719, 241, 1027343)     26.417          0     0     1     1
(2691, 113, 1027343)     26.417          0     0     1     1
(3585, 81, 1027343)      26.417          0     0     1     1
(2997, 241, 1027343)       26.5          0     0     1     1
(3329, 97, 1027343)      28.083          0     0     1     1
(3223, 241, 1027343)     28.167          0     0     1     1
(3075, 113, 1027343)     28.167          0     0     0     1
(3073, 209, 1027343)     28.167          0     0     1     1
(3073, 209, 1027343)      32.25          0     0     1     1
(3073, 209, 1027343)      34.25          0     0     1     1
(3073, 209, 1027343)     36.333          0     0     1     1
(3073, 209, 1027343)       36.5          0     0     1     1
(3073, 209, 1027343)     38.417          0     0     1     1
(3073, 209, 1027343)     38.417          0     0     0     1
(3073, 33, 1027343)      28.167          0     0     0     1
(3073, 33, 1027343)      30.083          0     0     1     1
(3073, 33, 1027343)       30.25          0     0     0     1
(3073, 33, 1027343)       32.25          0     0     0     1
(3073, 33, 1027343)      32.333          0     0     0     1
(3073, 33, 1027343)      36.417          0     0     1     1
(3073, 33, 1027343)      36.417          0     0     0     1
(3073, 33, 1027343)      38.333          0     0     0     1
(3073, 33, 1027343)      38.333          0     0     1     1
(3073, 33, 1027343)      38.417          0     0     1     1
(3073, 33, 1027343)        38.5          0     0     1     1
(3073, 33, 1027343)      40.333          0     0     0     1
(3073, 33, 1027343)        40.5          0     0     1     1
(3073, 33, 1027343)      42.333          0     0     1     1
(3073, 33, 1027343)      42.417          0     0     1     2
(3073, 33, 1027343)        42.5          0     0     0     1
(2085, 161, 1027343)     28.167          0     0     0     1
(2085, 161, 1027343)     34.167          0     0     0     1
(2085, 161, 1027343)     40.417          0     0     0     1
(2981, 241, 1027343)      28.25          0     0     1     1
(3077, 129, 1027343)      28.25          0     0     1     1
(3077, 129, 1027343)      32.25          0     0     0     1
(3077, 129, 1027343)     34.167          0     0     1     1
(3077, 129, 1027343)     34.417          0     0     1     1
(3077, 129, 1027343)     36.333          0     0     1     1
(3141, 161, 1027343)      28.25          0     0     1     1
(3745, 241, 1027343)      28.25          0     0     1     1
(3637, 241, 1027343)     28.333          0     0     1     1
(3073, 113, 1027343)     28.333          0     0     1     1
(3073, 113, 1027343)     34.583          0     0     1     1
(3073, 113, 1027343)     36.333          0     0     1     1
(3329, 33, 1027343)      28.333          0     0     1     1
(3329, 33, 1027343)      32.417          0     0     1     1
(4005, 249, 1027343)     28.417          0     0     1     1
(3207, 101, 1027343)     28.417          0     0     1     1
(3201, 129, 1027343)     28.417          0     0     1     1
(3201, 129, 1027343)     30.333          0     0     1     1
(3201, 65, 1027343)      28.417          0     0     1     1
(3072, 33, 1027343)      28.417          0     0     1     1
(3072, 33, 1027343)       38.25          0     0     0     1
(3072, 33, 1027343)      40.167          0     0     1     1
(3072, 33, 1027343)      40.417          0     0     1     1
(3201, 177, 1027343)     28.417          0     0     1     1
(3201, 177, 1027343)     38.583          0     0     1     1
(3073, 97, 1027343)      28.417          0     0     1     1
(3073, 97, 1027343)        42.5          0     0     0     1
(3765, 121, 1027343)       28.5          0     0     1     1
(3105, 131, 1027343)       28.5          0     0     1     1
(3829, 241, 1027343)     28.583          0     0     1     1
(3075, 197, 1027343)     30.167          0     0     1     1
(3173, 225, 1027343)     30.167          0     0     1     1
(3137, 225, 1027343)     30.167          0     0     1     1
(2053, 161, 1027343)     30.167          0     0     0     1
(2053, 161, 1027343)     36.167          0     0     0     1
(2053, 161, 1027343)     36.333          0     0     0     1
(2053, 161, 1027343)      44.25          0     0     0     1
(3205, 177, 1027343)      30.25          0     0     1     1
(3077, 177, 1027343)      30.25          0     0     0     1
(3139, 1, 1027343)        30.25          0     0     1     1
(3075, 65, 1027343)       30.25          0     0     1     1
(3075, 65, 1027343)      34.333          0     0     0     1
(3075, 65, 1027343)      34.583          0     0     1     1
(3075, 65, 1027343)      36.583          0     0     1     1
(3075, 65, 1027343)        38.5          0     0     1     1
(3201, 209, 1027343)      30.25          0     0     1     1
(3201, 209, 1027343)     30.333          0     0     1     1
(3201, 209, 1027343)      34.25          0     0     0     1
(3585, 65, 1027343)       30.25          0     0     1     1
(3073, 1, 1027343)       30.333          0     0     1     1
(3073, 1, 1027343)         32.5          0     0     1     2
(3073, 1, 1027343)        34.25          0     0     1     1
(3073, 1, 1027343)       34.333          0     0     1     1
(3073, 1, 1027343)       36.167          0     0     0     1
(3073, 1, 1027343)        38.25          0     0     1     1
(3073, 1, 1027343)        38.25          0     0     0     1
(3073, 1, 1027343)       38.333          0     0     0     2
(3073, 1, 1027343)       38.417          0     0     0     2
(3073, 1, 1027343)         38.5          0     0     0     1
(3073, 1, 1027343)       40.333          0     0     1     2
(3073, 1, 1027343)       40.333          0     0     0     1
(3301, 181, 1027343)     30.333          0     0     1     1
(3233, 161, 1027343)     30.333          0     0     1     1
(3073, 129, 1027343)     30.333          0     0     1     1
(3073, 129, 1027343)      32.25          0     0     0     1
(3073, 129, 1027343)     34.083          0     0     0     1
(3073, 129, 1027343)      34.25          0     0     0     1
(3073, 129, 1027343)     36.167          0     0     0     1
(3073, 129, 1027343)      36.25          0     0     1     2
(3073, 129, 1027343)      36.25          0     0     0     1
(3073, 129, 1027343)     38.167          0     0     1     1
(3073, 129, 1027343)     38.167          0     0     0     1
(3073, 129, 1027343)      38.25          0     0     0     1
(3073, 129, 1027343)     38.417          0     0     0     1
(3073, 129, 1027343)     38.417          0     0     1     1
(3073, 129, 1027343)     38.583          0     0     1     1
(3073, 129, 1027343)      40.25          0     0     1     1
(3073, 129, 1027343)     40.333          0     0     1     1
(3073, 129, 1027343)     40.417          0     0     1     1
(3073, 129, 1027343)     40.583          0     0     1     1
(3073, 129, 1027343)     44.417          0     0     1     1
(3073, 129, 1027343)       44.5          0     0     1     1
(2177, 81, 1027343)      30.333          0     0     0     1
(2177, 81, 1027343)        40.5          0     0     0     1
(2305, 145, 1027343)     30.333          0     0     0     1
(2305, 145, 1027343)      40.25          0     0     0     1
(3073, 161, 1027343)     30.417          0     0     1     1
(3073, 161, 1027343)     32.333          0     0     1     1
(3073, 161, 1027343)     34.167          0     0     1     1
(3073, 161, 1027343)      34.25          0     0     1     1
(3073, 161, 1027343)     34.333          0     0     1     1
(3073, 161, 1027343)     36.167          0     0     0     1
(3073, 161, 1027343)     36.417          0     0     1     1
(3073, 161, 1027343)     38.333          0     0     1     1
(3073, 161, 1027343)       40.5          0     0     0     1
(3073, 161, 1027343)       40.5          0     0     1     1
(3073, 161, 1027343)     42.583          0     0     1     1
(2745, 113, 1027343)     30.417          0     0     1     1
(3329, 65, 1027343)      30.417          0     0     1     1
(2051, 37, 1027343)      30.417          0     0     0     1
(3765, 241, 1027343)       30.5          0     0     1     1
(3765, 241, 1027343)     30.667          0     0     1     1
(3589, 225, 1027343)       30.5          0     0     1     1
(4005, 161, 1027343)       30.5          0     0     1     1
(2693, 177, 1027343)     30.583          0     0     1     1
(2739, 113, 1027343)      30.75          0     0     1     1
(3073, 137, 1027343)     32.167          0     0     0     1
(3091, 65, 1027343)      32.167          0     0     1     1
(3169, 193, 1027343)     32.167          0     0     1     1
(3072, 129, 1027343)     32.167          0     0     1     1
(3072, 129, 1027343)     34.083          0     0     0     1
(3072, 129, 1027343)     40.333          0     0     1     1
(3072, 129, 1027343)     44.167          0     0     0     1
(3072, 129, 1027343)      44.25          0     0     0     1
(2339, 19, 1027343)      32.167          0     0     0     1
(3201, 241, 1027343)      32.25          0     0     1     1
(3203, 225, 1027343)      32.25          0     0     1     1
(2181, 177, 1027343)      32.25          0     0     0     1
(2053, 225, 1027343)      32.25          0     0     0     1
(2053, 225, 1027343)     40.417          0     0     0     1
(3201, 193, 1027343)      32.25          0     0     1     1
(3201, 193, 1027343)     34.167          0     0     1     1
(2305, 3, 1027343)        32.25          0     0     0     1
(2305, 3, 1027343)        38.25          0     0     0     1
(3075, 161, 1027343)      32.25          0     0     0     1
(3201, 145, 1027343)      32.25          0     0     1     1
(3201, 145, 1027343)      34.25          0     0     1     1
(2693, 97, 1027343)       32.25          0     0     1     1
(2561, 65, 1027343)      32.333          0     0     0     1
(2561, 65, 1027343)      40.083          0     0     0     1
(3075, 241, 1027343)     32.333          0     0     0     1
(3073, 145, 1027343)     32.333          0     0     1     1
(3073, 145, 1027343)      34.25          0     0     0     1
(3073, 145, 1027343)     34.417          0     0     1     1
(3073, 145, 1027343)      36.25          0     0     1     1
(3073, 145, 1027343)      36.25          0     0     0     1
(3073, 145, 1027343)     36.333          0     0     1     1
(3073, 145, 1027343)     36.417          0     0     1     1
(3073, 145, 1027343)     38.417          0     0     1     1
(3073, 145, 1027343)     40.417          0     0     1     1
(3073, 145, 1027343)     42.417          0     0     1     1
(3073, 145, 1027343)     42.667          0     0     1     1
(3073, 145, 1027343)      42.75          0     0     1     1
(3073, 145, 1027343)     44.167          0     0     1     1
(3073, 17, 1027343)      32.333          0     0     0     1
(3073, 17, 1027343)      34.333          0     0     1     1
(3073, 17, 1027343)        34.5          0     0     1     1
(3073, 17, 1027343)      36.417          0     0     1     1
(3073, 17, 1027343)        36.5          0     0     1     2
(3073, 17, 1027343)      44.417          0     0     1     1
(3077, 1, 1027343)       32.333          0     0     1     1
(2053, 177, 1027343)     32.333          0     0     0     1
(2053, 177, 1027343)      34.25          0     0     0     1
(2053, 177, 1027343)     38.167          0     0     1     1
(2053, 177, 1027343)     38.167          0     0     0     1
(2053, 177, 1027343)     40.333          0     0     0     1
(2053, 177, 1027343)     42.417          0     0     0     1
(2053, 177, 1027343)     44.167          0     0     0     1
(2053, 243, 1027343)       32.5          0     0     0     1
(3585, 177, 1027343)       32.5          0     0     1     1
(3137, 81, 1027343)        32.5          0     0     1     1
(2181, 241, 1027343)       32.5          0     0     0     1
(2565, 113, 1027343)     32.583          0     0     0     1
(2305, 193, 1027343)       34.0          0     0     0     1
(2049, 129, 1027343)     34.083          0     0     0     1
(2049, 129, 1027343)      36.25          0     0     0     1
(2049, 129, 1027343)     38.167          0     0     0     2
(2049, 129, 1027343)     40.167          0     0     0     2
(2049, 129, 1027343)      40.25          0     0     0     2
(2049, 129, 1027343)     40.333          0     0     0     1
(2049, 129, 1027343)      42.25          0     0     0     5
(2049, 129, 1027343)     42.333          0     0     0     1
(2049, 129, 1027343)     42.333          0     0     1     1
(2049, 129, 1027343)      44.25          0     0     0     5
(2049, 129, 1027343)     44.333          0     0     0     2
(2049, 129, 1027343)     44.417          0     0     0     1
(2049, 129, 1027343)     46.167          0     0     0     1
(2049, 129, 1027343)     46.167          0     0     1     1
(2049, 129, 1027343)      46.25          0     0     0     5
(2049, 129, 1027343)     46.333          0     0     0     2
(2049, 129, 1027343)       46.5          0     0     0     1
(2049, 129, 1027343)     48.167          0     0     0     1
(2049, 129, 1027343)      48.25          0     0     0     2
(2049, 129, 1027343)     48.333          0     0     0     1
(2049, 129, 1027343)     48.417          0     0     0     2
(2049, 129, 1027343)     50.167          0     0     0     2
(2049, 129, 1027343)       52.5          0     0     0     1
(2049, 129, 1027343)     54.333          0     0     0     1
(2721, 241, 1027343)     34.167          0     0     1     1
(3075, 97, 1027343)      34.167          0     0     0     1
(3072, 1, 1027343)       34.167          0     0     1     1
(3072, 1, 1027343)        34.25          0     0     0     1
(3072, 1, 1027343)        38.25          0     0     0     1
(3072, 1, 1027343)       38.417          0     0     1     1
(3072, 1, 1027343)        40.25          0     0     0     2
(3072, 1, 1027343)       40.333          0     0     1     3
(3072, 1, 1027343)       40.333          0     0     0     2
(3072, 1, 1027343)       40.583          0     0     1     1
(3072, 1, 1027343)       42.333          0     0     1     1
(3072, 1, 1027343)       44.333          0     0     0     2
(3072, 1, 1027343)       44.417          0     0     1     1
(3072, 1, 1027343)       46.083          0     0     1     1
(3072, 1, 1027343)       46.167          0     0     1     2
(3072, 1, 1027343)       46.167          0     0     0     1
(3072, 1, 1027343)        46.25          0     0     1     1
(3072, 1, 1027343)       46.417          0     0     1     1
(3072, 1, 1027343)         48.5          0     0     1     1
(2051, 1, 1027343)       34.167          0     0     0     1
(2051, 1, 1027343)        36.25          0     0     0     1
(2051, 1, 1027343)        38.25          0     0     0     1
(2051, 1, 1027343)        42.25          0     0     0     1
(2051, 1, 1027343)       42.333          0     0     0     1
(3072, 9, 1027343)       34.167          0     0     0     1
(2049, 33, 1027343)      34.167          0     0     0     2
(2049, 33, 1027343)       36.25          0     0     0     1
(2049, 33, 1027343)      38.333          0     0     0     1
(2049, 33, 1027343)      40.083          0     0     0     1
(2049, 33, 1027343)       40.25          0     0     0     1
(2049, 33, 1027343)      40.417          0     0     0     1
(2049, 33, 1027343)      42.167          0     0     0     1
(2049, 33, 1027343)       42.25          0     0     0     1
(2049, 33, 1027343)      42.417          0     0     0     1
(2049, 33, 1027343)        42.5          0     0     0     2
(2049, 33, 1027343)      42.583          0     0     0     1
(2049, 33, 1027343)      44.083          0     0     0     1
(2049, 33, 1027343)      44.167          0     0     0     1
(2049, 33, 1027343)       44.25          0     0     0     1
(2049, 33, 1027343)      44.333          0     0     0     4
(2049, 33, 1027343)      44.417          0     0     0     1
(2049, 33, 1027343)      46.167          0     0     0     2
(2049, 33, 1027343)       46.25          0     0     0     1
(2049, 33, 1027343)      46.333          0     0     0     3
(2049, 33, 1027343)      46.417          0     0     0     2
(2049, 33, 1027343)        46.5          0     0     0     1
(2049, 33, 1027343)      48.333          0     0     0     1
(2049, 33, 1027343)      48.417          0     0     0     2
(2049, 33, 1027343)      48.583          0     0     0     1
(2049, 33, 1027343)       50.25          0     0     0     2
(2049, 33, 1027343)      50.333          0     0     0     1
(2049, 33, 1027343)      54.417          0     0     0     1
(2177, 129, 1027343)     34.167          0     0     0     1
(2177, 129, 1027343)     38.083          0     0     0     1
(2177, 129, 1027343)     40.167          0     0     0     1
(2177, 129, 1027343)     40.333          0     0     0     1
(3075, 33, 1027343)       34.25          0     0     1     1
(2769, 241, 1027343)      34.25          0     0     1     1
(2177, 161, 1027343)      34.25          0     0     0     1
(2177, 161, 1027343)      36.25          0     0     0     1
(2051, 33, 1027343)       34.25          0     0     0     1
(2051, 33, 1027343)      36.333          0     0     0     1
(2051, 33, 1027343)       40.25          0     0     0     1
(2051, 33, 1027343)       44.25          0     0     0     1
(2593, 129, 1027343)      34.25          0     0     0     1
(2561, 33, 1027343)       34.25          0     0     0     1
(2561, 33, 1027343)      36.333          0     0     1     1
(2561, 33, 1027343)       48.25          0     0     0     1
(2049, 113, 1027343)      34.25          0     0     0     1
(2049, 113, 1027343)     42.333          0     0     0     1
(2049, 113, 1027343)     44.417          0     0     0     1
(2049, 113, 1027343)       46.5          0     0     0     1
(2049, 17, 1027343)       34.25          0     0     0     1
(2049, 17, 1027343)      38.167          0     0     0     1
(2049, 17, 1027343)       42.25          0     0     0     2
(2049, 17, 1027343)      42.417          0     0     0     1
(2049, 17, 1027343)       44.25          0     0     0     2
(2049, 17, 1027343)      44.333          0     0     0     1
(2049, 17, 1027343)      44.417          0     0     0     3
(2049, 17, 1027343)        44.5          0     0     0     1
(2049, 17, 1027343)      46.167          0     0     0     4
(2049, 17, 1027343)       46.25          0     0     0     5
(2049, 17, 1027343)      46.333          0     0     0     5
(2049, 17, 1027343)        46.5          0     0     0     1
(2049, 17, 1027343)      46.667          0     0     0     1
(2049, 17, 1027343)      48.333          0     0     0     3
(2049, 17, 1027343)        48.5          0     0     0     1
(2049, 17, 1027343)      48.583          0     0     0     1
(2049, 17, 1027343)       50.25          0     0     0     1
(2049, 17, 1027343)      50.333          0     0     0     2
(2049, 17, 1027343)      50.583          0     0     0     1
(2049, 17, 1027343)      54.167          0     0     0     1
(2689, 241, 1027343)     34.333          0     0     1     1
(3585, 17, 1027343)      34.333          0     0     1     1
(2053, 241, 1027343)     34.333          0     0     0     1
(3205, 193, 1027343)     34.333          0     0     1     1
(2309, 177, 1027343)     34.333          0     0     0     1
(3081, 241, 1027343)     34.333          0     0     1     1
(3589, 65, 1027343)      34.333          0     0     0     1
(2049, 65, 1027343)      34.333          0     0     0     1
(2049, 65, 1027343)      36.333          0     0     0     1
(2049, 65, 1027343)        36.5          0     0     0     1
(2049, 65, 1027343)       38.25          0     0     0     1
(2049, 65, 1027343)        38.5          0     0     0     1
(2049, 65, 1027343)       40.25          0     0     0     1
(2049, 65, 1027343)      40.333          0     0     0     1
(2049, 65, 1027343)      42.083          0     0     0     1
(2049, 65, 1027343)       42.25          0     0     0     2
(2049, 65, 1027343)      42.333          0     0     0     1
(2049, 65, 1027343)      42.417          0     0     0     1
(2049, 65, 1027343)      44.083          0     0     0     1
(2049, 65, 1027343)       44.25          0     0     0     1
(2049, 65, 1027343)      44.417          0     0     0     2
(2049, 65, 1027343)        44.5          0     0     0     1
(2049, 65, 1027343)      46.167          0     0     0     1
(2049, 65, 1027343)       46.25          0     0     0     1
(2049, 65, 1027343)      46.333          0     0     0     2
(2049, 65, 1027343)      46.417          0     0     0     1
(2049, 65, 1027343)        46.5          0     0     0     1
(2049, 65, 1027343)       48.25          0     0     0     1
(2049, 65, 1027343)      50.167          0     0     0     1
(2049, 65, 1027343)       50.25          0     0     0     1
(2049, 65, 1027343)      50.333          0     0     0     1
(2049, 65, 1027343)      50.417          0     0     0     3
(2049, 65, 1027343)        50.5          0     0     0     2
(2049, 65, 1027343)       52.25          0     0     0     1
(2211, 241, 1027343)     34.417          0     0     1     1
(3840, 137, 1027343)     34.417          0     0     1     1
(3079, 65, 1027343)      34.417          0     0     0     1
(3317, 241, 1027343)       34.5          0     0     1     1
(3781, 113, 1027343)     34.583          0     0     1     1
(2051, 225, 1027343)     34.583          0     0     0     1
(2049, 161, 1027343)     36.083          0     0     0     2
(2049, 161, 1027343)     36.167          0     0     0     1
(2049, 161, 1027343)      36.25          0     0     0     1
(2049, 161, 1027343)     38.083          0     0     0     1
(2049, 161, 1027343)     38.167          0     0     0     4
(2049, 161, 1027343)      38.25          0     0     0     3
(2049, 161, 1027343)     38.333          0     0     0     1
(2049, 161, 1027343)       40.0          0     0     0     1
(2049, 161, 1027343)     40.167          0     0     0     1
(2049, 161, 1027343)      40.25          0     0     0     2
(2049, 161, 1027343)      42.25          0     0     0     1
(2049, 161, 1027343)     42.333          0     0     0     1
(2049, 161, 1027343)     44.167          0     0     0     1
(2049, 161, 1027343)     44.333          0     0     0     1
(2049, 161, 1027343)      46.25          0     0     0     2
(2049, 161, 1027343)     46.417          0     0     0     1
(2049, 161, 1027343)     48.083          0     0     0     1
(2049, 161, 1027343)     48.417          0     0     0     1
(2049, 161, 1027343)     50.417          0     0     0     1
(2049, 161, 1027343)     50.583          0     0     0     1
(2563, 129, 1027343)     36.167          0     0     0     1
(2563, 129, 1027343)     42.417          0     0     0     1
(2049, 177, 1027343)     36.167          0     0     1     1
(2049, 177, 1027343)     36.417          0     0     0     1
(2049, 177, 1027343)     38.417          0     0     0     1
(2049, 177, 1027343)      40.25          0     0     0     1
(2049, 177, 1027343)     40.333          0     0     0     1
(2049, 177, 1027343)     40.417          0     0     0     1
(2049, 177, 1027343)      42.25          0     0     0     1
(2049, 177, 1027343)      44.25          0     0     0     1
(2049, 177, 1027343)     44.583          0     0     0     1
(2049, 177, 1027343)      46.25          0     0     0     1
(2049, 177, 1027343)     46.333          0     0     0     1
(2049, 177, 1027343)     48.333          0     0     0     1
(2049, 177, 1027343)     50.417          0     0     0     1
(2049, 177, 1027343)     52.417          0     0     0     1
(2049, 177, 1027343)       52.5          0     0     0     1
(2305, 1, 1027343)       36.167          0     0     0     1
(2305, 1, 1027343)       44.667          0     0     0     1
(2107, 81, 1027343)       36.25          0     0     0     1
(2593, 161, 1027343)      36.25          0     0     0     1
(2051, 113, 1027343)      36.25          0     0     0     1
(2179, 177, 1027343)      36.25          0     0     0     1
(2816, 1, 1027343)        36.25          0     0     0     1
(2049, 81, 1027343)      36.333          0     0     0     1
(2049, 81, 1027343)      40.333          0     0     0     1
(2049, 81, 1027343)      42.333          0     0     0     3
(2049, 81, 1027343)      42.417          0     0     0     3
