inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3109, 241, 1027343)     22.167          0     0     1     1
(3109, 241, 1027343)       24.0          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     3
(3109, 241, 1027343)     24.333          0     0     1     1
(3109, 241, 1027343)     26.083          0     0     1     1
(3109, 241, 1027343)     26.417          0     0     1     1
(3077, 241, 1027343)     18.083          0     0     1     1
(3077, 241, 1027343)     22.083          0     0     1     1
(3077, 241, 1027343)       24.0          0     0     1     3
(3077, 241, 1027343)     24.167          0     0     1     3
(3077, 241, 1027343)     26.167          0     0     1     2
(3077, 241, 1027343)      26.25          0     0     1     1
(3077, 241, 1027343)     28.083          0     0     1     1
(3845, 241, 1027343)     18.083          0     0     1     1
(3845, 241, 1027343)     22.167          0     0     1     1
(3845, 241, 1027343)     28.333          0     0     1     1
(3249, 241, 1027343)     18.083          0     0     1     1
(2445, 241, 1027343)     18.083          0     0     1     1
(3157, 241, 1027343)     18.083          0     0     1     1
(3157, 241, 1027343)     18.167          0     0     1     1
(3301, 241, 1027343)     18.083          0     0     1     1
(3301, 241, 1027343)     18.167          0     0     1     2
(3301, 241, 1027343)      20.25          0     0     1     2
(3301, 241, 1027343)     20.417          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     3
(3301, 241, 1027343)      22.25          0     0     1     2
(3301, 241, 1027343)     24.083          0     0     1     1
(3301, 241, 1027343)     24.167          0     0     1     1
(3301, 241, 1027343)     24.417          0     0     1     1
(3301, 241, 1027343)     26.083          0     0     1     1
(3301, 241, 1027343)     26.167          0     0     1     1
(3301, 241, 1027343)     28.083          0     0     1     1
(4037, 241, 1027343)     18.083          0     0     1     1
(4037, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)     18.083          0     0     1     1
(3813, 241, 1027343)      18.25          0     0     1     1
(3813, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     22.167          0     0     1     1
(3813, 241, 1027343)     24.167          0     0     1     1
(3813, 241, 1027343)      24.25          0     0     1     1
(3813, 241, 1027343)     24.417          0     0     1     1
(3813, 241, 1027343)     24.583          0     0     1     1
(3749, 245, 1027343)     18.083          0     0     1     1
(3749, 245, 1027343)     18.167          0     0     1     1
(3749, 245, 1027343)      22.25          0     0     1     1
(3749, 245, 1027343)     22.333          0     0     1     1
(3733, 241, 1027343)     18.083          0     0     1     1
(3733, 241, 1027343)     28.333          0     0     1     1
(3749, 241, 1027343)     18.083          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     2
(3749, 241, 1027343)     20.167          0     0     1     2
(3749, 241, 1027343)     22.167          0     0     1     2
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     2
(3749, 241, 1027343)      26.25          0     0     1     1
(3749, 241, 1027343)     26.333          0     0     0     1
(3749, 241, 1027343)     26.417          0     0     1     2
(3749, 241, 1027343)       26.5          0     0     1     1
(3749, 241, 1027343)       28.0          0     0     1     1
(3749, 241, 1027343)       30.5          0     0     1     1
(3749, 241, 1027343)     32.667          0     0     1     1
(3883, 241, 1027343)     18.083          0     0     1     1
(3813, 121, 1027343)     18.083          0     0     1     1
(3303, 241, 1027343)     18.083          0     0     1     1
(3303, 241, 1027343)     22.167          0     0     1     1
(3303, 241, 1027343)     22.333          0     0     1     1
(3303, 241, 1027343)     26.167          0     0     1     1
(3207, 225, 1027343)     18.083          0     0     1     1
(3207, 225, 1027343)     20.167          0     0     1     1
(2755, 117, 1027343)     18.083          0     0     1     1
(2949, 241, 1027343)     18.167          0     0     1     1
(2949, 241, 1027343)     20.083          0     0     1     1
(2949, 241, 1027343)      22.25          0     0     1     1
(2229, 241, 1027343)     18.167          0     0     1     1
(4007, 241, 1027343)     18.167          0     0     1     2
(4005, 241, 1027343)     18.167          0     0     1     1
(4005, 241, 1027343)       20.0          0     0     1     1
(4005, 241, 1027343)     28.583          0     0     1     1
(2661, 241, 1027343)     18.167          0     0     1     1
(2661, 241, 1027343)      26.25          0     0     1     1
(3239, 249, 1027343)     18.167          0     0     0     1
(2597, 243, 1027343)     18.167          0     0     1     1
(3889, 113, 1027343)     18.167          0     0     1     1
(3557, 241, 1027343)     18.167          0     0     1     1
(3557, 241, 1027343)     30.333          0     0     0     1
(2581, 241, 1027343)     18.167          0     0     1     1
(2581, 241, 1027343)     26.417          0     0     1     1
(3747, 245, 1027343)     18.167          0     0     1     1
(3239, 225, 1027343)     18.167          0     0     1     1
(3239, 225, 1027343)      20.25          0     0     1     1
(3221, 113, 1027343)     18.167          0     0     1     1
(3221, 113, 1027343)      20.25          0     0     1     1
(3175, 113, 1027343)     18.167          0     0     1     1
(3301, 253, 1027343)      18.25          0     0     1     1
(2741, 253, 1027343)      18.25          0     0     1     1
(3637, 245, 1027343)      18.25          0     0     1     1
(3753, 245, 1027343)      18.25          0     0     1     1
(2989, 241, 1027343)      18.25          0     0     1     1
(3109, 209, 1027343)      18.25          0     0     1     1
(3299, 97, 1027343)       18.25          0     0     1     1
(3797, 113, 1027343)      18.25          0     0     1     1
(2759, 213, 1027343)      18.25          0     0     1     1
(2601, 181, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)       20.0          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     2
(3253, 241, 1027343)     22.167          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     2
(3253, 241, 1027343)     28.417          0     0     0     1
(3253, 241, 1027343)     28.417          0     0     1     1
(3271, 249, 1027343)     18.333          0     0     1     1
(3271, 249, 1027343)     22.333          0     0     1     1
(2725, 211, 1027343)     18.333          0     0     1     1
(3909, 115, 1027343)     18.333          0     0     1     1
(3669, 113, 1027343)     18.333          0     0     1     1
(3669, 113, 1027343)      20.25          0     0     1     1
(3767, 113, 1027343)     18.333          0     0     1     1
(2791, 241, 1027343)     18.333          0     0     1     1
(2695, 225, 1027343)     18.333          0     0     1     1
(2695, 225, 1027343)     24.083          0     0     1     1
(3813, 115, 1027343)     18.333          0     0     1     1
(3813, 247, 1027343)     18.417          0     0     1     1
(3475, 117, 1027343)     18.417          0     0     1     1
(4019, 125, 1027343)     18.417          0     0     1     1
(3725, 241, 1027343)       20.0          0     0     1     1
(3621, 249, 1027343)       20.0          0     0     1     1
(3653, 241, 1027343)       20.0          0     0     1     1
(3653, 241, 1027343)      20.25          0     0     1     1
(3653, 241, 1027343)     22.167          0     0     1     1
(3653, 241, 1027343)     26.167          0     0     0     1
(3589, 241, 1027343)       20.0          0     0     1     1
(3589, 241, 1027343)     26.167          0     0     1     1
(3589, 241, 1027343)     28.333          0     0     1     1
(3589, 241, 1027343)     30.417          0     0     1     1
(2277, 241, 1027343)     20.083          0     0     1     1
(3237, 233, 1027343)     20.083          0     0     1     1
(3207, 241, 1027343)     20.083          0     0     1     2
(3207, 241, 1027343)     20.167          0     0     1     1
(3207, 241, 1027343)      20.25          0     0     1     1
(3207, 241, 1027343)     22.083          0     0     1     1
(3207, 241, 1027343)      26.25          0     0     1     1
(3269, 241, 1027343)     20.083          0     0     1     2
(3269, 241, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)     24.333          0     0     1     2
(3269, 241, 1027343)     24.417          0     0     1     1
(3085, 241, 1027343)     20.083          0     0     1     1
(3941, 241, 1027343)     20.083          0     0     1     1
(3649, 241, 1027343)     20.083          0     0     1     1
(3749, 233, 1027343)     20.083          0     0     1     1
(3981, 177, 1027343)     20.083          0     0     1     1
(3233, 225, 1027343)     20.083          0     0     1     1
(3845, 113, 1027343)     20.083          0     0     1     1
(3207, 249, 1027343)     20.083          0     0     1     1
(3747, 241, 1027343)     20.083          0     0     1     1
(3241, 115, 1027343)     20.083          0     0     0     1
(2787, 253, 1027343)     20.167          0     0     1     1
(3213, 241, 1027343)     20.167          0     0     1     1
(3213, 241, 1027343)     24.333          0     0     1     1
(3213, 241, 1027343)     28.167          0     0     1     1
(3909, 241, 1027343)     20.167          0     0     1     1
(2277, 249, 1027343)     20.167          0     0     1     1
(3095, 241, 1027343)     20.167          0     0     1     1
