inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3237, 249, 1027343)      24.25          0     0     1     1
(3237, 249, 1027343)     26.417          0     0     1     1
(4069, 243, 1027343)      12.25          0     0     1     1
(3317, 243, 1027343)      12.25          0     0     1     1
(3317, 241, 1027343)      12.25          0     0     1     1
(3269, 247, 1027343)      12.25          0     0     1     1
(3239, 217, 1027343)      12.25          0     0     1     1
(3237, 211, 1027343)      12.25          0     0     1     1
(3271, 225, 1027343)      12.25          0     0     1     1
(3271, 225, 1027343)     16.167          0     0     1     4
(3271, 225, 1027343)      16.25          0     0     1     2
(3271, 225, 1027343)       18.0          0     0     1     1
(3271, 225, 1027343)      20.25          0     0     1     1
(3271, 225, 1027343)     24.167          0     0     1     1
(3271, 225, 1027343)      24.25          0     0     1     2
(2723, 97, 1027343)       12.25          0     0     1     1
(4069, 251, 1027343)     12.333          0     0     1     1
(2983, 249, 1027343)     12.333          0     0     1     1
(3239, 209, 1027343)     12.417          0     0     1     1
(3813, 253, 1027343)       14.0          0     0     1     1
(3813, 253, 1027343)      16.25          0     0     1     1
(3813, 253, 1027343)     22.417          0     0     1     1
(3813, 253, 1027343)     24.417          0     0     1     1
(3973, 241, 1027343)       14.0          0     0     1     1
(3973, 241, 1027343)     14.083          0     0     1     1
(3973, 241, 1027343)     20.083          0     0     1     1
(3973, 241, 1027343)     20.167          0     0     1     1
(3973, 241, 1027343)      20.25          0     0     1     1
(3973, 241, 1027343)     22.167          0     0     1     1
(3973, 241, 1027343)     24.167          0     0     1     2
(3717, 241, 1027343)       14.0          0     0     1     3
(3717, 241, 1027343)     14.083          0     0     1     4
(3717, 241, 1027343)     16.083          0     0     1     4
(3717, 241, 1027343)     16.167          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     4
(3717, 241, 1027343)     18.083          0     0     1     9
(3717, 241, 1027343)     18.167          0     0     1     1
(3717, 241, 1027343)      18.25          0     0     1     1
(3717, 241, 1027343)       20.0          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     2
(3717, 241, 1027343)     20.167          0     0     1     1
(3717, 241, 1027343)      20.25          0     0     1     2
(3717, 241, 1027343)       22.0          0     0     1     1
(3717, 241, 1027343)     22.083          0     0     1     1
(3717, 241, 1027343)     24.083          0     0     1     2
(3717, 241, 1027343)     24.167          0     0     1     1
(3717, 241, 1027343)      24.25          0     0     1     1
(3815, 253, 1027343)       14.0          0     0     1     1
(3717, 243, 1027343)       14.0          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     1
(3237, 225, 1027343)       14.0          0     0     1     1
(3237, 225, 1027343)     14.167          0     0     1     1
(3237, 225, 1027343)     16.167          0     0     1     1
(3237, 225, 1027343)      16.25          0     0     1     1
(3237, 225, 1027343)     20.083          0     0     1     2
(3237, 225, 1027343)      24.25          0     0     1     1
(3733, 211, 1027343)       14.0          0     0     1     1
(3206, 229, 1027343)       14.0          0     0     1     1
(3877, 249, 1027343)     14.083          0     0     1     1
(3877, 249, 1027343)      20.25          0     0     1     1
(3721, 243, 1027343)     14.083          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     2
(3245, 241, 1027343)       16.0          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     2
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     1
(3245, 241, 1027343)      20.25          0     0     1     1
(3245, 241, 1027343)     20.333          0     0     1     1
(3245, 241, 1027343)     24.167          0     0     1     1
(3245, 241, 1027343)     24.417          0     0     1     1
(3245, 241, 1027343)     28.167          0     0     1     1
(3399, 225, 1027343)     14.083          0     0     1     1
(3687, 249, 1027343)     14.083          0     0     1     1
(3143, 233, 1027343)     14.083          0     0     1     1
(3757, 245, 1027343)     14.083          0     0     1     1
(3717, 225, 1027343)     14.083          0     0     1     1
(3717, 225, 1027343)     18.167          0     0     1     1
(3757, 241, 1027343)     14.083          0     0     1     2
(3757, 241, 1027343)     14.167          0     0     1     1
(3757, 241, 1027343)     18.417          0     0     1     1
(3757, 241, 1027343)      20.25          0     0     1     1
(3747, 97, 1027343)      14.083          0     0     1     1
(3237, 227, 1027343)     14.083          0     0     1     1
(3237, 227, 1027343)      14.25          0     0     1     1
(3301, 249, 1027343)     14.167          0     0     1     1
(3301, 249, 1027343)     14.417          0     0     1     1
(3301, 249, 1027343)     16.083          0     0     1     1
(3301, 249, 1027343)      16.25          0     0     1     1
(3301, 249, 1027343)     16.333          0     0     1     1
(3301, 249, 1027343)     22.333          0     0     1     1
(3301, 249, 1027343)     26.417          0     0     1     1
(3301, 253, 1027343)     14.167          0     0     1     1
(3301, 253, 1027343)      18.25          0     0     1     1
(4005, 249, 1027343)     14.167          0     0     1     2
(4005, 249, 1027343)     16.333          0     0     1     1
(4005, 249, 1027343)     18.333          0     0     1     1
(4005, 249, 1027343)       20.5          0     0     1     1
(2229, 249, 1027343)     14.167          0     0     1     1
(2229, 249, 1027343)      24.25          0     0     1     1
(4005, 225, 1027343)     14.167          0     0     1     1
(3013, 243, 1027343)     14.167          0     0     1     1
(3013, 243, 1027343)     18.333          0     0     1     1
(3285, 249, 1027343)     14.167          0     0     1     2
(3285, 249, 1027343)     16.167          0     0     1     1
(3285, 249, 1027343)     20.333          0     0     1     1
(3285, 249, 1027343)       34.5          0     0     1     1
(3253, 243, 1027343)     14.167          0     0     1     1
(3253, 243, 1027343)      14.25          0     0     1     1
(3253, 243, 1027343)      18.25          0     0     1     1
(3253, 243, 1027343)      20.25          0     0     1     1
(3813, 243, 1027343)     14.167          0     0     1     1
(3813, 243, 1027343)      16.25          0     0     1     1
(3813, 243, 1027343)     20.167          0     0     1     1
(3237, 243, 1027343)     14.167          0     0     1     1
(3237, 243, 1027343)     20.667          0     0     1     1
(3485, 241, 1027343)     14.167          0     0     1     1
(3485, 241, 1027343)      24.25          0     0     1     1
(3255, 241, 1027343)     14.167          0     0     1     1
(3209, 241, 1027343)     14.167          0     0     1     1
(3285, 113, 1027343)     14.167          0     0     1     1
(3285, 113, 1027343)     22.333          0     0     1     1
(3267, 101, 1027343)     14.167          0     0     1     1
(3733, 115, 1027343)     14.167          0     0     1     1
(3779, 117, 1027343)     14.167          0     0     1     1
(3125, 243, 1027343)      14.25          0     0     1     1
(3221, 243, 1027343)      14.25          0     0     1     1
(3765, 243, 1027343)      14.25          0     0     1     1
(2709, 243, 1027343)      14.25          0     0     1     1
(3171, 101, 1027343)      14.25          0     0     1     1
(3527, 249, 1027343)     14.333          0     0     1     1
(3239, 249, 1027343)     14.333          0     0     1     1
(3239, 249, 1027343)     20.333          0     0     1     1
(3413, 241, 1027343)     14.417          0     0     1     1
(3413, 241, 1027343)      18.25          0     0     1     1
(3525, 245, 1027343)       16.0          0     0     1     1
(3719, 241, 1027343)       16.0          0     0     1     1
(3719, 241, 1027343)     16.083          0     0     1     1
(3719, 241, 1027343)      18.25          0     0     1     1
(3213, 241, 1027343)       16.0          0     0     1     1
(3213, 241, 1027343)     20.333          0     0     0     1
(3213, 241, 1027343)       28.5          0     0     1     1
(3223, 237, 1027343)       16.0          0     0     1     1
(3045, 249, 1027343)     16.083          0     0     1     1
(3045, 249, 1027343)       18.5          0     0     1     1
(3045, 249, 1027343)     22.333          0     0     1     1
(3349, 251, 1027343)     16.083          0     0     1     1
(3237, 245, 1027343)     16.083          0     0     1     1
(3237, 245, 1027343)     16.167          0     0     1     1
(3237, 245, 1027343)     20.333          0     0     1     1
(3237, 245, 1027343)     22.417          0     0     1     1
(3221, 241, 1027343)     16.083          0     0     1     1
(3221, 241, 1027343)     18.333          0     0     1     1
(3221, 241, 1027343)     20.167          0     0     1     1
(3221, 241, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)     20.417          0     0     1     1
(3221, 241, 1027343)       24.0          0     0     1     1
(3221, 241, 1027343)     24.167          0     0     1     1
(3221, 241, 1027343)     24.333          0     0     1     2
(3221, 241, 1027343)      26.25          0     0     1     1
(3221, 241, 1027343)     28.333          0     0     1     1
(2197, 249, 1027343)     16.083          0     0     1     1
(3941, 241, 1027343)     16.083          0     0     1     1
(3205, 241, 1027343)     16.083          0     0     1     1
(3205, 241, 1027343)     16.167          0     0     1     1
(3205, 241, 1027343)      16.25          0     0     1     1
(3205, 241, 1027343)       18.0          0     0     1     3
(3205, 241, 1027343)     18.083          0     0     1    10
(3205, 241, 1027343)     18.167          0     0     1     2
(3205, 241, 1027343)     18.333          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     3
(3205, 241, 1027343)      20.25          0     0     1     2
(3205, 241, 1027343)       22.0          0     0     1     2
(3205, 241, 1027343)     22.083          0     0     1     6
(3205, 241, 1027343)     22.167          0     0     1     9
(3205, 241, 1027343)      22.25          0     0     1     2
(3205, 241, 1027343)     22.333          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     2
(3205, 241, 1027343)      24.25          0     0     1     2
(3205, 241, 1027343)     24.417          0     0     1     1
(3205, 241, 1027343)     26.083          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     1     2
(3205, 241, 1027343)      26.25          0     0     1     1
(3205, 241, 1027343)     26.333          0     0     1     1
(3205, 241, 1027343)     28.333          0     0     1     1
(3205, 241, 1027343)     28.417          0     0     1     1
(3205, 241, 1027343)     28.583          0     0     1     1
(3205, 241, 1027343)     30.333          0     0     1     1
(3205, 241, 1027343)     32.333          0     0     1     1
(3205, 241, 1027343)     32.417          0     0     1     1
(3239, 253, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     1
(3109, 241, 1027343)      26.25          0     0     1     1
(3397, 225, 1027343)     16.083          0     0     1     1
(3827, 237, 1027343)     16.083          0     0     1     1
(3349, 241, 1027343)     16.083          0     0     1     1
(3349, 241, 1027343)     18.417          0     0     1     1
(3349, 241, 1027343)     20.083          0     0     1     1
(3445, 237, 1027343)     16.083          0     0     1     1
(3253, 229, 1027343)     16.083          0     0     1     1
(3253, 229, 1027343)     26.333          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     1
(3173, 241, 1027343)     20.083          0     0     1     1
(3173, 241, 1027343)      20.25          0     0     1     1
(3173, 241, 1027343)     22.083          0     0     1     1
(3173, 241, 1027343)     22.167          0     0     1     1
(3717, 227, 1027343)     16.083          0     0     1     1
(3761, 241, 1027343)     16.083          0     0     1     1
(3925, 113, 1027343)     16.083          0     0     1     1
(3925, 113, 1027343)     22.333          0     0     1     1
(4005, 245, 1027343)     16.167          0     0     1     1
(4005, 245, 1027343)      18.25          0     0     1     1
(3045, 247, 1027343)     16.167          0     0     1     1
(3173, 243, 1027343)     16.167          0     0     1     1
(3205, 245, 1027343)     16.167          0     0     1     1
(3309, 245, 1027343)     16.167          0     0     1     1
(3205, 249, 1027343)     16.167          0     0     1     1
(3205, 249, 1027343)     22.083          0     0     0     1
(3205, 249, 1027343)     26.083          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     2
(3253, 241, 1027343)     22.167          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     2
(3253, 241, 1027343)     22.417          0     0     1     1
(3253, 241, 1027343)      30.25          0     0     1     1
(3201, 249, 1027343)     16.167          0     0     1     1
(3201, 249, 1027343)     34.583          0     0     1     1
(3461, 243, 1027343)     16.167          0     0     1     1
(4069, 185, 1027343)     16.167          0     0     1     1
(2759, 249, 1027343)     16.167          0     0     1     1
(3717, 177, 1027343)     16.167          0     0     1     1
(3477, 209, 1027343)     16.167          0     0     1     1
(3477, 209, 1027343)      22.25          0     0     1     1
(3477, 209, 1027343)      26.25          0     0     1     1
(3991, 121, 1027343)     16.167          0     0     1     1
(3909, 241, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)     18.167          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)     24.417          0     0     1     1
(3301, 251, 1027343)      16.25          0     0     1     1
(3301, 251, 1027343)     18.333          0     0     1     1
(3751, 249, 1027343)      16.25          0     0     1     1
(3621, 241, 1027343)      16.25          0     0     1     1
(3621, 241, 1027343)     28.167          0     0     1     1
(3621, 241, 1027343)       28.5          0     0     0     1
(3621, 241, 1027343)     32.333          0     0     1     1
(3759, 253, 1027343)      16.25          0     0     1     1
(4005, 243, 1027343)      16.25          0     0     1     1
(4005, 243, 1027343)     20.417          0     0     1     1
(4005, 241, 1027343)      16.25          0     0     1     1
(4005, 241, 1027343)      22.25          0     0     1     1
(2789, 249, 1027343)      16.25          0     0     1     1
(3749, 245, 1027343)      16.25          0     0     1     1
(3749, 245, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)      16.25          0     0     1     1
(3301, 241, 1027343)     18.167          0     0     1     1
(3301, 241, 1027343)     20.083          0     0     1     2
(3301, 241, 1027343)      20.25          0     0     1     2
(3301, 241, 1027343)     22.083          0     0     1     2
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     24.083          0     0     1     2
(3301, 241, 1027343)      24.25          0     0     1     1
(3301, 241, 1027343)      26.25          0     0     1     1
(3301, 241, 1027343)     26.333          0     0     1     1
(3301, 241, 1027343)       26.5          0     0     1     1
(3269, 241, 1027343)      16.25          0     0     1     3
(3269, 241, 1027343)     18.333          0     0     1     1
(3269, 241, 1027343)     20.083          0     0     1     1
(3269, 241, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     2
(3269, 241, 1027343)     22.083          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     2
(3269, 241, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)     26.167          0     0     1     1
(3269, 241, 1027343)     26.417          0     0     1     1
(3269, 241, 1027343)       28.0          0     0     1     1
(3285, 241, 1027343)      16.25          0     0     1     1
(3285, 241, 1027343)       18.0          0     0     1     1
(3285, 241, 1027343)     20.333          0     0     1     1
(3285, 241, 1027343)     20.417          0     0     1     2
(3285, 241, 1027343)      22.25          0     0     1     1
(3751, 225, 1027343)      16.25          0     0     1     1
(3293, 225, 1027343)      16.25          0     0     1     1
(3365, 225, 1027343)      16.25          0     0     0     1
(3365, 225, 1027343)     22.167          0     0     1     1
(3271, 121, 1027343)      16.25          0     0     1     1
(3217, 113, 1027343)      16.25          0     0     1     1
(2695, 225, 1027343)      16.25          0     0     1     1
(2695, 225, 1027343)     18.167          0     0     1     1
(2695, 225, 1027343)     22.083          0     0     1     1
(3301, 245, 1027343)     16.333          0     0     1     2
(3301, 245, 1027343)      18.25          0     0     1     1
(3117, 245, 1027343)     16.333          0     0     1     1
(3957, 249, 1027343)     16.333          0     0     1     1
(3957, 249, 1027343)     24.583          0     0     1     1
(3797, 241, 1027343)     16.333          0     0     1     1
(3797, 241, 1027343)      18.25          0     0     1     1
(3797, 241, 1027343)      24.25          0     0     1     1
(3205, 225, 1027343)     16.333          0     0     1     1
(3205, 225, 1027343)     18.167          0     0     1     1
(3205, 225, 1027343)     20.083          0     0     1     2
(3205, 225, 1027343)     20.167          0     0     1     3
(3205, 225, 1027343)     22.333          0     0     1     1
(3205, 225, 1027343)     24.083          0     0     1     1
(3205, 225, 1027343)     24.167          0     0     1     1
(3205, 225, 1027343)     26.167          0     0     1     2
(3205, 225, 1027343)     28.167          0     0     1     2
(3205, 225, 1027343)     28.333          0     0     1     1
(3893, 249, 1027343)     16.417          0     0     1     1
(3893, 249, 1027343)     18.167          0     0     1     1
(3781, 243, 1027343)       16.5          0     0     1     1
(3733, 241, 1027343)       18.0          0     0     1     1
(3733, 241, 1027343)      18.25          0     0     1     1
(3733, 241, 1027343)     20.167          0     0     1     1
(3319, 253, 1027343)       18.0          0     0     1     1
(4033, 241, 1027343)       18.0          0     0     1     1
(3905, 241, 1027343)       18.0          0     0     1     1
(3207, 241, 1027343)       18.0          0     0     1     1
(3207, 241, 1027343)     20.083          0     0     1     1
(3811, 241, 1027343)       18.0          0     0     1     1
(3785, 121, 1027343)       18.0          0     0     1     1
(4077, 249, 1027343)     18.083          0     0     1     1
(3303, 253, 1027343)     18.083          0     0     1     1
(3303, 253, 1027343)     18.167          0     0     0     1
(3303, 253, 1027343)     20.167          0     0     1     1
(3241, 241, 1027343)     18.083          0     0     1     1
(3241, 241, 1027343)     20.167          0     0     1     1
(3239, 225, 1027343)     18.083          0     0     1     1
(3239, 225, 1027343)     20.333          0     0     1     1
(3239, 225, 1027343)     20.417          0     0     1     1
(3239, 225, 1027343)       22.0          0     0     1     1
(3239, 225, 1027343)     22.167          0     0     1     1
(3239, 225, 1027343)      22.25          0     0     1     1
(3239, 225, 1027343)      24.25          0     0     1     1
(3301, 237, 1027343)     18.083          0     0     1     1
(3749, 241, 1027343)     18.083          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     18.417          0     0     1     1
(3749, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)     22.167          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)     18.083          0     0     1     1
(3813, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)     26.417          0     0     1     1
(3017, 125, 1027343)     18.083          0     0     1     1
(3749, 209, 1027343)     18.083          0     0     1     1
(3655, 113, 1027343)     18.083          0     0     1     1
(3655, 113, 1027343)      26.25          0     0     1     1
(4069, 249, 1027343)     18.167          0     0     1     1
(4069, 249, 1027343)      20.25          0     0     1     1
(3271, 253, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     2
(3237, 241, 1027343)       20.0          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     2
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     2
(3237, 241, 1027343)     22.083          0     0     1     3
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     26.083          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     1
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)       26.5          0     0     1     1
(3237, 241, 1027343)     30.333          0     0     1     1
(3237, 241, 1027343)     38.333          0     0     1     1
(2741, 249, 1027343)     18.167          0     0     1     1
(2741, 249, 1027343)      22.25          0     0     1     2
(2741, 249, 1027343)       24.5          0     0     1     1
(2245, 243, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)     20.417          0     0     1     1
(2293, 249, 1027343)     18.167          0     0     0     1
(3781, 241, 1027343)     18.167          0     0     1     1
(3781, 241, 1027343)     22.167          0     0     1     1
(3781, 241, 1027343)      22.25          0     0     1     1
(3781, 241, 1027343)     22.333          0     0     1     1
(3781, 241, 1027343)     24.167          0     0     1     1
(3781, 241, 1027343)      26.25          0     0     1     1
(3719, 225, 1027343)     18.167          0     0     1     2
(3719, 225, 1027343)     22.167          0     0     0     1
(3719, 225, 1027343)      22.25          0     0     1     1
(3719, 225, 1027343)     22.333          0     0     1     1
(3205, 185, 1027343)     18.167          0     0     1     1
(3975, 241, 1027343)     18.167          0     0     1     1
(3301, 243, 1027343)     18.167          0     0     1     1
(3297, 225, 1027343)     18.167          0     0     1     1
(3297, 225, 1027343)     26.167          0     0     1     1
(3493, 249, 1027343)     18.167          0     0     1     1
(3493, 249, 1027343)     22.333          0     0     1     1
(3317, 249, 1027343)     18.167          0     0     1     1
(3621, 209, 1027343)     18.167          0     0     1     2
(3205, 113, 1027343)     18.167          0     0     1     1
(3335, 225, 1027343)     18.167          0     0     1     1
(3301, 209, 1027343)     18.167          0     0     1     1
(3207, 225, 1027343)     18.167          0     0     1     1
(3207, 225, 1027343)      18.25          0     0     1     1
(3207, 225, 1027343)     20.083          0     0     1     1
(3207, 225, 1027343)     20.167          0     0     1     1
(3207, 225, 1027343)      20.25          0     0     1     1
(3207, 225, 1027343)       22.0          0     0     1     1
(3207, 225, 1027343)     22.167          0     0     1     1
(3207, 225, 1027343)      22.25          0     0     1     1
(3207, 225, 1027343)     26.167          0     0     1     1
(3207, 225, 1027343)     26.333          0     0     1     1
(3207, 225, 1027343)     28.417          0     0     1     1
(3299, 97, 1027343)      18.167          0     0     1     1
(3299, 97, 1027343)       20.25          0     0     1     1
(3235, 97, 1027343)      18.167          0     0     1     1
(3235, 97, 1027343)      22.167          0     0     1     1
(3749, 161, 1027343)     18.167          0     0     1     1
(3749, 161, 1027343)      30.25          0     0     0     1
(3157, 113, 1027343)     18.167          0     0     1     1
(3157, 113, 1027343)      28.25          0     0     1     1
(3675, 113, 1027343)     18.167          0     0     1     1
(3557, 251, 1027343)      18.25          0     0     1     1
(2709, 249, 1027343)      18.25          0     0     1     1
(3303, 125, 1027343)      18.25          0     0     1     1
(3237, 213, 1027343)      18.25          0     0     1     1
(3237, 213, 1027343)      20.25          0     0     1     1
(2805, 249, 1027343)      18.25          0     0     1     1
(3117, 241, 1027343)      18.25          0     0     1     1
(3117, 241, 1027343)     24.167          0     0     1     1
(2997, 243, 1027343)      18.25          0     0     1     1
(2725, 241, 1027343)      18.25          0     0     1     1
(2725, 241, 1027343)     24.333          0     0     1     1
(2725, 241, 1027343)     26.167          0     0     1     1
(2725, 241, 1027343)     30.417          0     0     1     1
(3541, 241, 1027343)      18.25          0     0     1     1
(2789, 187, 1027343)      18.25          0     0     1     1
(3233, 225, 1027343)      18.25          0     0     1     1
(3233, 225, 1027343)     20.083          0     0     1     1
(3233, 225, 1027343)     20.167          0     0     1     2
(3233, 225, 1027343)     22.083          0     0     1     2
(3233, 225, 1027343)     22.167          0     0     1     1
(3233, 225, 1027343)      26.25          0     0     1     1
