inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3201, 193, 1027343)     30.333          0     0     1     1
(3201, 193, 1027343)     32.417          0     0     1     1
(3201, 193, 1027343)     34.333          0     0     1     1
(3201, 193, 1027343)      36.25          0     0     1     1
(3201, 193, 1027343)     38.333          0     0     0     1
(3845, 241, 1027343)     24.167          0     0     1     1
(3749, 249, 1027343)     24.167          0     0     1     1
(3587, 97, 1027343)      24.167          0     0     1     1
(3079, 225, 1027343)     24.167          0     0     1     1
(3079, 225, 1027343)     26.167          0     0     1     1
(3237, 113, 1027343)     24.167          0     0     1     1
(3201, 225, 1027343)     24.167          0     0     1     2
(3201, 225, 1027343)     26.167          0     0     1     1
(3201, 225, 1027343)       28.0          0     0     1     1
(3201, 225, 1027343)     28.083          0     0     1     1
(3201, 225, 1027343)      30.25          0     0     1     1
(3201, 225, 1027343)     34.333          0     0     1     1
(3201, 225, 1027343)     36.167          0     0     1     1
(3149, 113, 1027343)     24.167          0     0     1     1
(3753, 209, 1027343)     24.167          0     0     1     1
(3781, 113, 1027343)     24.167          0     0     1     1
(3713, 225, 1027343)     24.167          0     0     1     1
(3109, 241, 1027343)      24.25          0     0     1     1
(3137, 193, 1027343)      24.25          0     0     1     1
(3137, 193, 1027343)     36.167          0     0     1     1
(3209, 241, 1027343)      24.25          0     0     1     1
(3289, 113, 1027343)      24.25          0     0     1     1
(3077, 177, 1027343)      24.25          0     0     1     1
(4065, 241, 1027343)     24.333          0     0     1     1
(3769, 241, 1027343)     24.333          0     0     1     1
(3429, 241, 1027343)     24.333          0     0     1     1
(3329, 33, 1027343)      24.333          0     0     1     2
(3841, 33, 1027343)      24.333          0     0     1     1
(3715, 97, 1027343)      24.333          0     0     1     1
(3205, 161, 1027343)     24.333          0     0     1     1
(3205, 161, 1027343)     26.083          0     0     1     1
(3985, 177, 1027343)     24.417          0     0     1     1
(4005, 209, 1027343)     24.417          0     0     1     1
(3717, 193, 1027343)     24.417          0     0     1     1
(3909, 241, 1027343)     24.417          0     0     1     2
(3649, 241, 1027343)     24.417          0     0     1     1
(4051, 113, 1027343)     24.417          0     0     1     1
(3205, 241, 1027343)     26.083          0     0     1     1
(3205, 241, 1027343)     26.333          0     0     1     1
(3745, 241, 1027343)     26.083          0     0     1     1
(3745, 241, 1027343)      26.25          0     0     1     1
(3077, 65, 1027343)      26.083          0     0     1     1
(3077, 65, 1027343)      26.083          0     0     0     1
(3077, 65, 1027343)      30.167          0     0     1     1
(3841, 193, 1027343)     26.167          0     0     1     1
(3841, 193, 1027343)      28.25          0     0     1     1
(2213, 241, 1027343)     26.167          0     0     0     1
(3237, 241, 1027343)     26.167          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     1
(3237, 241, 1027343)     28.167          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     2
(3237, 241, 1027343)       30.5          0     0     1     1
(3073, 225, 1027343)     26.167          0     0     1     1
(3073, 225, 1027343)     28.083          0     0     1     1
(3073, 225, 1027343)      32.25          0     0     1     1
(3073, 225, 1027343)     38.333          0     0     1     1
(3073, 225, 1027343)     40.333          0     0     1     1
(3233, 241, 1027343)     26.167          0     0     1     1
(3233, 241, 1027343)      26.25          0     0     1     1
(2081, 225, 1027343)     26.167          0     0     0     1
(3753, 241, 1027343)     26.167          0     0     1     1
(3717, 177, 1027343)     26.167          0     0     1     1
(3457, 193, 1027343)     26.167          0     0     1     1
(3329, 65, 1027343)      26.167          0     0     0     1
(2693, 241, 1027343)      26.25          0     0     1     1
(3203, 193, 1027343)      26.25          0     0     1     1
(3105, 241, 1027343)      26.25          0     0     1     2
(3105, 241, 1027343)      28.25          0     0     1     1
(3105, 241, 1027343)       32.5          0     0     1     1
(3105, 241, 1027343)      34.25          0     0     1     1
(3203, 225, 1027343)      26.25          0     0     1     1
(3121, 241, 1027343)      26.25          0     0     1     1
(3681, 113, 1027343)      26.25          0     0     1     1
(3393, 49, 1027343)       26.25          0     0     1     1
(2469, 113, 1027343)      26.25          0     0     1     1
(2469, 113, 1027343)     36.417          0     0     1     1
(3297, 243, 1027343)     26.333          0     0     1     1
(2217, 241, 1027343)     26.333          0     0     1     1
(3267, 225, 1027343)     26.333          0     0     1     1
(3733, 113, 1027343)     26.333          0     0     1     1
(2561, 243, 1027343)     26.333          0     0     1     1
(3713, 161, 1027343)     26.333          0     0     1     1
(3821, 241, 1027343)     26.333          0     0     1     1
(3233, 229, 1027343)     26.333          0     0     1     1
(3717, 97, 1027343)      26.333          0     0     1     1
(2083, 129, 1027343)     26.333          0     0     0     1
(3266, 129, 1027343)     26.333          0     0     1     1
(3777, 241, 1027343)     26.417          0     0     1     1
(3557, 241, 1027343)     26.417          0     0     1     1
(2981, 241, 1027343)     26.417          0     0     1     1
(3157, 241, 1027343)     26.417          0     0     1     1
(3333, 161, 1027343)     26.417          0     0     1     1
(4073, 113, 1027343)     26.417          0     0     1     1
(4093, 241, 1027343)       26.5          0     0     0     1
(4045, 113, 1027343)       26.5          0     0     1     1
(3981, 241, 1027343)     26.583          0     0     1     1
(3921, 113, 1027343)     26.583          0     0     1     1
(3073, 241, 1027343)       28.0          0     0     1     1
(3073, 241, 1027343)     32.167          0     0     1     2
(3073, 241, 1027343)     32.333          0     0     1     1
(3073, 241, 1027343)     34.417          0     0     1     1
(3073, 241, 1027343)     36.417          0     0     1     2
(3073, 241, 1027343)     38.417          0     0     0     1
(3073, 241, 1027343)     40.333          0     0     0     1
(3073, 241, 1027343)     42.667          0     0     1     1
(3201, 65, 1027343)      28.083          0     0     1     1
(3201, 65, 1027343)      42.333          0     0     0     1
(3853, 113, 1027343)     28.083          0     0     1     1
(3075, 201, 1027343)     28.167          0     0     0     1
(3201, 241, 1027343)     28.167          0     0     1     1
(3201, 241, 1027343)      28.25          0     0     1     1
(3201, 241, 1027343)     28.333          0     0     1     1
(3780, 233, 1027343)     28.167          0     0     0     1
(3073, 193, 1027343)     28.167          0     0     1     1
(3073, 193, 1027343)     32.083          0     0     1     2
(3073, 193, 1027343)     34.083          0     0     0     1
(3073, 193, 1027343)     34.167          0     0     0     1
(3073, 193, 1027343)      34.25          0     0     1     1
(3073, 193, 1027343)       34.5          0     0     1     1
(3073, 193, 1027343)     36.167          0     0     0     2
(3073, 193, 1027343)     36.167          0     0     1     2
(3073, 193, 1027343)      36.25          0     0     1     1
(3073, 193, 1027343)     36.333          0     0     0     1
(3073, 193, 1027343)     38.083          0     0     1     1
(3073, 193, 1027343)     40.083          0     0     1     1
(3073, 193, 1027343)     40.167          0     0     1     2
(3073, 193, 1027343)      42.25          0     0     1     1
(3585, 129, 1027343)     28.167          0     0     1     1
(3073, 1, 1027343)       28.167          0     0     1     1
(3073, 1, 1027343)        34.25          0     0     1     1
(3073, 1, 1027343)        34.25          0     0     0     2
(3073, 1, 1027343)       34.333          0     0     0     1
(3073, 1, 1027343)        36.25          0     0     0     1
(3073, 1, 1027343)        36.25          0     0     1     1
(3073, 1, 1027343)       36.417          0     0     1     2
(3073, 1, 1027343)       38.167          0     0     0     1
(3073, 1, 1027343)       38.333          0     0     0     1
(3073, 1, 1027343)       38.333          0     0     1     1
(3073, 1, 1027343)       40.167          0     0     0     1
(3073, 1, 1027343)        40.25          0     0     1     1
(3073, 1, 1027343)        40.25          0     0     0     3
(3073, 1, 1027343)       40.417          0     0     0     1
(3073, 1, 1027343)         40.5          0     0     0     1
(3073, 1, 1027343)       40.583          0     0     1     1
(3073, 1, 1027343)        42.25          0     0     0     2
(3073, 1, 1027343)        44.25          0     0     0     1
(3073, 1, 1027343)       46.167          0     0     0     1
(3073, 1, 1027343)       46.333          0     0     0     1
(2561, 129, 1027343)     28.167          0     0     0     1
(2561, 129, 1027343)     42.417          0     0     0     1
(3073, 81, 1027343)      28.167          0     0     1     1
(3073, 81, 1027343)      32.333          0     0     1     1
(3073, 81, 1027343)      34.333          0     0     0     1
(3073, 81, 1027343)        34.5          0     0     1     1
(3073, 81, 1027343)      36.333          0     0     0     1
(3073, 81, 1027343)      38.167          0     0     0     1
(3073, 81, 1027343)       38.25          0     0     1     1
(3073, 81, 1027343)      38.333          0     0     0     1
(3073, 81, 1027343)      38.667          0     0     1     1
(3585, 65, 1027343)      28.167          0     0     1     1
(3585, 65, 1027343)       30.25          0     0     1     1
(3585, 65, 1027343)       32.25          0     0     1     2
(3585, 65, 1027343)      34.333          0     0     1     1
(3325, 113, 1027343)      28.25          0     0     1     1
(2597, 225, 1027343)      28.25          0     0     1     1
(3585, 225, 1027343)      28.25          0     0     1     1
(3585, 225, 1027343)      30.25          0     0     1     1
(3585, 225, 1027343)     34.167          0     0     1     1
(2529, 241, 1027343)      28.25          0     0     1     1
(3713, 193, 1027343)      28.25          0     0     1     1
(3107, 225, 1027343)      28.25          0     0     1     1
(3137, 209, 1027343)      28.25          0     0     1     1
(3821, 113, 1027343)      28.25          0     0     1     1
(3233, 193, 1027343)      28.25          0     0     1     1
(3329, 89, 1027343)       28.25          0     0     0     1
(3793, 117, 1027343)      28.25          0     0     1     1
(3585, 193, 1027343)     28.333          0     0     1     1
(3585, 193, 1027343)     30.333          0     0     1     1
(3585, 193, 1027343)     32.167          0     0     1     1
(3585, 193, 1027343)      32.25          0     0     1     1
(3989, 241, 1027343)     28.333          0     0     1     1
(3841, 241, 1027343)     28.333          0     0     1     1
(3203, 113, 1027343)     28.333          0     0     1     1
(3755, 113, 1027343)     28.333          0     0     1     1
(3073, 145, 1027343)     28.333          0     0     1     1
(3073, 145, 1027343)      30.25          0     0     0     1
(3073, 145, 1027343)     34.333          0     0     1     1
(3073, 145, 1027343)     34.417          0     0     1     1
(3073, 145, 1027343)     36.333          0     0     1     2
(3073, 145, 1027343)      38.25          0     0     0     2
(3073, 145, 1027343)     38.333          0     0     1     1
(3073, 145, 1027343)     38.417          0     0     0     1
(3073, 145, 1027343)     38.417          0     0     1     1
(3073, 145, 1027343)     40.083          0     0     0     1
(3073, 145, 1027343)     40.333          0     0     1     2
(3073, 145, 1027343)     40.417          0     0     0     1
(3073, 145, 1027343)       40.5          0     0     1     2
(3073, 145, 1027343)      44.25          0     0     1     1
(3073, 145, 1027343)     46.417          0     0     0     1
(3733, 241, 1027343)     28.417          0     0     0     1
(3075, 129, 1027343)     28.417          0     0     1     1
(3075, 129, 1027343)      30.25          0     0     1     1
(3075, 129, 1027343)     38.333          0     0     0     1
(3637, 241, 1027343)       28.5          0     0     1     1
(3073, 209, 1027343)       30.0          0     0     1     1
(3073, 209, 1027343)     32.333          0     0     0     1
(3073, 209, 1027343)     34.083          0     0     0     1
(3073, 209, 1027343)      34.25          0     0     0     1
(3073, 209, 1027343)     36.167          0     0     1     1
(3073, 209, 1027343)     36.417          0     0     1     1
(3073, 209, 1027343)     38.083          0     0     1     1
(3073, 209, 1027343)     38.333          0     0     1     1
(3073, 209, 1027343)     38.417          0     0     1     1
(3073, 209, 1027343)       38.5          0     0     1     1
(3073, 209, 1027343)      40.25          0     0     1     1
(3073, 209, 1027343)     42.417          0     0     0     1
(3073, 209, 1027343)     42.417          0     0     1     1
(3073, 209, 1027343)      44.75          0     0     0     1
(3075, 193, 1027343)     30.167          0     0     1     1
(3072, 169, 1027343)     30.167          0     0     1     1
(3585, 241, 1027343)     30.167          0     0     1     1
(3329, 209, 1027343)     30.167          0     0     1     1
(3329, 209, 1027343)     30.333          0     0     1     1
(2689, 161, 1027343)     30.167          0     0     0     1
(3585, 161, 1027343)     30.167          0     0     1     1
(3585, 161, 1027343)     36.333          0     0     1     1
(3200, 193, 1027343)     30.167          0     0     1     1
(3265, 113, 1027343)     30.167          0     0     1     1
(3073, 65, 1027343)      30.167          0     0     1     1
(3073, 65, 1027343)       30.25          0     0     1     1
(3073, 65, 1027343)        30.5          0     0     1     1
(3073, 65, 1027343)      32.083          0     0     1     1
(3073, 65, 1027343)      34.083          0     0     0     1
(3073, 65, 1027343)      34.167          0     0     0     2
(3073, 65, 1027343)      34.167          0     0     1     1
(3073, 65, 1027343)      34.333          0     0     1     1
(3073, 65, 1027343)      36.167          0     0     0     2
(3073, 65, 1027343)      36.333          0     0     1     1
(3073, 65, 1027343)      36.417          0     0     1     1
(3073, 65, 1027343)      38.083          0     0     0     1
(3073, 65, 1027343)      38.167          0     0     0     1
(3073, 65, 1027343)      38.417          0     0     0     1
(3073, 65, 1027343)      40.333          0     0     1     1
(3073, 65, 1027343)        40.5          0     0     1     1
(3073, 65, 1027343)        42.5          0     0     1     1
(3073, 65, 1027343)        42.5          0     0     0     1
(2561, 225, 1027343)      30.25          0     0     1     1
(2561, 225, 1027343)     46.417          0     0     0     1
(3073, 129, 1027343)      30.25          0     0     0     1
(3073, 129, 1027343)     30.333          0     0     1     1
(3073, 129, 1027343)      34.25          0     0     0     1
(3073, 129, 1027343)     34.333          0     0     1     2
(3073, 129, 1027343)     34.417          0     0     1     1
(3073, 129, 1027343)     36.167          0     0     0     1
(3073, 129, 1027343)     36.333          0     0     1     1
(3073, 129, 1027343)      36.75          0     0     1     1
(3073, 129, 1027343)     38.333          0     0     0     1
(3073, 129, 1027343)     38.417          0     0     1     1
(3073, 129, 1027343)     40.083          0     0     1     1
(3073, 129, 1027343)     40.167          0     0     0     1
(3073, 129, 1027343)       42.5          0     0     1     1
(3073, 129, 1027343)     42.583          0     0     0     1
(3073, 129, 1027343)     44.417          0     0     0     1
(2821, 161, 1027343)      30.25          0     0     0     1
(3621, 241, 1027343)     30.333          0     0     1     1
(3621, 241, 1027343)      32.25          0     0     1     1
(3457, 225, 1027343)     30.333          0     0     1     1
(4037, 241, 1027343)     30.333          0     0     1     1
(3075, 65, 1027343)      30.333          0     0     1     1
(3265, 209, 1027343)     30.333          0     0     1     1
(3729, 225, 1027343)     30.417          0     0     1     1
(3169, 241, 1027343)     30.417          0     0     1     1
(3589, 225, 1027343)     30.417          0     0     1     1
(3797, 123, 1027343)       30.5          0     0     1     1
(2851, 101, 1027343)       30.5          0     0     1     1
(4005, 245, 1027343)       30.5          0     0     1     1
(2777, 121, 1027343)       30.5          0     0     0     1
(2981, 113, 1027343)       30.5          0     0     1     1
(3685, 121, 1027343)     30.667          0     0     1     1
(3201, 209, 1027343)       32.0          0     0     1     1
(3201, 209, 1027343)      34.25          0     0     0     1
(3201, 209, 1027343)     38.333          0     0     1     1
(2049, 73, 1027343)      32.083          0     0     0     1
(2081, 209, 1027343)     32.167          0     0     0     1
(3713, 81, 1027343)      32.167          0     0     1     1
(3076, 65, 1027343)      32.167          0     0     1     1
(3072, 65, 1027343)      32.167          0     0     1     1
(3072, 65, 1027343)       34.25          0     0     0     2
(3072, 65, 1027343)       34.25          0     0     1     1
(2369, 193, 1027343)     32.167          0     0     0     1
(2209, 161, 1027343)     32.167          0     0     0     1
(3584, 1, 1027343)       32.167          0     0     1     1
(3584, 1, 1027343)       34.167          0     0     0     1
(3584, 1, 1027343)       38.083          0     0     0     1
(3584, 1, 1027343)       40.583          0     0     1     1
(2049, 65, 1027343)      32.167          0     0     0     1
(2049, 65, 1027343)      34.167          0     0     0     1
(2049, 65, 1027343)       36.25          0     0     0     1
(2049, 65, 1027343)      38.333          0     0     0     2
(2049, 65, 1027343)      42.167          0     0     0     1
(2049, 65, 1027343)       42.25          0     0     0     1
(2049, 65, 1027343)       46.25          0     0     0     3
(2049, 65, 1027343)       50.25          0     0     0     1
(2049, 65, 1027343)      52.333          0     0     0     1
(2049, 33, 1027343)      32.167          0     0     0     1
(2049, 33, 1027343)      36.167          0     0     0     1
(2049, 33, 1027343)      38.333          0     0     0     1
(2049, 33, 1027343)      42.333          0     0     0     2
(2049, 33, 1027343)      44.083          0     0     0     1
(2049, 33, 1027343)      44.167          0     0     0     1
(2049, 33, 1027343)      46.333          0     0     0     1
(2049, 33, 1027343)      46.417          0     0     0     1
(2049, 33, 1027343)        46.5          0     0     0     1
(2049, 33, 1027343)      48.333          0     0     0     1
(2049, 33, 1027343)      48.417          0     0     0     1
(2049, 33, 1027343)      50.333          0     0     0     1
(2049, 33, 1027343)      50.583          0     0     0     1
(3217, 129, 1027343)      32.25          0     0     1     1
(3201, 145, 1027343)      32.25          0     0     1     1
(3201, 145, 1027343)     32.417          0     0     1     1
(3201, 145, 1027343)     36.167          0     0     1     1
(3201, 145, 1027343)     36.333          0     0     1     1
(3201, 145, 1027343)     38.333          0     0     0     1
(3073, 113, 1027343)      32.25          0     0     1     1
(3073, 113, 1027343)       38.5          0     0     1     1
(2565, 113, 1027343)      32.25          0     0     1     1
(2212, 131, 1027343)      32.25          0     0     0     1
(3681, 97, 1027343)       32.25          0     0     1     1
(3079, 241, 1027343)     32.333          0     0     1     1
(2181, 249, 1027343)     32.333          0     0     0     1
(3107, 65, 1027343)      32.333          0     0     0     1
(3573, 115, 1027343)     32.333          0     0     1     1
(3205, 209, 1027343)     32.333          0     0     1     1
(2561, 145, 1027343)     32.333          0     0     0     1
(2561, 145, 1027343)      44.25          0     0     0     1
(2561, 241, 1027343)     32.333          0     0     1     1
(2561, 241, 1027343)     34.333          0     0     1     1
(3073, 161, 1027343)     32.333          0     0     0     2
(3073, 161, 1027343)     32.333          0     0     1     1
(3073, 161, 1027343)     32.417          0     0     1     1
(3073, 161, 1027343)       32.5          0     0     1     1
(3073, 161, 1027343)     34.333          0     0     1     1
(3073, 161, 1027343)      36.25          0     0     1     1
(3073, 161, 1027343)     36.333          0     0     1     1
(3073, 161, 1027343)     38.167          0     0     0     1
(3073, 161, 1027343)     42.333          0     0     0     1
(3073, 161, 1027343)     42.333          0     0     1     1
(3073, 161, 1027343)       42.5          0     0     0     1
(3201, 161, 1027343)     32.333          0     0     1     1
(3585, 177, 1027343)     32.333          0     0     1     1
(3585, 177, 1027343)      38.75          0     0     1     1
(3328, 1, 1027343)       32.333          0     0     0     1
(3328, 1, 1027343)         36.5          0     0     1     1
(3328, 1, 1027343)       38.417          0     0     1     1
(3328, 1, 1027343)        40.25          0     0     1     1
(3173, 113, 1027343)     32.333          0     0     1     1
(3073, 33, 1027343)      32.417          0     0     1     1
(3073, 33, 1027343)      34.333          0     0     1     1
(3073, 33, 1027343)      36.167          0     0     0     1
(3073, 33, 1027343)       36.25          0     0     1     1
(3073, 33, 1027343)      36.333          0     0     0     1
(3073, 33, 1027343)      36.333          0     0     1     1
(3073, 33, 1027343)      38.167          0     0     0     1
(3073, 33, 1027343)      40.417          0     0     0     1
(3075, 97, 1027343)        32.5          0     0     1     1
(2049, 225, 1027343)       34.0          0     0     0     1
(2049, 225, 1027343)      40.25          0     0     0     1
(2049, 225, 1027343)     44.333          0     0     0     1
(2561, 81, 1027343)      34.083          0     0     0     1
(2561, 81, 1027343)        42.5          0     0     0     1
(3072, 129, 1027343)     34.083          0     0     0     1
(3072, 129, 1027343)     34.333          0     0     1     1
(3072, 129, 1027343)      36.25          0     0     1     1
(3072, 129, 1027343)     40.417          0     0     1     1
(3072, 129, 1027343)     42.083          0     0     1     1
(3072, 129, 1027343)     46.333          0     0     1     1
(3201, 97, 1027343)      34.167          0     0     1     1
(3072, 153, 1027343)     34.167          0     0     0     1
(2825, 97, 1027343)      34.167          0     0     1     1
(2177, 193, 1027343)     34.167          0     0     0     1
(2181, 177, 1027343)     34.167          0     0     0     1
(2113, 113, 1027343)      34.25          0     0     1     1
(3584, 129, 1027343)      34.25          0     0     1     1
(3584, 129, 1027343)     42.417          0     0     1     1
(3076, 1, 1027343)        34.25          0     0     1     1
(3076, 1, 1027343)         34.5          0     0     1     1
(2177, 129, 1027343)      34.25          0     0     0     1
(2177, 129, 1027343)     38.333          0     0     1     1
(2177, 129, 1027343)     42.333          0     0     0     1
(3233, 209, 1027343)      34.25          0     0     1     1
(3074, 129, 1027343)      34.25          0     0     0     1
(2051, 113, 1027343)      34.25          0     0     0     1
(3337, 209, 1027343)      34.25          0     0     1     1
(2048, 73, 1027343)       34.25          0     0     0     1
(2049, 17, 1027343)       34.25          0     0     0     1
(2049, 17, 1027343)      36.083          0     0     0     1
(2049, 17, 1027343)      36.167          0     0     0     1
(2049, 17, 1027343)       36.25          0     0     0     1
(2049, 17, 1027343)      38.083          0     0     0     1
(2049, 17, 1027343)       40.25          0     0     0     1
(2049, 17, 1027343)      40.333          0     0     0     2
(2049, 17, 1027343)      40.417          0     0     0     1
(2049, 17, 1027343)        40.5          0     0     0     1
(2049, 17, 1027343)      42.083          0     0     0     1
(2049, 17, 1027343)      42.167          0     0     0     2
(2049, 17, 1027343)       42.25          0     0     0     2
(2049, 17, 1027343)      42.333          0     0     0     1
(2049, 17, 1027343)        42.5          0     0     1     1
(2049, 17, 1027343)      44.333          0     0     0     4
(2049, 17, 1027343)      44.417          0     0     0     1
(2049, 17, 1027343)       46.25          0     0     0     1
(2049, 17, 1027343)      46.333          0     0     0     2
(2049, 17, 1027343)      46.417          0     0     0     3
(2049, 17, 1027343)        46.5          0     0     0     2
(2049, 17, 1027343)      48.417          0     0     0     3
(2049, 17, 1027343)       50.25          0     0     0     1
(2049, 17, 1027343)        50.5          0     0     0     1
(3617, 225, 1027343)     34.333          0     0     1     1
(3077, 9, 1027343)       34.333          0     0     0     1
(3648, 65, 1027343)      34.333          0     0     1     1
(3072, 1, 1027343)       34.333          0     0     1     1
(3072, 1, 1027343)       36.083          0     0     1     1
(3072, 1, 1027343)       36.417          0     0     1     1
(3072, 1, 1027343)       38.167          0     0     1     1
(3072, 1, 1027343)        38.25          0     0     0     1
(3072, 1, 1027343)       38.333          0     0     1     2
(3072, 1, 1027343)       38.417          0     0     1     1
(3072, 1, 1027343)       40.167          0     0     0     2
(3072, 1, 1027343)       40.333          0     0     0     2
(3072, 1, 1027343)       40.417          0     0     0     1
(3072, 1, 1027343)       42.083          0     0     0     1
(3072, 1, 1027343)        42.25          0     0     1     2
(3072, 1, 1027343)        42.25          0     0     0     1
(3072, 1, 1027343)       42.333          0     0     1     3
(3072, 1, 1027343)       42.417          0     0     1     2
(3072, 1, 1027343)         42.5          0     0     1     1
(3072, 1, 1027343)       42.583          0     0     1     1
(3072, 1, 1027343)       44.167          0     0     0     1
(3072, 1, 1027343)        44.25          0     0     0     1
(3072, 1, 1027343)       44.333          0     0     1     1
(3072, 1, 1027343)         46.5          0     0     1     1
(3072, 1, 1027343)       48.333          0     0     0     1
(3072, 1, 1027343)       50.167          0     0     0     1
(3072, 1, 1027343)       50.333          0     0     0     1
(3073, 17, 1027343)      34.333          0     0     0     1
(3073, 17, 1027343)      34.333          0     0     1     1
(3073, 17, 1027343)       36.25          0     0     0     1
(3073, 17, 1027343)        36.5          0     0     1     1
(3073, 17, 1027343)      38.333          0     0     0     2
(3073, 17, 1027343)      38.333          0     0     1     1
(3073, 17, 1027343)      38.417          0     0     1     1
(3073, 17, 1027343)        38.5          0     0     1     1
(3073, 17, 1027343)      40.583          0     0     1     1
