inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4073, 247, 1027343)     10.167          0     0     1     2
(4073, 247, 1027343)      10.25          0     0     1     1
(4073, 247, 1027343)     16.417          0     0     1     1
(4069, 123, 1027343)      8.083          0     0     1     1
(4069, 123, 1027343)     12.083          0     0     1     1
(3499, 253, 1027343)      8.083          0     0     1     1
(3499, 253, 1027343)      8.167          0     0     1     1
(3499, 253, 1027343)      12.25          0     0     1     1
(3499, 253, 1027343)     14.083          0     0     1     1
(3499, 253, 1027343)      14.25          0     0     1     2
(3499, 253, 1027343)     14.333          0     0     1     1
(3271, 233, 1027343)      8.083          0     0     1     1
(4073, 119, 1027343)       8.25          0     0     1     1
(4073, 119, 1027343)     10.167          0     0     1     4
(4073, 119, 1027343)      10.25          0     0     1     2
(4073, 119, 1027343)     10.333          0     0     1     2
(4073, 119, 1027343)     12.167          0     0     1     1
(4073, 119, 1027343)      12.25          0     0     1     1
(4073, 119, 1027343)      14.25          0     0     1     1
(4073, 119, 1027343)     14.417          0     0     1     1
(4073, 119, 1027343)     16.167          0     0     1     1
(4071, 113, 1027343)       8.25          0     0     1     1
(4071, 113, 1027343)      10.25          0     0     1     1
(4071, 113, 1027343)     12.167          0     0     1     2
(4071, 113, 1027343)     14.167          0     0     1     1
(4071, 113, 1027343)      16.25          0     0     1     2
(4071, 113, 1027343)      18.25          0     0     1     1
(4071, 113, 1027343)     20.167          0     0     1     1
(4071, 113, 1027343)     20.333          0     0     1     1
(3945, 119, 1027343)      8.333          0     0     1     1
(3945, 119, 1027343)     10.083          0     0     1     1
(3945, 119, 1027343)     10.167          0     0     1     3
(3945, 119, 1027343)      10.25          0     0     1     3
(3945, 119, 1027343)     12.167          0     0     1     1
(3945, 119, 1027343)      12.25          0     0     1     4
(3945, 119, 1027343)      14.25          0     0     1     4
(3945, 119, 1027343)     14.333          0     0     1     1
(3945, 119, 1027343)     14.417          0     0     1     1
(3945, 119, 1027343)     16.167          0     0     1     1
(3945, 119, 1027343)      16.25          0     0     1     1
(3945, 119, 1027343)     16.333          0     0     1     1
(3945, 119, 1027343)      18.25          0     0     1     1
(3945, 119, 1027343)     18.333          0     0     1     1
(3945, 119, 1027343)     18.417          0     0     1     1
(3945, 119, 1027343)     20.333          0     0     1     2
(3747, 185, 1027343)      8.333          0     0     1     1
(3747, 185, 1027343)     10.167          0     0     1     2
(3747, 185, 1027343)      10.25          0     0     1     1
(3747, 185, 1027343)     12.167          0     0     1     1
(3747, 185, 1027343)      18.25          0     0     1     1
(4073, 255, 1027343)       10.0          0     0     1     1
(4073, 255, 1027343)     10.083          0     0     1     1
(4073, 255, 1027343)     12.083          0     0     1     1
(4073, 255, 1027343)     14.083          0     0     1     1
(4073, 255, 1027343)     14.167          0     0     1     1
(3997, 241, 1027343)       10.0          0     0     1     2
(4003, 251, 1027343)       10.0          0     0     1     1
(4003, 251, 1027343)     10.167          0     0     1     1
(4003, 251, 1027343)     14.167          0     0     1     1
(4003, 251, 1027343)      16.25          0     0     1     1
(3975, 249, 1027343)       10.0          0     0     1     2
(3975, 249, 1027343)     10.083          0     0     1     2
(3975, 249, 1027343)     10.167          0     0     1     2
(3975, 249, 1027343)     12.167          0     0     1     3
(3975, 249, 1027343)      12.25          0     0     1     4
(3975, 249, 1027343)     12.333          0     0     1     1
(3975, 249, 1027343)     14.083          0     0     1     1
(3975, 249, 1027343)     14.167          0     0     1     4
(3975, 249, 1027343)      14.25          0     0     1     1
(3975, 249, 1027343)     14.333          0     0     1     1
(3975, 249, 1027343)     14.417          0     0     1     1
(3975, 249, 1027343)       16.0          0     0     1     1
(3975, 249, 1027343)     16.167          0     0     1     1
(3975, 249, 1027343)      16.25          0     0     1     1
(3975, 249, 1027343)     16.417          0     0     1     2
(3975, 249, 1027343)     18.333          0     0     1     1
(3623, 249, 1027343)       10.0          0     0     1     1
(3623, 249, 1027343)       12.0          0     0     1     2
(3623, 249, 1027343)     12.083          0     0     1     2
(3623, 249, 1027343)     12.167          0     0     1     1
(3623, 249, 1027343)      12.25          0     0     1     1
(3623, 249, 1027343)     14.083          0     0     1     1
(3623, 249, 1027343)     14.333          0     0     1     2
(3623, 249, 1027343)     16.167          0     0     1     1
(3623, 249, 1027343)     22.333          0     0     1     1
(3303, 233, 1027343)       10.0          0     0     1     1
(3303, 233, 1027343)     10.083          0     0     1     1
(3303, 233, 1027343)     10.167          0     0     1     1
(4069, 249, 1027343)     10.083          0     0     1     1
(4069, 249, 1027343)     10.167          0     0     1     1
(4069, 249, 1027343)      10.25          0     0     1     1
(4069, 249, 1027343)     12.083          0     0     1     2
(4069, 249, 1027343)     12.167          0     0     1     1
(4071, 253, 1027343)     10.083          0     0     1     1
(4071, 253, 1027343)       12.0          0     0     1     1
(4071, 253, 1027343)     12.083          0     0     0     1
(4071, 253, 1027343)     12.083          0     0     1     2
(4071, 253, 1027343)      12.25          0     0     1     1
(4071, 253, 1027343)     16.083          0     0     1     1
(3269, 243, 1027343)     10.083          0     0     1     1
(3269, 243, 1027343)     14.083          0     0     1     1
(3269, 243, 1027343)      16.25          0     0     1     1
(3747, 253, 1027343)     10.083          0     0     1     1
(3747, 253, 1027343)       12.0          0     0     1     2
(3747, 253, 1027343)     12.083          0     0     1     1
(3747, 253, 1027343)     12.167          0     0     1     1
(3747, 253, 1027343)      12.25          0     0     1     1
(3747, 253, 1027343)       14.0          0     0     1     1
(3747, 253, 1027343)     14.083          0     0     1     1
(3747, 253, 1027343)     14.167          0     0     1     4
(3747, 253, 1027343)     16.333          0     0     1     1
(3747, 253, 1027343)     18.167          0     0     1     1
(3747, 253, 1027343)      18.25          0     0     1     1
(3747, 253, 1027343)     20.083          0     0     1     1
(3747, 253, 1027343)     20.167          0     0     1     2
(3747, 253, 1027343)     22.417          0     0     1     1
(3747, 253, 1027343)     24.417          0     0     1     1
(4071, 249, 1027343)     10.083          0     0     1     1
(4071, 249, 1027343)     10.167          0     0     1     1
(4071, 249, 1027343)      10.25          0     0     1     2
(4071, 249, 1027343)     12.167          0     0     1     2
(4071, 249, 1027343)     12.333          0     0     1     1
(4071, 249, 1027343)      20.25          0     0     1     1
(3677, 241, 1027343)     10.083          0     0     1     1
(3677, 241, 1027343)     12.083          0     0     1     1
(3677, 241, 1027343)     16.083          0     0     1     1
(4071, 117, 1027343)     10.083          0     0     1     1
(4071, 117, 1027343)     12.083          0     0     1     1
(4071, 117, 1027343)      12.25          0     0     1     2
(4071, 117, 1027343)     14.167          0     0     1     1
(3499, 251, 1027343)     10.083          0     0     1     1
(3303, 225, 1027343)     10.083          0     0     1     1
(3303, 225, 1027343)     10.167          0     0     1     2
(3303, 225, 1027343)     12.167          0     0     1     1
(3303, 225, 1027343)     14.083          0     0     1     1
(3239, 233, 1027343)     10.083          0     0     1     1
(3239, 233, 1027343)     12.083          0     0     1     1
(3239, 233, 1027343)     14.083          0     0     1     1
(3239, 233, 1027343)     16.083          0     0     1     1
(3239, 233, 1027343)     16.167          0     0     1     1
(3239, 233, 1027343)      16.25          0     0     1     1
(3239, 233, 1027343)     18.167          0     0     1     2
(3829, 185, 1027343)     10.083          0     0     1     1
(3747, 99, 1027343)      10.083          0     0     1     1
(3747, 99, 1027343)      10.167          0     0     1     1
(3747, 99, 1027343)      12.083          0     0     1     1
(3747, 99, 1027343)       18.25          0     0     1     1
(4069, 253, 1027343)     10.167          0     0     1     1
(4007, 253, 1027343)     10.167          0     0     1     1
(4067, 251, 1027343)     10.167          0     0     1     1
(4067, 249, 1027343)     10.167          0     0     1     1
(4067, 249, 1027343)     12.083          0     0     1     2
(4067, 249, 1027343)     12.167          0     0     1     1
(4067, 249, 1027343)     14.167          0     0     1     1
(4067, 249, 1027343)     16.083          0     0     1     1
(3027, 125, 1027343)     10.167          0     0     1     1
(3027, 125, 1027343)      10.25          0     0     1     1
(3027, 125, 1027343)     10.333          0     0     1     1
(3027, 125, 1027343)      12.25          0     0     1     2
(3027, 125, 1027343)     14.417          0     0     1     1
(3027, 125, 1027343)     16.167          0     0     1     1
(3027, 125, 1027343)      16.25          0     0     1     1
(3027, 125, 1027343)      18.25          0     0     1     2
(3027, 125, 1027343)       18.5          0     0     1     1
(3027, 125, 1027343)      24.25          0     0     1     1
(3027, 125, 1027343)     24.333          0     0     1     1
(3027, 125, 1027343)      26.25          0     0     1     1
(3747, 245, 1027343)     10.167          0     0     1     1
(3747, 245, 1027343)     12.167          0     0     1     1
(3747, 245, 1027343)      12.25          0     0     1     2
(3747, 245, 1027343)     14.167          0     0     1     1
(3747, 245, 1027343)      14.25          0     0     1     1
(3747, 245, 1027343)     16.083          0     0     1     2
(3747, 245, 1027343)     16.417          0     0     1     1
(3747, 245, 1027343)      20.25          0     0     1     1
(4019, 249, 1027343)     10.167          0     0     1     2
(4019, 249, 1027343)     12.083          0     0     1     1
(4019, 249, 1027343)     14.167          0     0     1     1
(3239, 217, 1027343)     10.167          0     0     1     1
(3239, 217, 1027343)      10.25          0     0     1     1
(3239, 217, 1027343)     14.167          0     0     1     1
(3239, 217, 1027343)     16.167          0     0     1     1
(3239, 217, 1027343)      20.25          0     0     1     1
(3623, 245, 1027343)     10.167          0     0     1     1
(3623, 245, 1027343)       12.0          0     0     1     2
(4087, 249, 1027343)      10.25          0     0     1     1
(4087, 249, 1027343)     10.333          0     0     1     1
(4087, 249, 1027343)     12.333          0     0     1     1
(4087, 249, 1027343)     14.167          0     0     1     1
(4087, 249, 1027343)      14.25          0     0     1     1
(4087, 249, 1027343)     14.417          0     0     1     1
(4087, 249, 1027343)     16.417          0     0     1     1
(3319, 217, 1027343)      10.25          0     0     1     1
(3945, 127, 1027343)      10.25          0     0     1     1
(3945, 127, 1027343)     14.167          0     0     1     1
(3945, 127, 1027343)     16.333          0     0     1     1
(4049, 125, 1027343)      10.25          0     0     1     1
(4049, 125, 1027343)      16.25          0     0     1     2
(3747, 97, 1027343)       10.25          0     0     1     1
(3747, 97, 1027343)      12.167          0     0     1     1
(3747, 97, 1027343)      14.167          0     0     1     1
(3747, 97, 1027343)       14.25          0     0     1     1
(3747, 97, 1027343)      14.333          0     0     1     1
(4067, 245, 1027343)     10.333          0     0     1     1
(4067, 245, 1027343)     12.167          0     0     1     1
(2677, 249, 1027343)       12.0          0     0     1     1
(2677, 249, 1027343)     12.083          0     0     1     1
(2677, 249, 1027343)     14.167          0     0     1     1
(2677, 249, 1027343)     16.167          0     0     1     1
(2677, 249, 1027343)      16.25          0     0     1     1
(2677, 249, 1027343)      22.25          0     0     1     1
(4005, 249, 1027343)       12.0          0     0     1     1
(4005, 249, 1027343)     12.167          0     0     1     1
(4005, 249, 1027343)     14.083          0     0     1     1
(4005, 249, 1027343)     14.167          0     0     1     3
(3813, 249, 1027343)       12.0          0     0     1     1
(3813, 249, 1027343)     14.083          0     0     1     1
(3813, 249, 1027343)     14.167          0     0     1     2
(3813, 249, 1027343)     16.167          0     0     1     2
(3813, 249, 1027343)     18.333          0     0     1     1
(3025, 125, 1027343)       12.0          0     0     1     1
(3025, 125, 1027343)     12.167          0     0     1     1
(3025, 125, 1027343)      12.25          0     0     1     1
(3025, 125, 1027343)     12.417          0     0     1     1
(3025, 125, 1027343)     16.167          0     0     1     1
(3025, 125, 1027343)      16.25          0     0     1     1
(3025, 125, 1027343)     16.333          0     0     1     1
(3025, 125, 1027343)      18.25          0     0     1     1
(3025, 125, 1027343)     20.167          0     0     1     1
(3687, 241, 1027343)       12.0          0     0     1     2
(3687, 241, 1027343)     18.167          0     0     1     1
(3687, 241, 1027343)      22.25          0     0     1     1
(3687, 241, 1027343)      26.25          0     0     1     1
(4073, 251, 1027343)     12.083          0     0     1     1
(4073, 251, 1027343)     12.167          0     0     1     1
(4073, 251, 1027343)     14.083          0     0     1     1
(4003, 249, 1027343)     12.083          0     0     1     1
(4003, 249, 1027343)      12.25          0     0     1     1
(4003, 249, 1027343)     12.333          0     0     1     1
(2741, 249, 1027343)     12.083          0     0     1     1
(2741, 249, 1027343)      12.25          0     0     1     1
(2741, 249, 1027343)      20.25          0     0     1     1
(2741, 249, 1027343)     22.333          0     0     1     1
(2741, 249, 1027343)     28.417          0     0     0     1
(2723, 249, 1027343)     12.083          0     0     1     1
(2723, 249, 1027343)     12.167          0     0     1     2
(2723, 249, 1027343)     14.167          0     0     0     1
(2723, 249, 1027343)     14.167          0     0     1     3
(2723, 249, 1027343)      14.25          0     0     0     1
(2723, 249, 1027343)      14.25          0     0     1     1
(2723, 249, 1027343)     16.167          0     0     0     1
(2723, 249, 1027343)     16.167          0     0     1     1
(2723, 249, 1027343)      16.25          0     0     1     1
(2723, 249, 1027343)     16.333          0     0     1     1
(2723, 249, 1027343)       18.0          0     0     1     1
(2723, 249, 1027343)     18.083          0     0     1     1
(2723, 249, 1027343)      18.25          0     0     1     1
(3987, 125, 1027343)     12.083          0     0     1     1
(3987, 125, 1027343)     12.167          0     0     1     1
(3987, 125, 1027343)     14.083          0     0     1     1
(3987, 125, 1027343)     14.167          0     0     1     1
(3987, 125, 1027343)     16.167          0     0     1     1
(3987, 125, 1027343)      16.25          0     0     1     1
(3987, 125, 1027343)     18.333          0     0     1     2
(3987, 125, 1027343)     22.167          0     0     1     1
(3765, 185, 1027343)     12.083          0     0     1     2
(3765, 185, 1027343)      14.25          0     0     1     1
(3765, 185, 1027343)     16.167          0     0     1     1
(3765, 185, 1027343)      16.25          0     0     1     1
(3765, 185, 1027343)     18.167          0     0     1     1
(3765, 185, 1027343)     22.167          0     0     1     1
(3945, 103, 1027343)     12.083          0     0     1     1
(3945, 103, 1027343)      12.25          0     0     1     1
(4013, 253, 1027343)     12.167          0     0     1     1
(3317, 249, 1027343)     12.167          0     0     1     1
(3317, 249, 1027343)     14.167          0     0     1     1
(3317, 249, 1027343)      14.25          0     0     1     1
(3317, 249, 1027343)     14.333          0     0     1     1
(3317, 249, 1027343)      16.25          0     0     1     1
(4073, 253, 1027343)     12.167          0     0     1     1
(3747, 249, 1027343)     12.167          0     0     1     2
(3747, 249, 1027343)      12.25          0     0     1     1
(3747, 249, 1027343)     14.083          0     0     1     2
(3747, 249, 1027343)      14.25          0     0     1     2
(3747, 249, 1027343)     16.083          0     0     1     2
(3747, 249, 1027343)      16.25          0     0     1     1
(3747, 249, 1027343)      18.25          0     0     1     1
(3747, 249, 1027343)     18.333          0     0     1     1
(3747, 249, 1027343)     20.167          0     0     1     1
(3747, 249, 1027343)      20.25          0     0     1     1
(3747, 249, 1027343)     22.333          0     0     1     1
(3235, 249, 1027343)     12.167          0     0     1     1
(3235, 249, 1027343)      12.25          0     0     1     2
(3235, 249, 1027343)     12.333          0     0     1     1
(3235, 249, 1027343)     14.167          0     0     1     1
(3235, 249, 1027343)      14.25          0     0     1     2
(3235, 249, 1027343)       16.0          0     0     1     1
(3235, 249, 1027343)     16.167          0     0     1     2
(3235, 249, 1027343)      16.25          0     0     1     1
(3235, 249, 1027343)     16.333          0     0     1     1
(3235, 249, 1027343)     18.083          0     0     1     2
(3317, 217, 1027343)     12.167          0     0     1     1
(3317, 217, 1027343)     14.333          0     0     1     1
(3317, 217, 1027343)     16.167          0     0     1     1
(3701, 249, 1027343)     12.167          0     0     1     1
(3701, 249, 1027343)      12.25          0     0     1     1
(3701, 249, 1027343)     14.083          0     0     1     2
(3701, 249, 1027343)       18.0          0     0     1     1
(3701, 249, 1027343)     18.167          0     0     1     1
(3701, 249, 1027343)      18.25          0     0     1     4
(3701, 249, 1027343)     18.333          0     0     1     1
(3701, 249, 1027343)     20.333          0     0     1     1
(3701, 249, 1027343)      22.25          0     0     1     1
(3303, 213, 1027343)     12.167          0     0     1     1
(3303, 213, 1027343)     14.167          0     0     1     2
(3303, 213, 1027343)      18.25          0     0     1     1
(3363, 117, 1027343)     12.167          0     0     1     1
(3271, 225, 1027343)     12.167          0     0     1     1
(3813, 115, 1027343)     12.167          0     0     1     1
(3813, 115, 1027343)      12.25          0     0     1     1
(3813, 115, 1027343)     16.167          0     0     1     1
(3813, 115, 1027343)       18.5          0     0     1     1
(3813, 115, 1027343)      20.25          0     0     1     1
(4069, 243, 1027343)      12.25          0     0     1     1
(3325, 241, 1027343)      12.25          0     0     1     2
(3325, 241, 1027343)     12.333          0     0     1     1
(3325, 241, 1027343)     14.083          0     0     1     1
(3325, 241, 1027343)     14.167          0     0     1     1
(3325, 241, 1027343)      14.25          0     0     1     3
(3325, 241, 1027343)     16.167          0     0     1     1
(3325, 241, 1027343)      16.25          0     0     1     2
(3325, 241, 1027343)     18.417          0     0     1     1
(3325, 241, 1027343)     18.583          0     0     1     1
(3325, 241, 1027343)      20.25          0     0     1     1
(3325, 241, 1027343)     22.417          0     0     1     1
(3325, 241, 1027343)       22.5          0     0     1     1
(4023, 249, 1027343)      12.25          0     0     1     1
(4023, 249, 1027343)     16.083          0     0     1     1
(2723, 251, 1027343)      12.25          0     0     1     1
(2723, 251, 1027343)     14.083          0     0     1     2
(2723, 251, 1027343)     14.167          0     0     1     1
(2723, 251, 1027343)      14.25          0     0     1     1
(2979, 249, 1027343)      12.25          0     0     1     1
(2979, 249, 1027343)     14.167          0     0     1     1
(4073, 127, 1027343)      12.25          0     0     1     1
(3293, 241, 1027343)      12.25          0     0     1     1
(3637, 243, 1027343)      12.25          0     0     1     1
(3637, 243, 1027343)     14.083          0     0     1     1
(3637, 243, 1027343)       18.0          0     0     1     1
(3733, 83, 1027343)       12.25          0     0     1     1
(3747, 57, 1027343)       12.25          0     0     1     1
(3239, 89, 1027343)      12.333          0     0     1     1
(3733, 115, 1027343)     12.333          0     0     1     1
(3733, 115, 1027343)      16.25          0     0     1     1
(3733, 115, 1027343)     20.417          0     0     1     1
(3741, 241, 1027343)       14.0          0     0     1     2
(3741, 241, 1027343)     14.083          0     0     1     1
(3741, 241, 1027343)     16.167          0     0     1     1
(3741, 241, 1027343)     18.083          0     0     1     1
(3741, 241, 1027343)     18.333          0     0     1     1
(3741, 241, 1027343)     20.417          0     0     1     1
(3853, 241, 1027343)       14.0          0     0     1     1
(3853, 241, 1027343)     14.083          0     0     1     1
(3853, 241, 1027343)     14.167          0     0     1     1
(3853, 241, 1027343)     18.083          0     0     1     1
(3973, 243, 1027343)       14.0          0     0     1     1
(4069, 245, 1027343)       14.0          0     0     1     1
(4069, 245, 1027343)       16.0          0     0     1     1
(4069, 245, 1027343)     16.083          0     0     1     1
(4069, 245, 1027343)     16.167          0     0     1     2
(3325, 253, 1027343)     14.083          0     0     1     1
(3325, 253, 1027343)     14.167          0     0     1     1
(3325, 253, 1027343)      14.25          0     0     1     1
(3325, 253, 1027343)     14.333          0     0     1     1
(3325, 253, 1027343)     16.167          0     0     1     4
(3325, 253, 1027343)      16.25          0     0     1     5
(3325, 253, 1027343)     16.333          0     0     1     1
(3325, 253, 1027343)     18.083          0     0     1     1
(3325, 253, 1027343)     18.167          0     0     1     1
(3325, 253, 1027343)      18.25          0     0     1     1
(3325, 253, 1027343)     20.167          0     0     1     1
(3325, 253, 1027343)     26.083          0     0     1     1
(3637, 251, 1027343)     14.083          0     0     1     1
(2951, 249, 1027343)     14.083          0     0     1     1
(4005, 243, 1027343)     14.083          0     0     1     2
(4005, 243, 1027343)      16.25          0     0     1     1
(3621, 249, 1027343)     14.083          0     0     1     1
(3621, 249, 1027343)     14.167          0     0     1     2
(3621, 249, 1027343)      14.25          0     0     1     1
(3621, 249, 1027343)     16.083          0     0     1     2
(3621, 249, 1027343)     16.167          0     0     1     1
(3621, 249, 1027343)     18.167          0     0     1     1
(3621, 249, 1027343)     18.417          0     0     1     1
(3621, 249, 1027343)     20.167          0     0     1     1
(3101, 241, 1027343)     14.083          0     0     1     1
(3101, 241, 1027343)       18.0          0     0     1     1
(3837, 241, 1027343)     14.083          0     0     1     1
(3837, 241, 1027343)     14.167          0     0     1     1
(3837, 241, 1027343)      16.25          0     0     1     1
(2961, 125, 1027343)     14.083          0     0     1     1
(2961, 125, 1027343)     14.333          0     0     1     1
(2961, 125, 1027343)     16.083          0     0     1     2
(2961, 125, 1027343)      16.25          0     0     1     1
(2961, 125, 1027343)     16.333          0     0     1     2
(2961, 125, 1027343)       18.0          0     0     1     1
(2961, 125, 1027343)     18.417          0     0     1     1
(3239, 245, 1027343)     14.083          0     0     1     1
(3239, 245, 1027343)     14.167          0     0     1     1
(3957, 123, 1027343)     14.083          0     0     1     1
(4003, 99, 1027343)      14.083          0     0     1     1
(4003, 99, 1027343)      18.333          0     0     1     1
(3239, 221, 1027343)     14.083          0     0     1     1
(3239, 221, 1027343)     20.083          0     0     0     1
(3239, 221, 1027343)     20.167          0     0     0     1
(3986, 127, 1027343)     14.083          0     0     1     1
(3986, 127, 1027343)      14.25          0     0     1     1
(3986, 127, 1027343)     16.083          0     0     1     3
(3986, 127, 1027343)     16.167          0     0     1     1
(3986, 127, 1027343)     18.167          0     0     1     1
(3637, 185, 1027343)     14.083          0     0     1     1
(3637, 185, 1027343)     16.167          0     0     0     1
(3943, 113, 1027343)     14.083          0     0     1     1
(3943, 113, 1027343)     14.167          0     0     1     1
(3943, 113, 1027343)       22.0          0     0     1     1
(3990, 117, 1027343)     14.083          0     0     1     1
(3990, 117, 1027343)      14.25          0     0     1     1
(3990, 117, 1027343)     16.083          0     0     1     1
(3990, 117, 1027343)      16.25          0     0     1     2
(3990, 117, 1027343)     22.083          0     0     1     1
(4077, 241, 1027343)     14.167          0     0     0     1
(4067, 241, 1027343)     14.167          0     0     1     1
(3303, 253, 1027343)     14.167          0     0     1     1
(4067, 243, 1027343)     14.167          0     0     1     1
(3623, 253, 1027343)     14.167          0     0     1     1
(4073, 117, 1027343)     14.167          0     0     1     1
(3981, 241, 1027343)     14.167          0     0     1     1
(3981, 241, 1027343)      14.25          0     0     1     1
(3981, 241, 1027343)     18.167          0     0     0     1
(4067, 121, 1027343)     14.167          0     0     1     1
(4007, 249, 1027343)     14.167          0     0     1     1
(4007, 249, 1027343)     16.083          0     0     0     1
(4007, 249, 1027343)     16.167          0     0     1     1
(4007, 249, 1027343)      18.25          0     0     1     1
(4013, 225, 1027343)     14.167          0     0     1     1
(3975, 241, 1027343)     14.167          0     0     1     1
(4035, 97, 1027343)      14.167          0     0     1     1
(3831, 121, 1027343)     14.167          0     0     1     1
(3829, 121, 1027343)     14.167          0     0     1     1
(3829, 121, 1027343)      14.25          0     0     1     4
(3829, 121, 1027343)     14.333          0     0     1     3
(3829, 121, 1027343)     14.417          0     0     1     1
(3829, 121, 1027343)     16.333          0     0     1     3
(3829, 121, 1027343)     18.167          0     0     1     1
(3829, 121, 1027343)      18.25          0     0     1     1
(3829, 121, 1027343)     18.333          0     0     1     1
(3829, 121, 1027343)      20.25          0     0     1     1
(3829, 121, 1027343)     20.333          0     0     1     1
(3829, 121, 1027343)     20.417          0     0     1     1
(3829, 121, 1027343)       24.5          0     0     1     1
(3317, 209, 1027343)     14.167          0     0     1     1
(3986, 119, 1027343)     14.167          0     0     1     4
(3986, 119, 1027343)      14.25          0     0     1     1
(3986, 119, 1027343)     16.083          0     0     1     1
(3986, 119, 1027343)     16.167          0     0     1     1
(3986, 119, 1027343)      16.25          0     0     1     1
(3986, 119, 1027343)     18.167          0     0     1     1
(3986, 119, 1027343)      18.25          0     0     1     2
(4085, 249, 1027343)      14.25          0     0     1     3
(3709, 241, 1027343)      14.25          0     0     1     2
(3709, 241, 1027343)      16.25          0     0     1     1
(3027, 253, 1027343)      14.25          0     0     1     1
(4017, 249, 1027343)      14.25          0     0     1     1
(4013, 245, 1027343)      14.25          0     0     1     1
(4013, 245, 1027343)     16.167          0     0     1     1
(3751, 253, 1027343)      14.25          0     0     1     1
(3751, 253, 1027343)     16.167          0     0     1     1
(2951, 185, 1027343)      14.25          0     0     1     1
(3989, 121, 1027343)      14.25          0     0     1     1
(3989, 121, 1027343)     16.333          0     0     1     1
(3989, 121, 1027343)     18.083          0     0     1     1
(3989, 121, 1027343)     18.333          0     0     1     1
(3989, 121, 1027343)      20.25          0     0     1     1
(3957, 121, 1027343)      14.25          0     0     1     1
(3957, 121, 1027343)     16.417          0     0     1     1
(3957, 121, 1027343)     18.167          0     0     1     1
(3957, 121, 1027343)      18.25          0     0     1     1
(3957, 121, 1027343)     20.083          0     0     1     1
(3989, 123, 1027343)      14.25          0     0     1     1
(3989, 123, 1027343)     16.333          0     0     1     1
(3989, 123, 1027343)      18.25          0     0     1     1
(3653, 115, 1027343)      14.25          0     0     1     1
(3653, 115, 1027343)     18.333          0     0     1     1
(3653, 115, 1027343)      20.25          0     0     1     1
(3637, 247, 1027343)     14.333          0     0     1     1
(4019, 241, 1027343)     14.333          0     0     1     1
(4019, 241, 1027343)      18.25          0     0     1     1
(4019, 241, 1027343)     22.333          0     0     1     1
(3945, 247, 1027343)     14.333          0     0     1     1
(3945, 247, 1027343)      20.25          0     0     1     1
(3733, 123, 1027343)     14.333          0     0     1     2
(3733, 123, 1027343)     16.167          0     0     1     2
(3733, 123, 1027343)     18.333          0     0     1     1
(3733, 123, 1027343)      22.25          0     0     1     1
(3733, 123, 1027343)     22.333          0     0     1     1
(3989, 127, 1027343)     14.333          0     0     1     1
(3989, 127, 1027343)      16.25          0     0     1     1
(3989, 127, 1027343)     18.167          0     0     1     1
