inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3173, 241, 1027343)     12.083          0     0     1     2
(3173, 241, 1027343)     14.167          0     0     1     1
(3173, 241, 1027343)     16.167          0     0     1     1
(3495, 253, 1027343)     12.083          0     0     1     1
(3495, 253, 1027343)     18.083          0     0     1     1
(3797, 241, 1027343)     12.083          0     0     1     2
(3797, 241, 1027343)     12.167          0     0     1     3
(3797, 241, 1027343)     14.083          0     0     0     1
(3797, 241, 1027343)       16.0          0     0     1     1
(3797, 241, 1027343)     16.083          0     0     1     1
(3797, 241, 1027343)     16.167          0     0     1     2
(3797, 241, 1027343)      16.25          0     0     1     2
(3797, 241, 1027343)     18.333          0     0     1     2
(3797, 241, 1027343)      20.25          0     0     1     1
(3797, 241, 1027343)       20.5          0     0     1     1
(3797, 241, 1027343)       24.5          0     0     1     1
(3287, 249, 1027343)     12.083          0     0     1     1
(3821, 241, 1027343)     12.083          0     0     1     1
(3749, 179, 1027343)     12.083          0     0     1     1
(3749, 179, 1027343)      20.25          0     0     1     1
(2725, 249, 1027343)     12.167          0     0     1     2
(2725, 249, 1027343)      12.25          0     0     1     1
(2725, 249, 1027343)     14.083          0     0     1     1
(2725, 249, 1027343)     14.167          0     0     1     3
(2725, 249, 1027343)      14.25          0     0     1     5
(2725, 249, 1027343)      16.25          0     0     1     4
(2725, 249, 1027343)      16.25          0     0     0     1
(2725, 249, 1027343)     16.417          0     0     1     2
(2725, 249, 1027343)     18.167          0     0     1     2
(2725, 249, 1027343)      18.25          0     0     1     1
(2725, 249, 1027343)     18.333          0     0     0     1
(2725, 249, 1027343)     18.333          0     0     1     2
(2725, 249, 1027343)      20.25          0     0     1     1
(2725, 249, 1027343)     22.417          0     0     1     1
(2725, 249, 1027343)      30.25          0     0     0     1
(3021, 247, 1027343)     12.167          0     0     1     1
(3317, 249, 1027343)     12.167          0     0     1     1
(3317, 249, 1027343)     16.167          0     0     1     2
(3317, 249, 1027343)      22.25          0     0     1     1
(3813, 247, 1027343)     12.167          0     0     1     1
(3813, 247, 1027343)      14.25          0     0     1     1
(2741, 243, 1027343)     12.167          0     0     1     1
(2741, 243, 1027343)     12.333          0     0     1     1
(2741, 243, 1027343)     14.167          0     0     1     1
(2741, 243, 1027343)      18.25          0     0     1     1
(2741, 243, 1027343)     18.333          0     0     1     1
(2741, 243, 1027343)     18.583          0     0     1     1
(3493, 249, 1027343)     12.167          0     0     1     1
(3189, 249, 1027343)     12.167          0     0     1     1
(2773, 249, 1027343)     12.167          0     0     1     1
(2773, 249, 1027343)      12.25          0     0     1     1
(2773, 249, 1027343)     18.417          0     0     1     1
(3253, 243, 1027343)     12.167          0     0     1     1
(3253, 243, 1027343)     14.333          0     0     1     1
(3285, 241, 1027343)     12.167          0     0     1     1
(3285, 241, 1027343)     14.167          0     0     1     1
(3285, 241, 1027343)      16.25          0     0     1     1
(3285, 241, 1027343)     16.417          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     12.167          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     2
(3237, 249, 1027343)     16.167          0     0     1     2
(3237, 249, 1027343)     18.167          0     0     1     2
(3237, 249, 1027343)     20.083          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     1
(3237, 249, 1027343)     30.333          0     0     1     1
(3245, 243, 1027343)     12.167          0     0     1     1
(2789, 245, 1027343)     12.167          0     0     1     1
(2789, 245, 1027343)      20.25          0     0     1     1
(2485, 249, 1027343)     12.167          0     0     1     1
(2485, 249, 1027343)      20.25          0     0     1     1
(2789, 249, 1027343)     12.167          0     0     1     1
(2789, 249, 1027343)     14.167          0     0     1     1
(2789, 249, 1027343)      20.25          0     0     1     1
(2789, 249, 1027343)     20.417          0     0     1     1
(2741, 249, 1027343)     12.167          0     0     1     1
(2741, 249, 1027343)      12.25          0     0     1     1
(2741, 249, 1027343)     14.083          0     0     1     2
(2741, 249, 1027343)     14.167          0     0     1     1
(2741, 249, 1027343)      14.25          0     0     1     6
(2741, 249, 1027343)     14.333          0     0     1     4
(2741, 249, 1027343)     16.083          0     0     1     1
(2741, 249, 1027343)      16.25          0     0     0     1
(2741, 249, 1027343)      16.25          0     0     1     2
(2741, 249, 1027343)     16.333          0     0     1     3
(2741, 249, 1027343)     18.083          0     0     1     2
(2741, 249, 1027343)     18.167          0     0     1     5
(2741, 249, 1027343)     18.167          0     0     0     1
(2741, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)     18.333          0     0     1     2
(2741, 249, 1027343)     18.417          0     0     1     2
(2741, 249, 1027343)       18.5          0     0     1     1
(2741, 249, 1027343)     20.083          0     0     1     1
(2741, 249, 1027343)     20.167          0     0     1     1
(2741, 249, 1027343)      20.25          0     0     1     1
(2741, 249, 1027343)      20.25          0     0     0     1
(2741, 249, 1027343)     20.333          0     0     1     2
(2741, 249, 1027343)     20.417          0     0     1     1
(2741, 249, 1027343)      22.25          0     0     0     1
(2741, 249, 1027343)      22.25          0     0     1     2
(2741, 249, 1027343)     22.333          0     0     1     1
(2741, 249, 1027343)      24.25          0     0     0     1
(2741, 249, 1027343)     24.333          0     0     1     1
(2741, 249, 1027343)      26.25          0     0     1     1
(3769, 245, 1027343)     12.167          0     0     1     1
(3769, 245, 1027343)      22.25          0     0     1     1
(3301, 189, 1027343)     12.167          0     0     1     1
(3733, 211, 1027343)     12.167          0     0     1     1
(2597, 187, 1027343)     12.167          0     0     1     1
(3829, 179, 1027343)     12.167          0     0     1     1
(3829, 255, 1027343)      12.25          0     0     1     1
(3829, 255, 1027343)      14.25          0     0     1     1
(3813, 243, 1027343)      12.25          0     0     1     1
(3813, 243, 1027343)     20.167          0     0     1     1
(2743, 249, 1027343)      12.25          0     0     1     1
(2743, 249, 1027343)      16.25          0     0     1     1
(3237, 243, 1027343)      12.25          0     0     1     1
(3237, 243, 1027343)     14.167          0     0     1     1
(3237, 243, 1027343)      16.25          0     0     1     2
(3819, 253, 1027343)      12.25          0     0     1     1
(3899, 253, 1027343)      12.25          0     0     1     1
(3797, 243, 1027343)      12.25          0     0     1     1
(3317, 243, 1027343)     12.333          0     0     1     1
(2661, 243, 1027343)     12.333          0     0     1     1
(3749, 187, 1027343)     12.333          0     0     1     1
(3749, 187, 1027343)     14.167          0     0     1     1
(3749, 187, 1027343)      16.25          0     0     1     1
(3749, 187, 1027343)     16.333          0     0     1     1
(2793, 119, 1027343)     12.417          0     0     1     1
(3813, 253, 1027343)       14.0          0     0     1     1
(3813, 253, 1027343)     14.167          0     0     1     2
(3813, 253, 1027343)      16.25          0     0     1     1
(4069, 249, 1027343)       14.0          0     0     1     1
(4069, 249, 1027343)     18.167          0     0     1     1
(2741, 255, 1027343)     14.083          0     0     1     1
(2741, 247, 1027343)     14.083          0     0     1     1
(2741, 247, 1027343)     16.167          0     0     1     1
(3749, 253, 1027343)     14.083          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)      14.25          0     0     1     1
(3749, 253, 1027343)      16.25          0     0     1     2
(3749, 253, 1027343)      18.25          0     0     1     2
(3749, 253, 1027343)     18.417          0     0     1     1
(3749, 253, 1027343)     20.083          0     0     1     1
(3253, 241, 1027343)     14.083          0     0     1     1
(3253, 241, 1027343)      14.25          0     0     1     3
(3253, 241, 1027343)     16.083          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)     16.333          0     0     1     1
(3253, 241, 1027343)     18.083          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     2
(3253, 241, 1027343)     18.333          0     0     1     2
(3253, 241, 1027343)     20.167          0     0     0     1
(3253, 241, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(2727, 253, 1027343)     14.083          0     0     1     1
(2727, 253, 1027343)     16.167          0     0     1     1
(2727, 253, 1027343)     18.083          0     0     1     1
(2727, 253, 1027343)     18.167          0     0     1     2
(2727, 253, 1027343)     18.333          0     0     1     1
(2727, 253, 1027343)     20.167          0     0     1     1
(2727, 253, 1027343)      20.25          0     0     1     1
(2729, 253, 1027343)     14.083          0     0     1     1
(3301, 249, 1027343)     14.083          0     0     1     2
(3301, 249, 1027343)      16.25          0     0     1     2
(3541, 241, 1027343)     14.083          0     0     1     1
(3733, 241, 1027343)     14.083          0     0     1     1
(3733, 241, 1027343)     16.083          0     0     1     1
(3733, 241, 1027343)     18.167          0     0     1     1
(3733, 241, 1027343)     18.333          0     0     1     1
(3733, 241, 1027343)       22.0          0     0     1     1
(3733, 241, 1027343)     22.083          0     0     1     1
(3733, 241, 1027343)      22.25          0     0     1     1
(3717, 241, 1027343)     14.083          0     0     1     1
(3717, 241, 1027343)       16.0          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     2
(3717, 241, 1027343)     18.167          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     1
(3245, 241, 1027343)      14.25          0     0     1     1
(3245, 241, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)     24.333          0     0     1     1
(2811, 125, 1027343)     14.083          0     0     1     1
(3287, 237, 1027343)     14.083          0     0     1     1
(3319, 241, 1027343)     14.083          0     0     1     1
(3741, 113, 1027343)     14.083          0     0     1     1
(3669, 241, 1027343)     14.083          0     0     1     1
(3669, 241, 1027343)     14.333          0     0     1     1
(3669, 241, 1027343)     18.083          0     0     1     1
(3669, 241, 1027343)     22.333          0     0     1     1
(3509, 241, 1027343)     14.083          0     0     1     1
(3749, 209, 1027343)     14.083          0     0     1     1
(3765, 115, 1027343)     14.083          0     0     1     1
(2981, 255, 1027343)     14.167          0     0     1     1
(2965, 243, 1027343)     14.167          0     0     1     1
(3701, 249, 1027343)     14.167          0     0     1     1
(3701, 249, 1027343)     16.083          0     0     1     1
(3765, 251, 1027343)     14.167          0     0     1     1
(2229, 249, 1027343)     14.167          0     0     1     1
(2229, 249, 1027343)      16.25          0     0     1     2
(2229, 249, 1027343)     32.083          0     0     0     1
(2797, 123, 1027343)     14.167          0     0     1     1
(4021, 241, 1027343)     14.167          0     0     1     1
(4021, 241, 1027343)     16.167          0     0     1     1
(4021, 241, 1027343)     18.167          0     0     1     1
(4021, 241, 1027343)     18.333          0     0     1     1
(3829, 241, 1027343)     14.167          0     0     1     1
(3829, 241, 1027343)      16.25          0     0     1     1
(3829, 241, 1027343)     18.333          0     0     1     1
(3829, 241, 1027343)     20.083          0     0     1     1
(3829, 241, 1027343)      20.25          0     0     1     2
(3829, 241, 1027343)     20.417          0     0     1     1
(3829, 241, 1027343)     22.333          0     0     1     1
(3829, 241, 1027343)     26.167          0     0     1     1
(2733, 245, 1027343)     14.167          0     0     1     1
(2733, 245, 1027343)     16.083          0     0     1     1
(2733, 245, 1027343)     16.417          0     0     1     1
(2733, 245, 1027343)     18.083          0     0     1     1
(2733, 245, 1027343)       22.0          0     0     0     1
(3813, 249, 1027343)     14.167          0     0     1     1
(3813, 249, 1027343)     14.417          0     0     1     1
(3813, 249, 1027343)     16.167          0     0     1     1
(3813, 249, 1027343)      16.25          0     0     1     1
(3813, 249, 1027343)     20.167          0     0     1     1
(3813, 249, 1027343)     22.333          0     0     1     1
(3813, 249, 1027343)     22.417          0     0     1     1
(3813, 249, 1027343)      26.25          0     0     1     1
(3813, 249, 1027343)       26.5          0     0     1     1
(2733, 241, 1027343)     14.167          0     0     1     1
(2733, 241, 1027343)      14.25          0     0     1     1
(2733, 241, 1027343)      16.25          0     0     1     1
(2733, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)     14.167          0     0     1     2
(3765, 241, 1027343)      14.25          0     0     1     3
(3765, 241, 1027343)     14.333          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     3
(3765, 241, 1027343)     16.417          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     2
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)     18.417          0     0     1     2
(3765, 241, 1027343)      20.25          0     0     1     2
(3765, 241, 1027343)     20.333          0     0     1     2
(3765, 241, 1027343)      22.25          0     0     1     3
(3765, 241, 1027343)     22.333          0     0     1     2
(3765, 241, 1027343)      24.25          0     0     1     1
(3765, 241, 1027343)     24.333          0     0     1     2
(3765, 241, 1027343)     26.417          0     0     1     2
(3765, 241, 1027343)       26.5          0     0     1     1
(3765, 241, 1027343)     30.667          0     0     1     1
(3813, 245, 1027343)     14.167          0     0     1     1
(3813, 245, 1027343)      16.25          0     0     1     1
(3813, 245, 1027343)      20.25          0     0     1     1
(3813, 245, 1027343)      20.25          0     0     0     1
(3287, 233, 1027343)     14.167          0     0     1     1
(3509, 121, 1027343)     14.167          0     0     1     1
(3749, 183, 1027343)     14.167          0     0     1     1
(2805, 251, 1027343)      14.25          0     0     1     1
(3301, 245, 1027343)      14.25          0     0     1     1
(3237, 253, 1027343)      14.25          0     0     1     1
(3237, 253, 1027343)     18.167          0     0     1     1
(3301, 243, 1027343)      14.25          0     0     1     1
(3301, 243, 1027343)     18.167          0     0     1     1
(2725, 243, 1027343)      14.25          0     0     1     2
(2725, 243, 1027343)     18.167          0     0     1     2
(2725, 243, 1027343)     18.417          0     0     1     1
(2773, 241, 1027343)      14.25          0     0     1     1
(2773, 241, 1027343)     16.417          0     0     1     1
(2773, 241, 1027343)     18.167          0     0     0     1
(3575, 249, 1027343)      14.25          0     0     1     1
(3045, 249, 1027343)      14.25          0     0     1     1
(3045, 249, 1027343)     18.333          0     0     1     1
(3045, 249, 1027343)       18.5          0     0     1     1
(3045, 249, 1027343)      22.25          0     0     1     1
(2987, 253, 1027343)      14.25          0     0     0     1
(2813, 241, 1027343)      14.25          0     0     1     1
(2813, 241, 1027343)      18.25          0     0     1     1
(3491, 245, 1027343)      14.25          0     0     1     1
(3861, 241, 1027343)      14.25          0     0     1     1
(3861, 241, 1027343)      22.25          0     0     1     1
(2619, 241, 1027343)      14.25          0     0     1     1
(3303, 113, 1027343)      14.25          0     0     1     1
(3749, 185, 1027343)      14.25          0     0     1     1
(3749, 185, 1027343)      18.25          0     0     1     1
(2741, 251, 1027343)     14.333          0     0     1     1
(2741, 251, 1027343)     16.417          0     0     1     1
(2741, 251, 1027343)     18.417          0     0     1     1
(3829, 251, 1027343)     14.333          0     0     1     1
(2725, 245, 1027343)     14.333          0     0     1     1
(2725, 245, 1027343)     16.167          0     0     1     1
(2725, 245, 1027343)      16.25          0     0     1     1
(2725, 245, 1027343)      18.25          0     0     1     1
(2725, 245, 1027343)     24.333          0     0     1     1
(2725, 245, 1027343)      28.25          0     0     1     1
(3749, 181, 1027343)     14.333          0     0     1     1
(4085, 241, 1027343)     14.417          0     0     1     1
(2989, 243, 1027343)     14.417          0     0     1     1
(2729, 245, 1027343)       16.0          0     0     1     1
(2729, 245, 1027343)      22.25          0     0     0     1
(2981, 253, 1027343)     16.083          0     0     1     1
(2981, 253, 1027343)     18.167          0     0     1     1
(2741, 253, 1027343)     16.083          0     0     1     1
(2741, 253, 1027343)       18.0          0     0     1     1
(2741, 253, 1027343)      18.25          0     0     1     1
(2741, 253, 1027343)     20.167          0     0     1     1
(2741, 253, 1027343)     22.083          0     0     1     1
(4005, 245, 1027343)     16.083          0     0     1     1
(4021, 243, 1027343)     16.083          0     0     1     1
(3757, 241, 1027343)     16.083          0     0     1     1
(3757, 241, 1027343)     16.167          0     0     1     3
(3757, 241, 1027343)      16.25          0     0     1     1
(3757, 241, 1027343)      18.25          0     0     1     1
(3251, 245, 1027343)     16.083          0     0     1     1
(3251, 245, 1027343)      16.25          0     0     1     1
(4069, 255, 1027343)     16.167          0     0     1     1
(3669, 243, 1027343)     16.167          0     0     1     1
(3749, 245, 1027343)     16.167          0     0     1     1
(3749, 245, 1027343)     18.167          0     0     1     1
(3749, 245, 1027343)     20.417          0     0     1     1
(3749, 245, 1027343)      22.25          0     0     1     1
(3749, 245, 1027343)     24.083          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     1
(3749, 243, 1027343)     16.417          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3755, 253, 1027343)     16.167          0     0     1     1
(3285, 253, 1027343)     16.167          0     0     1     1
(3815, 253, 1027343)     16.167          0     0     1     1
(3815, 253, 1027343)     24.333          0     0     1     1
(3003, 125, 1027343)     16.167          0     0     1     1
(3255, 249, 1027343)     16.167          0     0     1     1
(3255, 249, 1027343)     22.083          0     0     1     1
(2789, 241, 1027343)     16.167          0     0     1     1
(2789, 241, 1027343)      16.25          0     0     1     1
(2789, 241, 1027343)     18.167          0     0     1     2
(2789, 241, 1027343)      22.25          0     0     1     1
(2789, 241, 1027343)      26.25          0     0     1     1
(3317, 241, 1027343)     16.167          0     0     1     1
(3637, 241, 1027343)     16.167          0     0     1     1
(3637, 241, 1027343)       18.0          0     0     1     1
(3637, 241, 1027343)     18.417          0     0     1     1
(3241, 241, 1027343)     16.167          0     0     1     1
(3255, 241, 1027343)     16.167          0     0     1     1
(2993, 245, 1027343)     16.167          0     0     1     1
(3027, 125, 1027343)     16.167          0     0     1     1
(3277, 113, 1027343)     16.167          0     0     1     1
(3277, 113, 1027343)     24.333          0     0     1     1
(4005, 177, 1027343)     16.167          0     0     1     1
(3749, 189, 1027343)     16.167          0     0     1     1
(2789, 255, 1027343)      16.25          0     0     1     1
(2733, 249, 1027343)      16.25          0     0     1     1
(2733, 249, 1027343)     22.333          0     0     1     1
(2709, 249, 1027343)      16.25          0     0     1     1
(3029, 241, 1027343)      16.25          0     0     1     1
(3029, 241, 1027343)       18.5          0     0     1     1
(3029, 241, 1027343)     22.333          0     0     1     1
(4087, 121, 1027343)      16.25          0     0     1     1
(2807, 253, 1027343)      16.25          0     0     1     1
(2807, 253, 1027343)     20.083          0     0     1     1
(3799, 249, 1027343)      16.25          0     0     1     1
