inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3111, 225, 1027343)      20.25          0     0     1     2
(3111, 225, 1027343)     24.167          0     0     1     1
(3111, 225, 1027343)      24.25          0     0     1     1
(3233, 241, 1027343)     20.083          0     0     1     1
(3233, 241, 1027343)      24.25          0     0     1     1
(3233, 241, 1027343)     28.083          0     0     1     1
(3233, 241, 1027343)      30.25          0     0     1     1
(3105, 225, 1027343)     20.083          0     0     1     1
(3105, 225, 1027343)     22.167          0     0     1     1
(3105, 225, 1027343)     24.167          0     0     1     1
(3105, 225, 1027343)      24.25          0     0     1     1
(3105, 225, 1027343)       26.0          0     0     1     1
(3105, 225, 1027343)     26.083          0     0     1     2
(3105, 225, 1027343)     26.083          0     0     0     1
(3105, 225, 1027343)     26.167          0     0     1     4
(3105, 225, 1027343)     28.083          0     0     1     1
(3105, 225, 1027343)     28.167          0     0     1     1
(3105, 225, 1027343)      28.25          0     0     1     2
(3105, 225, 1027343)     30.167          0     0     1     1
(3105, 225, 1027343)      36.25          0     0     0     1
(3617, 225, 1027343)     20.083          0     0     1     2
(3617, 225, 1027343)     24.083          0     0     1     1
(3617, 225, 1027343)     26.083          0     0     1     1
(3717, 225, 1027343)     20.167          0     0     1     1
(3717, 225, 1027343)     26.083          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)      28.25          0     0     1     1
(3205, 225, 1027343)     20.167          0     0     1     1
(3205, 225, 1027343)       22.0          0     0     1     1
(3205, 225, 1027343)     28.167          0     0     1     1
(3235, 225, 1027343)     20.167          0     0     1     1
(3235, 225, 1027343)      24.25          0     0     1     1
(3235, 225, 1027343)     26.167          0     0     1     1
(3235, 225, 1027343)     28.167          0     0     1     1
(3207, 225, 1027343)     20.167          0     0     1     1
(3207, 225, 1027343)     22.083          0     0     1     1
(3109, 209, 1027343)     20.167          0     0     1     1
(3109, 209, 1027343)      20.25          0     0     1     1
(3109, 209, 1027343)      22.25          0     0     1     1
(3591, 193, 1027343)      20.25          0     0     1     1
(3109, 99, 1027343)       20.25          0     0     1     1
(3459, 97, 1027343)       20.25          0     0     1     1
(3669, 241, 1027343)     20.333          0     0     1     1
(3749, 177, 1027343)     20.333          0     0     1     1
(3237, 241, 1027343)     20.417          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     1
(3399, 225, 1027343)     20.417          0     0     1     1
(3143, 193, 1027343)     22.083          0     0     1     1
(3301, 241, 1027343)     22.083          0     0     1     1
(3109, 241, 1027343)     22.167          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     1
(3109, 241, 1027343)      28.25          0     0     1     1
(3941, 209, 1027343)     22.167          0     0     1     1
(3173, 209, 1027343)     22.167          0     0     1     1
(3141, 177, 1027343)     22.167          0     0     0     1
(3141, 177, 1027343)     24.417          0     0     1     1
(2565, 67, 1027343)      22.167          0     0     0     1
(3077, 225, 1027343)      22.25          0     0     1     1
(3077, 225, 1027343)     30.083          0     0     1     1
(3201, 193, 1027343)      22.25          0     0     1     1
(3201, 193, 1027343)     34.167          0     0     0     1
(3587, 97, 1027343)       22.25          0     0     1     1
(3459, 113, 1027343)     22.333          0     0     1     1
(3733, 241, 1027343)     22.417          0     0     1     1
(3141, 241, 1027343)     22.417          0     0     1     1
(3141, 241, 1027343)      24.25          0     0     1     1
(3079, 225, 1027343)       24.0          0     0     1     1
(3079, 225, 1027343)     24.083          0     0     1     1
(3079, 225, 1027343)     24.167          0     0     1     1
(3079, 225, 1027343)      24.25          0     0     1     1
(3079, 225, 1027343)     24.333          0     0     1     1
(3079, 225, 1027343)     26.333          0     0     1     1
(3079, 225, 1027343)      30.25          0     0     1     1
(3093, 241, 1027343)     24.083          0     0     1     1
(3749, 241, 1027343)     24.083          0     0     1     1
(3329, 225, 1027343)     24.083          0     0     1     1
(3329, 225, 1027343)     32.167          0     0     1     1
(3077, 161, 1027343)     24.083          0     0     1     1
(3077, 161, 1027343)     28.083          0     0     1     1
(3077, 161, 1027343)     28.417          0     0     1     1
(3077, 161, 1027343)     30.333          0     0     1     1
(3077, 161, 1027343)     32.083          0     0     1     1
(3077, 161, 1027343)     34.333          0     0     1     2
(3077, 161, 1027343)     34.333          0     0     0     1
(3077, 161, 1027343)     34.417          0     0     1     1
(3077, 161, 1027343)     38.417          0     0     1     1
(3077, 161, 1027343)       38.5          0     0     1     1
(3137, 177, 1027343)     24.167          0     0     1     1
(3233, 161, 1027343)     24.167          0     0     1     1
(3333, 241, 1027343)      24.25          0     0     1     1
(3201, 225, 1027343)      24.25          0     0     1     1
(3201, 225, 1027343)     26.083          0     0     1     2
(3201, 225, 1027343)     32.333          0     0     1     1
(3201, 225, 1027343)     34.333          0     0     1     1
(3205, 209, 1027343)      24.25          0     0     1     1
(2817, 193, 1027343)      24.25          0     0     1     1
(3617, 209, 1027343)      24.25          0     0     1     1
(3585, 193, 1027343)      24.25          0     0     1     1
(3585, 193, 1027343)     28.083          0     0     1     1
(3585, 193, 1027343)     30.083          0     0     1     1
(3585, 193, 1027343)     30.417          0     0     1     1
(3585, 193, 1027343)     38.167          0     0     1     1
(3233, 227, 1027343)      24.25          0     0     1     1
(3203, 97, 1027343)       24.25          0     0     1     1
(3203, 97, 1027343)       26.25          0     0     1     1
(3107, 97, 1027343)       24.25          0     0     1     1
(3237, 161, 1027343)      24.25          0     0     1     1
(3237, 161, 1027343)      26.25          0     0     1     1
(3237, 209, 1027343)      24.25          0     0     1     1
(3925, 241, 1027343)     24.333          0     0     1     1
(3361, 113, 1027343)     24.333          0     0     1     1
(2151, 225, 1027343)     24.333          0     0     0     1
(3075, 129, 1027343)     24.333          0     0     1     1
(3075, 129, 1027343)      34.25          0     0     1     1
(3075, 129, 1027343)     34.333          0     0     1     1
(3075, 129, 1027343)     36.333          0     0     1     1
(3075, 129, 1027343)      38.25          0     0     1     1
(3075, 129, 1027343)     40.167          0     0     1     1
(3075, 129, 1027343)       40.5          0     0     1     1
(3205, 161, 1027343)     24.333          0     0     1     1
(3105, 241, 1027343)     26.083          0     0     1     2
(3105, 241, 1027343)      28.25          0     0     1     1
(3105, 241, 1027343)      32.25          0     0     1     1
(3105, 241, 1027343)     34.417          0     0     1     1
(3591, 225, 1027343)     26.083          0     0     1     1
(3079, 209, 1027343)     26.083          0     0     1     1
(3075, 97, 1027343)      26.083          0     0     1     1
(3075, 97, 1027343)        32.5          0     0     1     1
(3169, 225, 1027343)     26.083          0     0     1     1
(3077, 241, 1027343)     26.167          0     0     1     1
(3077, 241, 1027343)     34.333          0     0     1     1
(3109, 193, 1027343)     26.167          0     0     0     1
(3361, 241, 1027343)     26.167          0     0     1     1
(3075, 193, 1027343)     26.167          0     0     1     1
(3075, 193, 1027343)      26.25          0     0     1     1
(3075, 193, 1027343)     32.333          0     0     1     1
(3713, 129, 1027343)     26.167          0     0     1     1
(3139, 97, 1027343)      26.167          0     0     1     1
(2477, 209, 1027343)     26.167          0     0     1     1
(3717, 241, 1027343)      26.25          0     0     1     1
(3717, 241, 1027343)     26.333          0     0     1     1
(3233, 225, 1027343)      26.25          0     0     1     1
(3233, 225, 1027343)     28.083          0     0     1     1
(2341, 97, 1027343)       26.25          0     0     0     1
(3425, 225, 1027343)      26.25          0     0     1     1
(3585, 209, 1027343)      26.25          0     0     1     1
(2115, 65, 1027343)       26.25          0     0     0     1
(2115, 65, 1027343)      44.333          0     0     0     1
(2573, 241, 1027343)     26.333          0     0     0     1
(3095, 241, 1027343)     26.333          0     0     1     1
(3877, 241, 1027343)     26.333          0     0     1     1
(3621, 241, 1027343)     26.333          0     0     1     1
(2881, 241, 1027343)     26.333          0     0     1     1
(2337, 225, 1027343)     26.333          0     0     0     1
(3585, 97, 1027343)      26.333          0     0     1     1
(2113, 193, 1027343)     26.333          0     0     0     1
(2113, 193, 1027343)      46.25          0     0     0     1
(2243, 195, 1027343)     26.333          0     0     0     1
(3105, 129, 1027343)     26.417          0     0     1     1
(3105, 129, 1027343)     30.083          0     0     1     1
(3105, 129, 1027343)     30.417          0     0     1     1
(3105, 129, 1027343)     36.417          0     0     0     1
(3845, 225, 1027343)       26.5          0     0     1     1
(2087, 225, 1027343)     28.083          0     0     0     1
(2087, 225, 1027343)     32.167          0     0     0     1
(3073, 161, 1027343)     28.083          0     0     0     1
(3073, 161, 1027343)     30.083          0     0     0     1
(3073, 161, 1027343)      32.25          0     0     1     1
(3073, 161, 1027343)     32.417          0     0     1     1
(3073, 161, 1027343)      34.25          0     0     1     2
(3073, 161, 1027343)     34.333          0     0     1     3
(3073, 161, 1027343)     36.167          0     0     1     1
(3073, 161, 1027343)      36.25          0     0     1     1
(3073, 161, 1027343)      36.25          0     0     0     2
(3073, 161, 1027343)     36.333          0     0     1     1
(3073, 161, 1027343)      38.25          0     0     1     1
(3073, 161, 1027343)     38.333          0     0     1     1
(3073, 161, 1027343)     38.417          0     0     1     1
(3073, 161, 1027343)     40.333          0     0     0     1
(3073, 161, 1027343)     42.167          0     0     0     2
(3073, 161, 1027343)     44.167          0     0     0     1
(3073, 161, 1027343)     46.333          0     0     1     2
(3073, 161, 1027343)      48.75          0     0     1     1
(3089, 225, 1027343)     28.167          0     0     1     1
(3089, 225, 1027343)      34.25          0     0     1     1
(3157, 161, 1027343)     28.167          0     0     1     1
(2721, 241, 1027343)     28.167          0     0     1     1
(3333, 177, 1027343)     28.167          0     0     1     1
(3073, 181, 1027343)     28.167          0     0     0     1
(3074, 5, 1027343)       28.167          0     0     0     1
(3073, 177, 1027343)     28.167          0     0     0     1
(3073, 177, 1027343)      32.25          0     0     1     2
(3073, 177, 1027343)     32.417          0     0     1     1
(3073, 177, 1027343)     36.333          0     0     1     1
(3073, 177, 1027343)      38.25          0     0     1     1
(3073, 177, 1027343)       38.5          0     0     1     1
(3073, 177, 1027343)       38.5          0     0     0     1
(2085, 129, 1027343)     28.167          0     0     0     1
(2597, 243, 1027343)      28.25          0     0     1     1
(3201, 241, 1027343)      28.25          0     0     1     1
(3093, 161, 1027343)      28.25          0     0     1     1
(2085, 225, 1027343)      28.25          0     0     0     1
(2085, 225, 1027343)       32.0          0     0     0     1
(2599, 177, 1027343)      28.25          0     0     1     1
(3203, 65, 1027343)       28.25          0     0     0     1
(3585, 65, 1027343)       28.25          0     0     1     1
(3585, 65, 1027343)       32.25          0     0     1     1
(3365, 241, 1027343)     28.333          0     0     1     1
(3585, 1, 1027343)       28.333          0     0     1     1
(3235, 161, 1027343)     28.333          0     0     1     1
(2593, 225, 1027343)     28.333          0     0     1     1
(3591, 241, 1027343)     28.417          0     0     1     1
(3173, 177, 1027343)     28.417          0     0     1     1
(3077, 177, 1027343)     28.417          0     0     1     1
(3077, 177, 1027343)     30.417          0     0     1     1
(3077, 177, 1027343)     32.333          0     0     1     1
(3077, 177, 1027343)       34.5          0     0     1     1
(3077, 177, 1027343)     38.333          0     0     1     1
(3877, 209, 1027343)     28.417          0     0     1     1
(3335, 241, 1027343)     28.583          0     0     1     1
(3269, 161, 1027343)     28.583          0     0     0     1
(3365, 161, 1027343)     28.583          0     0     0     1
(3661, 241, 1027343)      28.75          0     0     0     1
(3073, 241, 1027343)       30.0          0     0     1     1
(3073, 241, 1027343)      32.25          0     0     1     1
(3073, 241, 1027343)     38.333          0     0     1     1
(3073, 225, 1027343)       30.0          0     0     1     1
(3073, 225, 1027343)     32.083          0     0     1     1
(3073, 225, 1027343)     34.167          0     0     0     1
(3073, 225, 1027343)     34.167          0     0     1     1
(2117, 161, 1027343)       30.0          0     0     0     1
(3587, 129, 1027343)     30.083          0     0     1     1
(3137, 241, 1027343)     30.167          0     0     1     1
(3073, 193, 1027343)     30.167          0     0     1     1
(3073, 193, 1027343)     32.083          0     0     1     1
(3073, 193, 1027343)     32.333          0     0     1     1
(3073, 193, 1027343)     34.083          0     0     1     2
(3073, 193, 1027343)      34.25          0     0     1     1
(3073, 193, 1027343)     34.333          0     0     1     1
(3073, 193, 1027343)     36.083          0     0     1     1
(3073, 193, 1027343)     36.333          0     0     0     1
(3073, 193, 1027343)     36.333          0     0     1     2
(3073, 193, 1027343)     38.083          0     0     1     1
(3073, 193, 1027343)     38.417          0     0     1     1
(3073, 193, 1027343)     42.083          0     0     1     1
(3073, 129, 1027343)     30.167          0     0     0     1
(3073, 129, 1027343)       32.0          0     0     1     1
(3073, 129, 1027343)     32.083          0     0     1     1
(3073, 129, 1027343)     32.167          0     0     0     4
(3073, 129, 1027343)      32.25          0     0     1     1
(3073, 129, 1027343)     32.333          0     0     1     1
(3073, 129, 1027343)       34.0          0     0     1     1
(3073, 129, 1027343)     34.083          0     0     1     1
(3073, 129, 1027343)     34.083          0     0     0     1
(3073, 129, 1027343)     34.167          0     0     1     2
(3073, 129, 1027343)     34.167          0     0     0     1
(3073, 129, 1027343)      34.25          0     0     1     1
(3073, 129, 1027343)      34.25          0     0     0     1
(3073, 129, 1027343)     34.333          0     0     1     1
(3073, 129, 1027343)     34.333          0     0     0     2
(3073, 129, 1027343)     34.417          0     0     1     2
(3073, 129, 1027343)     34.417          0     0     0     1
(3073, 129, 1027343)     36.167          0     0     1     3
(3073, 129, 1027343)     36.167          0     0     0     1
(3073, 129, 1027343)      36.25          0     0     0     2
(3073, 129, 1027343)      36.25          0     0     1     6
(3073, 129, 1027343)     36.417          0     0     1     1
(3073, 129, 1027343)     38.167          0     0     1     2
(3073, 129, 1027343)     38.167          0     0     0     1
(3073, 129, 1027343)      38.25          0     0     1     2
(3073, 129, 1027343)      38.25          0     0     0     1
(3073, 129, 1027343)     38.333          0     0     1     3
(3073, 129, 1027343)     38.417          0     0     1     3
(3073, 129, 1027343)     40.083          0     0     0     1
(3073, 129, 1027343)     40.167          0     0     1     2
(3073, 129, 1027343)     40.167          0     0     0     1
(3073, 129, 1027343)      40.25          0     0     1     3
(3073, 129, 1027343)     40.333          0     0     0     2
(3073, 129, 1027343)     40.583          0     0     1     1
(3073, 129, 1027343)     42.167          0     0     0     1
(3073, 129, 1027343)     42.167          0     0     1     1
(3073, 129, 1027343)      42.25          0     0     0     1
(3073, 129, 1027343)     42.333          0     0     1     1
(3073, 129, 1027343)     42.417          0     0     1     1
(3073, 129, 1027343)     44.333          0     0     1     1
(3073, 129, 1027343)     44.333          0     0     0     2
(3073, 129, 1027343)     50.333          0     0     0     1
(3081, 65, 1027343)      30.167          0     0     0     1
(3077, 169, 1027343)      30.25          0     0     1     1
(3203, 225, 1027343)      30.25          0     0     1     1
(2055, 225, 1027343)      30.25          0     0     0     1
(3617, 113, 1027343)      30.25          0     0     1     1
(2055, 193, 1027343)      30.25          0     0     0     1
(2055, 193, 1027343)     34.417          0     0     0     1
(3075, 33, 1027343)       30.25          0     0     1     1
(3075, 33, 1027343)      40.417          0     0     0     1
(2115, 97, 1027343)       30.25          0     0     0     1
(2115, 97, 1027343)       32.25          0     0     0     1
(2115, 97, 1027343)        34.5          0     0     0     1
(2053, 65, 1027343)       30.25          0     0     0     1
(3079, 193, 1027343)     30.333          0     0     1     1
(3107, 241, 1027343)     30.333          0     0     0     1
(2597, 225, 1027343)     30.333          0     0     1     1
(3585, 225, 1027343)     30.333          0     0     1     1
(3585, 225, 1027343)     34.333          0     0     1     1
(3201, 177, 1027343)     30.333          0     0     1     1
(2179, 161, 1027343)     30.333          0     0     0     1
(3201, 209, 1027343)     30.417          0     0     1     1
(3201, 209, 1027343)     32.167          0     0     1     1
(3093, 225, 1027343)     30.417          0     0     1     1
(3233, 209, 1027343)     30.417          0     0     1     1
(3589, 65, 1027343)      30.417          0     0     1     1
(2211, 97, 1027343)      30.417          0     0     0     1
(3075, 1, 1027343)         30.5          0     0     1     1
(2659, 241, 1027343)     32.083          0     0     1     1
(2561, 161, 1027343)     32.083          0     0     0     1
(3073, 145, 1027343)     32.167          0     0     1     1
(3073, 145, 1027343)     32.333          0     0     1     1
(3073, 145, 1027343)      34.25          0     0     1     1
(3073, 145, 1027343)      36.25          0     0     0     1
(3073, 145, 1027343)     38.083          0     0     0     1
(3073, 145, 1027343)      38.25          0     0     1     1
(3073, 145, 1027343)      38.25          0     0     0     1
(3073, 145, 1027343)     38.333          0     0     1     1
(3073, 145, 1027343)      40.25          0     0     1     1
(3073, 145, 1027343)     40.333          0     0     1     4
(3073, 145, 1027343)     42.333          0     0     1     2
(3073, 145, 1027343)     42.417          0     0     0     1
(3073, 145, 1027343)       42.5          0     0     1     1
(3329, 161, 1027343)     32.167          0     0     0     1
(3329, 161, 1027343)     38.333          0     0     1     1
(2081, 163, 1027343)     32.167          0     0     0     1
(2177, 129, 1027343)     32.167          0     0     0     1
(2177, 129, 1027343)     42.333          0     0     0     1
(2177, 129, 1027343)     44.417          0     0     0     1
(2177, 129, 1027343)      46.25          0     0     0     1
(2565, 225, 1027343)      32.25          0     0     0     1
(3169, 241, 1027343)      32.25          0     0     1     1
(2049, 225, 1027343)      32.25          0     0     0     1
(2049, 225, 1027343)     38.167          0     0     0     1
(2049, 225, 1027343)     40.333          0     0     0     1
(3076, 129, 1027343)      32.25          0     0     1     1
(3105, 209, 1027343)      32.25          0     0     1     1
(3077, 129, 1027343)      32.25          0     0     1     1
(3077, 129, 1027343)     32.417          0     0     1     1
(3077, 129, 1027343)      34.25          0     0     1     1
(3077, 129, 1027343)     40.167          0     0     1     1
(3077, 129, 1027343)     40.333          0     0     0     1
(3073, 81, 1027343)       32.25          0     0     1     1
(3073, 81, 1027343)      32.333          0     0     1     1
(3073, 81, 1027343)      38.417          0     0     1     1
(3073, 81, 1027343)      42.417          0     0     1     1
(3073, 81, 1027343)        44.5          0     0     0     1
(3073, 81, 1027343)      48.417          0     0     0     1
(3075, 225, 1027343)     32.333          0     0     1     1
(3201, 161, 1027343)     32.333          0     0     1     1
(3587, 193, 1027343)     32.333          0     0     0     1
(3585, 145, 1027343)     32.333          0     0     1     1
(3075, 161, 1027343)     32.333          0     0     1     1
(3075, 161, 1027343)     36.167          0     0     0     1
(3075, 177, 1027343)     32.417          0     0     1     1
(3237, 145, 1027343)       32.5          0     0     1     1
(2565, 147, 1027343)       32.5          0     0     0     1
(3073, 17, 1027343)        32.5          0     0     1     1
(3073, 17, 1027343)      42.333          0     0     1     1
(2049, 193, 1027343)     34.083          0     0     0     1
(2049, 193, 1027343)     40.417          0     0     0     1
(2049, 193, 1027343)      44.25          0     0     0     1
(2049, 193, 1027343)     48.333          0     0     0     1
(2049, 193, 1027343)       48.5          0     0     0     1
(3073, 65, 1027343)      34.083          0     0     0     1
(3073, 65, 1027343)      38.167          0     0     0     1
(3073, 65, 1027343)      38.333          0     0     0     1
(3073, 65, 1027343)        38.5          0     0     1     1
(3073, 65, 1027343)      40.333          0     0     0     1
(3073, 65, 1027343)      44.417          0     0     1     1
(3073, 65, 1027343)      44.583          0     0     1     1
(2067, 193, 1027343)     34.167          0     0     0     1
(2051, 193, 1027343)     34.167          0     0     0     1
(2051, 193, 1027343)     40.417          0     0     0     1
(2053, 145, 1027343)     34.167          0     0     0     1
(2177, 65, 1027343)      34.167          0     0     0     1
(3205, 193, 1027343)      34.25          0     0     1     1
(2053, 129, 1027343)      34.25          0     0     0     1
(2053, 129, 1027343)     38.167          0     0     0     1
(2053, 129, 1027343)     38.333          0     0     0     1
(2053, 129, 1027343)     42.167          0     0     0     1
(2053, 129, 1027343)     46.083          0     0     0     1
(2053, 129, 1027343)     46.167          0     0     0     1
(2053, 129, 1027343)     48.167          0     0     0     1
(3076, 193, 1027343)      34.25          0     0     1     1
(3073, 33, 1027343)       34.25          0     0     0     1
(3073, 33, 1027343)       36.25          0     0     0     1
(3073, 33, 1027343)      38.333          0     0     0     1
(3073, 33, 1027343)      38.417          0     0     1     1
(3073, 33, 1027343)        38.5          0     0     0     1
(3077, 145, 1027343)      34.25          0     0     0     1
(2561, 145, 1027343)      34.25          0     0     0     1
(2561, 145, 1027343)     38.583          0     0     0     1
(2213, 209, 1027343)      34.25          0     0     0     1
(3073, 1, 1027343)        34.25          0     0     1     1
(3073, 1, 1027343)       34.333          0     0     1     1
(3073, 1, 1027343)       36.167          0     0     0     2
(3073, 1, 1027343)        36.25          0     0     0     1
(3073, 1, 1027343)       36.333          0     0     1     1
(3073, 1, 1027343)       36.417          0     0     1     1
(3073, 1, 1027343)        38.25          0     0     0     3
(3073, 1, 1027343)         38.5          0     0     0     1
(3073, 1, 1027343)       40.333          0     0     1     1
(3073, 1, 1027343)       40.417          0     0     1     1
(3073, 1, 1027343)       42.333          0     0     0     2
(3073, 1, 1027343)         44.5          0     0     1     1
(3073, 1, 1027343)       48.167          0     0     1     1
(3077, 209, 1027343)     34.333          0     0     1     1
(3075, 241, 1027343)     34.333          0     0     1     1
(2561, 193, 1027343)     34.333          0     0     1     1
(2561, 129, 1027343)     34.333          0     0     0     1
(2561, 129, 1027343)     40.167          0     0     0     2
(2561, 129, 1027343)      40.25          0     0     0     1
(2561, 129, 1027343)      42.25          0     0     0     1
(2561, 129, 1027343)     44.333          0     0     0     1
(2561, 129, 1027343)     46.333          0     0     0     1
(3137, 209, 1027343)     34.333          0     0     1     1
(3072, 81, 1027343)      34.333          0     0     1     1
(3201, 1, 1027343)       34.417          0     0     0     1
(3585, 129, 1027343)     34.417          0     0     1     1
(3585, 129, 1027343)     36.167          0     0     1     1
(3585, 129, 1027343)       36.5          0     0     1     1
(2561, 65, 1027343)      34.417          0     0     0     1
(2561, 65, 1027343)       46.25          0     0     0     1
(2049, 129, 1027343)     36.083          0     0     0     2
(2049, 129, 1027343)     36.333          0     0     0     1
(2049, 129, 1027343)     38.167          0     0     0     1
(2049, 129, 1027343)     38.333          0     0     0     1
(2049, 129, 1027343)     40.083          0     0     0     2
(2049, 129, 1027343)     40.333          0     0     0     1
(2049, 129, 1027343)     40.333          0     0     1     1
(2049, 129, 1027343)     42.083          0     0     0     2
(2049, 129, 1027343)     42.167          0     0     0     4
(2049, 129, 1027343)      42.25          0     0     0     2
(2049, 129, 1027343)     42.333          0     0     1     1
(2049, 129, 1027343)     42.417          0     0     0     1
(2049, 129, 1027343)     44.083          0     0     0     4
(2049, 129, 1027343)     44.167          0     0     0     6
(2049, 129, 1027343)      44.25          0     0     0     4
(2049, 129, 1027343)     44.333          0     0     0     2
(2049, 129, 1027343)     44.417          0     0     0     1
(2049, 129, 1027343)       44.5          0     0     0     1
(2049, 129, 1027343)     46.083          0     0     0     2
(2049, 129, 1027343)     46.167          0     0     0     3
(2049, 129, 1027343)      46.25          0     0     0     5
(2049, 129, 1027343)     46.333          0     0     0     3
(2049, 129, 1027343)     46.417          0     0     0     1
(2049, 129, 1027343)      48.25          0     0     0     5
(2049, 129, 1027343)     48.333          0     0     0     1
(2049, 129, 1027343)     48.417          0     0     0     1
(2049, 129, 1027343)       48.5          0     0     0     2
(2049, 129, 1027343)      50.25          0     0     0     1
(2049, 129, 1027343)     50.333          0     0     0     2
(2049, 129, 1027343)     50.417          0     0     0     2
(2049, 129, 1027343)     52.417          0     0     0     2
(2049, 129, 1027343)     52.583          0     0     0     1
(2213, 161, 1027343)     36.167          0     0     0     1
(2051, 65, 1027343)      36.167          0     0     0     1
(2051, 65, 1027343)       38.25          0     0     0     1
(2051, 65, 1027343)       44.25          0     0     0     1
(2051, 65, 1027343)        44.5          0     0     0     1
(2179, 129, 1027343)     36.167          0     0     0     1
(2049, 145, 1027343)     36.167          0     0     0     1
(2049, 145, 1027343)     38.167          0     0     0     1
(2049, 145, 1027343)     38.333          0     0     0     1
(2049, 145, 1027343)      40.25          0     0     0     1
(2049, 145, 1027343)     40.417          0     0     0     2
(2049, 145, 1027343)      42.25          0     0     0     2
(2049, 145, 1027343)     42.333          0     0     0     1
(2049, 145, 1027343)     42.417          0     0     0     1
(2049, 145, 1027343)     44.167          0     0     0     2
(2049, 145, 1027343)     44.333          0     0     0     2
(2049, 145, 1027343)     46.167          0     0     0     2
(2049, 145, 1027343)     46.333          0     0     0     3
(2049, 145, 1027343)     46.417          0     0     0     1
(2049, 145, 1027343)     46.583          0     0     0     1
(2049, 145, 1027343)     48.083          0     0     0     1
(2049, 145, 1027343)      48.25          0     0     0     1
(2049, 145, 1027343)     48.417          0     0     0     1
(2049, 145, 1027343)       48.5          0     0     0     1
(2049, 145, 1027343)       48.5          0     0     1     1
(2049, 145, 1027343)     50.333          0     0     0     2
(2049, 145, 1027343)     50.417          0     0     0     1
(2305, 1, 1027343)       36.167          0     0     0     1
(2305, 1, 1027343)       46.417          0     0     0     1
(2369, 131, 1027343)     36.167          0     0     0     1
(3073, 137, 1027343)      36.25          0     0     1     1
(3585, 81, 1027343)       36.25          0     0     1     1
(3201, 129, 1027343)      36.25          0     0     1     1
(3201, 129, 1027343)      36.25          0     0     0     1
(3328, 1, 1027343)        36.25          0     0     1     1
(2083, 193, 1027343)      36.25          0     0     0     1
(2049, 177, 1027343)      36.25          0     0     0     1
(2049, 177, 1027343)     38.167          0     0     0     1
(2049, 177, 1027343)      38.25          0     0     0     2
(2049, 177, 1027343)     38.333          0     0     0     1
(2049, 177, 1027343)      40.25          0     0     0     1
(2049, 177, 1027343)     40.333          0     0     0     1
(2049, 177, 1027343)     42.083          0     0     0     1
(2049, 177, 1027343)       44.5          0     0     0     1
(2049, 177, 1027343)     46.417          0     0     0     1
(2049, 177, 1027343)     48.417          0     0     0     1
(3072, 129, 1027343)      36.25          0     0     1     1
(3072, 129, 1027343)     38.083          0     0     1     1
(3072, 129, 1027343)      38.25          0     0     1     1
(3072, 129, 1027343)     38.333          0     0     0     1
(3072, 129, 1027343)     40.083          0     0     0     1
(3072, 129, 1027343)     40.167          0     0     1     1
