inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3957, 243, 1027343)        4.0          0     0     1    13
(3957, 243, 1027343)      4.083          0     0     1     5
(3957, 243, 1027343)        6.0          0     0     1     2
(3957, 243, 1027343)      6.083          0     0     1     3
(3957, 243, 1027343)        8.0          0     0     1     2
(3957, 243, 1027343)      8.083          0     0     1     6
(3957, 243, 1027343)      8.167          0     0     1     1
(3957, 243, 1027343)       10.0          0     0     1     1
(3957, 243, 1027343)     10.167          0     0     1     1
(3957, 243, 1027343)       12.0          0     0     1     1
(3957, 243, 1027343)     12.083          0     0     1     1
(3957, 243, 1027343)     12.167          0     0     1     1
(3957, 243, 1027343)      12.25          0     0     1     1
(3957, 243, 1027343)     12.333          0     0     1     1
(3957, 243, 1027343)      18.25          0     0     1     1
(4085, 243, 1027343)      8.083          0     0     1     1
(4085, 243, 1027343)     10.083          0     0     1     1
(4085, 243, 1027343)       12.0          0     0     1     1
(4085, 243, 1027343)     12.167          0     0     1     2
(4085, 243, 1027343)      14.25          0     0     1     1
(4085, 243, 1027343)     16.333          0     0     1     1
(4085, 243, 1027343)     22.167          0     0     1     1
(3509, 249, 1027343)      8.083          0     0     1     3
(3509, 249, 1027343)      8.167          0     0     1     2
(3509, 249, 1027343)       10.0          0     0     1     1
(3509, 249, 1027343)     10.167          0     0     1     1
(3509, 249, 1027343)     12.083          0     0     1     1
(3509, 249, 1027343)     14.083          0     0     1     3
(3509, 249, 1027343)       18.0          0     0     0     1
(3509, 249, 1027343)      22.25          0     0     1     1
(3445, 211, 1027343)      8.167          0     0     1     2
(3445, 211, 1027343)       8.25          0     0     1     2
(3445, 211, 1027343)      8.333          0     0     1     1
(3445, 211, 1027343)     10.083          0     0     1     1
(3445, 211, 1027343)     10.167          0     0     1     3
(3445, 211, 1027343)      10.25          0     0     1     4
(3445, 211, 1027343)     10.333          0     0     1     1
(3445, 211, 1027343)     12.167          0     0     1     6
(3445, 211, 1027343)      12.25          0     0     1     4
(3445, 211, 1027343)     12.333          0     0     1     1
(3445, 211, 1027343)     12.417          0     0     1     1
(3445, 211, 1027343)     14.083          0     0     1     1
(3445, 211, 1027343)     14.167          0     0     1     3
(3445, 211, 1027343)      14.25          0     0     1     7
(3445, 211, 1027343)     14.333          0     0     1     6
(3445, 211, 1027343)     16.167          0     0     1     3
(3445, 211, 1027343)      16.25          0     0     1     6
(3445, 211, 1027343)     16.417          0     0     1     2
(3445, 211, 1027343)     18.083          0     0     1     1
(3445, 211, 1027343)     18.333          0     0     1     2
(3445, 211, 1027343)     18.417          0     0     1     1
(3445, 211, 1027343)     20.083          0     0     1     1
(3445, 211, 1027343)      20.25          0     0     1     1
(4086, 253, 1027343)       10.0          0     0     1     1
(4086, 253, 1027343)     10.083          0     0     1     4
(4086, 253, 1027343)     10.167          0     0     1     4
(4086, 253, 1027343)      10.25          0     0     1     1
(4086, 253, 1027343)     12.167          0     0     1     1
(4086, 253, 1027343)     14.167          0     0     1     1
(3527, 253, 1027343)       10.0          0     0     1     1
(3527, 253, 1027343)     10.083          0     0     1     4
(3527, 253, 1027343)     10.167          0     0     1     9
(3527, 253, 1027343)      10.25          0     0     1     3
(3527, 253, 1027343)       12.0          0     0     1     6
(3527, 253, 1027343)     12.083          0     0     1    15
(3527, 253, 1027343)     12.167          0     0     1    13
(3527, 253, 1027343)      12.25          0     0     1     9
(3527, 253, 1027343)     12.333          0     0     1     1
(3527, 253, 1027343)       14.0          0     0     1     3
(3527, 253, 1027343)     14.083          0     0     1     8
(3527, 253, 1027343)     14.167          0     0     1     5
(3527, 253, 1027343)      14.25          0     0     1     4
(3527, 253, 1027343)     14.333          0     0     1     1
(3527, 253, 1027343)     14.417          0     0     1     1
(3527, 253, 1027343)       16.0          0     0     1     2
(3527, 253, 1027343)     16.083          0     0     1     1
(3527, 253, 1027343)     16.167          0     0     1    10
(3527, 253, 1027343)      16.25          0     0     1     2
(3527, 253, 1027343)     18.083          0     0     1     4
(3527, 253, 1027343)     18.167          0     0     1     2
(3527, 253, 1027343)      18.25          0     0     1     5
(3527, 253, 1027343)       18.5          0     0     1     1
(3527, 253, 1027343)     20.167          0     0     1     1
(3527, 253, 1027343)      20.25          0     0     1     2
(3527, 253, 1027343)     20.417          0     0     1     1
(3527, 253, 1027343)     22.167          0     0     1     1
(3527, 253, 1027343)     24.333          0     0     1     1
(4039, 253, 1027343)     10.083          0     0     1     1
(4039, 253, 1027343)     10.167          0     0     1     2
(4039, 253, 1027343)      10.25          0     0     1     1
(4039, 253, 1027343)     10.333          0     0     1     1
(4039, 253, 1027343)     12.083          0     0     1     1
(4039, 253, 1027343)     12.167          0     0     1     3
(4039, 253, 1027343)      12.25          0     0     1     2
(4039, 253, 1027343)     12.333          0     0     1     1
(4039, 253, 1027343)     14.083          0     0     1     4
(4039, 253, 1027343)     14.167          0     0     1     2
(4039, 253, 1027343)      14.25          0     0     1     3
(4039, 253, 1027343)       14.5          0     0     1     1
(4039, 253, 1027343)     16.083          0     0     1     1
(4039, 253, 1027343)      16.25          0     0     1     1
(4039, 253, 1027343)     16.333          0     0     1     1
(4039, 253, 1027343)     18.083          0     0     1     3
(4039, 253, 1027343)     18.167          0     0     1     1
(4039, 253, 1027343)     20.167          0     0     1     1
(3527, 249, 1027343)     10.083          0     0     1    10
(3527, 249, 1027343)     10.167          0     0     1    18
(3527, 249, 1027343)      10.25          0     0     1    11
(3527, 249, 1027343)     10.333          0     0     1     2
(3527, 249, 1027343)     12.083          0     0     1     7
(3527, 249, 1027343)     12.167          0     0     1     9
(3527, 249, 1027343)      12.25          0     0     1    10
(3527, 249, 1027343)     12.333          0     0     1     8
(3527, 249, 1027343)     12.417          0     0     1     1
(3527, 249, 1027343)     14.083          0     0     1     7
(3527, 249, 1027343)     14.167          0     0     1    13
(3527, 249, 1027343)      14.25          0     0     1    16
(3527, 249, 1027343)     14.333          0     0     1     7
(3527, 249, 1027343)     14.417          0     0     1     5
(3527, 249, 1027343)     16.167          0     0     1     5
(3527, 249, 1027343)      16.25          0     0     1     6
(3527, 249, 1027343)     16.333          0     0     1     6
(3527, 249, 1027343)     18.167          0     0     1     1
(3527, 249, 1027343)      18.25          0     0     1     1
(3527, 249, 1027343)     18.333          0     0     1     1
(3527, 249, 1027343)     18.417          0     0     1     1
(3527, 249, 1027343)       18.5          0     0     1     2
(3527, 249, 1027343)     20.167          0     0     1     2
(3527, 249, 1027343)     20.333          0     0     1     2
(3527, 249, 1027343)       22.5          0     0     1     1
(3527, 249, 1027343)      24.25          0     0     1     1
(3507, 249, 1027343)     10.083          0     0     1     3
(3507, 249, 1027343)     12.083          0     0     1     3
(3507, 249, 1027343)     12.167          0     0     1     1
(3507, 249, 1027343)      12.25          0     0     1     2
(3507, 249, 1027343)     14.083          0     0     1     4
(3507, 249, 1027343)     14.167          0     0     1     1
(3507, 249, 1027343)      14.25          0     0     1     2
(3507, 249, 1027343)     14.333          0     0     1     1
(3507, 249, 1027343)     16.083          0     0     1     2
(3507, 249, 1027343)     16.167          0     0     1     2
(3507, 249, 1027343)      16.25          0     0     1     1
(3507, 249, 1027343)     16.333          0     0     1     1
(3507, 249, 1027343)     18.167          0     0     1     2
(3507, 249, 1027343)      18.25          0     0     1     1
(3507, 249, 1027343)     18.333          0     0     1     1
(3957, 242, 1027343)     10.083          0     0     1     1
(3445, 219, 1027343)     10.083          0     0     1     3
(3445, 219, 1027343)     10.167          0     0     1     2
(3445, 219, 1027343)     12.083          0     0     1     3
(3445, 219, 1027343)     12.167          0     0     1     4
(3445, 219, 1027343)     12.333          0     0     1     1
(3445, 219, 1027343)     14.083          0     0     1     1
(3445, 219, 1027343)     14.167          0     0     1     2
(3445, 219, 1027343)     16.083          0     0     1     4
(3445, 219, 1027343)     16.167          0     0     1     2
(3445, 219, 1027343)     18.167          0     0     1     1
(3445, 219, 1027343)     18.417          0     0     1     1
(3445, 219, 1027343)     20.333          0     0     1     1
(3957, 211, 1027343)     10.083          0     0     1     1
(3957, 211, 1027343)     12.083          0     0     1     1
(3957, 211, 1027343)      16.25          0     0     1     1
(3957, 241, 1027343)     10.167          0     0     1     1
(4070, 125, 1027343)     10.167          0     0     1     6
(4070, 125, 1027343)     10.333          0     0     1     1
(4070, 125, 1027343)     12.083          0     0     1     2
(4070, 125, 1027343)     12.167          0     0     1     2
