inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4039, 121, 1027343)     20.333          0     0     1     2
(4039, 121, 1027343)     22.167          0     0     1     1
(3669, 211, 1027343)        8.0          0     0     1     1
(3669, 211, 1027343)      8.083          0     0     1     2
(3669, 211, 1027343)     10.167          0     0     1     1
(3669, 211, 1027343)      10.25          0     0     1     1
(2933, 243, 1027343)      8.083          0     0     1     1
(2933, 243, 1027343)      8.167          0     0     1     3
(2933, 243, 1027343)     12.167          0     0     1     2
(2933, 243, 1027343)     14.333          0     0     1     1
(2933, 243, 1027343)     16.333          0     0     1     1
(2933, 243, 1027343)     18.333          0     0     1     1
(4071, 253, 1027343)      8.083          0     0     1     1
(4071, 253, 1027343)       10.0          0     0     1     1
(4071, 249, 1027343)      8.083          0     0     1     1
(4071, 249, 1027343)      8.167          0     0     1     2
(4071, 249, 1027343)       8.25          0     0     1     3
(4071, 249, 1027343)     10.083          0     0     1     1
(4071, 249, 1027343)     10.167          0     0     1     2
(4071, 249, 1027343)     12.167          0     0     1     4
(3957, 241, 1027343)      8.083          0     0     1     2
(3957, 241, 1027343)       10.0          0     0     1     1
(3957, 241, 1027343)     10.083          0     0     1     2
(3957, 241, 1027343)     10.167          0     0     1     2
(3957, 241, 1027343)       12.0          0     0     1     1
(3957, 241, 1027343)       14.0          0     0     1     1
(3957, 241, 1027343)     14.167          0     0     1     2
(3957, 241, 1027343)      16.25          0     0     1     2
(3957, 241, 1027343)     18.167          0     0     1     1
(3957, 241, 1027343)     20.167          0     0     1     1
(3957, 241, 1027343)     22.333          0     0     1     1
(3957, 241, 1027343)     24.333          0     0     1     1
(4071, 245, 1027343)      8.083          0     0     1     1
(4071, 245, 1027343)      8.167          0     0     1     4
(4071, 245, 1027343)     10.083          0     0     1     1
(4071, 245, 1027343)     10.167          0     0     1     3
(4071, 245, 1027343)      10.25          0     0     1     2
(4071, 245, 1027343)     10.333          0     0     1     2
(4071, 245, 1027343)     12.167          0     0     1     2
(4071, 245, 1027343)      12.25          0     0     1     2
(4071, 245, 1027343)     14.167          0     0     1     1
(4071, 245, 1027343)     14.333          0     0     1     1
(4071, 245, 1027343)     16.167          0     0     1     2
(4071, 245, 1027343)     16.333          0     0     1     1
(4071, 245, 1027343)      18.25          0     0     1     1
(4071, 245, 1027343)     20.417          0     0     1     1
(4071, 245, 1027343)      22.25          0     0     0     1
(4071, 245, 1027343)     22.417          0     0     1     1
(3143, 233, 1027343)      8.083          0     0     1     1
(3143, 233, 1027343)       12.0          0     0     1     1
(3143, 233, 1027343)     20.333          0     0     1     1
(4087, 249, 1027343)       8.25          0     0     1     1
(4087, 249, 1027343)      10.25          0     0     1     1
(4087, 249, 1027343)     12.083          0     0     1     1
(4087, 249, 1027343)     12.167          0     0     1     1
(4087, 249, 1027343)     14.167          0     0     1     1
(4087, 249, 1027343)      14.25          0     0     1     1
(3989, 249, 1027343)       10.0          0     0     1     2
(3989, 249, 1027343)     10.083          0     0     1     1
(3989, 249, 1027343)     12.167          0     0     1     1
(3989, 249, 1027343)     14.083          0     0     1     2
(4087, 253, 1027343)       10.0          0     0     1     1
(4087, 253, 1027343)     10.167          0     0     1     2
(4087, 253, 1027343)     10.333          0     0     1     1
(4087, 253, 1027343)     12.083          0     0     1     1
(4087, 253, 1027343)      12.25          0     0     1     1
(3991, 249, 1027343)       10.0          0     0     1     1
(3991, 249, 1027343)     10.167          0     0     1     1
(3991, 249, 1027343)      10.25          0     0     1     1
(3991, 249, 1027343)     14.083          0     0     1     1
(3991, 249, 1027343)     14.167          0     0     1     2
(3991, 249, 1027343)      14.25          0     0     1     1
(3991, 249, 1027343)     16.083          0     0     1     2
(3991, 249, 1027343)     18.167          0     0     1     1
(3133, 231, 1027343)       10.0          0     0     1     1
(2823, 221, 1027343)       10.0          0     0     1     1
(2823, 221, 1027343)     10.083          0     0     1     3
(2823, 221, 1027343)     10.167          0     0     1     1
(2823, 221, 1027343)       12.0          0     0     1     2
(2823, 221, 1027343)     12.083          0     0     1     1
(4069, 245, 1027343)     10.083          0     0     1     1
(4069, 245, 1027343)     10.167          0     0     1     1
(4069, 245, 1027343)      12.25          0     0     1     1
(4069, 245, 1027343)      16.25          0     0     1     1
(4069, 245, 1027343)       16.5          0     0     1     1
(4013, 225, 1027343)     10.083          0     0     1     1
(4013, 225, 1027343)     10.167          0     0     1     1
(4013, 225, 1027343)     14.167          0     0     1     1
(4013, 225, 1027343)     16.083          0     0     1     1
(4071, 241, 1027343)     10.167          0     0     1     3
(4071, 241, 1027343)      10.25          0     0     1     1
(4071, 241, 1027343)     12.167          0     0     1     2
(4071, 241, 1027343)      12.25          0     0     0     1
(4071, 241, 1027343)     14.167          0     0     1     1
(4071, 241, 1027343)      14.25          0     0     1     1
(4071, 241, 1027343)       16.0          0     0     1     1
(4071, 241, 1027343)      16.25          0     0     1     1
(4071, 241, 1027343)     16.333          0     0     1     1
(4071, 241, 1027343)     18.167          0     0     1     1
(3143, 225, 1027343)     10.167          0     0     1     1
(3143, 225, 1027343)     14.167          0     0     1     3
(3143, 225, 1027343)     18.167          0     0     1     1
(3143, 225, 1027343)     20.167          0     0     1     1
(3733, 211, 1027343)      10.25          0     0     1     1
(3733, 211, 1027343)     12.167          0     0     1     6
(3733, 211, 1027343)      12.25          0     0     1     2
(3733, 211, 1027343)     12.333          0     0     1     1
(3733, 211, 1027343)      14.25          0     0     1     1
(3733, 211, 1027343)      16.25          0     0     1     1
(3733, 211, 1027343)     16.333          0     0     1     1
(3733, 211, 1027343)     16.417          0     0     1     1
(4087, 245, 1027343)     10.333          0     0     1     1
(3527, 121, 1027343)     10.333          0     0     1     1
(3527, 121, 1027343)     12.167          0     0     1     3
(3527, 121, 1027343)      12.25          0     0     1     2
(3527, 121, 1027343)     12.333          0     0     1     2
(3527, 121, 1027343)     14.083          0     0     1     1
(3527, 121, 1027343)     14.167          0     0     1     1
(3527, 121, 1027343)      14.25          0     0     1     2
(3527, 121, 1027343)     14.333          0     0     1     1
(3527, 121, 1027343)       18.0          0     0     1     1
(3527, 121, 1027343)     20.167          0     0     1     1
(4005, 225, 1027343)       12.0          0     0     1     1
(4005, 225, 1027343)     12.083          0     0     1     1
(4005, 225, 1027343)     14.083          0     0     1     1
(3701, 241, 1027343)       12.0          0     0     1     2
(3701, 241, 1027343)     12.083          0     0     1     2
(3701, 241, 1027343)     12.167          0     0     1     1
(3701, 241, 1027343)     14.083          0     0     1     1
(3749, 211, 1027343)       12.0          0     0     1     1
(3749, 211, 1027343)     12.167          0     0     1     3
(3749, 211, 1027343)      12.25          0     0     1     1
(3749, 211, 1027343)     14.083          0     0     1     1
(3749, 211, 1027343)     14.167          0     0     1     2
(3749, 211, 1027343)      14.25          0     0     1     1
(3749, 211, 1027343)     14.333          0     0     1     1
(3749, 211, 1027343)     16.167          0     0     1     1
(3749, 211, 1027343)      18.25          0     0     1     2
(3749, 211, 1027343)     18.333          0     0     1     1
(3749, 211, 1027343)     18.417          0     0     1     1
(3749, 211, 1027343)     20.167          0     0     1     1
(3749, 211, 1027343)     20.333          0     0     1     1
(2749, 253, 1027343)     12.083          0     0     1     2
(2749, 253, 1027343)     12.167          0     0     1     2
(2749, 253, 1027343)     14.083          0     0     1     1
(2749, 253, 1027343)     14.167          0     0     1     1
(2749, 253, 1027343)     14.333          0     0     1     1
(2749, 253, 1027343)     16.167          0     0     1     1
(2749, 253, 1027343)     18.083          0     0     1     1
(2749, 253, 1027343)     18.333          0     0     1     1
(4053, 253, 1027343)     12.083          0     0     1     1
(3975, 249, 1027343)     12.083          0     0     1     1
(3975, 249, 1027343)     16.167          0     0     1     1
(3991, 241, 1027343)     12.083          0     0     1     1
(3991, 241, 1027343)      16.25          0     0     1     1
(3991, 241, 1027343)     18.083          0     0     1     1
(3991, 241, 1027343)      20.25          0     0     1     1
(4055, 249, 1027343)     12.083          0     0     1     1
(4055, 249, 1027343)     12.167          0     0     1     1
(4055, 249, 1027343)      12.25          0     0     1     1
(4055, 249, 1027343)      14.25          0     0     1     1
(4055, 249, 1027343)     20.333          0     0     1     1
(2709, 211, 1027343)     12.083          0     0     1     1
(2709, 211, 1027343)     12.167          0     0     1     1
(4093, 249, 1027343)     12.167          0     0     1     1
(4093, 249, 1027343)      12.25          0     0     1     1
(2933, 241, 1027343)     12.167          0     0     1     2
(3089, 245, 1027343)     12.167          0     0     1     1
(3089, 245, 1027343)     16.083          0     0     1     1
(3089, 245, 1027343)      18.25          0     0     1     1
(3089, 245, 1027343)     20.083          0     0     1     1
(3089, 245, 1027343)     20.167          0     0     1     1
(3089, 245, 1027343)      20.25          0     0     1     1
(4069, 241, 1027343)     12.167          0     0     1     2
(4069, 241, 1027343)     14.167          0     0     1     1
(4069, 241, 1027343)      14.25          0     0     1     1
(4069, 241, 1027343)     16.167          0     0     1     1
(4069, 241, 1027343)      18.25          0     0     1     1
(4069, 241, 1027343)     20.333          0     0     1     2
(3847, 213, 1027343)     12.167          0     0     1     4
(3847, 213, 1027343)     14.167          0     0     1     2
(3847, 213, 1027343)     16.083          0     0     1     1
(3847, 213, 1027343)     16.333          0     0     1     1
(3847, 213, 1027343)     18.333          0     0     1     1
(3847, 213, 1027343)     18.583          0     0     1     1
(3847, 213, 1027343)     24.083          0     0     0     1
(3847, 213, 1027343)      26.25          0     0     1     1
(2621, 227, 1027343)     12.167          0     0     1     1
(3619, 101, 1027343)     12.167          0     0     1     2
(2733, 225, 1027343)     12.167          0     0     1     1
(2733, 225, 1027343)      12.25          0     0     1     2
(2733, 225, 1027343)     14.083          0     0     1     1
(2733, 225, 1027343)     14.167          0     0     1     1
(2733, 225, 1027343)     20.083          0     0     1     1
(3765, 249, 1027343)      12.25          0     0     1     2
(3765, 249, 1027343)     12.333          0     0     1     1
(3765, 249, 1027343)      14.25          0     0     1     1
(3765, 249, 1027343)     14.417          0     0     1     2
(3765, 249, 1027343)     18.417          0     0     1     1
(3765, 249, 1027343)     20.417          0     0     1     1
(3765, 249, 1027343)       20.5          0     0     1     1
(4085, 243, 1027343)      12.25          0     0     1     2
(3645, 227, 1027343)      12.25          0     0     1     1
(3911, 245, 1027343)      12.25          0     0     1     3
(3911, 245, 1027343)     12.333          0     0     1     1
(3911, 245, 1027343)     14.167          0     0     1     3
(3911, 245, 1027343)      14.25          0     0     1     2
(3911, 245, 1027343)     16.167          0     0     1     1
(3911, 245, 1027343)     16.333          0     0     1     1
(3911, 245, 1027343)     18.167          0     0     1     1
(3911, 245, 1027343)      20.25          0     0     1     3
(3911, 245, 1027343)     22.417          0     0     1     1
(4071, 121, 1027343)      12.25          0     0     1     1
(4071, 121, 1027343)      16.25          0     0     1     1
(4071, 121, 1027343)     16.333          0     0     1     2
(3285, 113, 1027343)      12.25          0     0     1     1
(4039, 57, 1027343)       12.25          0     0     1     2
(4039, 57, 1027343)      12.333          0     0     1     1
(4039, 57, 1027343)      14.333          0     0     1     1
(4039, 57, 1027343)      18.333          0     0     1     1
(3847, 209, 1027343)     12.333          0     0     1     1
(3847, 209, 1027343)      18.25          0     0     1     2
(3847, 209, 1027343)     18.417          0     0     1     1
(3619, 117, 1027343)     12.333          0     0     1     1
(3619, 117, 1027343)     14.167          0     0     1     1
(3619, 117, 1027343)     14.417          0     0     1     1
(3619, 117, 1027343)     16.167          0     0     1     1
(3619, 117, 1027343)     16.333          0     0     1     1
(3619, 117, 1027343)     18.333          0     0     1     1
(3619, 117, 1027343)     18.417          0     0     1     1
(3619, 117, 1027343)      24.25          0     0     1     1
(3911, 249, 1027343)     12.417          0     0     1     1
(3911, 249, 1027343)     22.333          0     0     1     1
(3645, 243, 1027343)       14.0          0     0     1     1
(3619, 241, 1027343)       14.0          0     0     1     1
(3619, 241, 1027343)     14.083          0     0     1     1
(3619, 241, 1027343)     14.167          0     0     1     1
(3619, 241, 1027343)       16.0          0     0     1     1
(3619, 241, 1027343)     16.083          0     0     1     1
(3669, 209, 1027343)       14.0          0     0     1     2
(3669, 209, 1027343)     14.167          0     0     1     1
(3669, 209, 1027343)       16.0          0     0     1     1
(3669, 209, 1027343)     16.167          0     0     1     1
(3669, 209, 1027343)     18.083          0     0     1     1
(3669, 209, 1027343)     18.167          0     0     1     1
(3669, 209, 1027343)     18.333          0     0     1     1
(3797, 209, 1027343)       14.0          0     0     1     1
(3797, 209, 1027343)     18.083          0     0     1     1
(4093, 243, 1027343)     14.083          0     0     1     1
(3645, 241, 1027343)     14.083          0     0     1     3
(3645, 241, 1027343)     14.167          0     0     1     1
(3645, 241, 1027343)      14.25          0     0     1     2
(3645, 241, 1027343)      16.25          0     0     1     1
(3645, 241, 1027343)     16.333          0     0     1     1
(3645, 241, 1027343)     18.083          0     0     1     1
(3645, 241, 1027343)     20.083          0     0     1     2
(3645, 241, 1027343)     22.083          0     0     1     1
(3645, 241, 1027343)      22.25          0     0     1     1
(4053, 249, 1027343)     14.083          0     0     1     1
(4053, 249, 1027343)      18.25          0     0     1     1
(4053, 249, 1027343)      22.25          0     0     1     1
(3399, 241, 1027343)     14.083          0     0     1     1
(3399, 241, 1027343)     14.167          0     0     1     1
(3399, 241, 1027343)      14.25          0     0     1     3
(3399, 241, 1027343)      18.25          0     0     1     1
(3645, 225, 1027343)     14.083          0     0     1     1
(3645, 225, 1027343)      16.25          0     0     1     1
(3645, 225, 1027343)      20.25          0     0     1     1
(4054, 253, 1027343)     14.083          0     0     1     1
(4054, 253, 1027343)      14.25          0     0     1     1
(3797, 243, 1027343)     14.083          0     0     1     1
(2989, 237, 1027343)     14.083          0     0     1     1
(2989, 237, 1027343)     14.167          0     0     1     1
(2989, 237, 1027343)     16.083          0     0     1     1
(2989, 237, 1027343)      16.25          0     0     1     1
(2989, 237, 1027343)     18.333          0     0     1     1
(2989, 237, 1027343)     20.167          0     0     0     1
(2989, 237, 1027343)     22.333          0     0     1     1
(3335, 215, 1027343)     14.083          0     0     1     1
(3335, 215, 1027343)     14.167          0     0     1     1
(3335, 215, 1027343)     18.333          0     0     1     1
(4039, 125, 1027343)     14.083          0     0     1     1
(4039, 125, 1027343)     14.167          0     0     1     1
(4039, 125, 1027343)     14.333          0     0     1     1
(4039, 125, 1027343)      18.25          0     0     1     1
(3335, 213, 1027343)     14.083          0     0     1     1
(3335, 213, 1027343)     14.167          0     0     1     4
(3335, 213, 1027343)      14.25          0     0     1     3
(3335, 213, 1027343)     16.167          0     0     1     4
(3335, 213, 1027343)     16.333          0     0     1     1
(3335, 213, 1027343)     18.333          0     0     1     1
(3335, 213, 1027343)     18.417          0     0     1     1
(3335, 213, 1027343)     20.167          0     0     1     1
(3335, 213, 1027343)      20.25          0     0     1     1
(3335, 213, 1027343)      24.25          0     0     1     1
(4053, 241, 1027343)     14.167          0     0     1     1
(4053, 241, 1027343)     18.333          0     0     1     1
(4053, 241, 1027343)     20.167          0     0     1     1
(3399, 249, 1027343)     14.167          0     0     1     1
(3399, 249, 1027343)     20.333          0     0     1     2
(3399, 249, 1027343)     24.333          0     0     1     1
(3399, 249, 1027343)       24.5          0     0     1     1
(3399, 249, 1027343)       26.5          0     0     1     1
(2823, 217, 1027343)     14.167          0     0     1     1
(2823, 217, 1027343)     16.167          0     0     1     1
(2823, 217, 1027343)     18.333          0     0     1     1
(3837, 241, 1027343)     14.167          0     0     1     1
(3797, 241, 1027343)     14.167          0     0     1     2
(3797, 241, 1027343)      16.25          0     0     1     1
(3797, 241, 1027343)     16.333          0     0     1     1
(3797, 241, 1027343)      18.25          0     0     1     2
(3797, 241, 1027343)     22.417          0     0     1     1
(3797, 241, 1027343)     24.583          0     0     1     1
(3749, 247, 1027343)     14.167          0     0     1     1
(3749, 247, 1027343)     20.333          0     0     1     1
(3749, 247, 1027343)     22.333          0     0     1     1
(2823, 213, 1027343)     14.167          0     0     1     1
(2823, 213, 1027343)     14.333          0     0     1     1
(2823, 213, 1027343)     16.083          0     0     1     1
(2823, 213, 1027343)     16.167          0     0     1     1
(2823, 213, 1027343)      16.25          0     0     1     1
(2823, 213, 1027343)     18.083          0     0     1     1
(2823, 213, 1027343)      20.25          0     0     1     1
(2989, 225, 1027343)     14.167          0     0     1     1
(2989, 225, 1027343)      14.25          0     0     1     4
(2989, 225, 1027343)     14.333          0     0     1     1
(2989, 225, 1027343)      16.25          0     0     1     1
(2989, 225, 1027343)      18.25          0     0     0     1
(2989, 225, 1027343)     20.333          0     0     1     1
(3343, 97, 1027343)      14.167          0     0     1     1
(3343, 97, 1027343)       14.25          0     0     1     1
(3343, 97, 1027343)      14.333          0     0     1     1
(3343, 97, 1027343)      14.417          0     0     1     1
(3343, 97, 1027343)      18.167          0     0     1     1
(3343, 97, 1027343)       18.25          0     0     1     1
(3343, 97, 1027343)        18.5          0     0     1     1
(3343, 97, 1027343)      20.083          0     0     1     1
(3407, 97, 1027343)      14.167          0     0     1     1
(3407, 97, 1027343)      16.167          0     0     0     1
(2749, 249, 1027343)      14.25          0     0     1     1
(2749, 249, 1027343)     16.167          0     0     1     1
(2749, 249, 1027343)      16.25          0     0     1     1
(2749, 249, 1027343)     18.167          0     0     1     1
(2749, 249, 1027343)       20.5          0     0     1     1
(4071, 117, 1027343)      14.25          0     0     1     1
(4085, 247, 1027343)      14.25          0     0     1     1
(4037, 241, 1027343)      14.25          0     0     1     1
(4037, 241, 1027343)     20.417          0     0     1     1
(4037, 241, 1027343)     24.333          0     0     1     1
(3749, 253, 1027343)      14.25          0     0     1     1
(3911, 241, 1027343)      14.25          0     0     1     2
(3911, 241, 1027343)     14.417          0     0     1     1
(3911, 241, 1027343)      16.25          0     0     1     1
(3911, 241, 1027343)     18.167          0     0     1     1
(3911, 241, 1027343)      18.25          0     0     1     1
(3911, 241, 1027343)     18.333          0     0     1     1
(3911, 241, 1027343)     20.333          0     0     1     1
(3911, 241, 1027343)       20.5          0     0     1     1
(3911, 241, 1027343)     22.417          0     0     1     1
(3875, 97, 1027343)       14.25          0     0     1     2
(3875, 97, 1027343)       24.25          0     0     1     1
(3335, 209, 1027343)      14.25          0     0     1     1
(3335, 209, 1027343)     14.333          0     0     1     2
(3335, 209, 1027343)     18.333          0     0     1     1
(3335, 209, 1027343)       20.5          0     0     1     1
(3339, 245, 1027343)      14.25          0     0     1     1
(3339, 245, 1027343)     16.083          0     0     1     1
(3855, 97, 1027343)       14.25          0     0     1     1
(4039, 113, 1027343)      14.25          0     0     1     1
(4039, 113, 1027343)      18.25          0     0     1     1
(4039, 113, 1027343)       20.5          0     0     1     1
(3749, 83, 1027343)       14.25          0     0     1     1
(3685, 211, 1027343)      14.25          0     0     1     1
(3685, 211, 1027343)      18.25          0     0     1     2
(3685, 211, 1027343)      20.25          0     0     1     1
(4039, 89, 1027343)       14.25          0     0     1     1
(3339, 253, 1027343)     14.333          0     0     1     1
(3773, 241, 1027343)     14.333          0     0     1     2
(3773, 241, 1027343)     16.333          0     0     1     1
(3773, 241, 1027343)       22.5          0     0     0     1
(3773, 241, 1027343)     24.583          0     0     1     1
(3399, 121, 1027343)     14.333          0     0     1     1
(3399, 121, 1027343)     16.333          0     0     1     1
(3399, 121, 1027343)     18.333          0     0     1     1
(3733, 243, 1027343)     14.333          0     0     1     1
(3655, 249, 1027343)     14.417          0     0     1     1
(3655, 249, 1027343)     18.167          0     0     0     1
(3655, 249, 1027343)      18.25          0     0     1     1
(3655, 249, 1027343)     18.417          0     0     1     1
(3655, 249, 1027343)     20.167          0     0     1     1
(3655, 249, 1027343)     20.333          0     0     1     1
(3655, 249, 1027343)     22.333          0     0     1     1
(3655, 249, 1027343)       22.5          0     0     1     1
(3343, 101, 1027343)     14.417          0     0     1     2
(3343, 101, 1027343)     16.167          0     0     1     1
(3343, 101, 1027343)     22.583          0     0     1     1
(2749, 241, 1027343)       14.5          0     0     1     1
(2749, 241, 1027343)      16.25          0     0     1    10
(2749, 241, 1027343)     16.333          0     0     1     3
(2749, 241, 1027343)     16.417          0     0     1     1
(2749, 241, 1027343)     18.167          0     0     1     2
(2749, 241, 1027343)      18.25          0     0     1     2
(2749, 241, 1027343)     18.333          0     0     1     2
(2749, 241, 1027343)     18.417          0     0     1     1
(2749, 241, 1027343)       18.5          0     0     1     1
(2749, 241, 1027343)      20.25          0     0     1     1
(2749, 241, 1027343)     20.333          0     0     1     2
(2749, 241, 1027343)     20.417          0     0     1     1
(2749, 241, 1027343)       20.5          0     0     1     1
(2749, 241, 1027343)      22.25          0     0     1     1
(2749, 241, 1027343)     22.333          0     0     1     1
(2749, 241, 1027343)     22.417          0     0     1     1
(2749, 241, 1027343)     24.417          0     0     1     3
(3617, 241, 1027343)       16.0          0     0     1     2
(3617, 241, 1027343)     28.167          0     0     1     1
(3633, 241, 1027343)       16.0          0     0     1     1
(3633, 241, 1027343)     16.083          0     0     1     2
(3633, 241, 1027343)     18.083          0     0     1     1
(3633, 241, 1027343)     18.167          0     0     1     1
(3733, 209, 1027343)       16.0          0     0     1     1
(3733, 209, 1027343)      18.25          0     0     1     1
(3733, 209, 1027343)     22.167          0     0     1     1
(3133, 225, 1027343)     16.083          0     0     1     1
(3637, 243, 1027343)     16.083          0     0     0     1
(3621, 225, 1027343)     16.083          0     0     1     1
(3133, 227, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     3
(3749, 243, 1027343)      16.25          0     0     1     2
(3749, 243, 1027343)     16.417          0     0     1     1
(3749, 243, 1027343)     18.167          0     0     1     1
(3749, 243, 1027343)     20.167          0     0     1     1
(3749, 243, 1027343)     24.417          0     0     1     1
(3363, 97, 1027343)      16.083          0     0     1     1
(3363, 97, 1027343)      16.167          0     0     1     2
(3363, 97, 1027343)      18.167          0     0     1     1
(3363, 97, 1027343)      20.083          0     0     1     1
(3363, 97, 1027343)      26.333          0     0     1     1
(4071, 125, 1027343)     16.083          0     0     1     1
(4071, 125, 1027343)      16.25          0     0     1     1
(4021, 249, 1027343)     16.167          0     0     1     1
(3765, 253, 1027343)     16.167          0     0     1     1
(3765, 253, 1027343)     18.167          0     0     1     1
(3717, 243, 1027343)     16.167          0     0     1     1
(3717, 243, 1027343)     18.167          0     0     1     1
(3717, 243, 1027343)     20.167          0     0     1     1
(3219, 245, 1027343)     16.167          0     0     0     1
(3219, 245, 1027343)       22.0          0     0     0     1
(4037, 245, 1027343)     16.167          0     0     1     1
(3797, 233, 1027343)     16.167          0     0     1     1
(3797, 233, 1027343)     18.083          0     0     1     1
(3797, 233, 1027343)     22.333          0     0     1     1
(3861, 113, 1027343)     16.167          0     0     1     1
(3861, 113, 1027343)      18.25          0     0     1     1
(3843, 97, 1027343)      16.167          0     0     1     1
(3843, 97, 1027343)      18.083          0     0     1     1
(4033, 117, 1027343)     16.167          0     0     1     1
(2751, 249, 1027343)      16.25          0     0     0     1
(3083, 245, 1027343)      16.25          0     0     1     1
(2757, 243, 1027343)      16.25          0     0     1     1
(2757, 243, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     2
(3749, 249, 1027343)     20.167          0     0     1     1
(3975, 121, 1027343)      16.25          0     0     1     1
(3141, 249, 1027343)      16.25          0     0     1     1
(3141, 249, 1027343)       22.0          0     0     1     1
(3141, 249, 1027343)     22.167          0     0     1     1
(3141, 249, 1027343)     26.333          0     0     1     1
(3925, 113, 1027343)      16.25          0     0     1     1
(3765, 243, 1027343)      16.25          0     0     1     1
(2989, 233, 1027343)      16.25          0     0     1     1
(2989, 233, 1027343)     20.167          0     0     1     1
(2989, 233, 1027343)     20.333          0     0     1     1
(3213, 113, 1027343)      16.25          0     0     1     1
(3213, 113, 1027343)      18.25          0     0     1     1
(3213, 113, 1027343)      22.25          0     0     1     1
(3797, 227, 1027343)      16.25          0     0     1     1
(3797, 227, 1027343)     16.333          0     0     1     3
(3797, 227, 1027343)      18.25          0     0     1     2
(3797, 227, 1027343)     18.333          0     0     1     1
(3797, 227, 1027343)       22.5          0     0     1     1
(3797, 227, 1027343)       24.5          0     0     1     1
(3687, 213, 1027343)      16.25          0     0     1     1
(3687, 213, 1027343)     22.167          0     0     1     1
(1571, 117, 1027343)      16.25          0     0     1     1
(3773, 249, 1027343)     16.333          0     0     1     1
(3799, 229, 1027343)     16.417          0     0     1     1
(3781, 241, 1027343)       18.0          0     0     0     1
(3717, 241, 1027343)       18.0          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     2
(3717, 241, 1027343)     18.167          0     0     1     1
(3717, 241, 1027343)       20.0          0     0     1     3
(3717, 241, 1027343)     20.083          0     0     1     3
(3717, 241, 1027343)     20.167          0     0     1     1
(3717, 241, 1027343)     22.167          0     0     1     2
(3717, 241, 1027343)      22.25          0     0     1     1
(3717, 241, 1027343)     24.083          0     0     1     1
(3717, 241, 1027343)     26.167          0     0     1     1
(4038, 121, 1027343)       18.0          0     0     1     1
(4038, 121, 1027343)      20.25          0     0     1     1
(4038, 121, 1027343)     26.083          0     0     1     1
(3217, 245, 1027343)     18.083          0     0     1     1
(3217, 245, 1027343)     18.167          0     0     1     1
(3217, 245, 1027343)      20.25          0     0     1     1
