inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3823, 253, 1027343)     14.167          0     0     1     2
(3823, 253, 1027343)      14.25          0     0     1     4
(3823, 253, 1027343)     14.333          0     0     1     3
(3823, 253, 1027343)     16.083          0     0     0     1
(3823, 253, 1027343)     16.167          0     0     1     2
(3823, 253, 1027343)      16.25          0     0     1     4
(3823, 253, 1027343)     16.333          0     0     1     2
(3823, 253, 1027343)     18.083          0     0     1     1
(3823, 253, 1027343)     18.333          0     0     1     3
(3823, 253, 1027343)     18.417          0     0     1     1
(3823, 253, 1027343)     20.167          0     0     1     1
(3823, 253, 1027343)      20.25          0     0     1     2
(3823, 253, 1027343)     20.333          0     0     1     2
(3823, 253, 1027343)     20.417          0     0     1     1
(3815, 249, 1027343)     12.083          0     0     1     3
(3815, 249, 1027343)     12.167          0     0     1     6
(3815, 249, 1027343)      12.25          0     0     1     2
(3815, 249, 1027343)     12.333          0     0     1     1
(3815, 249, 1027343)     14.083          0     0     1     3
(3815, 249, 1027343)     14.167          0     0     1     1
(3815, 249, 1027343)      14.25          0     0     1     3
(3815, 249, 1027343)     14.333          0     0     1     2
(3815, 249, 1027343)     14.417          0     0     1     2
(3815, 249, 1027343)     16.167          0     0     1     2
(3815, 249, 1027343)      16.25          0     0     1     4
(3815, 249, 1027343)     16.333          0     0     1     4
(3815, 249, 1027343)     18.083          0     0     1     1
(3815, 249, 1027343)      18.25          0     0     1     1
(3815, 249, 1027343)     18.333          0     0     1     1
(3815, 249, 1027343)     18.417          0     0     1     1
(3815, 249, 1027343)     20.167          0     0     1     1
(3815, 249, 1027343)      20.25          0     0     1     4
(3815, 249, 1027343)     20.333          0     0     1     1
(3815, 249, 1027343)     20.417          0     0     1     2
(3815, 249, 1027343)     22.333          0     0     1     2
(3815, 249, 1027343)     24.083          0     0     1     1
(3815, 249, 1027343)       30.5          0     0     1     1
(3757, 241, 1027343)     12.083          0     0     1     2
(3757, 241, 1027343)     12.167          0     0     1     3
(3757, 241, 1027343)       14.0          0     0     1     2
(3757, 241, 1027343)     14.083          0     0     1     4
(3757, 241, 1027343)     14.167          0     0     1     4
(3757, 241, 1027343)      14.25          0     0     1     1
(3757, 241, 1027343)     14.333          0     0     1     1
(3757, 241, 1027343)       16.0          0     0     1     1
(3757, 241, 1027343)     16.083          0     0     1     1
(3757, 241, 1027343)     16.167          0     0     1     1
(3757, 241, 1027343)      16.25          0     0     1     2
(3757, 241, 1027343)     16.417          0     0     1     1
(3757, 241, 1027343)     18.167          0     0     1     1
(3757, 241, 1027343)      18.25          0     0     1     3
(3757, 241, 1027343)     18.333          0     0     1     1
(3725, 243, 1027343)     12.083          0     0     1     3
(3725, 243, 1027343)      20.25          0     0     0     1
(3301, 225, 1027343)     12.083          0     0     1     1
(3301, 225, 1027343)     12.167          0     0     1     1
(3301, 225, 1027343)      12.25          0     0     1     1
(3301, 225, 1027343)     14.083          0     0     1     2
(3301, 225, 1027343)     14.167          0     0     1     1
(3301, 225, 1027343)     16.167          0     0     1     1
(3301, 225, 1027343)      16.25          0     0     1     2
(3301, 225, 1027343)     18.167          0     0     1     1
(3301, 225, 1027343)     20.333          0     0     1     1
(3821, 241, 1027343)     12.083          0     0     1     2
(3821, 241, 1027343)     12.167          0     0     1     3
(3821, 241, 1027343)       14.0          0     0     1     1
(3821, 241, 1027343)     14.167          0     0     1     1
(3821, 241, 1027343)      14.25          0     0     1     1
(3821, 241, 1027343)     16.083          0     0     1     2
(3821, 241, 1027343)      16.25          0     0     1     1
(3821, 241, 1027343)     18.083          0     0     1     1
(3821, 241, 1027343)     18.417          0     0     1     1
(3821, 241, 1027343)       20.0          0     0     1     1
(3821, 241, 1027343)     22.417          0     0     1     1
(3717, 243, 1027343)     12.167          0     0     1     1
(3213, 241, 1027343)     12.167          0     0     1     1
(3213, 241, 1027343)     14.083          0     0     1     3
(3213, 241, 1027343)     16.083          0     0     1     1
(3213, 241, 1027343)     16.167          0     0     0     1
(3213, 241, 1027343)     16.167          0     0     1     1
(3213, 241, 1027343)       18.0          0     0     1     2
(3213, 241, 1027343)     18.167          0     0     1     1
(3213, 241, 1027343)      18.25          0     0     1     1
(3213, 241, 1027343)     18.417          0     0     1     1
(3213, 241, 1027343)     20.167          0     0     1     1
(3213, 241, 1027343)      20.25          0     0     1     1
(3213, 241, 1027343)     22.333          0     0     1     1
(3373, 241, 1027343)     12.167          0     0     1     2
(3373, 241, 1027343)      12.25          0     0     1     1
(3373, 241, 1027343)     14.167          0     0     1     1
(3373, 241, 1027343)     16.167          0     0     1     1
(3373, 241, 1027343)     16.333          0     0     1     1
(3373, 241, 1027343)     18.083          0     0     1     1
(3373, 241, 1027343)     18.167          0     0     1     1
(3373, 241, 1027343)     18.333          0     0     1     1
(3373, 241, 1027343)     18.417          0     0     1     1
(3373, 241, 1027343)     20.333          0     0     1     1
(4085, 243, 1027343)      12.25          0     0     1     1
(4085, 243, 1027343)      14.25          0     0     1     2
(3117, 245, 1027343)      12.25          0     0     1     2
(3117, 245, 1027343)     12.333          0     0     1     1
(3117, 245, 1027343)     14.167          0     0     1     1
(3117, 245, 1027343)     18.167          0     0     1     1
(3117, 245, 1027343)      18.25          0     0     1     1
(3117, 245, 1027343)     18.417          0     0     1     1
(3117, 245, 1027343)      20.25          0     0     1     1
(3365, 227, 1027343)      12.25          0     0     1     1
(3365, 227, 1027343)     12.333          0     0     1     1
(3365, 227, 1027343)     14.167          0     0     1     1
(3365, 227, 1027343)      14.25          0     0     1     1
(3365, 227, 1027343)     16.333          0     0     1     1
(3365, 227, 1027343)     16.417          0     0     1     1
(3365, 227, 1027343)     18.333          0     0     1     1
(3365, 227, 1027343)      20.25          0     0     1     1
(3303, 121, 1027343)      12.25          0     0     1     1
(3303, 121, 1027343)     12.333          0     0     1     1
(3303, 121, 1027343)     12.417          0     0     1     1
(3303, 121, 1027343)      14.25          0     0     1     1
(3303, 121, 1027343)     14.333          0     0     1     1
(3303, 121, 1027343)     16.083          0     0     1     1
(3303, 121, 1027343)     16.167          0     0     1     1
(3303, 121, 1027343)      16.25          0     0     1     1
(3303, 121, 1027343)     16.333          0     0     1     1
(3303, 121, 1027343)     18.167          0     0     1     1
(3303, 121, 1027343)     20.083          0     0     1     1
(3815, 221, 1027343)     12.333          0     0     1     1
(3815, 221, 1027343)     18.333          0     0     1     1
(3815, 221, 1027343)     24.417          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     1
(3717, 241, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)       14.0          0     0     1     2
(3245, 241, 1027343)     14.083          0     0     1     2
(3245, 241, 1027343)     14.167          0     0     1     4
(3245, 241, 1027343)      14.25          0     0     1     1
(3245, 241, 1027343)     14.333          0     0     1     1
(3245, 241, 1027343)     14.417          0     0     1     1
(3245, 241, 1027343)       16.0          0     0     1     2
(3245, 241, 1027343)     16.083          0     0     1     2
(3245, 241, 1027343)     16.167          0     0     1     4
(3245, 241, 1027343)      16.25          0     0     1     3
(3245, 241, 1027343)     16.333          0     0     1     2
(3245, 241, 1027343)     16.417          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     2
(3245, 241, 1027343)      18.25          0     0     1     2
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)       20.0          0     0     1     1
(3245, 241, 1027343)      20.25          0     0     1     1
(3245, 241, 1027343)     20.333          0     0     1     1
(3245, 241, 1027343)       22.0          0     0     0     1
(3245, 241, 1027343)     28.167          0     0     1     1
(3721, 243, 1027343)       14.0          0     0     1     1
(3721, 243, 1027343)     14.167          0     0     1     1
(3721, 243, 1027343)     16.083          0     0     1     1
(3277, 241, 1027343)       14.0          0     0     1     1
(3277, 241, 1027343)     14.083          0     0     1     6
(3277, 241, 1027343)     14.167          0     0     1     5
(3277, 241, 1027343)      14.25          0     0     1     2
(3277, 241, 1027343)     16.083          0     0     1     3
(3277, 241, 1027343)     16.167          0     0     1     1
(3277, 241, 1027343)      16.25          0     0     1     1
(3277, 241, 1027343)     16.417          0     0     1     1
(3277, 241, 1027343)     18.167          0     0     1     1
(3277, 241, 1027343)      18.25          0     0     1     2
(3277, 241, 1027343)      20.25          0     0     1     3
(3277, 241, 1027343)     20.417          0     0     1     1
(3277, 241, 1027343)     22.167          0     0     1     1
(3277, 241, 1027343)     26.417          0     0     1     1
(2733, 241, 1027343)       14.0          0     0     1     1
(2733, 241, 1027343)     16.167          0     0     1     1
(2733, 241, 1027343)     18.167          0     0     1     2
(2733, 241, 1027343)      18.25          0     0     1     1
(2733, 241, 1027343)     18.333          0     0     1     1
(2733, 241, 1027343)     20.333          0     0     1     2
(3303, 249, 1027343)     14.083          0     0     0     1
(3303, 249, 1027343)      14.25          0     0     1     1
(3303, 249, 1027343)     16.083          0     0     1     1
(3303, 249, 1027343)     16.167          0     0     1     1
(3303, 249, 1027343)      18.25          0     0     1     1
(3303, 249, 1027343)     22.333          0     0     1     1
(3725, 241, 1027343)     14.083          0     0     1     1
(3725, 241, 1027343)     14.167          0     0     1     2
(3725, 241, 1027343)     16.083          0     0     1     2
(3725, 241, 1027343)      26.25          0     0     1     1
(3297, 233, 1027343)     14.083          0     0     1     2
(3297, 233, 1027343)     14.167          0     0     1     3
(3297, 233, 1027343)     16.083          0     0     1     1
(3297, 233, 1027343)      18.25          0     0     1     1
(3365, 225, 1027343)     14.083          0     0     1     2
(3365, 225, 1027343)     14.167          0     0     1     2
(3365, 225, 1027343)      14.25          0     0     1     1
(3365, 225, 1027343)       16.0          0     0     1     1
(3365, 225, 1027343)     16.083          0     0     1     2
(3365, 225, 1027343)     16.167          0     0     1     1
(3365, 225, 1027343)      16.25          0     0     1     1
(3365, 225, 1027343)     18.167          0     0     1     1
(3365, 225, 1027343)      18.25          0     0     1     1
(3365, 225, 1027343)     18.333          0     0     1     1
(3365, 225, 1027343)     20.167          0     0     1     1
(3365, 225, 1027343)      20.25          0     0     1     1
(3365, 225, 1027343)      20.25          0     0     0     1
(3365, 225, 1027343)     20.333          0     0     1     1
(3365, 225, 1027343)     22.083          0     0     1     1
(3365, 225, 1027343)     22.167          0     0     1     1
(3365, 225, 1027343)     22.417          0     0     1     1
(3365, 225, 1027343)       22.5          0     0     1     1
(3365, 225, 1027343)      24.25          0     0     1     1
(3365, 225, 1027343)     26.083          0     0     1     1
(3269, 209, 1027343)     14.083          0     0     1     1
(3269, 209, 1027343)     14.167          0     0     1     4
(3269, 209, 1027343)     16.167          0     0     1     2
(3269, 209, 1027343)     18.083          0     0     1     1
(3269, 209, 1027343)     18.167          0     0     1     3
(3269, 209, 1027343)      18.25          0     0     1     1
(3269, 209, 1027343)     18.333          0     0     1     1
(3269, 209, 1027343)      20.25          0     0     1     1
(3269, 209, 1027343)     22.083          0     0     1     1
(3269, 209, 1027343)     22.167          0     0     1     4
(3269, 209, 1027343)      22.25          0     0     1     1
(3269, 209, 1027343)     22.333          0     0     1     1
(3269, 209, 1027343)     24.083          0     0     1     2
(3269, 209, 1027343)     24.417          0     0     1     1
(3269, 209, 1027343)     26.167          0     0     1     1
(3269, 209, 1027343)     26.417          0     0     1     1
(3125, 247, 1027343)     14.167          0     0     1     1
(3125, 247, 1027343)      14.25          0     0     1     1
(3125, 247, 1027343)     14.417          0     0     1     2
(3125, 247, 1027343)     16.083          0     0     1     1
(3125, 247, 1027343)      16.25          0     0     1     1
(3125, 247, 1027343)     16.417          0     0     1     1
(3125, 247, 1027343)     24.417          0     0     1     1
(3125, 241, 1027343)     14.167          0     0     1     1
(3125, 241, 1027343)      18.25          0     0     1     1
(3125, 241, 1027343)     18.333          0     0     1     1
(3125, 241, 1027343)     20.417          0     0     1     1
(3239, 249, 1027343)     14.167          0     0     0     1
(3239, 249, 1027343)     22.083          0     0     0     1
(3365, 233, 1027343)     14.167          0     0     1     3
(3365, 233, 1027343)      14.25          0     0     1     3
(3365, 233, 1027343)       16.0          0     0     1     1
(3365, 233, 1027343)      16.25          0     0     1     1
(3365, 233, 1027343)     18.167          0     0     1     1
(3365, 233, 1027343)      18.25          0     0     1     2
(3365, 233, 1027343)     18.417          0     0     1     3
(3365, 233, 1027343)     20.333          0     0     1     2
(3365, 233, 1027343)       20.5          0     0     1     1
(3365, 233, 1027343)     22.583          0     0     1     1
(3365, 233, 1027343)     28.417          0     0     1     1
(3365, 239, 1027343)     14.167          0     0     1     1
(3365, 239, 1027343)      14.25          0     0     1     1
(3365, 239, 1027343)     16.167          0     0     1     1
(3373, 245, 1027343)     14.167          0     0     1     1
(3373, 245, 1027343)      14.25          0     0     1     1
(3373, 245, 1027343)     18.167          0     0     1     3
(3373, 245, 1027343)      18.25          0     0     1     4
(3373, 245, 1027343)     18.333          0     0     1     2
(3373, 245, 1027343)     20.167          0     0     1     2
(3373, 245, 1027343)      20.25          0     0     1     1
(3373, 245, 1027343)      22.25          0     0     0     1
(3237, 253, 1027343)      14.25          0     0     1     1
(3823, 127, 1027343)      14.25          0     0     1     1
(3823, 249, 1027343)      14.25          0     0     1     1
(3823, 249, 1027343)      16.25          0     0     1     1
(3823, 249, 1027343)      18.25          0     0     1     1
(3365, 251, 1027343)      14.25          0     0     1     1
(3365, 251, 1027343)     18.417          0     0     1     1
(3365, 251, 1027343)     22.333          0     0     1     1
(3205, 243, 1027343)      14.25          0     0     1     1
(3245, 209, 1027343)      14.25          0     0     1     1
(3237, 251, 1027343)     14.333          0     0     1     1
(3237, 251, 1027343)      16.25          0     0     1     1
(3237, 251, 1027343)     16.333          0     0     1     1
(3237, 251, 1027343)     20.167          0     0     1     1
(3653, 241, 1027343)       16.0          0     0     1     1
(3653, 241, 1027343)       22.0          0     0     1     1
(3653, 241, 1027343)     26.167          0     0     1     1
(3375, 245, 1027343)       16.0          0     0     0     1
(3375, 245, 1027343)     20.333          0     0     0     1
(3205, 241, 1027343)     16.083          0     0     1     4
(3205, 241, 1027343)     16.167          0     0     1     3
(3205, 241, 1027343)     18.083          0     0     1     6
(3205, 241, 1027343)     18.167          0     0     1     2
(3205, 241, 1027343)       20.0          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     2
(3205, 241, 1027343)      20.25          0     0     1     2
(3205, 241, 1027343)       22.0          0     0     1     1
(3205, 241, 1027343)     22.083          0     0     1     2
(3205, 241, 1027343)     22.167          0     0     1     3
(3205, 241, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)     22.333          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     2
(3205, 241, 1027343)     24.417          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     1
(3721, 241, 1027343)     16.083          0     0     1     1
(3721, 241, 1027343)      16.25          0     0     1     1
(3721, 241, 1027343)     18.083          0     0     1     1
(3303, 245, 1027343)     16.167          0     0     1     1
(3303, 245, 1027343)      16.25          0     0     1     3
(3303, 245, 1027343)     16.333          0     0     1     1
(3303, 245, 1027343)     16.417          0     0     1     2
(3303, 245, 1027343)      18.25          0     0     1     1
(3303, 245, 1027343)     20.083          0     0     1     1
(3303, 245, 1027343)     20.333          0     0     0     1
(3303, 245, 1027343)     24.417          0     0     1     1
(1189, 251, 1027343)     16.167          0     0     0     1
(3301, 249, 1027343)     16.167          0     0     1     1
(3301, 249, 1027343)     18.167          0     0     1     1
(3245, 245, 1027343)     16.167          0     0     1     1
(2733, 243, 1027343)     16.167          0     0     1     2
(2733, 243, 1027343)      16.25          0     0     1     1
(2733, 243, 1027343)     22.417          0     0     1     1
(3445, 227, 1027343)     16.167          0     0     1     1
(3303, 241, 1027343)     16.167          0     0     1     2
(3303, 241, 1027343)      16.25          0     0     1     2
(3303, 241, 1027343)     16.333          0     0     1     2
(3303, 241, 1027343)     16.417          0     0     1     1
(3303, 241, 1027343)       18.0          0     0     0     1
(3303, 241, 1027343)     18.167          0     0     1     2
(3303, 241, 1027343)      18.25          0     0     1     1
(3303, 241, 1027343)     20.167          0     0     0     1
(3303, 241, 1027343)       20.5          0     0     1     1
(3303, 241, 1027343)       24.5          0     0     1     1
(2701, 243, 1027343)     16.167          0     0     1     1
(2701, 243, 1027343)      16.25          0     0     1     1
(2701, 243, 1027343)     20.333          0     0     1     1
(3361, 233, 1027343)     16.167          0     0     0     1
(2101, 243, 1027343)     16.167          0     0     0     1
(2101, 243, 1027343)      16.25          0     0     0     1
(3301, 209, 1027343)     16.167          0     0     1     1
(3301, 209, 1027343)      16.25          0     0     1     1
(3301, 209, 1027343)     16.333          0     0     1     1
(3301, 209, 1027343)     18.167          0     0     1     1
(3301, 209, 1027343)      20.25          0     0     1     1
(3367, 249, 1027343)      16.25          0     0     0     1
(3621, 225, 1027343)      16.25          0     0     1     1
(3621, 225, 1027343)     18.167          0     0     1     1
(3365, 249, 1027343)      16.25          0     0     1     1
(3365, 249, 1027343)     16.333          0     0     1     1
(3365, 249, 1027343)     18.333          0     0     1     1
(3365, 249, 1027343)      20.25          0     0     1     1
(3365, 249, 1027343)     20.417          0     0     1     1
(3365, 249, 1027343)     22.417          0     0     1     1
(3277, 113, 1027343)      16.25          0     0     1     1
(3237, 241, 1027343)     16.333          0     0     1     1
(3237, 241, 1027343)     20.333          0     0     1     1
(3141, 245, 1027343)     16.333          0     0     1     1
(2725, 243, 1027343)     16.333          0     0     1     1
(2725, 243, 1027343)     18.167          0     0     1     1
(2725, 243, 1027343)     20.417          0     0     1     1
(2725, 243, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     18.083          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)     22.083          0     0     1     2
(3253, 241, 1027343)     24.333          0     0     1     1
(2725, 245, 1027343)     18.083          0     0     1     1
(1205, 249, 1027343)     18.083          0     0     0     1
(2213, 251, 1027343)     18.167          0     0     1     1
(2213, 251, 1027343)     20.167          0     0     1     1
(2213, 251, 1027343)      20.25          0     0     1     1
(2213, 251, 1027343)     22.167          0     0     1     1
(2213, 251, 1027343)     22.333          0     0     1     1
(3365, 253, 1027343)     18.167          0     0     1     2
(3365, 253, 1027343)     20.333          0     0     1     1
(3823, 247, 1027343)     18.167          0     0     1     1
(3365, 237, 1027343)     18.167          0     0     1     1
(3365, 237, 1027343)     20.333          0     0     1     1
(3221, 241, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)     20.083          0     0     1     1
(3221, 241, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)     22.083          0     0     1     1
