inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3241, 241, 1027343)     14.167          0     0     1     1
(3241, 241, 1027343)     18.083          0     0     1     1
(3241, 241, 1027343)     18.167          0     0     1     1
(3241, 241, 1027343)     22.167          0     0     1     1
(3241, 241, 1027343)     24.083          0     0     1     1
(3241, 241, 1027343)     24.167          0     0     1     1
(3241, 241, 1027343)     26.417          0     0     1     1
(3759, 241, 1027343)     14.167          0     0     1     1
(4009, 245, 1027343)     14.167          0     0     1     1
(3879, 121, 1027343)     14.167          0     0     1     1
(3621, 209, 1027343)     14.167          0     0     1     1
(3621, 209, 1027343)     24.167          0     0     1     1
(3301, 161, 1027343)     14.167          0     0     1     1
(4021, 241, 1027343)      14.25          0     0     1     1
(4021, 241, 1027343)     22.167          0     0     1     1
(3245, 241, 1027343)      14.25          0     0     1     1
(3245, 241, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)     16.333          0     0     1     1
(3245, 241, 1027343)     16.583          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     2
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)     18.417          0     0     1     1
(3245, 241, 1027343)     20.333          0     0     1     3
(3245, 241, 1027343)     20.417          0     0     1     1
(3245, 241, 1027343)     22.417          0     0     1     1
(3245, 241, 1027343)     24.167          0     0     1     1
(3245, 241, 1027343)     24.333          0     0     1     1
(3245, 241, 1027343)     24.417          0     0     1     2
(3245, 241, 1027343)       24.5          0     0     1     1
(3239, 241, 1027343)      14.25          0     0     1     1
(3239, 241, 1027343)     16.083          0     0     1     2
(3239, 241, 1027343)     18.083          0     0     1     1
(3239, 241, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)     18.333          0     0     1     2
(3239, 241, 1027343)      20.25          0     0     1     1
(3239, 241, 1027343)     22.167          0     0     1     1
(3239, 241, 1027343)     22.333          0     0     1     2
(3239, 241, 1027343)     24.167          0     0     1     1
(3239, 241, 1027343)      24.25          0     0     1     3
(3239, 241, 1027343)     24.333          0     0     1     2
(3239, 241, 1027343)       26.0          0     0     1     1
(3239, 241, 1027343)      26.25          0     0     1     1
(3239, 241, 1027343)     28.583          0     0     1     1
(3243, 243, 1027343)      14.25          0     0     1     1
(2629, 115, 1027343)      14.25          0     0     1     1
(3253, 251, 1027343)     14.333          0     0     1     1
(2741, 249, 1027343)     14.333          0     0     1     1
(2741, 249, 1027343)     16.333          0     0     1     1
(2741, 249, 1027343)     18.167          0     0     1     2
(2741, 249, 1027343)     20.333          0     0     1     1
(2741, 249, 1027343)     24.167          0     0     1     1
(3751, 209, 1027343)     14.333          0     0     1     1
(3725, 241, 1027343)       16.0          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)     20.167          0     0     1     1
(3737, 241, 1027343)       16.0          0     0     1     1
(3765, 225, 1027343)       16.0          0     0     1     1
(3109, 241, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)      18.25          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     1
(3109, 241, 1027343)     26.167          0     0     1     3
(3109, 241, 1027343)      26.25          0     0     1     1
(3109, 241, 1027343)     28.333          0     0     1     1
(3109, 241, 1027343)     30.417          0     0     1     1
(3243, 241, 1027343)     16.083          0     0     1     1
(3243, 241, 1027343)     20.167          0     0     1     1
(3243, 241, 1027343)      20.25          0     0     1     1
(3243, 241, 1027343)     20.333          0     0     1     1
(3243, 241, 1027343)     22.167          0     0     1     1
(3243, 241, 1027343)     24.333          0     0     1     1
(3181, 243, 1027343)     16.083          0     0     0     1
(2589, 115, 1027343)     16.083          0     0     1     1
(3683, 241, 1027343)     16.083          0     0     1     1
(3301, 233, 1027343)     16.083          0     0     1     1
(3239, 217, 1027343)     16.083          0     0     1     1
(2729, 253, 1027343)     16.167          0     0     1     2
(2729, 253, 1027343)     18.083          0     0     1     1
(2661, 251, 1027343)     16.167          0     0     1     1
(2729, 249, 1027343)     16.167          0     0     1     1
(2729, 249, 1027343)     30.417          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)     18.083          0     0     1     3
(3253, 241, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)     18.333          0     0     1     2
(3253, 241, 1027343)     18.417          0     0     1     1
(3253, 241, 1027343)     20.083          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     20.417          0     0     1     1
(3253, 241, 1027343)     22.083          0     0     1     1
(3253, 241, 1027343)     22.167          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)       22.5          0     0     1     1
(3253, 241, 1027343)     24.167          0     0     1     1
(3253, 241, 1027343)     24.333          0     0     1     1
(3253, 241, 1027343)     24.417          0     0     1     2
(3253, 241, 1027343)       24.5          0     0     1     1
(3213, 241, 1027343)     16.167          0     0     1     2
(3213, 241, 1027343)     18.167          0     0     1     1
(3213, 241, 1027343)     18.333          0     0     1     1
(3213, 241, 1027343)     20.167          0     0     1     2
(3213, 241, 1027343)     22.083          0     0     1     2
(3213, 241, 1027343)     22.167          0     0     1     1
(3213, 241, 1027343)      22.25          0     0     1     1
(3213, 241, 1027343)      24.25          0     0     1     1
(3121, 241, 1027343)     16.167          0     0     1     1
(3121, 241, 1027343)     22.083          0     0     1     1
(3121, 241, 1027343)     26.167          0     0     1     1
(3121, 241, 1027343)     26.417          0     0     1     1
(2727, 241, 1027343)     16.167          0     0     1     1
(2727, 241, 1027343)     22.167          0     0     1     1
(4013, 245, 1027343)     16.167          0     0     1     1
(2733, 241, 1027343)     16.167          0     0     1     1
(2733, 241, 1027343)     18.083          0     0     1     1
(2733, 241, 1027343)     18.167          0     0     1     1
(2733, 241, 1027343)      20.25          0     0     1     2
(2733, 241, 1027343)     20.333          0     0     1     1
(2733, 241, 1027343)      24.25          0     0     1     1
(2733, 241, 1027343)      28.25          0     0     0     1
(3949, 245, 1027343)     16.167          0     0     1     1
(3745, 243, 1027343)     16.167          0     0     1     1
(3815, 241, 1027343)     16.167          0     0     1     1
(3815, 241, 1027343)     28.583          0     0     1     1
(3779, 113, 1027343)     16.167          0     0     1     1
(3731, 243, 1027343)     16.167          0     0     1     1
(3693, 241, 1027343)     16.167          0     0     1     1
(3749, 209, 1027343)     16.167          0     0     1     2
(3749, 209, 1027343)      16.25          0     0     1     1
(3749, 209, 1027343)     18.083          0     0     1     1
(3749, 209, 1027343)     18.167          0     0     1     3
(3749, 209, 1027343)      18.25          0     0     1     1
(3749, 209, 1027343)      20.25          0     0     1     1
(3749, 209, 1027343)     22.083          0     0     1     1
(3749, 209, 1027343)     22.167          0     0     1     1
(3237, 243, 1027343)      16.25          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     1     1
(4007, 255, 1027343)      16.25          0     0     1     1
(3365, 249, 1027343)      16.25          0     0     1     1
(3327, 249, 1027343)      16.25          0     0     0     1
(3239, 249, 1027343)      16.25          0     0     1     1
(3239, 249, 1027343)     24.333          0     0     1     1
(3239, 249, 1027343)     30.583          0     0     1     1
(2725, 253, 1027343)      16.25          0     0     1     1
(3245, 243, 1027343)      16.25          0     0     1     1
(3289, 249, 1027343)      16.25          0     0     1     1
(2249, 241, 1027343)      16.25          0     0     1     1
(3759, 213, 1027343)      16.25          0     0     1     1
(3243, 225, 1027343)      16.25          0     0     1     1
(3123, 245, 1027343)      16.25          0     0     1     1
(3437, 113, 1027343)      16.25          0     0     1     1
(3209, 241, 1027343)      16.25          0     0     1     1
(3111, 225, 1027343)      16.25          0     0     1     1
(3721, 243, 1027343)     16.333          0     0     1     1
(3495, 249, 1027343)     16.333          0     0     1     1
(3237, 241, 1027343)     16.417          0     0     1     1
(3237, 241, 1027343)       18.0          0     0     1     2
(3237, 241, 1027343)     18.083          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     2
(3237, 241, 1027343)     18.333          0     0     1     2
(3237, 241, 1027343)     20.083          0     0     1     2
(3237, 241, 1027343)     20.167          0     0     1     2
(3237, 241, 1027343)      20.25          0     0     1     3
(3237, 241, 1027343)     20.333          0     0     1     2
(3237, 241, 1027343)     22.083          0     0     1     3
(3237, 241, 1027343)     22.167          0     0     1     3
(3237, 241, 1027343)     22.167          0     0     0     1
(3237, 241, 1027343)      22.25          0     0     1     5
(3237, 241, 1027343)     22.333          0     0     1     3
(3237, 241, 1027343)     24.083          0     0     1     3
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     3
(3237, 241, 1027343)     26.167          0     0     1     2
(3237, 241, 1027343)     26.333          0     0     1     2
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)       26.5          0     0     1     2
(3237, 241, 1027343)       28.0          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     2
(3237, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)     28.417          0     0     1     1
(3237, 241, 1027343)     30.167          0     0     1     1
(3237, 241, 1027343)      30.25          0     0     1     1
(3237, 241, 1027343)     30.333          0     0     1     1
(3237, 241, 1027343)     32.333          0     0     1     1
(3237, 241, 1027343)     34.417          0     0     1     1
(3237, 241, 1027343)     36.167          0     0     0     1
(3205, 241, 1027343)       18.0          0     0     1     1
(3205, 241, 1027343)     18.167          0     0     1     1
(3205, 241, 1027343)       20.0          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     2
(3205, 241, 1027343)     20.167          0     0     1     1
(3205, 241, 1027343)      20.25          0     0     1     1
(3205, 241, 1027343)       22.0          0     0     1     1
(3205, 241, 1027343)     22.083          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     1     2
(3205, 241, 1027343)      22.25          0     0     1     2
(3205, 241, 1027343)     24.083          0     0     1     2
(3205, 241, 1027343)      24.25          0     0     1     2
(3205, 241, 1027343)     24.333          0     0     1     2
(3205, 241, 1027343)     26.167          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     4
(3205, 241, 1027343)     26.333          0     0     1     1
(3205, 241, 1027343)     26.417          0     0     1     2
(3205, 241, 1027343)       26.5          0     0     1     1
(3205, 241, 1027343)     28.083          0     0     1     2
(3205, 241, 1027343)     30.167          0     0     1     1
(2277, 251, 1027343)     18.083          0     0     1     1
(2277, 251, 1027343)     22.333          0     0     1     1
(3621, 241, 1027343)     18.083          0     0     1     1
(3621, 241, 1027343)     28.167          0     0     1     1
(3621, 241, 1027343)       30.5          0     0     1     1
(3749, 245, 1027343)     18.083          0     0     1     1
(4001, 241, 1027343)     18.083          0     0     1     1
(3109, 225, 1027343)     18.083          0     0     1     1
(3717, 249, 1027343)     18.083          0     0     1     1
(4013, 241, 1027343)     18.083          0     0     1     1
(3061, 241, 1027343)     18.083          0     0     0     1
(3221, 241, 1027343)     18.083          0     0     1     1
(3221, 241, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)     24.333          0     0     1     1
(3221, 241, 1027343)     24.417          0     0     1     1
(2357, 241, 1027343)     18.083          0     0     0     1
(3117, 225, 1027343)     18.083          0     0     1     1
(2663, 241, 1027343)     18.083          0     0     1     1
(3237, 209, 1027343)     18.083          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     18.333          0     0     1     1
(3237, 209, 1027343)     20.083          0     0     1     2
(3237, 209, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)     24.083          0     0     1     1
(3237, 209, 1027343)     24.167          0     0     1     3
(3237, 209, 1027343)      24.25          0     0     1     2
(3237, 209, 1027343)     26.333          0     0     1     1
(3249, 241, 1027343)     18.083          0     0     1     1
(3249, 241, 1027343)     22.167          0     0     1     1
(2729, 209, 1027343)     18.083          0     0     0     1
(3239, 209, 1027343)     18.083          0     0     1     1
(3173, 209, 1027343)     18.083          0     0     1     1
(3349, 209, 1027343)     18.083          0     0     1     1
(3733, 113, 1027343)     18.083          0     0     1     1
(3687, 113, 1027343)     18.083          0     0     1     1
(2733, 245, 1027343)     18.167          0     0     0     1
(2733, 245, 1027343)      22.25          0     0     1     1
(2733, 245, 1027343)      24.25          0     0     1     1
(2733, 245, 1027343)     26.167          0     0     1     1
(2277, 249, 1027343)     18.167          0     0     1     1
(2277, 249, 1027343)     20.083          0     0     1     1
(2277, 249, 1027343)     24.167          0     0     1     1
(4069, 243, 1027343)     18.167          0     0     1     1
(4069, 243, 1027343)     20.417          0     0     1     1
(2741, 241, 1027343)     18.167          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     1     2
(2741, 241, 1027343)     22.333          0     0     1     2
(2741, 241, 1027343)     22.417          0     0     1     1
(2741, 241, 1027343)      26.25          0     0     1     1
(2741, 241, 1027343)       26.5          0     0     1     1
(2741, 241, 1027343)     30.167          0     0     1     1
(3045, 249, 1027343)     18.167          0     0     1     1
(3045, 249, 1027343)     24.083          0     0     1     1
(2729, 245, 1027343)     18.167          0     0     1     1
(2729, 245, 1027343)      22.25          0     0     1     1
(2785, 249, 1027343)     18.167          0     0     1     1
(2727, 253, 1027343)     18.167          0     0     1     1
(3811, 241, 1027343)     18.167          0     0     1     1
(2215, 249, 1027343)     18.167          0     0     1     1
(3241, 245, 1027343)     18.167          0     0     1     1
(3789, 241, 1027343)     18.167          0     0     1     1
(3047, 241, 1027343)     18.167          0     0     1     1
(2693, 243, 1027343)     18.167          0     0     1     1
(3685, 241, 1027343)     18.167          0     0     1     1
(3685, 241, 1027343)     22.083          0     0     1     1
(3685, 241, 1027343)      26.25          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     2
(3749, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)     22.417          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     2
(3749, 241, 1027343)      24.25          0     0     1     2
(3749, 241, 1027343)     26.083          0     0     1     1
(3749, 241, 1027343)     26.333          0     0     1     2
(3269, 241, 1027343)     18.167          0     0     1     1
(3269, 241, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)     22.083          0     0     1     1
(3269, 241, 1027343)     22.167          0     0     1     2
(3269, 241, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)     26.333          0     0     1     1
(3269, 241, 1027343)     26.417          0     0     1     1
(3721, 241, 1027343)     18.167          0     0     1     1
(3277, 241, 1027343)     18.167          0     0     1     1
(3277, 241, 1027343)     20.333          0     0     1     1
(3747, 225, 1027343)     18.167          0     0     1     1
(3689, 241, 1027343)     18.167          0     0     1     1
(3045, 209, 1027343)     18.167          0     0     1     1
(3045, 209, 1027343)      18.25          0     0     1     1
(2229, 249, 1027343)     18.167          0     0     0     1
(2229, 249, 1027343)     22.333          0     0     1     1
(3049, 243, 1027343)     18.167          0     0     1     1
(3741, 241, 1027343)     18.167          0     0     1     1
(4011, 209, 1027343)     18.167          0     0     1     1
(3205, 209, 1027343)     18.167          0     0     1     1
(3205, 209, 1027343)     22.167          0     0     1     1
(3205, 209, 1027343)     24.167          0     0     1     1
(3205, 209, 1027343)     24.417          0     0     1     1
(3205, 209, 1027343)     28.333          0     0     1     1
(3239, 113, 1027343)     18.167          0     0     1     1
(3239, 113, 1027343)     22.417          0     0     1     1
(3443, 113, 1027343)     18.167          0     0     1     1
(3175, 113, 1027343)     18.167          0     0     1     1
(3175, 113, 1027343)     20.333          0     0     1     1
(3235, 97, 1027343)      18.167          0     0     1     2
(3235, 97, 1027343)       18.25          0     0     1     1
(3235, 97, 1027343)       24.25          0     0     1     1
(3235, 97, 1027343)      26.417          0     0     1     1
(3267, 225, 1027343)     18.167          0     0     1     1
(3733, 209, 1027343)     18.167          0     0     1     1
(3237, 251, 1027343)      18.25          0     0     1     2
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     22.083          0     0     1     1
(3749, 249, 1027343)     26.167          0     0     1     1
(3693, 249, 1027343)      18.25          0     0     1     1
(3493, 245, 1027343)      18.25          0     0     1     1
(3299, 245, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)       26.5          0     0     0     1
(3309, 241, 1027343)      18.25          0     0     1     1
(3309, 241, 1027343)     24.167          0     0     1     1
(2227, 245, 1027343)      18.25          0     0     1     1
(3317, 243, 1027343)      18.25          0     0     1     1
(3477, 241, 1027343)      18.25          0     0     1     1
(3719, 241, 1027343)      18.25          0     0     1     1
(3719, 241, 1027343)     24.417          0     0     1     1
(3719, 241, 1027343)     26.167          0     0     1     1
(3511, 241, 1027343)      18.25          0     0     1     1
(3237, 113, 1027343)      18.25          0     0     1     1
(3237, 113, 1027343)     22.417          0     0     1     1
(3237, 113, 1027343)      26.25          0     0     1     1
(3405, 241, 1027343)      18.25          0     0     1     1
(3183, 121, 1027343)      18.25          0     0     1     1
(3169, 85, 1027343)       18.25          0     0     1     1
(2805, 249, 1027343)     18.333          0     0     1     1
(2213, 251, 1027343)     18.333          0     0     1     1
(3245, 249, 1027343)     18.333          0     0     1     1
(3245, 249, 1027343)      22.25          0     0     1     1
(3245, 249, 1027343)       24.0          0     0     1     1
(3247, 249, 1027343)     18.333          0     0     1     1
(3247, 249, 1027343)     26.417          0     0     1     1
(3211, 241, 1027343)     18.333          0     0     1     1
(3373, 243, 1027343)     18.333          0     0     1     1
(3157, 241, 1027343)     18.333          0     0     1     1
(2791, 241, 1027343)     18.333          0     0     1     1
(2791, 241, 1027343)      22.25          0     0     1     1
(3299, 97, 1027343)      18.333          0     0     1     1
(3749, 243, 1027343)       18.5          0     0     1     1
(3257, 241, 1027343)       20.0          0     0     1     1
(3257, 241, 1027343)     26.333          0     0     1     1
(2229, 243, 1027343)       20.0          0     0     0     1
(2229, 243, 1027343)      22.25          0     0     1     1
(3633, 241, 1027343)       20.0          0     0     1     1
(3233, 225, 1027343)       20.0          0     0     1     1
(3233, 225, 1027343)     20.083          0     0     1     2
(3233, 225, 1027343)     20.167          0     0     1     1
(3233, 225, 1027343)     26.167          0     0     1     1
(3233, 225, 1027343)     28.083          0     0     1     1
(2277, 235, 1027343)       20.0          0     0     1     1
(3877, 249, 1027343)     20.083          0     0     1     1
(3235, 241, 1027343)     20.083          0     0     1     1
(3235, 241, 1027343)     20.167          0     0     1     1
(3235, 241, 1027343)     26.167          0     0     1     1
(3235, 241, 1027343)      26.25          0     0     1     1
(2213, 249, 1027343)     20.083          0     0     1     1
(2213, 249, 1027343)     24.167          0     0     1     1
(2213, 249, 1027343)      24.25          0     0     1     1
(2213, 249, 1027343)     30.167          0     0     0     1
(2213, 243, 1027343)     20.083          0     0     1     1
(2213, 243, 1027343)     22.333          0     0     1     1
(3125, 241, 1027343)     20.083          0     0     1     1
(3125, 241, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)      28.25          0     0     1     1
(2983, 245, 1027343)     20.083          0     0     1     1
(3813, 241, 1027343)     20.083          0     0     1     1
(3813, 241, 1027343)       22.0          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)       32.5          0     0     1     1
(3207, 241, 1027343)     20.083          0     0     1     1
(3207, 241, 1027343)     22.167          0     0     1     1
(2725, 241, 1027343)     20.083          0     0     1     1
(2725, 241, 1027343)     20.333          0     0     1     1
(2725, 241, 1027343)     22.083          0     0     1     1
(2725, 241, 1027343)     24.167          0     0     1     3
(2725, 241, 1027343)       26.0          0     0     1     1
(2725, 241, 1027343)     26.083          0     0     1     2
(2725, 241, 1027343)     26.333          0     0     1     1
(2725, 241, 1027343)       28.0          0     0     1     1
(2725, 241, 1027343)     28.167          0     0     1     3
(2725, 241, 1027343)     28.333          0     0     1     1
(2725, 241, 1027343)     28.583          0     0     1     1
(2725, 241, 1027343)     32.417          0     0     1     1
(2725, 241, 1027343)     34.333          0     0     1     1
(2725, 249, 1027343)     20.083          0     0     1     1
(2725, 249, 1027343)       22.5          0     0     1     1
(2725, 249, 1027343)     22.583          0     0     1     1
(2725, 249, 1027343)     26.083          0     0     1     1
(2725, 249, 1027343)     26.333          0     0     1     1
(3689, 243, 1027343)     20.083          0     0     1     1
(3129, 241, 1027343)     20.083          0     0     1     1
(3141, 241, 1027343)     20.083          0     0     1     1
(3689, 125, 1027343)     20.083          0     0     1     1
(3117, 241, 1027343)     20.083          0     0     1     1
(3117, 241, 1027343)     22.167          0     0     1     1
(3117, 241, 1027343)     26.167          0     0     0     1
(2787, 241, 1027343)     20.083          0     0     1     1
(2749, 241, 1027343)     20.083          0     0     1     1
(2749, 241, 1027343)      22.25          0     0     1     1
(2749, 241, 1027343)     30.333          0     0     1     1
(2217, 241, 1027343)     20.083          0     0     0     1
(2217, 241, 1027343)     30.417          0     0     1     1
(2221, 241, 1027343)     20.083          0     0     1     1
(2221, 241, 1027343)      24.25          0     0     1     1
(2221, 241, 1027343)      26.25          0     0     1     1
(2221, 241, 1027343)     26.417          0     0     1     1
(3253, 225, 1027343)     20.083          0     0     1     1
(2743, 241, 1027343)     20.083          0     0     1     1
(2743, 241, 1027343)      20.25          0     0     1     1
(2743, 241, 1027343)     20.333          0     0     1     1
(3301, 243, 1027343)     20.167          0     0     1     1
(3301, 243, 1027343)     22.417          0     0     1     1
(3781, 241, 1027343)     20.167          0     0     1     1
(3781, 241, 1027343)      20.25          0     0     1     1
(3115, 249, 1027343)     20.167          0     0     1     1
(2773, 241, 1027343)     20.167          0     0     1     1
(3685, 249, 1027343)     20.167          0     0     1     1
(3493, 249, 1027343)     20.167          0     0     1     1
(3493, 249, 1027343)     20.333          0     0     1     1
(2949, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     2
(3301, 241, 1027343)     20.333          0     0     1     1
(3301, 241, 1027343)     22.333          0     0     1     2
(3301, 241, 1027343)     22.417          0     0     1     1
(3301, 241, 1027343)     24.083          0     0     1     1
(3301, 241, 1027343)     24.167          0     0     1     1
(3301, 241, 1027343)      24.25          0     0     1     4
(3301, 241, 1027343)     24.417          0     0     1     1
(3301, 241, 1027343)       24.5          0     0     1     1
(3301, 241, 1027343)     26.167          0     0     1     1
(3301, 241, 1027343)      26.25          0     0     1     1
(3301, 241, 1027343)     30.417          0     0     1     1
(3207, 225, 1027343)     20.167          0     0     1     2
(3207, 225, 1027343)     22.083          0     0     1     1
(3207, 225, 1027343)       30.5          0     0     1     1
(2727, 225, 1027343)     20.167          0     0     1     1
(3753, 241, 1027343)     20.167          0     0     1     1
(3753, 241, 1027343)     26.333          0     0     1     1
