inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3893, 249, 1027343)     18.167          0     0     1     2
(4007, 249, 1027343)      12.25          0     0     1     1
(4007, 249, 1027343)     14.167          0     0     1     1
(4007, 249, 1027343)      14.25          0     0     1     1
(4007, 249, 1027343)     16.167          0     0     1     1
(4007, 249, 1027343)      16.25          0     0     1     1
(4007, 249, 1027343)     16.333          0     0     1     1
(4007, 249, 1027343)      18.25          0     0     1     1
(3753, 245, 1027343)      12.25          0     0     1     1
(3753, 245, 1027343)      16.25          0     0     1     1
(3753, 245, 1027343)     22.167          0     0     1     1
(3221, 249, 1027343)      12.25          0     0     1     1
(3221, 249, 1027343)     14.167          0     0     1     1
(3221, 249, 1027343)      14.25          0     0     1     1
(3701, 243, 1027343)      12.25          0     0     1     1
(3891, 113, 1027343)      12.25          0     0     1     1
(3891, 113, 1027343)     14.167          0     0     1     1
(3891, 113, 1027343)     14.333          0     0     1     1
(3891, 113, 1027343)     16.167          0     0     1     1
(3891, 113, 1027343)     20.417          0     0     1     1
(3367, 189, 1027343)     12.333          0     0     1     1
(3367, 189, 1027343)     14.167          0     0     1     2
(3367, 189, 1027343)     14.417          0     0     1     1
(3367, 189, 1027343)     16.083          0     0     1     1
(3367, 189, 1027343)      16.25          0     0     1     1
(3367, 189, 1027343)     18.167          0     0     1     1
(3367, 189, 1027343)      20.25          0     0     1     1
(3367, 189, 1027343)      26.25          0     0     1     1
(3491, 117, 1027343)     12.333          0     0     1     1
(3491, 117, 1027343)     16.167          0     0     1     2
(3491, 117, 1027343)      16.25          0     0     1     1
(3491, 117, 1027343)     16.417          0     0     1     1
(3491, 117, 1027343)     18.167          0     0     1     1
(2741, 249, 1027343)       14.0          0     0     1     1
(2741, 249, 1027343)     14.167          0     0     1     3
(2741, 249, 1027343)      14.25          0     0     1     1
(2741, 249, 1027343)     16.167          0     0     0     1
(2741, 249, 1027343)     16.417          0     0     1     1
(2741, 249, 1027343)     18.083          0     0     1     1
(2741, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)     20.083          0     0     1     1
(2741, 249, 1027343)     22.167          0     0     1     1
(3749, 249, 1027343)       14.0          0     0     1     1
(3749, 249, 1027343)     14.083          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     2
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)     14.333          0     0     1     1
(3749, 249, 1027343)     16.083          0     0     1     2
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     3
(3749, 249, 1027343)     20.167          0     0     1     2
(3749, 249, 1027343)      22.25          0     0     1     1
(3749, 249, 1027343)     24.167          0     0     1     1
(3749, 249, 1027343)       26.5          0     0     1     1
(3365, 189, 1027343)       14.0          0     0     1     1
(3365, 189, 1027343)     16.083          0     0     1     1
(3365, 189, 1027343)     22.083          0     0     1     1
(3365, 189, 1027343)     22.167          0     0     1     1
(3621, 251, 1027343)     14.083          0     0     1     1
(2709, 249, 1027343)     14.083          0     0     1     1
(2709, 249, 1027343)      16.25          0     0     1     1
(2709, 249, 1027343)     18.333          0     0     1     1
(3941, 249, 1027343)     14.083          0     0     1     1
(3941, 249, 1027343)       16.0          0     0     1     1
(3941, 249, 1027343)     16.083          0     0     1     2
(3941, 249, 1027343)     18.167          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     1
(3555, 249, 1027343)     14.083          0     0     1     1
(3555, 249, 1027343)     14.167          0     0     1     3
(3555, 249, 1027343)      14.25          0     0     1     2
(3555, 249, 1027343)     22.167          0     0     1     1
(3301, 249, 1027343)     14.083          0     0     1     2
(3301, 249, 1027343)     14.167          0     0     1     3
(3301, 249, 1027343)     14.333          0     0     1     1
(3301, 249, 1027343)     16.167          0     0     1     3
(3301, 249, 1027343)     18.083          0     0     1     2
(3301, 249, 1027343)       20.0          0     0     1     1
(3301, 249, 1027343)     20.083          0     0     1     2
(3301, 249, 1027343)     20.167          0     0     1     2
(3301, 249, 1027343)      20.25          0     0     1     2
(2245, 243, 1027343)     14.083          0     0     1     1
(3311, 241, 1027343)     14.083          0     0     1     1
(3311, 241, 1027343)     16.333          0     0     1     2
(3311, 241, 1027343)     18.333          0     0     1     1
(3719, 241, 1027343)     14.083          0     0     1     1
(3815, 249, 1027343)     14.083          0     0     1     1
(3875, 121, 1027343)     14.083          0     0     1     1
(3755, 121, 1027343)     14.083          0     0     1     1
(3755, 121, 1027343)     14.167          0     0     1     1
(3755, 121, 1027343)      14.25          0     0     1     1
(3755, 121, 1027343)     16.083          0     0     1     1
(3755, 121, 1027343)     16.167          0     0     1     3
(3755, 121, 1027343)     16.333          0     0     1     2
(3755, 121, 1027343)      18.25          0     0     1     2
(3755, 121, 1027343)     20.167          0     0     1     1
(3755, 121, 1027343)      20.25          0     0     1     1
(3755, 121, 1027343)     20.333          0     0     1     1
(3755, 121, 1027343)     22.083          0     0     1     1
(3755, 121, 1027343)      28.25          0     0     1     1
(3749, 121, 1027343)     14.083          0     0     1     1
(3749, 121, 1027343)     16.167          0     0     1     1
(3749, 121, 1027343)      16.25          0     0     1     1
(3749, 121, 1027343)     18.167          0     0     1     1
(3753, 209, 1027343)     14.083          0     0     1     1
(3753, 209, 1027343)      14.25          0     0     1     2
(3753, 209, 1027343)       16.0          0     0     1     1
(3753, 209, 1027343)     16.083          0     0     1     2
(3753, 209, 1027343)     16.167          0     0     1     2
(3753, 209, 1027343)      16.25          0     0     1     1
(3753, 209, 1027343)     18.167          0     0     1     2
(3753, 209, 1027343)     24.333          0     0     1     1
(4009, 253, 1027343)     14.167          0     0     1     3
(4009, 253, 1027343)     16.083          0     0     1     1
(4009, 253, 1027343)      16.25          0     0     1     1
(4005, 243, 1027343)     14.167          0     0     1     1
(4013, 241, 1027343)     14.167          0     0     1     1
(4013, 241, 1027343)     14.333          0     0     1     1
(4013, 241, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     2
(3237, 249, 1027343)     16.167          0     0     1     3
(3237, 249, 1027343)      16.25          0     0     1     1
(3237, 249, 1027343)     18.083          0     0     1     2
(3237, 249, 1027343)     18.083          0     0     0     1
(3237, 249, 1027343)     18.167          0     0     1     2
(3237, 249, 1027343)      18.25          0     0     1     3
(3237, 249, 1027343)     18.417          0     0     1     1
(3237, 249, 1027343)     20.083          0     0     1     1
(3237, 249, 1027343)     20.167          0     0     1     3
(3237, 249, 1027343)      20.25          0     0     1     2
(3237, 249, 1027343)      22.25          0     0     1     2
(3237, 249, 1027343)     24.167          0     0     1     1
(3237, 249, 1027343)       26.0          0     0     1     1
(3237, 249, 1027343)     26.417          0     0     1     1
(2789, 249, 1027343)     14.167          0     0     1     2
(2789, 249, 1027343)       16.0          0     0     1     3
(2789, 249, 1027343)     16.083          0     0     1     1
(2789, 249, 1027343)     16.167          0     0     1     3
(2789, 249, 1027343)      16.25          0     0     1     3
(2789, 249, 1027343)     16.417          0     0     1     1
(2789, 249, 1027343)     18.167          0     0     1     1
(2789, 249, 1027343)      18.25          0     0     1     1
(2789, 249, 1027343)     18.333          0     0     1     2
(2789, 249, 1027343)     18.417          0     0     1     1
(2789, 249, 1027343)       20.0          0     0     1     1
(2789, 249, 1027343)     20.083          0     0     1     2
(2789, 249, 1027343)     20.167          0     0     1     2
(2789, 249, 1027343)      20.25          0     0     1     3
(2789, 249, 1027343)     22.083          0     0     1     1
(2789, 249, 1027343)     22.167          0     0     1     1
(2789, 249, 1027343)      24.25          0     0     1     1
(2789, 249, 1027343)      26.25          0     0     1     1
(4021, 241, 1027343)     14.167          0     0     1     1
(4021, 241, 1027343)      14.25          0     0     1     2
(4021, 241, 1027343)     14.333          0     0     1     1
(4021, 241, 1027343)     16.167          0     0     1     1
(4021, 241, 1027343)     16.333          0     0     1     1
(4021, 241, 1027343)     18.333          0     0     1     1
(3637, 241, 1027343)     14.167          0     0     1     1
(3637, 241, 1027343)      14.25          0     0     1     1
(4003, 245, 1027343)     14.167          0     0     1     1
(2277, 251, 1027343)     14.167          0     0     1     2
(2277, 251, 1027343)     16.083          0     0     1     1
(2277, 251, 1027343)     18.167          0     0     1     1
(2277, 251, 1027343)      18.25          0     0     1     1
(2277, 251, 1027343)     18.333          0     0     1     1
(3365, 249, 1027343)     14.167          0     0     1     1
(3365, 249, 1027343)      16.25          0     0     1     1
(3365, 249, 1027343)      18.25          0     0     1     1
(3365, 249, 1027343)     18.333          0     0     1     1
(3365, 249, 1027343)      20.25          0     0     1     2
(3365, 249, 1027343)     24.083          0     0     1     1
(3821, 245, 1027343)     14.167          0     0     1     1
(3821, 245, 1027343)     16.333          0     0     1     3
(3821, 245, 1027343)     18.333          0     0     1     2
(3821, 245, 1027343)     20.417          0     0     1     1
(3621, 241, 1027343)     14.167          0     0     1     1
(3621, 241, 1027343)     20.083          0     0     1     1
(3621, 241, 1027343)     22.083          0     0     1     1
(2613, 241, 1027343)     14.167          0     0     1     1
(3301, 235, 1027343)     14.167          0     0     1     1
(3883, 241, 1027343)     14.167          0     0     1     1
(3883, 241, 1027343)      14.25          0     0     1     1
(3883, 241, 1027343)     16.083          0     0     1     2
(2347, 253, 1027343)     14.167          0     0     1     1
(2347, 253, 1027343)      14.25          0     0     1     1
(2347, 253, 1027343)     18.333          0     0     1     1
(3491, 253, 1027343)     14.167          0     0     1     1
(3491, 253, 1027343)      16.25          0     0     1     1
(3491, 249, 1027343)     14.167          0     0     1     1
(3491, 249, 1027343)     16.333          0     0     1     1
(3491, 249, 1027343)     24.417          0     0     1     1
(3891, 241, 1027343)     14.167          0     0     1     1
(3891, 241, 1027343)      14.25          0     0     1     1
(3891, 241, 1027343)     16.417          0     0     1     1
(3891, 241, 1027343)      18.25          0     0     1     1
(2859, 249, 1027343)     14.167          0     0     1     2
(2859, 249, 1027343)      14.25          0     0     1     1
(2859, 249, 1027343)      16.25          0     0     1     1
(2859, 249, 1027343)     16.333          0     0     1     2
(2859, 249, 1027343)     18.167          0     0     1     2
(2859, 249, 1027343)     22.333          0     0     1     1
(2859, 241, 1027343)     14.167          0     0     1     1
(2859, 241, 1027343)     16.167          0     0     1     1
(3491, 125, 1027343)     14.167          0     0     1     1
(3491, 125, 1027343)     18.167          0     0     1     1
(3491, 125, 1027343)      18.25          0     0     1     1
(3491, 125, 1027343)     26.167          0     0     1     1
(3365, 185, 1027343)     14.167          0     0     1     1
(3365, 185, 1027343)     16.083          0     0     1     1
(3365, 185, 1027343)      18.25          0     0     1     1
(3365, 185, 1027343)     18.333          0     0     1     2
(3365, 185, 1027343)      22.25          0     0     1     1
(3365, 185, 1027343)     22.417          0     0     1     2
(3365, 185, 1027343)      24.25          0     0     1     1
(3365, 185, 1027343)     24.417          0     0     1     1
(3755, 113, 1027343)     14.167          0     0     1     1
(3755, 113, 1027343)      14.25          0     0     1     1
(3755, 113, 1027343)     18.333          0     0     1     1
(3813, 251, 1027343)      14.25          0     0     1     1
(2733, 245, 1027343)      14.25          0     0     1     1
(2733, 245, 1027343)      18.25          0     0     0     1
(3245, 245, 1027343)      14.25          0     0     1     1
(2733, 241, 1027343)      14.25          0     0     1     1
(2733, 241, 1027343)     14.333          0     0     1     1
(3813, 249, 1027343)      14.25          0     0     1     1
(3813, 249, 1027343)     16.167          0     0     1     1
(3813, 249, 1027343)     18.167          0     0     1     1
(3813, 249, 1027343)     20.167          0     0     1     1
(3813, 249, 1027343)     22.417          0     0     1     2
(2791, 249, 1027343)      14.25          0     0     1     1
(2729, 247, 1027343)     14.333          0     0     1     1
(3557, 245, 1027343)     14.333          0     0     1     1
(3821, 249, 1027343)     14.417          0     0     1     1
(3821, 249, 1027343)      16.25          0     0     1     1
(3821, 249, 1027343)       18.5          0     0     1     1
(3821, 249, 1027343)     20.333          0     0     1     1
(3173, 187, 1027343)     14.417          0     0     1     1
(3509, 211, 1027343)       14.5          0     0     1     1
(3717, 241, 1027343)       16.0          0     0     1     1
(3301, 251, 1027343)       16.0          0     0     1     1
(2277, 249, 1027343)       16.0          0     0     1     1
(2277, 249, 1027343)     16.083          0     0     1     4
(2277, 249, 1027343)     16.167          0     0     1     1
(2277, 249, 1027343)     18.083          0     0     1     1
(2277, 249, 1027343)     20.083          0     0     1     1
(2277, 249, 1027343)     20.167          0     0     1     4
(2277, 249, 1027343)      20.25          0     0     1     2
(2277, 249, 1027343)     22.167          0     0     1     2
(2277, 249, 1027343)       26.0          0     0     1     1
(2277, 249, 1027343)      26.25          0     0     1     1
(3241, 241, 1027343)       16.0          0     0     1     1
(3241, 241, 1027343)     16.083          0     0     1     1
(3241, 241, 1027343)     16.167          0     0     1     2
(3241, 241, 1027343)     18.167          0     0     1     3
(3241, 241, 1027343)     20.083          0     0     1     1
(3241, 241, 1027343)     20.167          0     0     1     1
(3755, 241, 1027343)       16.0          0     0     1     1
(3755, 241, 1027343)     16.167          0     0     1     1
(3755, 241, 1027343)     16.333          0     0     1     2
(3755, 241, 1027343)     18.167          0     0     1     2
(3755, 241, 1027343)      18.25          0     0     1     1
(3755, 241, 1027343)     18.333          0     0     1     1
(3755, 241, 1027343)     18.417          0     0     1     1
(3755, 241, 1027343)      20.25          0     0     1     1
(3755, 241, 1027343)      22.25          0     0     1     2
(3363, 217, 1027343)       16.0          0     0     1     1
(3363, 217, 1027343)     18.083          0     0     1     1
(3363, 217, 1027343)     18.167          0     0     1     1
(3941, 251, 1027343)     16.083          0     0     1     1
(3735, 241, 1027343)     16.083          0     0     0     1
(4008, 245, 1027343)     16.083          0     0     1     1
(3239, 241, 1027343)     16.083          0     0     1     1
(3239, 241, 1027343)      16.25          0     0     1     1
(3239, 241, 1027343)     18.167          0     0     1     3
(3239, 241, 1027343)       20.0          0     0     1     1
(3239, 241, 1027343)     20.167          0     0     1     1
(3239, 241, 1027343)      22.25          0     0     1     1
(3889, 241, 1027343)     16.083          0     0     1     1
(3889, 241, 1027343)     16.167          0     0     1     1
(3889, 241, 1027343)     18.167          0     0     1     1
(3889, 241, 1027343)     20.167          0     0     1     1
(3889, 241, 1027343)      20.25          0     0     1     1
(3889, 241, 1027343)     22.167          0     0     1     1
(3223, 217, 1027343)     16.083          0     0     1     1
(3223, 217, 1027343)      20.25          0     0     1     1
(3755, 249, 1027343)     16.083          0     0     1     1
(3755, 249, 1027343)     16.167          0     0     1     1
(3755, 249, 1027343)     18.167          0     0     1     1
(3755, 249, 1027343)     20.167          0     0     1     2
(2293, 243, 1027343)     16.083          0     0     1     1
(3509, 209, 1027343)     16.083          0     0     1     1
(3509, 209, 1027343)     20.167          0     0     1     2
(2735, 249, 1027343)     16.167          0     0     0     1
(2735, 249, 1027343)     20.333          0     0     0     1
(3309, 249, 1027343)     16.167          0     0     1     1
(3309, 249, 1027343)     18.167          0     0     1     1
(3309, 249, 1027343)     22.083          0     0     1     1
(3733, 241, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)     18.083          0     0     1     1
(3245, 241, 1027343)     20.417          0     0     1     1
(3757, 255, 1027343)     16.167          0     0     1     1
(3237, 241, 1027343)     16.167          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     1
(3237, 241, 1027343)     26.333          0     0     1     1
(4005, 241, 1027343)     16.167          0     0     1     2
(4005, 241, 1027343)      16.25          0     0     1     1
(4005, 241, 1027343)     18.083          0     0     1     1
(4005, 241, 1027343)     22.167          0     0     1     1
(4005, 241, 1027343)     22.333          0     0     1     1
(4005, 241, 1027343)      24.25          0     0     1     1
(4003, 241, 1027343)     16.167          0     0     1     1
(4003, 241, 1027343)      16.25          0     0     1     1
(4003, 241, 1027343)      18.25          0     0     1     1
(4023, 241, 1027343)     16.167          0     0     1     1
(4023, 241, 1027343)     18.167          0     0     1     1
(3253, 249, 1027343)     16.167          0     0     1     1
(3253, 249, 1027343)     20.333          0     0     1     1
(4007, 241, 1027343)     16.167          0     0     1     1
(4007, 241, 1027343)     18.417          0     0     1     1
(4007, 241, 1027343)      20.25          0     0     1     1
(4007, 241, 1027343)     20.333          0     0     1     1
(3247, 241, 1027343)     16.167          0     0     1     2
(3247, 241, 1027343)      18.25          0     0     1     1
(3247, 241, 1027343)     20.417          0     0     1     1
(3371, 249, 1027343)     16.167          0     0     1     2
(2731, 241, 1027343)     16.167          0     0     1     1
(3751, 241, 1027343)     16.167          0     0     1     1
(3751, 241, 1027343)      16.25          0     0     1     1
(3751, 241, 1027343)     18.083          0     0     1     1
(4007, 113, 1027343)     16.167          0     0     1     1
(3173, 177, 1027343)     16.167          0     0     1     1
(3301, 225, 1027343)     16.167          0     0     1     1
(3301, 225, 1027343)      16.25          0     0     1     1
(3301, 225, 1027343)     16.333          0     0     1     1
(3491, 121, 1027343)     16.167          0     0     1     1
(3491, 121, 1027343)      16.25          0     0     1     1
(3491, 121, 1027343)     16.333          0     0     1     2
(3491, 121, 1027343)     16.417          0     0     1     1
(3491, 121, 1027343)      22.25          0     0     1     1
(3749, 245, 1027343)      16.25          0     0     1     1
(3749, 245, 1027343)      18.25          0     0     1     1
(3727, 249, 1027343)      16.25          0     0     1     1
(3727, 249, 1027343)     22.417          0     0     1     1
