inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3559, 253, 1027343)        8.0          0     0     1     1
(3559, 253, 1027343)     16.167          0     0     1     1
(3559, 253, 1027343)      20.25          0     0     1     1
(3621, 243, 1027343)        8.0          0     0     1     1
(3621, 243, 1027343)     12.167          0     0     1     1
(3621, 243, 1027343)     18.417          0     0     1     1
(4079, 253, 1027343)      8.083          0     0     1     1
(4079, 253, 1027343)       20.5          0     0     1     1
(3981, 247, 1027343)      8.167          0     0     1     1
(3621, 227, 1027343)       8.25          0     0     1     1
(4079, 241, 1027343)       8.25          0     0     1     1
(4079, 241, 1027343)      14.25          0     0     1     1
(3239, 225, 1027343)       8.25          0     0     1     1
(3239, 225, 1027343)     14.167          0     0     1     1
(3239, 225, 1027343)     20.167          0     0     1     1
(3239, 225, 1027343)     22.333          0     0     1     1
(3509, 249, 1027343)       10.0          0     0     1     1
(3687, 241, 1027343)       10.0          0     0     1     1
(3687, 241, 1027343)     18.083          0     0     1     1
(3687, 241, 1027343)     18.167          0     0     1     1
(3687, 241, 1027343)     24.417          0     0     1     1
(4005, 253, 1027343)     10.083          0     0     1     1
(4005, 253, 1027343)     18.083          0     0     1     1
(4005, 253, 1027343)     20.083          0     0     1     1
(4071, 253, 1027343)     10.083          0     0     1     1
(4071, 253, 1027343)     10.167          0     0     1     2
(4071, 253, 1027343)     10.333          0     0     1     1
(4071, 253, 1027343)     12.083          0     0     1     1
(4071, 253, 1027343)     14.083          0     0     1     1
(4071, 253, 1027343)       16.0          0     0     1     1
(4071, 253, 1027343)     18.333          0     0     1     1
(4071, 253, 1027343)       22.5          0     0     1     1
(3117, 245, 1027343)     10.083          0     0     1     2
(3721, 241, 1027343)     10.083          0     0     1     1
(3721, 241, 1027343)      26.25          0     0     1     1
(3721, 241, 1027343)     26.333          0     0     1     1
(3733, 243, 1027343)     10.167          0     0     1     1
(3733, 243, 1027343)      10.25          0     0     1     1
(3733, 243, 1027343)      12.25          0     0     1     2
(3733, 243, 1027343)      14.25          0     0     0     1
(3733, 243, 1027343)     16.167          0     0     1     1
(3733, 243, 1027343)      16.25          0     0     1     1
(3733, 243, 1027343)     16.333          0     0     1     1
(3733, 243, 1027343)     16.417          0     0     1     1
(3733, 243, 1027343)     18.333          0     0     1     1
(3733, 243, 1027343)     18.417          0     0     1     1
(3733, 243, 1027343)     20.417          0     0     1     1
(3733, 243, 1027343)       20.5          0     0     1     1
(3733, 243, 1027343)     22.333          0     0     1     1
(3733, 243, 1027343)     22.417          0     0     1     1
(2729, 247, 1027343)     10.167          0     0     1     2
(3301, 251, 1027343)     10.167          0     0     1     1
(3303, 249, 1027343)     10.167          0     0     1     1
(3303, 249, 1027343)     12.167          0     0     1     2
(3303, 249, 1027343)      12.25          0     0     1     1
(3303, 249, 1027343)     14.083          0     0     1     2
(3303, 249, 1027343)      14.25          0     0     1     1
(3303, 249, 1027343)     14.417          0     0     1     1
(3303, 249, 1027343)     16.167          0     0     1     2
(3831, 249, 1027343)     10.167          0     0     1     1
(3831, 249, 1027343)     12.417          0     0     1     1
(3831, 249, 1027343)     16.333          0     0     1     1
(3831, 249, 1027343)      18.25          0     0     1     1
(3831, 249, 1027343)     20.583          0     0     1     1
(4005, 249, 1027343)      10.25          0     0     1     2
(4005, 249, 1027343)     12.167          0     0     1     1
(4005, 249, 1027343)     14.167          0     0     1     1
(4005, 249, 1027343)      14.25          0     0     1     1
(4005, 249, 1027343)      16.25          0     0     1     2
(4005, 249, 1027343)     24.417          0     0     1     1
(3757, 243, 1027343)      10.25          0     0     1     1
(3757, 243, 1027343)       14.0          0     0     1     1
(3757, 243, 1027343)      18.25          0     0     1     1
(3765, 249, 1027343)       12.0          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     1
(3765, 249, 1027343)      14.25          0     0     1     2
(3765, 249, 1027343)       14.5          0     0     1     1
(3765, 249, 1027343)     16.167          0     0     1     1
(3765, 249, 1027343)      16.25          0     0     1     2
(3765, 249, 1027343)     16.333          0     0     1     2
(3765, 249, 1027343)     16.417          0     0     1     1
(3765, 249, 1027343)      18.25          0     0     1     1
(3765, 249, 1027343)     18.333          0     0     1     1
(3765, 249, 1027343)     20.417          0     0     1     1
(3765, 249, 1027343)      22.25          0     0     1     1
(3765, 249, 1027343)       26.5          0     0     1     1
(3765, 249, 1027343)     28.333          0     0     1     1
(4007, 253, 1027343)       12.0          0     0     1     1
(4007, 253, 1027343)     14.083          0     0     1     1
(4007, 253, 1027343)     16.083          0     0     1     1
(4007, 253, 1027343)      18.25          0     0     1     1
(4007, 253, 1027343)     22.333          0     0     1     1
(4007, 253, 1027343)     24.417          0     0     1     1
(4007, 253, 1027343)       24.5          0     0     1     1
(3757, 241, 1027343)       12.0          0     0     1     1
(3757, 241, 1027343)     14.083          0     0     1     2
(3757, 241, 1027343)     14.167          0     0     1     1
(3757, 241, 1027343)      14.25          0     0     1     1
(3757, 241, 1027343)     14.333          0     0     1     2
(3757, 241, 1027343)     16.083          0     0     1     1
(3757, 241, 1027343)     16.167          0     0     1     3
(3757, 241, 1027343)      16.25          0     0     1     2
(3757, 241, 1027343)     16.333          0     0     1     1
(3757, 241, 1027343)     16.417          0     0     1     1
(3757, 241, 1027343)     18.167          0     0     1     1
(3757, 241, 1027343)      18.25          0     0     1     4
(3757, 241, 1027343)     18.333          0     0     1     1
(3757, 241, 1027343)     18.417          0     0     1     1
(3757, 241, 1027343)     20.167          0     0     1     2
(3757, 241, 1027343)      20.25          0     0     1     1
(3757, 241, 1027343)     20.333          0     0     1     1
(3757, 241, 1027343)     22.417          0     0     1     1
(3757, 241, 1027343)     24.333          0     0     1     1
(3757, 241, 1027343)       26.5          0     0     1     1
(4069, 249, 1027343)     12.083          0     0     1     1
(4069, 249, 1027343)     14.167          0     0     1     1
(4069, 249, 1027343)     14.333          0     0     1     1
(4069, 249, 1027343)      18.25          0     0     1     1
(2725, 253, 1027343)     12.083          0     0     1     1
(2725, 253, 1027343)     14.083          0     0     1     2
(2725, 253, 1027343)     14.167          0     0     1     1
(2725, 253, 1027343)     16.167          0     0     1     1
(2725, 253, 1027343)     20.167          0     0     1     1
(3749, 253, 1027343)     12.083          0     0     1     1
