inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3957, 243, 1027343)        4.0          0     0     1    13
(3957, 243, 1027343)      4.083          0     0     1     5
(3957, 243, 1027343)        6.0          0     0     1     3
(3957, 243, 1027343)        8.0          0     0     1     5
(3957, 243, 1027343)      8.083          0     0     1     4
(3957, 243, 1027343)       8.25          0     0     1     1
(3957, 243, 1027343)     10.083          0     0     1     3
(3957, 243, 1027343)     12.167          0     0     1     1
(3957, 243, 1027343)     14.333          0     0     1     1
(3957, 243, 1027343)     16.167          0     0     0     1
(3701, 243, 1027343)      6.083          0     0     1     4
(3701, 243, 1027343)      6.167          0     0     1     1
(3701, 243, 1027343)      8.083          0     0     1    20
(3701, 243, 1027343)      8.167          0     0     1    15
(3701, 243, 1027343)       8.25          0     0     1     2
(3701, 243, 1027343)     10.083          0     0     1     7
(3701, 243, 1027343)     10.167          0     0     1    10
(3701, 243, 1027343)      10.25          0     0     1     3
(3701, 243, 1027343)     10.333          0     0     1     1
(3701, 243, 1027343)     12.083          0     0     1     9
(3701, 243, 1027343)     12.167          0     0     1    10
(3701, 243, 1027343)      12.25          0     0     1     6
(3701, 243, 1027343)     12.333          0     0     1     4
(3701, 243, 1027343)     14.083          0     0     1     3
(3701, 243, 1027343)     14.167          0     0     1     3
(3701, 243, 1027343)      14.25          0     0     1     4
(3701, 243, 1027343)     14.333          0     0     1     8
(3701, 243, 1027343)     14.417          0     0     1     1
(3701, 243, 1027343)     16.167          0     0     1     2
(3701, 243, 1027343)      16.25          0     0     1     5
(3701, 243, 1027343)     16.333          0     0     1     1
(3701, 243, 1027343)       16.5          0     0     1     2
(3701, 243, 1027343)     18.083          0     0     1     1
(3701, 243, 1027343)     18.167          0     0     1     2
(3701, 243, 1027343)      18.25          0     0     1     2
(3701, 243, 1027343)      18.25          0     0     0     1
(3701, 243, 1027343)     18.333          0     0     1     2
(3701, 243, 1027343)       18.5          0     0     1     1
(3701, 243, 1027343)      20.25          0     0     1     1
(3701, 243, 1027343)     20.333          0     0     1     1
(3701, 243, 1027343)     20.417          0     0     1     2
(3701, 243, 1027343)     20.583          0     0     1     1
(3637, 243, 1027343)      6.083          0     0     1     2
(3637, 243, 1027343)      6.167          0     0     1     2
(3637, 243, 1027343)       6.25          0     0     1     1
(3637, 243, 1027343)      8.083          0     0     1     2
(3637, 243, 1027343)       10.0          0     0     1     9
(3637, 243, 1027343)     10.083          0     0     1     2
(3637, 243, 1027343)      10.25          0     0     1     1
(3637, 243, 1027343)     10.333          0     0     1     1
(3637, 243, 1027343)     12.083          0     0     1     3
(3637, 243, 1027343)     12.167          0     0     1     2
(3637, 243, 1027343)     14.083          0     0     1     1
(3637, 243, 1027343)     14.167          0     0     1     2
(3637, 243, 1027343)      14.25          0     0     1     1
(3637, 243, 1027343)     18.417          0     0     1     1
(3925, 243, 1027343)        8.0          0     0     1     1
(3925, 243, 1027343)      8.083          0     0     1     2
(3925, 243, 1027343)       10.0          0     0     1     4
(3925, 243, 1027343)     10.083          0     0     1     3
(3925, 243, 1027343)     10.167          0     0     1     7
(3925, 243, 1027343)      10.25          0     0     1     4
(3925, 243, 1027343)       12.0          0     0     1     1
(3925, 243, 1027343)     12.083          0     0     1     4
(3925, 243, 1027343)     12.167          0     0     1     3
(3925, 243, 1027343)     14.083          0     0     1     3
(3925, 243, 1027343)     14.167          0     0     1     2
(3925, 243, 1027343)      14.25          0     0     1     1
(3925, 243, 1027343)     14.333          0     0     1     1
(3925, 243, 1027343)     16.083          0     0     1     3
(3925, 243, 1027343)     16.333          0     0     1     1
(3925, 243, 1027343)     18.333          0     0     1     1
(3925, 243, 1027343)     18.417          0     0     1     2
(3925, 243, 1027343)     20.167          0     0     1     1
(3925, 243, 1027343)      20.25          0     0     1     2
(3925, 243, 1027343)      22.25          0     0     1     1
(3925, 243, 1027343)     22.333          0     0     1     1
(4021, 249, 1027343)      8.083          0     0     1     1
(4021, 249, 1027343)      8.167          0     0     1     1
(4021, 249, 1027343)       10.0          0     0     1     1
(4021, 249, 1027343)     10.083          0     0     1     2
(4021, 249, 1027343)     10.167          0     0     1     7
(4021, 249, 1027343)      10.25          0     0     1     1
(4021, 249, 1027343)       12.0          0     0     1     1
(4021, 249, 1027343)     12.083          0     0     1     5
(4021, 249, 1027343)     12.167          0     0     1     3
(4021, 249, 1027343)      12.25          0     0     1     3
(4021, 249, 1027343)     14.083          0     0     1     1
(4021, 249, 1027343)     14.167          0     0     1     2
(4021, 249, 1027343)     14.333          0     0     1     2
(4021, 249, 1027343)     16.083          0     0     1     1
(4021, 249, 1027343)     16.167          0     0     1     1
(4021, 249, 1027343)       16.5          0     0     1     1
(4021, 249, 1027343)      18.25          0     0     1     1
(4021, 249, 1027343)     18.333          0     0     1     1
(4021, 249, 1027343)     18.417          0     0     1     2
(4021, 249, 1027343)     22.333          0     0     1     1
(3733, 251, 1027343)       10.0          0     0     1     7
(3733, 251, 1027343)     10.083          0     0     1     8
(3733, 251, 1027343)     10.167          0     0     1     3
(3733, 251, 1027343)      10.25          0     0     1     3
(3733, 251, 1027343)       12.0          0     0     1     2
(3733, 251, 1027343)     12.083          0     0     1     4
(3733, 251, 1027343)     12.167          0     0     1     3
(3733, 251, 1027343)      12.25          0     0     1     1
(3733, 251, 1027343)     12.333          0     0     1     1
(3733, 251, 1027343)       14.0          0     0     1     1
(3733, 251, 1027343)     14.083          0     0     1     5
(3733, 251, 1027343)     14.167          0     0     1     4
(3733, 251, 1027343)      14.25          0     0     1     2
(3733, 251, 1027343)     16.083          0     0     1     3
(3733, 251, 1027343)     16.167          0     0     1     1
(3733, 251, 1027343)      16.25          0     0     1     2
(3733, 251, 1027343)     18.083          0     0     1     1
(3733, 251, 1027343)     18.167          0     0     1     1
(3733, 251, 1027343)      18.25          0     0     1     1
(3733, 251, 1027343)     20.167          0     0     1     2
(3733, 251, 1027343)      20.25          0     0     1     1
(3733, 251, 1027343)     20.333          0     0     1     2
(3733, 251, 1027343)     20.417          0     0     1     1
(3733, 251, 1027343)     22.083          0     0     1     1
(3733, 251, 1027343)       22.5          0     0     1     1
(3989, 251, 1027343)       10.0          0     0     1     2
(3989, 251, 1027343)     10.083          0     0     1     5
(3989, 251, 1027343)     10.167          0     0     1     4
(3989, 251, 1027343)       12.0          0     0     1     1
(3989, 251, 1027343)     12.083          0     0     1     1
(3989, 251, 1027343)     12.167          0     0     1     1
(3989, 251, 1027343)     14.167          0     0     1     3
(3989, 251, 1027343)     16.333          0     0     1     1
(3765, 249, 1027343)       10.0          0     0     1     7
(3765, 249, 1027343)     10.083          0     0     1    23
(3765, 249, 1027343)     10.167          0     0     1    30
(3765, 249, 1027343)      10.25          0     0     1    11
(3765, 249, 1027343)     10.333          0     0     1     2
(3765, 249, 1027343)       12.0          0     0     1     1
(3765, 249, 1027343)     12.083          0     0     1    13
(3765, 249, 1027343)     12.167          0     0     1    14
(3765, 249, 1027343)      12.25          0     0     1     9
(3765, 249, 1027343)     12.333          0     0     1     2
(3765, 249, 1027343)       14.0          0     0     1     8
(3765, 249, 1027343)     14.083          0     0     1    21
(3765, 249, 1027343)     14.167          0     0     1    23
(3765, 249, 1027343)      14.25          0     0     1    12
(3765, 249, 1027343)     14.333          0     0     1     4
(3765, 249, 1027343)     14.417          0     0     1     1
(3765, 249, 1027343)       16.0          0     0     1     2
(3765, 249, 1027343)     16.083          0     0     1     6
(3765, 249, 1027343)     16.167          0     0     1    12
(3765, 249, 1027343)      16.25          0     0     1     4
(3765, 249, 1027343)     16.333          0     0     1     3
(3765, 249, 1027343)     18.083          0     0     1     4
(3765, 249, 1027343)     18.167          0     0     1     3
(3765, 249, 1027343)      18.25          0     0     1     6
(3765, 249, 1027343)     18.333          0     0     1     1
(3765, 249, 1027343)     18.417          0     0     1     1
(3765, 249, 1027343)     20.167          0     0     1     2
(3765, 249, 1027343)     20.167          0     0     0     1
(3765, 249, 1027343)      20.25          0     0     1     1
(3765, 249, 1027343)     20.333          0     0     1     1
(3765, 249, 1027343)     20.417          0     0     1     1
(3765, 249, 1027343)     22.167          0     0     0     1
(3765, 249, 1027343)      22.25          0     0     1     5
(3765, 249, 1027343)     22.417          0     0     1     1
(3733, 249, 1027343)       10.0          0     0     1     1
(3733, 249, 1027343)     10.083          0     0     1     6
(3733, 249, 1027343)     10.167          0     0     1     1
