inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2725, 243, 1027343)     18.333          0     0     1     1
(2725, 243, 1027343)     20.333          0     0     1     2
(2725, 243, 1027343)       26.5          0     0     1     1
(2725, 243, 1027343)      32.25          0     0     0     1
(3221, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     2
(3749, 249, 1027343)     14.333          0     0     1     1
(3749, 249, 1027343)     16.083          0     0     1     1
(3749, 249, 1027343)     18.083          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     1
(3749, 249, 1027343)     22.333          0     0     1     1
(3749, 249, 1027343)     24.167          0     0     1     1
(3749, 249, 1027343)       24.5          0     0     1     2
(3749, 249, 1027343)       26.5          0     0     1     1
(2741, 243, 1027343)      14.25          0     0     1     1
(2741, 243, 1027343)     18.333          0     0     1     1
(2741, 243, 1027343)      20.25          0     0     1     1
(2741, 243, 1027343)     20.417          0     0     0     1
(2741, 243, 1027343)     20.667          0     0     1     1
(3269, 247, 1027343)      14.25          0     0     1     1
(3241, 245, 1027343)      14.25          0     0     1     1
(3241, 245, 1027343)       18.0          0     0     1     1
(2983, 241, 1027343)      14.25          0     0     1     1
(2661, 185, 1027343)      14.25          0     0     1     1
(3271, 117, 1027343)      14.25          0     0     1     1
(3235, 101, 1027343)      14.25          0     0     1     1
(3749, 251, 1027343)     14.333          0     0     1     1
(3749, 251, 1027343)     16.417          0     0     1     1
(3749, 251, 1027343)     18.333          0     0     1     1
(3109, 243, 1027343)     14.333          0     0     1     1
(3253, 243, 1027343)     14.333          0     0     1     1
(3253, 243, 1027343)     16.417          0     0     1     1
(3253, 243, 1027343)       20.5          0     0     1     1
(3213, 241, 1027343)     14.333          0     0     1     1
(3213, 241, 1027343)     26.333          0     0     1     1
(3213, 241, 1027343)     26.667          0     0     1     1
(3213, 241, 1027343)     28.083          0     0     0     1
(2733, 241, 1027343)     14.333          0     0     1     1
(2733, 241, 1027343)     16.083          0     0     1     1
(2733, 241, 1027343)     16.333          0     0     1     2
(2733, 241, 1027343)     18.083          0     0     1     1
(2733, 241, 1027343)     18.167          0     0     1     1
(2733, 241, 1027343)     18.417          0     0     1     1
(2733, 241, 1027343)     20.083          0     0     1     1
(2733, 241, 1027343)      20.25          0     0     1     1
(2733, 241, 1027343)     20.333          0     0     1     1
(2733, 241, 1027343)      22.25          0     0     1     1
(2733, 241, 1027343)     22.333          0     0     0     1
(2733, 241, 1027343)       22.5          0     0     1     1
(2733, 241, 1027343)      24.25          0     0     1     1
(2733, 241, 1027343)     24.333          0     0     1     1
(2733, 241, 1027343)     26.333          0     0     1     1
(2733, 241, 1027343)      28.25          0     0     0     1
(2733, 241, 1027343)     30.583          0     0     1     1
(3797, 241, 1027343)     14.417          0     0     1     1
(3797, 241, 1027343)      20.25          0     0     1     1
(3285, 241, 1027343)       16.0          0     0     1     1
(3285, 241, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)     20.167          0     0     1     1
(3285, 241, 1027343)     20.333          0     0     1     1
(4053, 251, 1027343)     16.083          0     0     1     1
(2725, 251, 1027343)     16.083          0     0     1     1
(2725, 251, 1027343)      16.25          0     0     1     1
(2725, 251, 1027343)     18.333          0     0     1     1
(2725, 251, 1027343)     30.333          0     0     1     1
(3237, 253, 1027343)     16.083          0     0     1     1
(3237, 253, 1027343)     18.167          0     0     1     1
(3751, 253, 1027343)     16.083          0     0     0     1
(3253, 241, 1027343)     16.083          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     20.083          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     2
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)     20.417          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     3
(3253, 241, 1027343)     22.417          0     0     1     4
(3253, 241, 1027343)      24.25          0     0     1     1
(3253, 241, 1027343)     24.333          0     0     1     2
(3253, 241, 1027343)     24.417          0     0     1     2
(3253, 241, 1027343)      26.25          0     0     1     1
(3253, 241, 1027343)     26.417          0     0     1     1
(3253, 241, 1027343)       26.5          0     0     1     1
(3253, 241, 1027343)     28.333          0     0     1     1
(3253, 241, 1027343)     28.417          0     0     1     1
(3253, 241, 1027343)       28.5          0     0     1     1
(3253, 241, 1027343)     28.583          0     0     1     1
(3253, 241, 1027343)       30.5          0     0     1     1
(2797, 247, 1027343)     16.083          0     0     1     1
(3305, 245, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)     20.083          0     0     1     1
(3245, 241, 1027343)      20.25          0     0     1     1
(3245, 241, 1027343)     20.333          0     0     1     1
(3245, 241, 1027343)     20.417          0     0     1     2
(3245, 241, 1027343)       20.5          0     0     1     1
(3245, 241, 1027343)     22.167          0     0     1     2
(3245, 241, 1027343)      22.25          0     0     1     2
(3245, 241, 1027343)     22.333          0     0     1     1
(3245, 241, 1027343)     22.583          0     0     1     1
(3245, 241, 1027343)     24.167          0     0     1     1
(3245, 241, 1027343)      24.25          0     0     1     3
(3245, 241, 1027343)     24.417          0     0     1     3
(3245, 241, 1027343)       24.5          0     0     1     1
(3125, 241, 1027343)     16.083          0     0     1     1
(3125, 241, 1027343)     18.167          0     0     1     1
(3125, 241, 1027343)     24.333          0     0     1     1
(3297, 225, 1027343)     16.083          0     0     1     1
(3747, 243, 1027343)     16.083          0     0     1     1
(3747, 243, 1027343)     18.083          0     0     0     1
(3747, 243, 1027343)     22.167          0     0     1     1
(3141, 113, 1027343)     16.083          0     0     1     1
(3141, 113, 1027343)     20.167          0     0     1     1
(3141, 113, 1027343)     22.083          0     0     1     1
(3749, 209, 1027343)     16.083          0     0     1     1
(3749, 209, 1027343)     20.167          0     0     1     1
(3749, 209, 1027343)      24.25          0     0     1     1
(4069, 247, 1027343)     16.167          0     0     1     1
(3981, 243, 1027343)     16.167          0     0     1     1
(3493, 249, 1027343)     16.167          0     0     1     1
(3493, 249, 1027343)       22.5          0     0     1     1
(3109, 241, 1027343)     16.167          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     2
(3109, 241, 1027343)     20.333          0     0     1     1
(3109, 241, 1027343)     22.167          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     1
(3109, 241, 1027343)     26.167          0     0     1     2
(3109, 241, 1027343)       28.0          0     0     1     1
(3757, 245, 1027343)     16.167          0     0     1     1
(3757, 245, 1027343)     20.167          0     0     0     1
(3757, 245, 1027343)      22.25          0     0     1     1
(3757, 245, 1027343)     22.333          0     0     1     1
(3301, 219, 1027343)     16.167          0     0     1     1
(3813, 253, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)       20.5          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)     24.333          0     0     1     1
(3765, 241, 1027343)       24.5          0     0     1     1
(3765, 241, 1027343)     28.583          0     0     1     1
(3269, 245, 1027343)     16.167          0     0     1     1
(3209, 241, 1027343)     16.167          0     0     1     1
(3309, 241, 1027343)     16.167          0     0     1     1
(3309, 241, 1027343)      18.25          0     0     1     1
(3309, 241, 1027343)     30.333          0     0     1     1
(3909, 243, 1027343)     16.167          0     0     1     1
(3263, 255, 1027343)     16.167          0     0     1     1
(3221, 227, 1027343)     16.167          0     0     1     1
(3145, 123, 1027343)     16.167          0     0     1     1
(3495, 241, 1027343)     16.167          0     0     1     1
(3495, 241, 1027343)      24.25          0     0     1     1
(3555, 97, 1027343)      16.167          0     0     1     1
(2229, 243, 1027343)      16.25          0     0     1     1
(2229, 243, 1027343)     18.083          0     0     1     1
(2735, 249, 1027343)      16.25          0     0     1     1
(4069, 243, 1027343)      16.25          0     0     1     1
(3749, 247, 1027343)      16.25          0     0     1     1
(3749, 247, 1027343)     22.333          0     0     1     1
(3245, 245, 1027343)      16.25          0     0     1     2
(3797, 243, 1027343)      16.25          0     0     1     1
(3245, 243, 1027343)      16.25          0     0     1     1
(3245, 243, 1027343)     16.333          0     0     1     1
(3751, 243, 1027343)      16.25          0     0     1     1
(3751, 243, 1027343)       22.0          0     0     0     1
(3621, 241, 1027343)      16.25          0     0     1     1
(3621, 241, 1027343)      24.25          0     0     1     1
(3925, 211, 1027343)      16.25          0     0     1     1
(2741, 233, 1027343)      16.25          0     0     1     1
(2741, 233, 1027343)     18.167          0     0     1     1
(2723, 229, 1027343)      16.25          0     0     0     1
(3285, 243, 1027343)     16.333          0     0     1     1
(3285, 243, 1027343)       24.5          0     0     1     1
(2729, 247, 1027343)     16.333          0     0     1     1
(4005, 243, 1027343)     16.333          0     0     1     1
(4005, 243, 1027343)      20.25          0     0     1     1
(4005, 243, 1027343)     22.417          0     0     1     1
(4005, 243, 1027343)      24.25          0     0     1     1
(3251, 245, 1027343)     16.333          0     0     1     1
(3813, 185, 1027343)     16.333          0     0     1     1
(3813, 115, 1027343)     16.333          0     0     1     1
(3227, 113, 1027343)     16.333          0     0     1     1
(3749, 115, 1027343)     16.333          0     0     1     1
(2761, 251, 1027343)     16.417          0     0     1     1
(2735, 121, 1027343)     16.417          0     0     1     1
(3029, 115, 1027343)     16.417          0     0     1     1
(3189, 115, 1027343)     16.417          0     0     1     1
(3493, 183, 1027343)     16.417          0     0     1     1
(3685, 251, 1027343)       18.0          0     0     1     1
(3685, 251, 1027343)     24.417          0     0     1     1
(2213, 253, 1027343)       18.0          0     0     1     1
(3249, 241, 1027343)       18.0          0     0     1     1
(3249, 241, 1027343)      22.25          0     0     1     1
(3249, 241, 1027343)     26.083          0     0     1     1
(3621, 251, 1027343)     18.083          0     0     1     1
(2213, 243, 1027343)     18.083          0     0     0     1
(2213, 243, 1027343)     22.333          0     0     0     1
(3750, 253, 1027343)     18.083          0     0     1     1
(3750, 253, 1027343)      18.25          0     0     1     1
(3621, 245, 1027343)     18.083          0     0     1     1
(3171, 241, 1027343)     18.083          0     0     0     1
(3745, 243, 1027343)     18.083          0     0     1     1
(3745, 243, 1027343)     20.167          0     0     1     1
(3745, 243, 1027343)     22.167          0     0     1     1
(3745, 243, 1027343)     26.417          0     0     1     1
(3717, 177, 1027343)     18.083          0     0     1     1
(3305, 243, 1027343)     18.083          0     0     1     1
(3305, 243, 1027343)     24.667          0     0     1     1
(3236, 185, 1027343)     18.083          0     0     1     1
(3181, 241, 1027343)     18.083          0     0     1     1
(3237, 209, 1027343)     18.083          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     2
(3237, 209, 1027343)     20.083          0     0     1     1
(3237, 209, 1027343)     22.083          0     0     1     1
(3237, 209, 1027343)     22.167          0     0     1     1
(3237, 209, 1027343)      22.25          0     0     1     2
(3237, 209, 1027343)     22.333          0     0     1     1
(3237, 209, 1027343)     24.167          0     0     1     1
(3237, 209, 1027343)       24.5          0     0     1     1
(3237, 209, 1027343)      26.25          0     0     1     1
(3237, 209, 1027343)     26.333          0     0     1     1
(3255, 245, 1027343)     18.083          0     0     1     1
(2293, 249, 1027343)     18.167          0     0     1     1
(2749, 241, 1027343)     18.167          0     0     1     1
(2805, 243, 1027343)     18.167          0     0     1     1
(2221, 245, 1027343)     18.167          0     0     1     1
(3303, 253, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     2
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     2
(3237, 241, 1027343)     20.333          0     0     1     2
(3237, 241, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     3
(3237, 241, 1027343)      22.25          0     0     1     5
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     22.417          0     0     1     1
(3237, 241, 1027343)       22.5          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     3
(3237, 241, 1027343)     24.417          0     0     1     2
(3237, 241, 1027343)     26.167          0     0     1     1
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)     26.417          0     0     1     2
(3237, 241, 1027343)      28.25          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)     30.417          0     0     1     1
(3319, 253, 1027343)     18.167          0     0     1     1
(3233, 243, 1027343)     18.167          0     0     1     1
(3233, 243, 1027343)     24.167          0     0     1     1
(3233, 243, 1027343)     26.417          0     0     1     1
(3309, 245, 1027343)     18.167          0     0     1     1
(3309, 245, 1027343)     20.333          0     0     1     1
(3233, 241, 1027343)     18.167          0     0     1     1
(3233, 241, 1027343)     20.167          0     0     1     1
(3233, 241, 1027343)      20.25          0     0     1     1
(3233, 241, 1027343)      24.25          0     0     1     1
(3233, 241, 1027343)     32.083          0     0     1     1
(3233, 241, 1027343)     34.333          0     0     1     1
(3233, 241, 1027343)       38.5          0     0     1     1
(3761, 241, 1027343)     18.167          0     0     1     1
(3761, 241, 1027343)     18.333          0     0     1     1
(3761, 241, 1027343)     20.083          0     0     1     1
(3221, 209, 1027343)     18.167          0     0     1     1
(3221, 209, 1027343)      24.25          0     0     1     1
(3935, 127, 1027343)     18.167          0     0     1     1
(2745, 245, 1027343)     18.167          0     0     0     1
(3749, 227, 1027343)     18.167          0     0     1     1
(3301, 113, 1027343)     18.167          0     0     1     1
(3301, 113, 1027343)      22.25          0     0     1     1
(3753, 115, 1027343)     18.167          0     0     1     1
(3753, 115, 1027343)      24.25          0     0     1     1
(2723, 227, 1027343)     18.167          0     0     1     1
(3821, 249, 1027343)      18.25          0     0     1     1
(3109, 249, 1027343)      18.25          0     0     1     1
(2743, 249, 1027343)      18.25          0     0     1     1
(2743, 249, 1027343)     20.333          0     0     1     1
(3749, 245, 1027343)      18.25          0     0     1     1
(2221, 241, 1027343)      18.25          0     0     1     2
(3749, 241, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)      20.25          0     0     1     2
(3749, 241, 1027343)     20.417          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     2
(3749, 241, 1027343)     22.333          0     0     1     2
(3749, 241, 1027343)       22.5          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)     26.167          0     0     1     1
(3749, 241, 1027343)      26.25          0     0     0     1
(3749, 241, 1027343)      30.25          0     0     1     1
(3749, 241, 1027343)     32.417          0     0     1     1
(3749, 241, 1027343)     36.583          0     0     1     1
(3219, 245, 1027343)      18.25          0     0     1     1
(3219, 245, 1027343)     22.333          0     0     1     1
(3685, 249, 1027343)      18.25          0     0     1     1
(3229, 113, 1027343)      18.25          0     0     1     1
(3119, 245, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)     20.333          0     0     1     1
(2741, 241, 1027343)     20.417          0     0     1     1
(2741, 241, 1027343)     22.417          0     0     1     2
(2741, 241, 1027343)     24.417          0     0     1     2
(2741, 241, 1027343)     24.583          0     0     1     1
(2741, 241, 1027343)     26.417          0     0     1     1
(2741, 241, 1027343)     30.083          0     0     1     1
(2601, 243, 1027343)      18.25          0     0     1     1
(3233, 211, 1027343)      18.25          0     0     1     1
(2597, 251, 1027343)      18.25          0     0     0     1
(3749, 187, 1027343)      18.25          0     0     1     1
(3813, 117, 1027343)      18.25          0     0     1     1
(2535, 113, 1027343)      18.25          0     0     1     1
(2723, 225, 1027343)      18.25          0     0     1     1
(3061, 241, 1027343)     18.333          0     0     1     1
(2725, 249, 1027343)     18.333          0     0     1     1
(2725, 249, 1027343)       18.5          0     0     1     1
(2725, 249, 1027343)      20.25          0     0     1     1
(2725, 249, 1027343)     22.333          0     0     1     1
(2725, 249, 1027343)     24.167          0     0     1     2
(3301, 251, 1027343)     18.333          0     0     1     1
(3301, 251, 1027343)     22.333          0     0     1     1
(3245, 249, 1027343)     18.333          0     0     1     1
(3245, 249, 1027343)     34.333          0     0     0     1
(3293, 241, 1027343)     18.333          0     0     1     1
(4049, 253, 1027343)     18.333          0     0     1     1
(4037, 247, 1027343)     18.333          0     0     1     1
(3621, 249, 1027343)     18.333          0     0     1     1
(3751, 245, 1027343)     18.333          0     0     1     1
(3751, 245, 1027343)     20.083          0     0     1     1
(3221, 241, 1027343)     18.333          0     0     1     1
(3221, 241, 1027343)     20.333          0     0     1     1
(3221, 241, 1027343)     24.333          0     0     1     1
(3221, 241, 1027343)     28.417          0     0     1     1
(3221, 241, 1027343)     30.417          0     0     1     1
(3225, 241, 1027343)     18.333          0     0     1     1
(3225, 241, 1027343)     20.167          0     0     1     1
(3225, 241, 1027343)      22.25          0     0     1     1
(3225, 241, 1027343)      24.25          0     0     1     1
(3813, 119, 1027343)     18.333          0     0     1     1
(4069, 115, 1027343)     18.333          0     0     1     1
(3109, 187, 1027343)     18.333          0     0     1     1
(2733, 117, 1027343)     18.333          0     0     0     1
(4055, 119, 1027343)     18.333          0     0     1     1
(3817, 115, 1027343)     18.333          0     0     1     1
(3749, 177, 1027343)     18.333          0     0     1     1
(3749, 177, 1027343)     18.417          0     0     1     1
(3637, 249, 1027343)     18.417          0     0     1     1
(3765, 251, 1027343)     18.417          0     0     1     1
(4025, 113, 1027343)     18.417          0     0     1     1
(4021, 243, 1027343)     18.417          0     0     1     1
