inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3253, 249, 1027343)     20.083          0     0     1     1
(3253, 249, 1027343)     20.167          0     0     1     2
(3253, 249, 1027343)      20.25          0     0     1     2
(3253, 249, 1027343)     20.333          0     0     1     2
(3253, 249, 1027343)     26.333          0     0     1     1
(3749, 253, 1027343)     12.083          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     1
(3293, 241, 1027343)     12.083          0     0     1     1
(3293, 241, 1027343)      18.25          0     0     1     1
(3293, 241, 1027343)     18.333          0     0     1     1
(3253, 185, 1027343)     12.083          0     0     1     1
(3245, 241, 1027343)     12.083          0     0     1     1
(3245, 241, 1027343)     12.167          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     1
(3245, 241, 1027343)     14.167          0     0     1     3
(3245, 241, 1027343)      14.25          0     0     1     2
(3245, 241, 1027343)     14.333          0     0     1     1
(3245, 241, 1027343)       16.0          0     0     1     3
(3245, 241, 1027343)     16.083          0     0     1     2
(3245, 241, 1027343)     16.167          0     0     1     2
(3245, 241, 1027343)      16.25          0     0     1     3
(3245, 241, 1027343)     16.333          0     0     1     1
(3245, 241, 1027343)     16.583          0     0     1     1
(3245, 241, 1027343)     18.083          0     0     1     2
(3245, 241, 1027343)     18.167          0     0     1     3
(3245, 241, 1027343)      18.25          0     0     1     2
(3245, 241, 1027343)     18.333          0     0     1     2
(3245, 241, 1027343)     20.167          0     0     1     3
(3245, 241, 1027343)      20.25          0     0     1     4
(3245, 241, 1027343)     20.333          0     0     1     1
(3245, 241, 1027343)      22.25          0     0     1     1
(3245, 241, 1027343)     22.417          0     0     1     1
(3245, 241, 1027343)      24.25          0     0     1     2
(3245, 241, 1027343)      28.25          0     0     1     1
(3717, 243, 1027343)     12.083          0     0     1     1
(3765, 185, 1027343)     12.083          0     0     1     1
(3765, 185, 1027343)     16.083          0     0     1     1
(3277, 241, 1027343)     12.083          0     0     1     1
(3277, 241, 1027343)       14.0          0     0     1     1
(3277, 241, 1027343)     16.083          0     0     1     1
(3277, 241, 1027343)      16.25          0     0     1     1
(3277, 241, 1027343)      20.25          0     0     1     1
(3277, 241, 1027343)     20.333          0     0     1     1
(3277, 241, 1027343)     22.333          0     0     1     1
(3277, 241, 1027343)       22.5          0     0     1     1
(3277, 241, 1027343)     24.417          0     0     1     1
(3277, 241, 1027343)     26.167          0     0     1     1
(3277, 241, 1027343)      28.25          0     0     1     1
(3445, 241, 1027343)     12.083          0     0     1     1
(2597, 243, 1027343)     12.083          0     0     1     1
(2597, 243, 1027343)     12.167          0     0     1     1
(2597, 243, 1027343)     22.083          0     0     0     1
(4085, 247, 1027343)     12.167          0     0     1     1
(4085, 251, 1027343)     12.167          0     0     1     1
(3237, 249, 1027343)     12.167          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     2
(3237, 249, 1027343)      14.25          0     0     1     2
(3237, 249, 1027343)     16.083          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     1
(3237, 249, 1027343)      16.25          0     0     1     2
(3237, 249, 1027343)     16.333          0     0     1     3
(3237, 249, 1027343)     18.083          0     0     1     2
(3237, 249, 1027343)     18.167          0     0     1     1
(3237, 249, 1027343)      18.25          0     0     1     1
(3237, 249, 1027343)     18.333          0     0     1     3
(3237, 249, 1027343)     20.167          0     0     1     1
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     20.417          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     1
(3237, 249, 1027343)     22.333          0     0     1     1
(3237, 249, 1027343)       24.0          0     0     1     1
(3237, 249, 1027343)     28.333          0     0     1     1
(3237, 253, 1027343)     12.167          0     0     1     1
(3237, 253, 1027343)      16.25          0     0     1     1
(3237, 253, 1027343)     20.333          0     0     1     1
(3237, 253, 1027343)     24.167          0     0     1     1
(3237, 253, 1027343)      24.25          0     0     1     1
(3573, 249, 1027343)     12.167          0     0     1     1
(3573, 249, 1027343)      18.25          0     0     1     1
(3797, 241, 1027343)     12.167          0     0     1     2
(3797, 241, 1027343)     16.333          0     0     1     1
(3797, 241, 1027343)      18.25          0     0     1     1
(3797, 241, 1027343)     18.417          0     0     1     1
(3797, 241, 1027343)     20.333          0     0     1     1
(3465, 243, 1027343)     12.167          0     0     1     1
(3757, 241, 1027343)     12.167          0     0     1     1
(3757, 241, 1027343)       14.0          0     0     1     2
(3757, 241, 1027343)     14.083          0     0     1     1
(3757, 241, 1027343)     14.167          0     0     1     1
(3757, 241, 1027343)     14.333          0     0     1     1
(3757, 241, 1027343)     16.083          0     0     0     1
(3757, 241, 1027343)     16.083          0     0     1     3
(3757, 241, 1027343)     16.167          0     0     1     2
(3757, 241, 1027343)      16.25          0     0     1     1
(3757, 241, 1027343)     16.333          0     0     1     2
(3757, 241, 1027343)     18.167          0     0     1     2
(3757, 241, 1027343)      18.25          0     0     1     1
(3757, 241, 1027343)      20.25          0     0     1     1
(3757, 241, 1027343)     22.333          0     0     1     3
(3757, 241, 1027343)     24.333          0     0     1     1
(4005, 211, 1027343)     12.167          0     0     1     1
(3243, 241, 1027343)     12.167          0     0     1     1
(3637, 243, 1027343)     12.167          0     0     1     2
(3261, 251, 1027343)      12.25          0     0     1     1
(2485, 249, 1027343)      12.25          0     0     1     1
(2789, 243, 1027343)      12.25          0     0     1     1
(3255, 249, 1027343)      12.25          0     0     1     1
(3255, 249, 1027343)      16.25          0     0     1     1
(3255, 249, 1027343)     16.333          0     0     1     1
(3255, 249, 1027343)      18.25          0     0     1     1
(3255, 249, 1027343)     18.333          0     0     1     1
(3255, 249, 1027343)      20.25          0     0     1     1
(3255, 249, 1027343)     22.417          0     0     1     1
(3241, 247, 1027343)      12.25          0     0     1     1
(3241, 247, 1027343)     14.083          0     0     1     1
(3175, 241, 1027343)      12.25          0     0     1     1
(3209, 241, 1027343)      12.25          0     0     1     1
(3209, 241, 1027343)     16.167          0     0     1     1
(3815, 245, 1027343)     12.333          0     0     1     1
(3815, 245, 1027343)     20.333          0     0     1     1
(3209, 115, 1027343)     12.417          0     0     1     1
(3221, 249, 1027343)       14.0          0     0     1     1
(3221, 249, 1027343)     16.083          0     0     1     1
(3813, 249, 1027343)       14.0          0     0     1     1
(3813, 249, 1027343)     14.083          0     0     1     1
(3813, 249, 1027343)      14.25          0     0     1     1
(3813, 249, 1027343)       16.0          0     0     1     1
(3813, 249, 1027343)     16.167          0     0     1     1
(3813, 249, 1027343)     18.333          0     0     1     1
(3813, 249, 1027343)     22.333          0     0     1     1
(3381, 249, 1027343)       14.0          0     0     1     1
(3621, 251, 1027343)       14.0          0     0     1     1
(3689, 241, 1027343)       14.0          0     0     1     1
(4021, 241, 1027343)     14.083          0     0     1     1
(3765, 241, 1027343)     14.083          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     3
(3765, 241, 1027343)     18.333          0     0     1     4
(3765, 241, 1027343)     18.417          0     0     1     1
(3765, 241, 1027343)     20.083          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     3
(3765, 241, 1027343)       20.5          0     0     1     1
(3765, 241, 1027343)      22.25          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     24.417          0     0     1     1
(3765, 241, 1027343)     26.333          0     0     1     1
(3245, 245, 1027343)     14.083          0     0     1     1
(3245, 245, 1027343)      18.25          0     0     1     1
(3245, 245, 1027343)      20.25          0     0     1     1
(3245, 245, 1027343)       22.0          0     0     1     1
(3245, 245, 1027343)      22.25          0     0     1     1
(3245, 245, 1027343)     24.167          0     0     1     1
(3245, 245, 1027343)     24.417          0     0     1     1
(3245, 245, 1027343)     28.333          0     0     1     1
(3247, 241, 1027343)     14.083          0     0     1     1
(3247, 241, 1027343)     16.167          0     0     1     1
(3247, 241, 1027343)      16.25          0     0     1     1
(3789, 241, 1027343)     14.083          0     0     1     1
(3789, 241, 1027343)     16.167          0     0     1     1
(3789, 241, 1027343)     24.333          0     0     1     1
(3789, 241, 1027343)     28.583          0     0     1     1
(3605, 243, 1027343)     14.083          0     0     1     1
(3509, 241, 1027343)     14.083          0     0     1     1
(3509, 241, 1027343)     18.083          0     0     0     1
(3509, 241, 1027343)     22.333          0     0     1     1
(3509, 241, 1027343)      24.25          0     0     0     1
(3237, 225, 1027343)     14.083          0     0     1     1
(3237, 225, 1027343)     16.333          0     0     1     1
(3237, 225, 1027343)     20.333          0     0     1     1
(3747, 179, 1027343)     14.083          0     0     1     1
(3319, 113, 1027343)     14.083          0     0     1     1
(4053, 249, 1027343)     14.167          0     0     1     1
(4005, 251, 1027343)     14.167          0     0     1     1
(3757, 253, 1027343)     14.167          0     0     1     1
(4077, 247, 1027343)     14.167          0     0     1     1
(3221, 241, 1027343)     14.167          0     0     1     1
(3221, 241, 1027343)      14.25          0     0     1     1
(3221, 241, 1027343)     16.167          0     0     1     1
(3221, 241, 1027343)      16.25          0     0     1     1
(3221, 241, 1027343)     18.083          0     0     1     1
(3221, 241, 1027343)      18.25          0     0     1     3
(3221, 241, 1027343)       20.0          0     0     1     1
(3221, 241, 1027343)     20.167          0     0     1     1
(3221, 241, 1027343)     20.333          0     0     1     2
(3221, 241, 1027343)     22.167          0     0     1     2
(3221, 241, 1027343)     22.333          0     0     1     1
(3221, 241, 1027343)     22.417          0     0     1     2
(3221, 241, 1027343)       22.5          0     0     1     1
(3221, 241, 1027343)     24.417          0     0     1     1
(3221, 241, 1027343)     30.417          0     0     0     1
(3653, 243, 1027343)     14.167          0     0     1     1
(3653, 243, 1027343)     16.167          0     0     1     1
(3573, 241, 1027343)     14.167          0     0     1     1
(3573, 241, 1027343)      18.25          0     0     1     1
(3573, 241, 1027343)     22.417          0     0     1     1
(2853, 251, 1027343)     14.167          0     0     1     1
(4069, 241, 1027343)     14.167          0     0     1     1
(4069, 241, 1027343)     22.167          0     0     1     1
(3733, 241, 1027343)     14.167          0     0     1     1
(3733, 241, 1027343)      14.25          0     0     1     2
(3733, 241, 1027343)       18.0          0     0     1     1
(3125, 243, 1027343)     14.167          0     0     1     1
(3365, 243, 1027343)     14.167          0     0     1     1
(3365, 243, 1027343)     18.167          0     0     1     1
(3285, 241, 1027343)     14.167          0     0     1     2
(3285, 241, 1027343)      14.25          0     0     1     1
(3285, 241, 1027343)     16.083          0     0     1     2
(3285, 241, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)       18.0          0     0     1     1
(3285, 241, 1027343)     18.167          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     3
(3285, 241, 1027343)     20.333          0     0     1     1
(3285, 241, 1027343)     20.417          0     0     1     1
(3285, 241, 1027343)     22.083          0     0     1     2
(3285, 241, 1027343)      22.25          0     0     1     2
(3285, 241, 1027343)     24.167          0     0     1     1
(3285, 241, 1027343)     24.417          0     0     1     1
(3313, 241, 1027343)     14.167          0     0     1     1
(4023, 241, 1027343)     14.167          0     0     1     1
(3721, 243, 1027343)     14.167          0     0     1     1
(3193, 117, 1027343)     14.167          0     0     1     1
(3685, 209, 1027343)     14.167          0     0     1     1
(4005, 243, 1027343)      14.25          0     0     1     1
(3237, 243, 1027343)      14.25          0     0     1     1
(3237, 243, 1027343)     14.333          0     0     1     1
(3237, 243, 1027343)     16.167          0     0     1     3
(3237, 243, 1027343)      16.25          0     0     1     1
(3237, 243, 1027343)     18.083          0     0     1     2
(3237, 243, 1027343)     18.333          0     0     1     1
(3237, 243, 1027343)     18.417          0     0     1     2
(3237, 243, 1027343)      20.25          0     0     1     1
(3237, 243, 1027343)      22.25          0     0     1     2
(3237, 243, 1027343)       26.5          0     0     1     1
(2229, 249, 1027343)      14.25          0     0     1     1
(2229, 249, 1027343)     24.167          0     0     1     1
(3303, 253, 1027343)      14.25          0     0     1     1
(3303, 253, 1027343)     22.583          0     0     1     1
(3749, 247, 1027343)      14.25          0     0     1     2
(3749, 247, 1027343)      16.25          0     0     1     1
(3525, 245, 1027343)      14.25          0     0     1     1
(3525, 245, 1027343)     22.167          0     0     1     1
(3253, 217, 1027343)      14.25          0     0     1     1
(3253, 241, 1027343)      14.25          0     0     1     1
(3253, 241, 1027343)     16.083          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     2
(3253, 241, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     2
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     18.417          0     0     1     1
(3253, 241, 1027343)     18.583          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     2
(3253, 241, 1027343)      20.25          0     0     1     3
(3253, 241, 1027343)     20.333          0     0     1     2
(3253, 241, 1027343)     20.417          0     0     1     1
(3253, 241, 1027343)       20.5          0     0     1     1
(3253, 241, 1027343)       22.0          0     0     1     1
(3253, 241, 1027343)     22.083          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     2
(3253, 241, 1027343)       22.5          0     0     1     1
(3253, 241, 1027343)      24.25          0     0     1     1
(3253, 241, 1027343)     28.667          0     0     1     1
(2733, 241, 1027343)      14.25          0     0     1     1
(2733, 241, 1027343)       22.5          0     0     1     1
(2733, 241, 1027343)     24.417          0     0     1     1
(3303, 241, 1027343)      14.25          0     0     1     1
(3303, 241, 1027343)     16.083          0     0     1     1
(3303, 241, 1027343)     18.083          0     0     1     1
(3303, 241, 1027343)      20.25          0     0     1     1
(3303, 241, 1027343)       24.5          0     0     1     1
(3257, 245, 1027343)      14.25          0     0     1     1
(3277, 233, 1027343)      14.25          0     0     1     1
(3127, 113, 1027343)      14.25          0     0     1     1
(3245, 249, 1027343)     14.333          0     0     1     1
(3245, 249, 1027343)      16.25          0     0     1     1
(3253, 251, 1027343)     14.333          0     0     1     1
(3253, 251, 1027343)     16.167          0     0     1     1
(3241, 253, 1027343)     14.333          0     0     1     1
(2789, 249, 1027343)     14.333          0     0     1     1
(2789, 249, 1027343)     20.333          0     0     1     1
(3829, 249, 1027343)     14.333          0     0     1     1
(3829, 249, 1027343)      16.25          0     0     1     1
(3725, 241, 1027343)     14.333          0     0     1     1
(3725, 241, 1027343)      20.25          0     0     1     1
(3725, 241, 1027343)     22.417          0     0     1     1
(3239, 225, 1027343)     14.333          0     0     1     1
(3213, 241, 1027343)     14.333          0     0     1     1
(3213, 241, 1027343)     18.167          0     0     1     3
(3213, 241, 1027343)     20.167          0     0     0     1
(3213, 241, 1027343)      20.25          0     0     1     1
(3213, 241, 1027343)      24.25          0     0     1     1
(3239, 241, 1027343)     14.333          0     0     1     1
(3239, 241, 1027343)       18.0          0     0     1     1
(3239, 241, 1027343)      18.25          0     0     1     1
(3239, 241, 1027343)      20.25          0     0     1     1
(3239, 241, 1027343)     20.333          0     0     1     1
(4013, 209, 1027343)     14.417          0     0     1     1
(2741, 243, 1027343)     14.583          0     0     1     1
(2741, 243, 1027343)     16.083          0     0     1     1
(2741, 243, 1027343)       16.5          0     0     1     1
(2741, 243, 1027343)     22.333          0     0     1     1
(3301, 249, 1027343)       16.0          0     0     1     1
(3301, 249, 1027343)     22.167          0     0     1     1
(3301, 249, 1027343)     24.417          0     0     1     1
(3301, 249, 1027343)       26.5          0     0     1     1
(3241, 241, 1027343)       16.0          0     0     1     1
(3241, 241, 1027343)      20.25          0     0     1     1
(3685, 249, 1027343)       16.0          0     0     1     1
(3685, 249, 1027343)     20.083          0     0     1     1
(3747, 243, 1027343)       16.0          0     0     1     1
(4061, 247, 1027343)     16.083          0     0     1     1
(2853, 219, 1027343)     16.083          0     0     1     1
(3121, 247, 1027343)     16.083          0     0     1     1
(3205, 217, 1027343)     16.083          0     0     1     1
(3719, 241, 1027343)     16.083          0     0     1     1
(3623, 241, 1027343)     16.083          0     0     1     1
(3757, 245, 1027343)     16.083          0     0     1     1
(3757, 245, 1027343)     18.167          0     0     1     1
(3757, 245, 1027343)      18.25          0     0     1     1
(3757, 245, 1027343)       20.0          0     0     1     1
(3757, 245, 1027343)      20.25          0     0     1     1
(3757, 245, 1027343)      22.25          0     0     1     2
(3757, 245, 1027343)     24.083          0     0     0     1
(2741, 249, 1027343)     16.083          0     0     1     1
(2741, 249, 1027343)     16.167          0     0     1     1
(2741, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)     20.083          0     0     0     1
(2741, 249, 1027343)     20.167          0     0     1     1
(2751, 245, 1027343)     16.083          0     0     1     1
(3821, 245, 1027343)     16.083          0     0     1     1
(3821, 245, 1027343)     18.417          0     0     1     1
(3701, 241, 1027343)     16.083          0     0     1     1
(3701, 241, 1027343)     22.167          0     0     1     1
(3701, 241, 1027343)     28.583          0     0     1     1
(3829, 241, 1027343)     16.083          0     0     1     1
(3829, 241, 1027343)     16.333          0     0     1     1
(3829, 241, 1027343)     18.167          0     0     1     1
(3829, 241, 1027343)      22.25          0     0     1     2
(3829, 241, 1027343)     22.333          0     0     1     1
(3829, 241, 1027343)       24.5          0     0     1     1
(3309, 243, 1027343)     16.083          0     0     1     1
(3239, 233, 1027343)     16.083          0     0     1     1
(3725, 113, 1027343)     16.083          0     0     1     1
(3761, 241, 1027343)     16.083          0     0     1     1
(3761, 241, 1027343)     22.083          0     0     1     1
(2741, 185, 1027343)     16.083          0     0     1     2
(3237, 113, 1027343)     16.083          0     0     1     1
(3765, 251, 1027343)     16.167          0     0     1     1
(2477, 249, 1027343)     16.167          0     0     1     1
(3925, 241, 1027343)     16.167          0     0     1     1
(2989, 245, 1027343)     16.167          0     0     1     1
(3309, 245, 1027343)     16.167          0     0     1     1
(3757, 249, 1027343)     16.167          0     0     1     1
(2733, 245, 1027343)     16.167          0     0     1     1
(2733, 245, 1027343)     18.167          0     0     1     1
(2733, 245, 1027343)      18.25          0     0     1     1
(2733, 245, 1027343)      26.25          0     0     0     1
(3717, 241, 1027343)     16.167          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     2
(3717, 241, 1027343)     26.083          0     0     1     1
(3301, 251, 1027343)     16.167          0     0     1     1
(3301, 251, 1027343)     16.333          0     0     1     1
(3301, 251, 1027343)     18.167          0     0     1     1
(4081, 241, 1027343)     16.167          0     0     1     1
(3309, 241, 1027343)     16.167          0     0     1     1
(3309, 241, 1027343)     18.167          0     0     1     1
(3309, 241, 1027343)     20.083          0     0     1     1
(3309, 241, 1027343)     22.417          0     0     1     1
(3309, 241, 1027343)     24.333          0     0     0     1
(3309, 241, 1027343)     24.333          0     0     1     1
(3309, 241, 1027343)     26.333          0     0     1     1
(3751, 241, 1027343)     16.167          0     0     1     1
(3751, 241, 1027343)      18.25          0     0     1     1
(3751, 241, 1027343)     28.417          0     0     1     1
(3653, 245, 1027343)     16.167          0     0     1     1
(3749, 241, 1027343)     16.167          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     18.417          0     0     1     1
(3749, 241, 1027343)     20.083          0     0     1     2
(3749, 241, 1027343)       22.0          0     0     1     1
(3749, 241, 1027343)     22.167          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)      28.25          0     0     1     2
(3501, 249, 1027343)     16.167          0     0     1     1
(3501, 249, 1027343)       18.0          0     0     1     1
(3501, 249, 1027343)     20.083          0     0     1     1
(2613, 241, 1027343)     16.167          0     0     1     1
(2613, 241, 1027343)       24.5          0     0     1     1
(3769, 241, 1027343)     16.167          0     0     1     1
(2213, 243, 1027343)     16.167          0     0     1     1
(2213, 243, 1027343)      16.25          0     0     0     1
(3637, 185, 1027343)     16.167          0     0     1     1
(3189, 241, 1027343)     16.167          0     0     1     1
(3189, 241, 1027343)     22.167          0     0     1     1
(3189, 241, 1027343)     22.417          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     2
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     24.167          0     0     1     2
(3749, 249, 1027343)     24.333          0     0     1     1
(3749, 249, 1027343)      26.25          0     0     1     1
(3317, 245, 1027343)      16.25          0     0     1     1
(3317, 245, 1027343)       30.5          0     0     1     1
(3621, 243, 1027343)      16.25          0     0     1     1
(3621, 243, 1027343)     20.083          0     0     1     1
(3301, 245, 1027343)      16.25          0     0     1     1
(3261, 253, 1027343)      16.25          0     0     1     1
(2743, 249, 1027343)      16.25          0     0     1     1
(3237, 241, 1027343)      16.25          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     2
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     18.333          0     0     1     2
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     2
(3237, 241, 1027343)     20.333          0     0     1     1
(3237, 241, 1027343)     20.417          0     0     1     1
(3237, 241, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     2
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)       24.0          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     4
(3237, 241, 1027343)      24.25          0     0     1     2
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)       24.5          0     0     1     1
(3237, 241, 1027343)     26.083          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     2
(3237, 241, 1027343)      26.25          0     0     1     2
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)       26.5          0     0     1     1
(3237, 241, 1027343)     28.083          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     1
(3261, 241, 1027343)      16.25          0     0     1     1
(3261, 241, 1027343)     20.417          0     0     1     1
(3861, 113, 1027343)      16.25          0     0     1     1
(3241, 245, 1027343)      16.25          0     0     1     1
(3241, 245, 1027343)     24.083          0     0     1     1
(3303, 249, 1027343)      16.25          0     0     1     1
(3303, 249, 1027343)     20.333          0     0     1     1
(2981, 245, 1027343)      16.25          0     0     1     1
(4061, 177, 1027343)      16.25          0     0     1     1
(3705, 241, 1027343)      16.25          0     0     1     1
(3221, 217, 1027343)      16.25          0     0     1     1
(3221, 217, 1027343)      22.25          0     0     1     1
(3253, 233, 1027343)      16.25          0     0     1     1
(3253, 233, 1027343)       20.0          0     0     1     1
(3753, 243, 1027343)      16.25          0     0     1     1
(2549, 251, 1027343)     16.333          0     0     1     1
(2981, 243, 1027343)     16.333          0     0     1     1
(2981, 243, 1027343)     18.417          0     0     1     1
(3805, 249, 1027343)     16.333          0     0     1     1
(3045, 251, 1027343)     16.333          0     0     1     1
(3749, 243, 1027343)     16.333          0     0     1     1
(2293, 243, 1027343)     16.333          0     0     0     1
(2293, 243, 1027343)     24.167          0     0     1     1
(3237, 211, 1027343)     16.333          0     0     1     1
(3237, 211, 1027343)      20.25          0     0     1     1
(3815, 241, 1027343)     16.333          0     0     1     1
(3757, 209, 1027343)     16.333          0     0     1     1
(3749, 211, 1027343)     16.333          0     0     1     1
(3209, 243, 1027343)     16.417          0     0     1     1
(3815, 251, 1027343)       16.5          0     0     1     1
(3493, 253, 1027343)       18.0          0     0     1     1
(2277, 249, 1027343)       18.0          0     0     1     1
(3301, 237, 1027343)       18.0          0     0     1     1
(3239, 253, 1027343)       18.0          0     0     1     1
(3239, 253, 1027343)      18.25          0     0     1     1
(3061, 255, 1027343)     18.083          0     0     1     1
(4093, 255, 1027343)     18.083          0     0     1     1
(3239, 249, 1027343)     18.083          0     0     0     1
(3239, 249, 1027343)      22.25          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)      20.25          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     1
