inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3765, 249, 1027343)     14.083          0     0     1     1
(3765, 249, 1027343)     14.333          0     0     1     1
(3765, 249, 1027343)     16.083          0     0     1     1
(3765, 249, 1027343)     16.167          0     0     1     2
(3765, 249, 1027343)      16.25          0     0     1     1
(3765, 249, 1027343)      20.25          0     0     1     1
(3765, 249, 1027343)     20.333          0     0     1     1
(3765, 249, 1027343)      24.25          0     0     1     1
(3765, 249, 1027343)       30.5          0     0     1     1
(3301, 249, 1027343)     14.083          0     0     1     1
(3301, 249, 1027343)     18.167          0     0     1     1
(3301, 249, 1027343)      18.25          0     0     1     2
(3301, 249, 1027343)     18.333          0     0     1     1
(3301, 249, 1027343)     22.167          0     0     1     1
(3977, 243, 1027343)     14.083          0     0     1     1
(3757, 241, 1027343)     14.083          0     0     1     2
(3757, 241, 1027343)      18.25          0     0     1     1
(3757, 241, 1027343)     20.333          0     0     1     1
(3757, 241, 1027343)     22.167          0     0     1     1
(3757, 241, 1027343)     22.417          0     0     1     1
(3757, 241, 1027343)      24.25          0     0     1     1
(3757, 241, 1027343)     30.583          0     0     1     1
(3749, 243, 1027343)     14.083          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)     18.083          0     0     1     1
(3749, 243, 1027343)     18.167          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)     18.333          0     0     1     1
(3749, 243, 1027343)     20.167          0     0     1     3
(3749, 243, 1027343)      20.25          0     0     1     1
(3749, 243, 1027343)     20.333          0     0     1     1
(3749, 243, 1027343)     20.417          0     0     1     1
(3749, 243, 1027343)      22.25          0     0     1     2
(3749, 243, 1027343)     24.417          0     0     1     1
(3221, 251, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     2
(3749, 249, 1027343)     18.083          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)       20.0          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     3
(3749, 249, 1027343)     20.333          0     0     1     3
(3749, 249, 1027343)     22.083          0     0     1     1
(3749, 249, 1027343)      22.25          0     0     1     3
(3749, 249, 1027343)     22.333          0     0     1     2
(3749, 249, 1027343)       22.5          0     0     1     1
(3749, 249, 1027343)     24.333          0     0     1     1
(3749, 249, 1027343)     24.417          0     0     1     1
(3749, 249, 1027343)       24.5          0     0     1     1
(3749, 249, 1027343)       26.5          0     0     1     1
(3749, 249, 1027343)      28.25          0     0     1     1
(3749, 249, 1027343)     30.333          0     0     1     1
(4021, 249, 1027343)     14.167          0     0     1     1
(4021, 249, 1027343)      20.25          0     0     1     1
(4021, 249, 1027343)     20.333          0     0     1     1
(3813, 251, 1027343)     14.167          0     0     1     1
(3813, 251, 1027343)     18.167          0     0     1     1
(3813, 251, 1027343)     22.417          0     0     1     1
(2725, 251, 1027343)     14.167          0     0     1     1
(2725, 251, 1027343)      20.25          0     0     1     1
(2725, 251, 1027343)       26.5          0     0     1     1
(3781, 247, 1027343)     14.167          0     0     1     1
(3685, 249, 1027343)     14.167          0     0     1     1
(3685, 249, 1027343)     18.083          0     0     1     1
(3685, 249, 1027343)     18.333          0     0     1     1
(3685, 249, 1027343)     20.167          0     0     1     1
(3685, 249, 1027343)     22.333          0     0     1     1
(3685, 249, 1027343)       26.0          0     0     1     1
(3685, 249, 1027343)     28.583          0     0     1     1
(3767, 249, 1027343)     14.167          0     0     1     1
(3767, 249, 1027343)      14.25          0     0     1     1
(3767, 249, 1027343)     18.083          0     0     0     1
(3109, 243, 1027343)     14.167          0     0     1     1
(3109, 243, 1027343)     20.417          0     0     1     1
(3109, 243, 1027343)     22.167          0     0     1     1
(3513, 245, 1027343)     14.167          0     0     1     1
(3045, 251, 1027343)      14.25          0     0     1     1
(2213, 249, 1027343)      14.25          0     0     1     1
(2213, 249, 1027343)      20.25          0     0     1     1
(2213, 249, 1027343)     22.167          0     0     1     1
(2213, 249, 1027343)     22.333          0     0     1     1
(3755, 113, 1027343)      14.25          0     0     1     1
(4005, 249, 1027343)     14.333          0     0     1     1
(4005, 249, 1027343)     18.083          0     0     1     2
(4005, 249, 1027343)     18.167          0     0     1     1
(4005, 249, 1027343)      18.25          0     0     1     1
(4005, 249, 1027343)       24.5          0     0     1     1
(4005, 249, 1027343)     26.333          0     0     1     1
(3253, 243, 1027343)     14.417          0     0     1     1
(3253, 243, 1027343)      16.25          0     0     1     1
(3253, 243, 1027343)     20.417          0     0     1     1
(3253, 243, 1027343)      22.25          0     0     1     1
(3815, 249, 1027343)     14.417          0     0     1     1
(3815, 249, 1027343)     18.333          0     0     1     1
(3973, 241, 1027343)       16.0          0     0     1     1
(3809, 253, 1027343)       16.0          0     0     1     1
(3301, 251, 1027343)     16.083          0     0     1     1
(3301, 251, 1027343)      18.25          0     0     1     1
(3301, 251, 1027343)      24.25          0     0     0     1
(3301, 251, 1027343)     24.333          0     0     1     1
(2729, 253, 1027343)     16.083          0     0     1     1
(2729, 253, 1027343)     16.167          0     0     1     1
(2729, 253, 1027343)     22.417          0     0     1     1
(3237, 251, 1027343)     16.083          0     0     1     1
(3237, 251, 1027343)     16.167          0     0     1     1
(3237, 251, 1027343)     16.333          0     0     1     1
(3237, 251, 1027343)     20.167          0     0     1     1
(3237, 251, 1027343)       22.0          0     0     1     1
(3237, 251, 1027343)     22.333          0     0     1     1
(2229, 249, 1027343)     16.083          0     0     1     1
(2229, 249, 1027343)     22.417          0     0     1     1
(2229, 249, 1027343)     24.333          0     0     1     1
(3245, 245, 1027343)     16.083          0     0     1     1
(3245, 245, 1027343)     24.417          0     0     1     1
(3245, 241, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)     18.417          0     0     1     1
(3245, 241, 1027343)     22.583          0     0     1     1
(3245, 241, 1027343)     24.333          0     0     1     1
(3245, 241, 1027343)     24.417          0     0     1     1
(3245, 241, 1027343)     26.167          0     0     1     1
(3749, 241, 1027343)     16.083          0     0     1     1
(3749, 241, 1027343)       20.0          0     0     1     1
(3749, 241, 1027343)     20.083          0     0     1     2
(3749, 241, 1027343)      20.25          0     0     1     2
(3749, 241, 1027343)     20.333          0     0     1     2
(3749, 241, 1027343)     22.333          0     0     1     2
(3749, 241, 1027343)     22.417          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     2
(3749, 241, 1027343)     24.333          0     0     1     2
(3749, 241, 1027343)     26.417          0     0     0     1
(3749, 241, 1027343)      28.25          0     0     1     1
(3749, 241, 1027343)     30.417          0     0     0     1
(3301, 225, 1027343)     16.083          0     0     1     1
(2725, 243, 1027343)     16.083          0     0     1     1
(2725, 243, 1027343)      16.25          0     0     1     1
(2725, 243, 1027343)     18.167          0     0     1     1
(2725, 243, 1027343)      18.25          0     0     1     1
(2725, 243, 1027343)     18.417          0     0     1     1
(2725, 243, 1027343)     20.417          0     0     1     1
(2725, 243, 1027343)     22.167          0     0     1     1
(2725, 243, 1027343)     22.417          0     0     1     1
(2725, 243, 1027343)     24.333          0     0     1     1
(3509, 217, 1027343)     16.083          0     0     1     1
(2933, 247, 1027343)     16.167          0     0     1     1
(3877, 243, 1027343)     16.167          0     0     0     1
(3877, 243, 1027343)     22.333          0     0     1     1
(3285, 249, 1027343)     16.167          0     0     1     1
(3285, 249, 1027343)     20.417          0     0     1     1
(3813, 243, 1027343)     16.167          0     0     1     1
(3813, 243, 1027343)      20.25          0     0     1     1
(3813, 243, 1027343)     22.167          0     0     1     1
(2725, 211, 1027343)     16.167          0     0     1     2
(3493, 249, 1027343)     16.167          0     0     1     1
(3493, 249, 1027343)     26.167          0     0     1     1
(3493, 249, 1027343)       26.5          0     0     1     1
(3813, 247, 1027343)     16.167          0     0     1     1
(3173, 241, 1027343)     16.167          0     0     1     1
(3173, 241, 1027343)       20.0          0     0     1     1
(3173, 241, 1027343)     24.333          0     0     1     1
(3173, 241, 1027343)      26.25          0     0     1     1
(3173, 241, 1027343)     26.333          0     0     1     1
(3173, 241, 1027343)     28.167          0     0     1     1
(3173, 241, 1027343)     32.583          0     0     1     1
(2999, 241, 1027343)     16.167          0     0     1     1
(4069, 243, 1027343)      16.25          0     0     1     2
(4069, 243, 1027343)      18.25          0     0     1     1
(3509, 249, 1027343)      16.25          0     0     1     1
(3509, 249, 1027343)     18.333          0     0     1     1
(3173, 243, 1027343)      16.25          0     0     1     1
(3757, 245, 1027343)      16.25          0     0     1     1
(3941, 243, 1027343)      16.25          0     0     1     1
(3573, 243, 1027343)      16.25          0     0     0     1
(3925, 113, 1027343)      16.25          0     0     1     1
(3749, 121, 1027343)      16.25          0     0     1     1
(2721, 227, 1027343)      16.25          0     0     1     1
(2741, 241, 1027343)     16.333          0     0     1     1
(2741, 241, 1027343)     22.333          0     0     1     1
(2741, 241, 1027343)     26.333          0     0     1     1
(3245, 249, 1027343)     16.333          0     0     1     1
(3245, 249, 1027343)     22.333          0     0     1     1
(3245, 249, 1027343)     22.417          0     0     1     1
(3245, 249, 1027343)     26.167          0     0     1     1
(3245, 249, 1027343)     26.333          0     0     1     1
(3245, 249, 1027343)     28.333          0     0     1     1
(3829, 249, 1027343)     16.333          0     0     1     1
(3829, 249, 1027343)     22.167          0     0     1     1
(3829, 249, 1027343)     22.417          0     0     1     1
(4069, 241, 1027343)     16.333          0     0     1     1
(4069, 241, 1027343)       24.5          0     0     1     1
(3253, 241, 1027343)     16.333          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     3
(3253, 241, 1027343)     18.417          0     0     1     1
(3253, 241, 1027343)     20.083          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)     20.417          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     24.417          0     0     1     1
(3253, 241, 1027343)       26.5          0     0     1     1
(3253, 241, 1027343)       30.5          0     0     1     1
(2997, 249, 1027343)     16.333          0     0     1     1
(2997, 249, 1027343)       18.5          0     0     1     1
(3481, 241, 1027343)     16.417          0     0     1     1
(3413, 115, 1027343)     16.417          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     1
(3717, 241, 1027343)     18.167          0     0     1     1
(3717, 241, 1027343)     18.333          0     0     1     1
(3717, 241, 1027343)     20.167          0     0     1     1
(3717, 241, 1027343)     22.083          0     0     1     1
(3717, 241, 1027343)      24.25          0     0     1     1
(3717, 241, 1027343)     26.333          0     0     1     1
(3717, 241, 1027343)     30.167          0     0     1     1
(3725, 241, 1027343)       18.0          0     0     0     1
(3725, 241, 1027343)      26.25          0     0     1     1
(3259, 241, 1027343)       18.0          0     0     1     1
(2230, 253, 1027343)     18.083          0     0     1     1
(3237, 241, 1027343)     18.083          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     18.333          0     0     1     2
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)     20.333          0     0     1     2
(3237, 241, 1027343)     20.417          0     0     1     1
(3237, 241, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     3
(3237, 241, 1027343)     22.333          0     0     1     2
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     3
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)     26.083          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     2
(3237, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)     28.417          0     0     1     2
(3237, 241, 1027343)     30.083          0     0     1     2
(3237, 241, 1027343)       36.5          0     0     1     1
(3111, 241, 1027343)     18.083          0     0     1     1
(3249, 113, 1027343)     18.083          0     0     1     1
(3249, 113, 1027343)     26.417          0     0     1     1
(3751, 217, 1027343)     18.083          0     0     1     1
(3557, 249, 1027343)     18.167          0     0     1     1
(3573, 251, 1027343)     18.167          0     0     1     1
(3205, 249, 1027343)     18.167          0     0     1     1
(3205, 249, 1027343)     24.083          0     0     1     1
(4005, 241, 1027343)     18.167          0     0     1     1
(4005, 241, 1027343)      30.25          0     0     1     1
(4005, 241, 1027343)     32.583          0     0     1     1
(3891, 245, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)      18.25          0     0     1     1
(3239, 241, 1027343)     22.333          0     0     1     2
(3239, 241, 1027343)     22.417          0     0     1     1
(3239, 241, 1027343)      24.25          0     0     1     1
(3239, 241, 1027343)     24.667          0     0     1     1
(2789, 241, 1027343)     18.167          0     0     1     1
(2789, 241, 1027343)      20.25          0     0     1     1
(2789, 241, 1027343)     22.083          0     0     1     1
(2789, 241, 1027343)     26.333          0     0     1     1
(3301, 241, 1027343)     18.167          0     0     1     1
(3301, 241, 1027343)     18.333          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     3
(3301, 241, 1027343)       22.0          0     0     1     1
(3301, 241, 1027343)     24.083          0     0     1     1
(3301, 241, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)     24.417          0     0     1     1
(3301, 241, 1027343)     26.333          0     0     1     1
(3301, 241, 1027343)     28.167          0     0     1     1
(3301, 241, 1027343)      28.25          0     0     1     1
(3301, 241, 1027343)       28.5          0     0     1     1
(3213, 241, 1027343)     18.167          0     0     1     1
(3621, 243, 1027343)     18.167          0     0     1     1
(3621, 243, 1027343)     26.333          0     0     1     1
(2869, 121, 1027343)     18.167          0     0     1     1
(3889, 121, 1027343)     18.167          0     0     1     1
(3685, 247, 1027343)     18.167          0     0     1     1
(3305, 115, 1027343)     18.167          0     0     1     1
(3115, 241, 1027343)     18.167          0     0     1     1
(3217, 113, 1027343)     18.167          0     0     1     1
(3751, 245, 1027343)     18.167          0     0     1     1
(3751, 245, 1027343)     22.333          0     0     1     1
(3751, 245, 1027343)     22.417          0     0     0     1
(2341, 243, 1027343)     18.167          0     0     0     1
(3619, 225, 1027343)     18.167          0     0     1     1
(2725, 253, 1027343)      18.25          0     0     1     1
(2725, 249, 1027343)      18.25          0     0     1     2
(2725, 249, 1027343)     18.333          0     0     1     1
(2725, 249, 1027343)     20.167          0     0     1     1
(2725, 249, 1027343)     20.333          0     0     1     1
(2725, 249, 1027343)     22.167          0     0     1     1
(2725, 249, 1027343)      22.25          0     0     1     1
(2725, 249, 1027343)     22.333          0     0     1     1
(2725, 249, 1027343)     26.083          0     0     1     1
(2725, 249, 1027343)     26.333          0     0     1     2
(3121, 241, 1027343)      18.25          0     0     1     1
(3301, 245, 1027343)      18.25          0     0     1     1
(3301, 245, 1027343)     26.417          0     0     1     1
(3249, 249, 1027343)      18.25          0     0     1     1
(3109, 241, 1027343)      18.25          0     0     1     1
(3109, 241, 1027343)       20.0          0     0     1     1
(3109, 241, 1027343)      22.25          0     0     1     1
(3109, 241, 1027343)     24.333          0     0     1     1
(3109, 241, 1027343)     24.417          0     0     1     1
(3109, 241, 1027343)      26.25          0     0     1     1
(3109, 241, 1027343)       28.5          0     0     1     1
(3621, 241, 1027343)      18.25          0     0     1     1
(3621, 241, 1027343)     22.083          0     0     1     1
(3621, 241, 1027343)      22.25          0     0     1     1
(3621, 241, 1027343)     24.083          0     0     1     1
(3621, 241, 1027343)     26.333          0     0     1     1
(3621, 241, 1027343)      28.25          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     2
(3237, 243, 1027343)     18.417          0     0     1     2
(3237, 243, 1027343)      20.25          0     0     1     1
(3237, 243, 1027343)     20.333          0     0     1     1
(3237, 243, 1027343)     22.333          0     0     1     1
(3237, 243, 1027343)      28.25          0     0     1     1
(2213, 243, 1027343)      18.25          0     0     1     1
(2213, 243, 1027343)     22.167          0     0     1     1
(3597, 241, 1027343)      18.25          0     0     1     1
(2773, 241, 1027343)      18.25          0     0     1     1
(3755, 241, 1027343)      18.25          0     0     1     1
(3235, 249, 1027343)      18.25          0     0     1     1
(3235, 249, 1027343)      20.25          0     0     1     1
(3239, 225, 1027343)      18.25          0     0     1     1
(2727, 241, 1027343)      18.25          0     0     1     1
(2727, 241, 1027343)      28.25          0     0     1     1
(3505, 241, 1027343)      18.25          0     0     1     1
(2725, 235, 1027343)      18.25          0     0     1     1
(3493, 243, 1027343)      18.25          0     0     1     1
(3749, 185, 1027343)      18.25          0     0     1     1
(4005, 121, 1027343)      18.25          0     0     1     1
(2731, 113, 1027343)      18.25          0     0     1     1
(3749, 245, 1027343)     18.333          0     0     1     1
(3749, 245, 1027343)      24.25          0     0     1     1
(4053, 251, 1027343)     18.333          0     0     1     1
(4053, 251, 1027343)     24.333          0     0     1     1
(3255, 249, 1027343)     18.333          0     0     1     1
(3255, 249, 1027343)     26.417          0     0     1     1
(3255, 249, 1027343)       28.5          0     0     1     1
(2743, 249, 1027343)     18.333          0     0     1     1
(2743, 249, 1027343)     28.417          0     0     1     1
(2789, 249, 1027343)     18.333          0     0     1     1
(2789, 249, 1027343)      20.25          0     0     1     1
(2789, 249, 1027343)     20.333          0     0     1     1
(4093, 241, 1027343)     18.333          0     0     1     1
(2743, 121, 1027343)     18.333          0     0     1     1
(3751, 249, 1027343)     18.333          0     0     1     1
(3751, 249, 1027343)     28.667          0     0     1     1
(3495, 245, 1027343)     18.333          0     0     1     1
(2791, 249, 1027343)     18.333          0     0     1     1
(2791, 249, 1027343)     32.333          0     0     1     1
(2727, 249, 1027343)     18.333          0     0     1     1
(2727, 249, 1027343)     20.333          0     0     1     1
(3815, 121, 1027343)     18.333          0     0     0     1
(3749, 227, 1027343)     18.333          0     0     1     1
(3765, 219, 1027343)     18.333          0     0     1     1
(4039, 125, 1027343)     18.333          0     0     1     1
(2789, 233, 1027343)     18.333          0     0     1     1
(3179, 121, 1027343)     18.333          0     0     1     1
(3879, 125, 1027343)     18.333          0     0     1     1
(4007, 105, 1027343)     18.333          0     0     1     1
(3749, 211, 1027343)     18.333          0     0     1     1
(3493, 251, 1027343)     18.417          0     0     1     1
(3813, 249, 1027343)     18.417          0     0     1     1
(3813, 249, 1027343)      20.25          0     0     1     1
(3813, 249, 1027343)     20.417          0     0     1     1
(3813, 249, 1027343)      22.25          0     0     1     1
(3813, 249, 1027343)     24.083          0     0     1     1
(3813, 249, 1027343)     24.167          0     0     1     2
(3813, 249, 1027343)      24.25          0     0     1     1
(3813, 249, 1027343)     26.333          0     0     0     1
(3813, 249, 1027343)     28.333          0     0     1     1
(3813, 249, 1027343)      30.75          0     0     1     1
(4021, 243, 1027343)     18.417          0     0     1     1
(4021, 243, 1027343)       22.5          0     0     1     1
(3303, 233, 1027343)     18.417          0     0     1     1
(3755, 125, 1027343)     18.417          0     0     1     1
(2773, 243, 1027343)       18.5          0     0     1     1
(4013, 241, 1027343)       18.5          0     0     1     1
(3109, 225, 1027343)       20.0          0     0     0     1
(3109, 225, 1027343)     20.333          0     0     1     1
(4085, 249, 1027343)     20.083          0     0     1     1
(3621, 249, 1027343)     20.083          0     0     1     2
(3621, 249, 1027343)     20.167          0     0     1     1
(3621, 249, 1027343)      26.25          0     0     1     1
(3621, 249, 1027343)     26.333          0     0     1     1
(3233, 251, 1027343)     20.083          0     0     1     1
(3717, 209, 1027343)     20.083          0     0     1     1
(3717, 209, 1027343)     24.167          0     0     1     1
(3751, 253, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     2
(3205, 241, 1027343)      24.25          0     0     1     1
(3205, 241, 1027343)     26.083          0     0     1     1
(3205, 241, 1027343)     28.167          0     0     1     1
(3205, 241, 1027343)       28.5          0     0     1     1
(3605, 241, 1027343)     20.083          0     0     1     1
(3605, 241, 1027343)     24.167          0     0     1     1
(3745, 241, 1027343)     20.083          0     0     1     1
(3745, 241, 1027343)     30.167          0     0     1     1
(3625, 241, 1027343)     20.083          0     0     1     1
(3625, 241, 1027343)       26.5          0     0     1     1
(3751, 113, 1027343)     20.083          0     0     1     1
(3681, 225, 1027343)     20.083          0     0     1     1
(3105, 241, 1027343)     20.167          0     0     1     1
(3105, 241, 1027343)      22.25          0     0     1     1
(3105, 241, 1027343)     28.083          0     0     1     1
(4003, 241, 1027343)     20.167          0     0     1     1
(3225, 241, 1027343)     20.167          0     0     1     1
(3181, 241, 1027343)     20.167          0     0     1     1
(3477, 241, 1027343)     20.167          0     0     1     1
(3477, 241, 1027343)     24.167          0     0     1     1
(2213, 251, 1027343)     20.167          0     0     1     1
(2213, 251, 1027343)     28.333          0     0     0     1
(3685, 241, 1027343)     20.167          0     0     1     1
(3685, 241, 1027343)     26.167          0     0     1     1
(4007, 249, 1027343)     20.167          0     0     1     1
(3201, 249, 1027343)     20.167          0     0     1     1
(3217, 121, 1027343)     20.167          0     0     1     1
(3233, 227, 1027343)     20.167          0     0     1     1
(3811, 241, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)     28.167          0     0     1     1
(3744, 241, 1027343)     20.167          0     0     1     1
(2599, 241, 1027343)     20.167          0     0     0     1
(3221, 121, 1027343)     20.167          0     0     1     1
(3221, 121, 1027343)      26.25          0     0     1     1
(3107, 225, 1027343)     20.167          0     0     1     1
(3107, 225, 1027343)     24.167          0     0     1     1
(3223, 249, 1027343)      20.25          0     0     1     1
(3509, 251, 1027343)      20.25          0     0     1     1
(3893, 249, 1027343)      20.25          0     0     1     1
(3629, 249, 1027343)      20.25          0     0     1     1
(3233, 241, 1027343)      20.25          0     0     1     1
(3233, 241, 1027343)       22.0          0     0     1     1
(3233, 241, 1027343)     22.167          0     0     1     2
(3233, 241, 1027343)      22.25          0     0     1     1
(3233, 241, 1027343)      24.25          0     0     1     1
(3233, 241, 1027343)      26.25          0     0     1     1
(3233, 241, 1027343)      28.25          0     0     1     1
(3233, 241, 1027343)      30.25          0     0     1     2
(3233, 241, 1027343)     34.583          0     0     1     1
(3653, 243, 1027343)      20.25          0     0     1     1
(2621, 241, 1027343)      20.25          0     0     1     1
(3213, 113, 1027343)      20.25          0     0     1     2
(3845, 241, 1027343)      20.25          0     0     1     1
(4021, 241, 1027343)      20.25          0     0     1     1
(3253, 229, 1027343)      20.25          0     0     1     1
(3307, 115, 1027343)      20.25          0     0     1     1
(4069, 249, 1027343)      20.25          0     0     0     1
(4069, 249, 1027343)     24.333          0     0     1     1
(3763, 245, 1027343)      20.25          0     0     1     1
(3669, 241, 1027343)      20.25          0     0     1     1
(3669, 241, 1027343)      28.25          0     0     1     1
(3275, 121, 1027343)      20.25          0     0     1     1
(3879, 217, 1027343)      20.25          0     0     1     1
(3493, 241, 1027343)      20.25          0     0     1     1
(3493, 241, 1027343)      28.25          0     0     1     1
(3493, 241, 1027343)     28.333          0     0     1     1
(3493, 241, 1027343)     32.417          0     0     1     1
(3253, 121, 1027343)      20.25          0     0     1     1
(3253, 121, 1027343)     28.417          0     0     1     1
(3769, 245, 1027343)      20.25          0     0     1     1
(3557, 123, 1027343)      20.25          0     0     1     1
(3557, 123, 1027343)       22.5          0     0     1     1
(3299, 97, 1027343)       20.25          0     0     1     1
(3495, 89, 1027343)       20.25          0     0     1     1
(3757, 249, 1027343)     20.333          0     0     1     2
(3757, 249, 1027343)     22.417          0     0     1     1
(3757, 249, 1027343)     24.083          0     0     0     1
(3757, 249, 1027343)      24.25          0     0     1     1
(4005, 253, 1027343)     20.333          0     0     1     1
(2725, 241, 1027343)     20.333          0     0     1     1
(2725, 241, 1027343)     24.083          0     0     1     1
(2725, 241, 1027343)     24.417          0     0     1     1
(2725, 241, 1027343)      26.25          0     0     1     1
(2725, 241, 1027343)     26.417          0     0     1     1
(2725, 241, 1027343)     30.333          0     0     1     1
