inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3797, 241, 1027343)     16.333          0     0     1     3
(3797, 241, 1027343)       16.5          0     0     1     1
(3797, 241, 1027343)     18.167          0     0     1     1
(3797, 241, 1027343)     18.333          0     0     1     2
(3797, 241, 1027343)     20.083          0     0     1     1
(3797, 241, 1027343)     20.167          0     0     1     2
(3797, 241, 1027343)      20.25          0     0     1     1
(3797, 241, 1027343)     26.583          0     0     1     1
(3797, 241, 1027343)     28.583          0     0     1     1
(3957, 243, 1027343)     14.083          0     0     0     1
(3255, 241, 1027343)     14.083          0     0     1     1
(3719, 233, 1027343)     14.083          0     0     1     1
(3717, 227, 1027343)     14.083          0     0     1     1
(3717, 227, 1027343)     18.333          0     0     1     1
(3717, 227, 1027343)      20.25          0     0     1     1
(2261, 249, 1027343)     14.167          0     0     1     1
(2261, 249, 1027343)     22.167          0     0     1     1
(2261, 249, 1027343)      22.25          0     0     1     1
(3885, 245, 1027343)     14.167          0     0     1     1
(3247, 241, 1027343)     14.167          0     0     1     1
(3247, 241, 1027343)      14.25          0     0     1     1
(3247, 241, 1027343)      16.25          0     0     1     1
(3247, 241, 1027343)      18.25          0     0     1     1
(3247, 241, 1027343)     18.417          0     0     1     2
(3247, 241, 1027343)     22.333          0     0     1     1
(3247, 241, 1027343)       22.5          0     0     1     1
(3255, 233, 1027343)     14.167          0     0     1     1
(3255, 233, 1027343)     16.083          0     0     1     1
(3255, 233, 1027343)     16.167          0     0     1     1
(3255, 233, 1027343)     18.167          0     0     1     1
(3255, 233, 1027343)     20.167          0     0     1     1
(2693, 227, 1027343)     14.167          0     0     1     1
(2693, 227, 1027343)     20.333          0     0     1     1
(3293, 113, 1027343)     14.167          0     0     1     1
(3293, 113, 1027343)      20.25          0     0     1     1
(3269, 115, 1027343)     14.167          0     0     1     1
(3269, 115, 1027343)     16.167          0     0     1     2
(3269, 115, 1027343)      16.25          0     0     1     1
(3269, 115, 1027343)     22.333          0     0     1     1
(3253, 243, 1027343)      14.25          0     0     1     1
(3253, 243, 1027343)     16.167          0     0     1     2
(3253, 243, 1027343)      16.25          0     0     1     1
(3253, 243, 1027343)     20.583          0     0     1     1
(3253, 243, 1027343)       24.5          0     0     1     1
(3885, 241, 1027343)      14.25          0     0     1     1
(3885, 241, 1027343)      20.25          0     0     0     1
(3285, 243, 1027343)      14.25          0     0     1     1
(3285, 243, 1027343)     16.167          0     0     1     2
(3285, 243, 1027343)     16.333          0     0     1     1
(3285, 243, 1027343)     16.583          0     0     1     1
(3285, 243, 1027343)     18.167          0     0     1     1
(3285, 243, 1027343)      18.25          0     0     1     1
(3285, 243, 1027343)     20.333          0     0     1     1
(3205, 231, 1027343)      14.25          0     0     1     1
(3269, 113, 1027343)      14.25          0     0     1     1
(3269, 113, 1027343)     16.083          0     0     1     2
(3269, 113, 1027343)     16.167          0     0     1     3
(3269, 113, 1027343)      16.25          0     0     1     2
(3269, 113, 1027343)     18.083          0     0     1     1
(3269, 113, 1027343)     18.167          0     0     1     2
(3269, 113, 1027343)      18.25          0     0     1     1
(3269, 113, 1027343)     18.333          0     0     1     1
(3269, 113, 1027343)     20.167          0     0     1     1
(3269, 113, 1027343)       22.0          0     0     1     1
(3269, 113, 1027343)     22.083          0     0     1     2
(3269, 113, 1027343)      22.25          0     0     1     1
(3269, 113, 1027343)      24.25          0     0     1     1
(3205, 225, 1027343)     14.333          0     0     1     1
(3205, 225, 1027343)     24.083          0     0     1     1
(3253, 241, 1027343)       16.0          0     0     1     1
(3253, 241, 1027343)     16.083          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     3
(3253, 241, 1027343)      16.25          0     0     1     2
(3253, 241, 1027343)     16.333          0     0     1     3
(3253, 241, 1027343)     16.417          0     0     1     1
(3253, 241, 1027343)     18.083          0     0     1     3
(3253, 241, 1027343)     18.167          0     0     1     4
(3253, 241, 1027343)      18.25          0     0     1     4
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     18.417          0     0     1     1
(3253, 241, 1027343)     20.083          0     0     1     2
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     5
(3253, 241, 1027343)     20.333          0     0     1     4
(3253, 241, 1027343)     22.167          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     2
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     22.417          0     0     1     1
(3253, 241, 1027343)     22.583          0     0     1     1
(3253, 241, 1027343)     24.167          0     0     1     1
(3253, 241, 1027343)      24.25          0     0     1     2
(3253, 241, 1027343)     24.333          0     0     1     2
(3253, 241, 1027343)     24.417          0     0     1     1
(3253, 241, 1027343)     26.417          0     0     0     1
(3717, 241, 1027343)       16.0          0     0     1     3
(3717, 241, 1027343)     16.083          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     1
(3717, 241, 1027343)     18.167          0     0     1     1
(3717, 241, 1027343)       20.0          0     0     1     2
(3717, 241, 1027343)     20.083          0     0     1     4
(3717, 241, 1027343)     20.167          0     0     1     2
(3717, 241, 1027343)     22.083          0     0     1     2
(3717, 241, 1027343)     22.167          0     0     1     1
(3717, 241, 1027343)     24.167          0     0     1     2
(3717, 241, 1027343)      26.25          0     0     1     1
(3717, 241, 1027343)     26.333          0     0     1     1
(3621, 241, 1027343)       16.0          0     0     1     1
(3621, 241, 1027343)     16.083          0     0     1     2
(3621, 241, 1027343)     16.167          0     0     1     2
(3621, 241, 1027343)       18.0          0     0     1     2
(3621, 241, 1027343)     18.083          0     0     1     1
(3621, 241, 1027343)       20.0          0     0     1     1
(3621, 241, 1027343)      20.25          0     0     1     1
(3621, 241, 1027343)     24.417          0     0     1     1
(3621, 241, 1027343)     26.417          0     0     1     1
(3317, 241, 1027343)       16.0          0     0     1     1
(3317, 241, 1027343)     18.167          0     0     1     1
(3317, 241, 1027343)     26.583          0     0     1     1
(3421, 241, 1027343)       16.0          0     0     0     1
(3221, 241, 1027343)     16.083          0     0     1     1
(3221, 241, 1027343)     16.167          0     0     1     2
(3221, 241, 1027343)      16.25          0     0     1     1
(3221, 241, 1027343)     18.083          0     0     1     2
(3221, 241, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)      18.25          0     0     1     2
(3221, 241, 1027343)     20.083          0     0     1     1
(3221, 241, 1027343)     20.167          0     0     1     2
(3221, 241, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)     20.333          0     0     1     1
(3221, 241, 1027343)       22.0          0     0     1     1
(3221, 241, 1027343)     22.167          0     0     1     1
(3221, 241, 1027343)      22.25          0     0     1     1
(3221, 241, 1027343)     22.333          0     0     1     1
(3221, 241, 1027343)       22.5          0     0     1     1
(3221, 241, 1027343)     26.333          0     0     1     1
(3253, 225, 1027343)     16.083          0     0     1     1
(3669, 241, 1027343)     16.083          0     0     1     1
(3669, 241, 1027343)     16.167          0     0     1     1
(3669, 241, 1027343)      22.25          0     0     1     1
(3669, 241, 1027343)     22.333          0     0     1     1
(3669, 241, 1027343)     22.417          0     0     1     1
(3239, 241, 1027343)     16.083          0     0     1     1
(3239, 241, 1027343)     16.167          0     0     1     1
(3239, 241, 1027343)       18.0          0     0     1     1
(3239, 241, 1027343)     18.083          0     0     1     1
(3239, 241, 1027343)      18.25          0     0     1     1
(3239, 241, 1027343)     18.333          0     0     1     1
(3239, 241, 1027343)     30.417          0     0     1     1
(3975, 225, 1027343)     16.083          0     0     1     1
(3143, 113, 1027343)     16.083          0     0     1     2
(3143, 113, 1027343)     16.167          0     0     1     1
(3143, 113, 1027343)     18.083          0     0     1     1
(3143, 113, 1027343)     18.167          0     0     1     1
(3143, 113, 1027343)     20.167          0     0     1     1
(3143, 113, 1027343)      22.25          0     0     1     1
(3143, 113, 1027343)     34.333          0     0     0     1
(3143, 113, 1027343)     34.333          0     0     1     1
(3245, 249, 1027343)     16.167          0     0     1     1
(3245, 249, 1027343)     18.083          0     0     1     3
(3245, 249, 1027343)     18.167          0     0     1     3
(3245, 249, 1027343)      18.25          0     0     1     1
(3245, 249, 1027343)     18.417          0     0     1     1
(3245, 249, 1027343)      20.25          0     0     1     1
(3245, 249, 1027343)     20.417          0     0     1     2
(3245, 249, 1027343)      22.25          0     0     1     2
(3245, 249, 1027343)     24.167          0     0     1     1
(3245, 249, 1027343)     28.417          0     0     1     1
(3317, 249, 1027343)     16.167          0     0     1     1
(3317, 249, 1027343)     22.083          0     0     1     2
(3245, 217, 1027343)     16.167          0     0     1     1
(3735, 233, 1027343)     16.167          0     0     1     1
(3277, 113, 1027343)     16.167          0     0     1     1
(3277, 113, 1027343)      16.25          0     0     1     1
(3277, 113, 1027343)      18.25          0     0     1     1
(3277, 113, 1027343)      22.25          0     0     1     1
(3781, 245, 1027343)      16.25          0     0     1     1
(3781, 245, 1027343)     16.333          0     0     1     1
(3781, 245, 1027343)      18.25          0     0     1     1
(3781, 245, 1027343)     20.333          0     0     1     1
(3781, 245, 1027343)     20.583          0     0     1     1
(3285, 249, 1027343)      16.25          0     0     1     1
(3285, 249, 1027343)     18.167          0     0     1     1
(3781, 241, 1027343)      16.25          0     0     1     1
(3781, 241, 1027343)     20.417          0     0     1     1
(3781, 241, 1027343)     22.333          0     0     1     1
(3781, 241, 1027343)      24.25          0     0     1     1
(3781, 241, 1027343)     24.417          0     0     1     1
(3781, 241, 1027343)     24.583          0     0     1     1
(3781, 241, 1027343)     26.417          0     0     1     1
(2757, 243, 1027343)      16.25          0     0     1     2
(3213, 241, 1027343)      16.25          0     0     1     1
(3213, 241, 1027343)     20.167          0     0     1     3
(3213, 241, 1027343)      20.25          0     0     1     1
(3213, 241, 1027343)     22.083          0     0     1     1
(3213, 241, 1027343)     24.083          0     0     1     1
(3759, 249, 1027343)      16.25          0     0     1     2
(3247, 253, 1027343)      16.25          0     0     1     1
(3247, 253, 1027343)     18.333          0     0     1     1
(3247, 253, 1027343)     20.167          0     0     1     1
(3247, 253, 1027343)      20.25          0     0     1     1
(3247, 253, 1027343)     22.083          0     0     1     1
(3757, 241, 1027343)      16.25          0     0     1     1
(3757, 241, 1027343)     20.333          0     0     0     1
(3757, 241, 1027343)     20.333          0     0     1     1
(3757, 241, 1027343)     22.417          0     0     1     1
(4085, 241, 1027343)      16.25          0     0     1     1
(3245, 213, 1027343)      16.25          0     0     1     1
(4013, 113, 1027343)      16.25          0     0     1     1
(3249, 225, 1027343)      16.25          0     0     1     1
(3249, 225, 1027343)     20.083          0     0     1     1
(3249, 225, 1027343)     20.167          0     0     1     1
(3269, 245, 1027343)     16.333          0     0     1     2
(3269, 245, 1027343)     20.333          0     0     1     1
(3269, 245, 1027343)     22.417          0     0     1     1
(3247, 249, 1027343)     16.333          0     0     1     2
(3247, 249, 1027343)     18.083          0     0     1     1
(3247, 249, 1027343)     20.333          0     0     1     1
(3247, 249, 1027343)       20.5          0     0     1     1
(3247, 249, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)       18.0          0     0     1     2
(3205, 241, 1027343)     18.083          0     0     1    10
(3205, 241, 1027343)     18.167          0     0     1    14
(3205, 241, 1027343)       20.0          0     0     1     3
(3205, 241, 1027343)     20.083          0     0     1     7
(3205, 241, 1027343)     20.167          0     0     1    10
(3205, 241, 1027343)      20.25          0     0     1     3
(3205, 241, 1027343)       22.0          0     0     1     2
(3205, 241, 1027343)     22.083          0     0     1     3
(3205, 241, 1027343)     22.167          0     0     1     4
(3205, 241, 1027343)      22.25          0     0     1     4
(3205, 241, 1027343)     22.333          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     8
(3205, 241, 1027343)      24.25          0     0     1     1
(3205, 241, 1027343)     24.333          0     0     1     1
(3205, 241, 1027343)     26.083          0     0     0     1
(3205, 241, 1027343)      26.25          0     0     1     1
(3205, 241, 1027343)     26.333          0     0     1     2
(3205, 241, 1027343)     28.167          0     0     1     1
(3205, 241, 1027343)     30.583          0     0     1     1
(3717, 243, 1027343)       18.0          0     0     1     1
(3717, 243, 1027343)     18.083          0     0     1     1
(3717, 243, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)     18.083          0     0     1     2
(3237, 241, 1027343)     18.167          0     0     1     5
(3237, 241, 1027343)      18.25          0     0     1     2
(3237, 241, 1027343)     20.083          0     0     1     2
(3237, 241, 1027343)     20.083          0     0     0     1
(3237, 241, 1027343)     20.167          0     0     1     3
(3237, 241, 1027343)      20.25          0     0     1     3
(3237, 241, 1027343)     20.333          0     0     1     2
(3237, 241, 1027343)     22.083          0     0     1     2
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     2
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     8
(3237, 241, 1027343)     26.167          0     0     1     1
(3237, 241, 1027343)     28.083          0     0     1     1
(3253, 233, 1027343)     18.083          0     0     1     1
(3093, 241, 1027343)     18.083          0     0     1     1
(3245, 245, 1027343)     18.083          0     0     1     1
(3245, 245, 1027343)     18.167          0     0     1     1
(3245, 245, 1027343)      18.25          0     0     1     2
(3245, 245, 1027343)     22.167          0     0     1     1
(3589, 233, 1027343)     18.083          0     0     1     1
(3780, 247, 1027343)     18.167          0     0     0     1
(3285, 251, 1027343)     18.167          0     0     0     1
(2229, 249, 1027343)     18.167          0     0     0     1
(2229, 249, 1027343)     26.333          0     0     1     1
(3269, 241, 1027343)     18.167          0     0     1     1
(3269, 241, 1027343)     18.333          0     0     1     1
(3269, 241, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)     20.333          0     0     1     2
(3269, 241, 1027343)     20.417          0     0     1     2
(3269, 241, 1027343)     22.083          0     0     1     1
(3269, 241, 1027343)     24.167          0     0     1     1
(3269, 241, 1027343)     26.167          0     0     1     1
(3269, 241, 1027343)      26.25          0     0     1     1
(3269, 241, 1027343)     26.333          0     0     1     1
(3269, 241, 1027343)     26.417          0     0     1     2
(3241, 241, 1027343)     18.167          0     0     1     1
(3241, 241, 1027343)     24.083          0     0     1     1
(3241, 241, 1027343)     26.417          0     0     1     1
(3207, 227, 1027343)     18.167          0     0     1     1
(3621, 249, 1027343)      18.25          0     0     1     1
(3621, 249, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     2
(3749, 241, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)     20.083          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)     20.333          0     0     1     1
(3749, 241, 1027343)       22.0          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     2
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)     22.583          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     1
(3749, 241, 1027343)     26.333          0     0     1     1
(3749, 241, 1027343)     30.167          0     0     1     1
(3207, 241, 1027343)      18.25          0     0     1     3
(3207, 241, 1027343)     20.167          0     0     1     1
(3207, 241, 1027343)     22.167          0     0     1     1
(3637, 241, 1027343)      18.25          0     0     1     1
(3637, 241, 1027343)     20.083          0     0     1     1
(3637, 241, 1027343)     20.167          0     0     1     2
(3637, 241, 1027343)      20.25          0     0     1     1
(2951, 225, 1027343)      18.25          0     0     1     1
(2951, 225, 1027343)     22.333          0     0     1     1
(2951, 225, 1027343)     28.333          0     0     1     1
(2697, 243, 1027343)     18.333          0     0     1     1
(2697, 243, 1027343)     18.417          0     0     1     1
(3109, 227, 1027343)     18.417          0     0     1     1
(3245, 209, 1027343)       18.5          0     0     1     1
(3245, 209, 1027343)     20.417          0     0     1     2
(3245, 209, 1027343)     24.417          0     0     0     1
(3245, 243, 1027343)     18.667          0     0     1     1
(3533, 241, 1027343)       20.0          0     0     1     1
(3301, 249, 1027343)     20.083          0     0     1     1
(3301, 249, 1027343)      20.25          0     0     1     1
(3245, 253, 1027343)     20.083          0     0     1     1
(3245, 253, 1027343)     22.333          0     0     1     1
(3757, 253, 1027343)     20.083          0     0     1     1
(3217, 233, 1027343)     20.083          0     0     0     1
