inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2741, 249, 1027343)     12.083          0     0     1     4
(2741, 249, 1027343)     12.167          0     0     1     4
(2741, 249, 1027343)       14.0          0     0     1     2
(2741, 249, 1027343)     14.083          0     0     0     2
(2741, 249, 1027343)     14.083          0     0     1     2
(2741, 249, 1027343)     14.167          0     0     1     2
(2741, 249, 1027343)      14.25          0     0     1     2
(2741, 249, 1027343)     14.417          0     0     1     1
(2741, 249, 1027343)     16.083          0     0     1     2
(2741, 249, 1027343)     16.167          0     0     0     1
(2741, 249, 1027343)     16.167          0     0     1     3
(2741, 249, 1027343)      16.25          0     0     1     2
(2741, 249, 1027343)     18.083          0     0     1     1
(2741, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)     18.333          0     0     1     1
(2741, 249, 1027343)     20.167          0     0     0     1
(2741, 249, 1027343)      20.25          0     0     1     1
(2741, 249, 1027343)     20.417          0     0     1     1
(2741, 249, 1027343)     22.333          0     0     1     1
(3749, 251, 1027343)     12.083          0     0     1     1
(3749, 251, 1027343)     12.167          0     0     1     1
(3749, 251, 1027343)     14.083          0     0     1     1
(3749, 251, 1027343)     14.167          0     0     1     1
(3749, 251, 1027343)      14.25          0     0     1     4
(3749, 251, 1027343)     16.167          0     0     1     1
(3749, 251, 1027343)     18.083          0     0     1     1
(3749, 251, 1027343)     18.167          0     0     1     1
(3749, 251, 1027343)     18.417          0     0     1     1
(3765, 247, 1027343)     12.083          0     0     1     1
(3765, 247, 1027343)      12.25          0     0     1     1
(3765, 247, 1027343)     16.083          0     0     1     1
(3765, 247, 1027343)      16.25          0     0     1     1
(3815, 249, 1027343)     12.083          0     0     1     2
(3815, 249, 1027343)     12.167          0     0     1     4
(3815, 249, 1027343)      12.25          0     0     1     3
(3815, 249, 1027343)     12.333          0     0     1     1
(3815, 249, 1027343)      14.25          0     0     1     2
(3815, 249, 1027343)     16.333          0     0     1     1
(3815, 249, 1027343)     20.333          0     0     1     1
(3815, 249, 1027343)     22.333          0     0     1     1
(3815, 249, 1027343)     24.417          0     0     1     1
(3749, 249, 1027343)     12.167          0     0     1     4
(3749, 249, 1027343)      12.25          0     0     1     4
(3749, 249, 1027343)     12.333          0     0     1     2
(3749, 249, 1027343)     14.083          0     0     1     3
(3749, 249, 1027343)     14.167          0     0     1     7
(3749, 249, 1027343)      14.25          0     0     1    10
(3749, 249, 1027343)     14.333          0     0     1     3
(3749, 249, 1027343)       16.0          0     0     1     1
(3749, 249, 1027343)     16.083          0     0     1     3
(3749, 249, 1027343)     16.167          0     0     1     9
(3749, 249, 1027343)      16.25          0     0     1     7
(3749, 249, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)     16.417          0     0     1     1
(3749, 249, 1027343)       16.5          0     0     1     1
(3749, 249, 1027343)       18.0          0     0     1     2
(3749, 249, 1027343)     18.083          0     0     1     2
(3749, 249, 1027343)     18.167          0     0     1     4
(3749, 249, 1027343)      18.25          0     0     1    10
(3749, 249, 1027343)     18.333          0     0     1     4
(3749, 249, 1027343)     18.417          0     0     1     1
(3749, 249, 1027343)       20.0          0     0     1     1
(3749, 249, 1027343)     20.083          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     3
(3749, 249, 1027343)      20.25          0     0     1     2
(3749, 249, 1027343)     20.333          0     0     1     5
(3749, 249, 1027343)     20.417          0     0     1     3
(3749, 249, 1027343)     20.583          0     0     1     1
(3749, 249, 1027343)      22.25          0     0     1     1
(3749, 249, 1027343)     22.333          0     0     1     1
(3749, 249, 1027343)     24.167          0     0     1     1
(3749, 249, 1027343)     24.417          0     0     1     1
(3749, 249, 1027343)     24.583          0     0     1     1
(3749, 249, 1027343)      26.25          0     0     1     1
(3749, 249, 1027343)     28.167          0     0     1     1
(4005, 251, 1027343)     12.167          0     0     1     1
(4005, 251, 1027343)     14.167          0     0     1     1
(3557, 249, 1027343)     12.167          0     0     1     1
(3557, 249, 1027343)     16.167          0     0     1     1
(3557, 249, 1027343)     16.333          0     0     1     1
(3557, 249, 1027343)     18.167          0     0     1     3
(3557, 249, 1027343)      18.25          0     0     1     3
(3557, 249, 1027343)     18.333          0     0     1     1
(3557, 249, 1027343)     18.417          0     0     1     1
(3557, 249, 1027343)      20.25          0     0     1     2
(3557, 249, 1027343)     20.417          0     0     1     1
(3557, 249, 1027343)      26.25          0     0     1     1
(3284, 221, 1027343)     12.167          0     0     1     2
(4085, 115, 1027343)     12.167          0     0     1     1
(4085, 115, 1027343)     16.333          0     0     1     1
(4085, 115, 1027343)     26.167          0     0     0     1
(4005, 243, 1027343)      12.25          0     0     1     1
(3701, 241, 1027343)     12.333          0     0     1     1
(3701, 241, 1027343)     14.333          0     0     1     1
(3237, 253, 1027343)     14.083          0     0     1     1
(3237, 253, 1027343)      16.25          0     0     1     1
(3237, 253, 1027343)      20.25          0     0     1     1
(3237, 253, 1027343)       24.5          0     0     1     1
(3237, 253, 1027343)     28.333          0     0     1     1
(3237, 251, 1027343)     14.083          0     0     1     1
(3237, 251, 1027343)     14.167          0     0     1     4
(3237, 251, 1027343)      16.25          0     0     1     1
(3237, 251, 1027343)     18.167          0     0     1     1
(3237, 251, 1027343)      18.25          0     0     1     1
(3237, 251, 1027343)     20.167          0     0     1     1
(3237, 251, 1027343)     22.333          0     0     1     1
(3284, 255, 1027343)     14.083          0     0     1     1
(4005, 249, 1027343)     14.083          0     0     1     1
(4005, 249, 1027343)     16.083          0     0     1     1
(4005, 249, 1027343)     16.167          0     0     1     1
(4005, 249, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)     14.083          0     0     1     1
(3765, 241, 1027343)     14.167          0     0     1     1
(3765, 241, 1027343)     14.333          0     0     1     1
(3765, 241, 1027343)     16.083          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     3
(3765, 241, 1027343)     16.333          0     0     1     2
(3765, 241, 1027343)      18.25          0     0     1     2
(3765, 241, 1027343)     18.417          0     0     1     1
(3765, 241, 1027343)     20.083          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     3
(3765, 241, 1027343)     20.333          0     0     1     2
(3765, 241, 1027343)     20.417          0     0     1     2
(3765, 241, 1027343)     22.167          0     0     1     1
(3765, 241, 1027343)     24.333          0     0     1     1
(3284, 245, 1027343)     14.083          0     0     1     1
(3286, 253, 1027343)     14.083          0     0     1     4
(3286, 253, 1027343)     14.167          0     0     1     5
(3286, 253, 1027343)     14.333          0     0     1     1
(3286, 253, 1027343)     14.417          0     0     1     1
(3286, 253, 1027343)     16.083          0     0     1     2
(3286, 253, 1027343)     16.167          0     0     1     2
(3286, 253, 1027343)       18.0          0     0     1     1
(3286, 253, 1027343)     18.083          0     0     1     3
(3286, 253, 1027343)     18.167          0     0     1     2
(3286, 253, 1027343)      18.25          0     0     1     2
(3286, 253, 1027343)     18.333          0     0     1     1
(3286, 253, 1027343)     20.167          0     0     1     1
(3286, 253, 1027343)      20.25          0     0     0     1
(3286, 253, 1027343)     20.333          0     0     1     1
(3286, 253, 1027343)      22.25          0     0     1     1
(3286, 253, 1027343)       22.5          0     0     1     1
(3286, 253, 1027343)     24.417          0     0     1     2
(3637, 241, 1027343)     14.083          0     0     1     2
(3284, 189, 1027343)     14.083          0     0     1     1
(3284, 189, 1027343)     16.083          0     0     1     1
(3284, 189, 1027343)     20.167          0     0     1     1
(3284, 189, 1027343)     26.333          0     0     1     1
(3284, 189, 1027343)     26.417          0     0     1     1
(3765, 255, 1027343)     14.167          0     0     1     1
(3733, 249, 1027343)     14.167          0     0     1     2
(3733, 249, 1027343)     20.083          0     0     1     1
(3733, 249, 1027343)      20.25          0     0     1     1
(2805, 243, 1027343)     14.167          0     0     1     2
(2805, 243, 1027343)      14.25          0     0     1     3
(2805, 243, 1027343)     14.333          0     0     1     1
(2805, 243, 1027343)     16.333          0     0     1     2
(2805, 243, 1027343)     18.167          0     0     1     1
(2805, 243, 1027343)     18.333          0     0     0     1
(2805, 243, 1027343)     18.333          0     0     1     1
(2805, 243, 1027343)     22.417          0     0     1     1
(2805, 243, 1027343)     24.417          0     0     1     1
(3557, 253, 1027343)     14.167          0     0     1     1
(3557, 253, 1027343)     16.083          0     0     1     1
(3557, 253, 1027343)     16.333          0     0     1     1
(2709, 249, 1027343)     14.167          0     0     1     1
(2709, 249, 1027343)     16.083          0     0     1     1
(2709, 249, 1027343)     16.167          0     0     1     1
(2709, 249, 1027343)     20.167          0     0     1     1
(2709, 249, 1027343)     22.083          0     0     1     1
(3749, 245, 1027343)      14.25          0     0     1     1
(3749, 245, 1027343)     14.333          0     0     1     1
(3749, 245, 1027343)     16.167          0     0     1     1
(3749, 245, 1027343)     18.083          0     0     1     1
(3749, 245, 1027343)     18.167          0     0     1     1
(3749, 245, 1027343)      18.25          0     0     1     1
(3749, 245, 1027343)      20.25          0     0     1     1
(3749, 245, 1027343)     22.167          0     0     1     2
(3749, 245, 1027343)      22.25          0     0     1     1
(3749, 245, 1027343)     22.417          0     0     1     1
(3237, 243, 1027343)      14.25          0     0     1     1
(3237, 243, 1027343)     14.333          0     0     1     1
(3237, 243, 1027343)     14.417          0     0     1     1
(3237, 243, 1027343)     16.083          0     0     1     1
(3237, 243, 1027343)      16.25          0     0     1     3
(3237, 243, 1027343)     16.333          0     0     1     2
(3237, 243, 1027343)     18.333          0     0     1     3
(3237, 243, 1027343)     20.167          0     0     1     1
(3237, 243, 1027343)       24.5          0     0     1     1
(3303, 253, 1027343)      14.25          0     0     1     1
(3303, 253, 1027343)       16.0          0     0     1     1
(3303, 253, 1027343)     16.167          0     0     1     5
(3303, 253, 1027343)      16.25          0     0     1     1
(3303, 253, 1027343)     18.083          0     0     1     1
(3303, 253, 1027343)      18.25          0     0     1     3
(3303, 253, 1027343)     18.333          0     0     1     1
(3303, 253, 1027343)     18.417          0     0     1     1
(3303, 253, 1027343)     20.083          0     0     1     1
(3303, 253, 1027343)     20.167          0     0     1     1
(3303, 253, 1027343)      20.25          0     0     1     3
(3303, 253, 1027343)     20.333          0     0     1     2
(3303, 253, 1027343)     22.167          0     0     1     1
(3303, 253, 1027343)       26.0          0     0     1     1
(3284, 125, 1027343)      14.25          0     0     1     1
(3751, 245, 1027343)       16.0          0     0     1     1
(3751, 245, 1027343)     16.083          0     0     1     5
(3751, 245, 1027343)     16.167          0     0     1     2
(3751, 245, 1027343)     18.083          0     0     1     1
(3751, 245, 1027343)      18.25          0     0     1     2
(3751, 245, 1027343)     20.083          0     0     1     1
(3751, 245, 1027343)     20.167          0     0     1     1
(3751, 245, 1027343)     20.333          0     0     1     1
(3751, 245, 1027343)     22.167          0     0     1     1
(3557, 245, 1027343)     16.083          0     0     1     1
(3557, 245, 1027343)     16.167          0     0     1     1
(3557, 245, 1027343)      16.25          0     0     1     1
(3557, 245, 1027343)     18.083          0     0     1     1
(3557, 245, 1027343)     20.333          0     0     1     1
(3829, 251, 1027343)     16.083          0     0     1     1
(2789, 251, 1027343)     16.167          0     0     1     1
(2789, 251, 1027343)     20.417          0     0     1     1
(4007, 249, 1027343)     16.167          0     0     1     1
(2229, 249, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     2
(3749, 243, 1027343)     16.333          0     0     1     1
(3749, 243, 1027343)     16.417          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     2
(3749, 243, 1027343)       20.5          0     0     1     1
(3237, 247, 1027343)     16.167          0     0     1     1
(3815, 253, 1027343)     16.167          0     0     1     1
(3815, 253, 1027343)      18.25          0     0     1     1
(3815, 253, 1027343)     18.333          0     0     1     1
(3815, 253, 1027343)     20.167          0     0     1     1
(3815, 253, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)      16.25          0     0     1     1
(3237, 249, 1027343)     16.333          0     0     1     1
(3237, 249, 1027343)     16.417          0     0     1     1
(3237, 249, 1027343)     18.333          0     0     1     2
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     1
(3237, 249, 1027343)      24.25          0     0     1     1
(3748, 253, 1027343)      16.25          0     0     0     1
(2741, 241, 1027343)      16.25          0     0     1     1
(2741, 241, 1027343)     18.083          0     0     0     1
(2741, 241, 1027343)     18.167          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)     20.333          0     0     1     1
(2741, 241, 1027343)     20.417          0     0     1     1
(2741, 241, 1027343)     24.417          0     0     1     1
(2741, 241, 1027343)     26.333          0     0     1     1
(2741, 241, 1027343)       26.5          0     0     1     1
(2741, 241, 1027343)       28.5          0     0     1     1
(3303, 189, 1027343)      16.25          0     0     1     1
(3303, 189, 1027343)     18.167          0     0     1     1
(3303, 249, 1027343)     16.333          0     0     1     1
(3303, 249, 1027343)      18.25          0     0     1     2
(3303, 249, 1027343)      20.25          0     0     1     2
(3303, 249, 1027343)     20.417          0     0     1     1
(3303, 249, 1027343)      22.25          0     0     1     1
(3286, 245, 1027343)     16.333          0     0     1     1
(3300, 253, 1027343)       18.0          0     0     1     1
(3300, 253, 1027343)       20.0          0     0     1     3
(3300, 253, 1027343)     30.333          0     0     1     1
(3300, 249, 1027343)     18.083          0     0     1     1
(3300, 249, 1027343)      18.25          0     0     1     1
(3300, 249, 1027343)     24.083          0     0     1     1
(3300, 249, 1027343)     26.167          0     0     1     1
(3300, 249, 1027343)     28.583          0     0     1     1
(3300, 249, 1027343)       30.5          0     0     0     1
(3749, 241, 1027343)     18.167          0     0     1     2
(3749, 241, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)     20.333          0     0     1     2
(3749, 241, 1027343)     22.333          0     0     1     2
(3749, 241, 1027343)      24.25          0     0     1     3
(3749, 241, 1027343)       24.5          0     0     1     1
(3749, 241, 1027343)     26.333          0     0     1     1
(3749, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)     20.333          0     0     1     2
(3829, 115, 1027343)     18.167          0     0     1     1
(3284, 237, 1027343)      18.25          0     0     1     1
(3284, 237, 1027343)     20.083          0     0     1     1
(3559, 249, 1027343)      18.25          0     0     1     1
(3559, 249, 1027343)      20.25          0     0     1     1
(3525, 249, 1027343)       20.0          0     0     1     1
(3525, 249, 1027343)     20.083          0     0     1     1
(3525, 249, 1027343)      22.25          0     0     1     1
(3525, 249, 1027343)      28.25          0     0     1     1
(3302, 253, 1027343)       20.0          0     0     1     1
(3302, 253, 1027343)     20.333          0     0     1     1
(3270, 253, 1027343)     20.083          0     0     1     1
(3717, 249, 1027343)     20.167          0     0     0     1
(3284, 249, 1027343)     20.167          0     0     1     1
(3729, 243, 1027343)      20.25          0     0     1     1
(3729, 243, 1027343)     20.333          0     0     1     1
(3729, 243, 1027343)     20.417          0     0     1     1
(2789, 243, 1027343)      20.25          0     0     1     1
(2789, 243, 1027343)     20.417          0     0     1     2
(2789, 243, 1027343)     22.167          0     0     1     1
(2789, 243, 1027343)      22.25          0     0     1     1
(2789, 243, 1027343)      24.25          0     0     1     1
(2789, 243, 1027343)     32.583          0     0     1     1
(3237, 245, 1027343)      20.25          0     0     1     1
(3237, 245, 1027343)     24.333          0     0     1     1
(3749, 247, 1027343)     20.333          0     0     1     1
(2789, 247, 1027343)     20.333          0     0     0     1
(2789, 247, 1027343)     20.333          0     0     1     1
(2789, 247, 1027343)     22.333          0     0     1     1
(3815, 117, 1027343)     20.333          0     0     1     1
(2260, 253, 1027343)     22.083          0     0     1     2
(2260, 253, 1027343)     24.333          0     0     1     1
(3733, 247, 1027343)     22.167          0     0     1     1
(3733, 247, 1027343)     22.333          0     0     1     1
(3733, 247, 1027343)      24.25          0     0     1     1
(3751, 241, 1027343)     22.167          0     0     1     1
(3751, 241, 1027343)      22.25          0     0     0     1
(3751, 241, 1027343)      24.25          0     0     1     1
(1957, 249, 1027343)      22.25          0     0     0     1
(3286, 125, 1027343)      22.25          0     0     1     1
(3286, 125, 1027343)     28.417          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     26.417          0     0     1     1
(2789, 245, 1027343)     22.417          0     0     1     1
(2789, 245, 1027343)     24.417          0     0     1     1
(3300, 251, 1027343)     22.417          0     0     1     1
(3749, 209, 1027343)     22.417          0     0     1     1
(3749, 209, 1027343)       24.5          0     0     1     1
(3286, 121, 1027343)     26.333          0     0     1     1
(3301, 249, 1027343)     32.583          0     0     1     1
