inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3813, 251, 1027343)     14.167          0     0     1     2
(3813, 251, 1027343)      14.25          0     0     1     2
(3813, 251, 1027343)     14.333          0     0     1     2
(3813, 251, 1027343)     16.083          0     0     1     1
(3813, 251, 1027343)     16.167          0     0     1     1
(3813, 251, 1027343)     16.333          0     0     1     1
(3813, 251, 1027343)     18.167          0     0     1     1
(3813, 251, 1027343)      18.25          0     0     1     1
(3637, 249, 1027343)     12.083          0     0     1     2
(3637, 249, 1027343)     12.167          0     0     1     1
(3637, 249, 1027343)     14.083          0     0     1     1
(3637, 249, 1027343)     14.167          0     0     1     1
(3637, 249, 1027343)     16.167          0     0     1     1
(3637, 249, 1027343)      16.25          0     0     1     1
(3637, 249, 1027343)     18.083          0     0     1     1
(3637, 249, 1027343)      18.25          0     0     1     1
(3637, 249, 1027343)     20.167          0     0     1     1
(3989, 249, 1027343)     12.167          0     0     1     1
(3989, 249, 1027343)     12.333          0     0     1     1
(3989, 249, 1027343)     14.167          0     0     1     3
(3989, 249, 1027343)      14.25          0     0     1     1
(3989, 249, 1027343)      16.25          0     0     1     1
(3989, 249, 1027343)     20.167          0     0     1     1
(3989, 249, 1027343)     20.417          0     0     1     1
(3989, 249, 1027343)     24.417          0     0     1     1
(3813, 243, 1027343)     12.167          0     0     1     1
(3813, 243, 1027343)     12.333          0     0     1     1
(3813, 243, 1027343)     14.417          0     0     1     1
(3813, 243, 1027343)     16.167          0     0     1     1
(3813, 243, 1027343)     16.417          0     0     1     1
(3813, 243, 1027343)     18.417          0     0     1     1
(3813, 243, 1027343)       18.5          0     0     1     1
(3813, 243, 1027343)       24.5          0     0     1     1
(4069, 251, 1027343)     12.167          0     0     1     1
(3773, 245, 1027343)     12.167          0     0     1     1
(3773, 245, 1027343)      12.25          0     0     1     4
(3773, 245, 1027343)     14.333          0     0     1     2
(4005, 243, 1027343)     12.167          0     0     1     1
(4005, 243, 1027343)      12.25          0     0     1     1
(4005, 243, 1027343)     14.167          0     0     1     1
(4005, 243, 1027343)      14.25          0     0     1     2
(4005, 243, 1027343)     16.083          0     0     1     1
(4005, 243, 1027343)     16.167          0     0     1     2
(4005, 243, 1027343)      16.25          0     0     1     7
(4005, 243, 1027343)     16.333          0     0     1     3
(4005, 243, 1027343)     18.167          0     0     1     2
(4005, 243, 1027343)      18.25          0     0     1     3
(4005, 243, 1027343)     18.333          0     0     1     2
(4005, 243, 1027343)     20.167          0     0     1     1
(4005, 243, 1027343)     20.333          0     0     1     1
(4005, 243, 1027343)       20.5          0     0     1     1
(4005, 243, 1027343)     22.167          0     0     1     1
(4005, 243, 1027343)     22.333          0     0     1     1
(4005, 243, 1027343)     22.417          0     0     1     2
(4005, 243, 1027343)     24.417          0     0     1     1
(3765, 247, 1027343)      12.25          0     0     1     2
(3765, 247, 1027343)     12.333          0     0     1     1
(3765, 247, 1027343)     14.083          0     0     1     1
(3765, 247, 1027343)     14.167          0     0     1     1
(3765, 247, 1027343)      14.25          0     0     1     1
(3765, 247, 1027343)     16.167          0     0     1     1
(3765, 247, 1027343)      18.25          0     0     1     2
(3765, 247, 1027343)     20.167          0     0     1     2
(3773, 241, 1027343)      12.25          0     0     1     1
(3773, 241, 1027343)     14.333          0     0     1     1
(3773, 241, 1027343)     16.417          0     0     1     1
(3765, 251, 1027343)     12.417          0     0     1     1
(3765, 251, 1027343)     14.167          0     0     1     2
(3765, 251, 1027343)      14.25          0     0     1     1
(3765, 251, 1027343)     16.167          0     0     1     1
(3765, 251, 1027343)      16.25          0     0     1     2
(3765, 251, 1027343)     20.333          0     0     1     1
(3765, 251, 1027343)     20.583          0     0     1     1
(3765, 251, 1027343)     22.333          0     0     1     1
(3765, 251, 1027343)     22.417          0     0     1     1
(3765, 251, 1027343)       24.5          0     0     1     1
(3765, 251, 1027343)       26.5          0     0     1     1
(4005, 251, 1027343)     14.083          0     0     1     1
(4005, 251, 1027343)     14.167          0     0     1     2
(4005, 251, 1027343)     16.167          0     0     1     2
(4005, 251, 1027343)       22.5          0     0     1     1
(3973, 247, 1027343)     14.083          0     0     1     1
(3973, 247, 1027343)      18.25          0     0     1     2
(3973, 247, 1027343)     18.333          0     0     1     2
(3973, 247, 1027343)      20.25          0     0     1     1
(4021, 241, 1027343)     14.167          0     0     1     1
(4021, 241, 1027343)     14.333          0     0     1     1
(4021, 241, 1027343)       16.5          0     0     1     1
(4021, 241, 1027343)       18.5          0     0     1     1
(4037, 241, 1027343)     14.167          0     0     1     1
(4037, 241, 1027343)      14.25          0     0     1     1
(4037, 241, 1027343)       16.5          0     0     1     1
(4037, 241, 1027343)     18.417          0     0     1     1
(3829, 241, 1027343)     14.167          0     0     1     1
(3829, 241, 1027343)      16.25          0     0     1     1
(4007, 249, 1027343)     14.167          0     0     1     1
(3813, 253, 1027343)     14.167          0     0     1     1
(3813, 253, 1027343)      14.25          0     0     1     1
(3813, 253, 1027343)     16.083          0     0     1     1
(3813, 253, 1027343)     16.167          0     0     1     2
(3813, 253, 1027343)      18.25          0     0     1     1
(3813, 253, 1027343)     18.333          0     0     1     1
(3813, 253, 1027343)     20.333          0     0     1     1
(3813, 253, 1027343)     22.333          0     0     1     2
(3813, 253, 1027343)     24.083          0     0     1     1
(3813, 253, 1027343)     24.333          0     0     1     1
(3813, 249, 1027343)     14.167          0     0     1     1
(3813, 249, 1027343)      14.25          0     0     1     1
(3813, 249, 1027343)     14.333          0     0     1     1
(3813, 249, 1027343)     14.417          0     0     1     1
(3813, 249, 1027343)     16.167          0     0     1     1
(3813, 249, 1027343)      16.25          0     0     1     2
(3813, 249, 1027343)     16.333          0     0     1     1
(3813, 249, 1027343)     16.417          0     0     1     2
(3813, 249, 1027343)     18.167          0     0     1     1
(3813, 249, 1027343)      18.25          0     0     1     4
(3813, 249, 1027343)     18.333          0     0     1     6
(3813, 249, 1027343)     18.417          0     0     1     1
(3813, 249, 1027343)       18.5          0     0     1     1
(3813, 249, 1027343)     18.583          0     0     1     1
(3813, 249, 1027343)     20.167          0     0     1     1
(3813, 249, 1027343)      20.25          0     0     1     4
(3813, 249, 1027343)     20.333          0     0     1     4
(3813, 249, 1027343)     20.417          0     0     1     3
(3813, 249, 1027343)      22.25          0     0     1     2
(3813, 249, 1027343)     22.333          0     0     1     3
(3813, 249, 1027343)       22.5          0     0     1     1
(3813, 249, 1027343)     24.333          0     0     1     1
(3813, 249, 1027343)     24.417          0     0     1     1
(3813, 249, 1027343)     26.417          0     0     1     1
(3813, 249, 1027343)     28.417          0     0     1     1
(3813, 249, 1027343)       28.5          0     0     1     1
(4071, 249, 1027343)      14.25          0     0     0     1
(3773, 249, 1027343)     14.333          0     0     1     1
(3645, 247, 1027343)     16.083          0     0     0     1
(3765, 217, 1027343)     16.083          0     0     1     2
(3765, 217, 1027343)     16.167          0     0     1     1
(3765, 217, 1027343)       18.0          0     0     1     1
(3765, 217, 1027343)     26.333          0     0     1     1
(3813, 237, 1027343)     16.083          0     0     1     1
(3813, 237, 1027343)     16.167          0     0     1     2
(3813, 237, 1027343)      18.25          0     0     1     1
(3813, 237, 1027343)     20.167          0     0     1     1
(3813, 237, 1027343)     20.333          0     0     1     1
(3813, 237, 1027343)      22.25          0     0     1     1
(3909, 243, 1027343)     16.083          0     0     0     1
(3813, 233, 1027343)     16.083          0     0     1     1
(3813, 233, 1027343)     18.083          0     0     1     1
(3813, 233, 1027343)     18.167          0     0     1     2
(3813, 233, 1027343)      18.25          0     0     1     3
(3813, 233, 1027343)     20.083          0     0     1     1
(3813, 233, 1027343)     20.333          0     0     1     1
(3813, 233, 1027343)      24.25          0     0     1     2
(3813, 233, 1027343)     24.333          0     0     1     1
(4053, 251, 1027343)     16.167          0     0     1     1
(4037, 253, 1027343)     16.167          0     0     1     1
(3765, 245, 1027343)     16.167          0     0     1     1
(3765, 245, 1027343)     20.333          0     0     1     1
(3765, 253, 1027343)     16.167          0     0     1     1
(3765, 253, 1027343)       18.5          0     0     1     1
(3765, 253, 1027343)     22.333          0     0     1     1
(3765, 253, 1027343)      24.25          0     0     1     1
(3765, 253, 1027343)     26.333          0     0     1     1
(4037, 243, 1027343)     16.167          0     0     1     1
(4037, 243, 1027343)      16.25          0     0     1     1
(4053, 241, 1027343)     16.167          0     0     1     1
(4053, 241, 1027343)     20.167          0     0     1     1
(3717, 243, 1027343)     16.167          0     0     1     1
(3717, 243, 1027343)     16.333          0     0     1     1
(3717, 243, 1027343)     18.167          0     0     1     1
(3717, 243, 1027343)      18.25          0     0     1     3
(3717, 243, 1027343)     18.333          0     0     1     1
(3717, 243, 1027343)     20.167          0     0     1     1
(3717, 243, 1027343)      20.25          0     0     1     3
(3717, 243, 1027343)     20.333          0     0     1     2
(3717, 243, 1027343)     20.417          0     0     1     1
(3717, 243, 1027343)     22.083          0     0     1     1
(3717, 243, 1027343)      22.25          0     0     1     2
(3717, 243, 1027343)     22.333          0     0     1     1
(3717, 243, 1027343)     24.333          0     0     1     1
(3717, 243, 1027343)     24.417          0     0     1     1
(3829, 253, 1027343)      16.25          0     0     1     1
(3989, 241, 1027343)      16.25          0     0     1     1
(3989, 241, 1027343)     20.167          0     0     1     1
(3989, 241, 1027343)     20.333          0     0     1     1
(3989, 241, 1027343)     22.167          0     0     1     1
(3989, 241, 1027343)     22.417          0     0     1     1
(3989, 241, 1027343)       22.5          0     0     1     1
(3989, 241, 1027343)     22.583          0     0     1     1
(3989, 241, 1027343)     24.333          0     0     1     1
(3989, 241, 1027343)     24.417          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)     16.333          0     0     1     2
(3765, 241, 1027343)      18.25          0     0     1     2
(3765, 241, 1027343)     18.417          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     1
(3765, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)       24.5          0     0     1     1
(3765, 121, 1027343)      16.25          0     0     1     1
(3765, 121, 1027343)       22.5          0     0     1     1
(3973, 179, 1027343)     16.333          0     0     1     1
(3813, 121, 1027343)     16.417          0     0     1     1
(3973, 241, 1027343)     18.083          0     0     1     1
(3973, 241, 1027343)     18.167          0     0     1     1
(3973, 241, 1027343)     20.167          0     0     1     1
(3973, 241, 1027343)     22.333          0     0     1     1
(3973, 241, 1027343)      24.25          0     0     1     1
(3973, 241, 1027343)     24.333          0     0     1     2
(3973, 241, 1027343)     24.417          0     0     1     1
(3973, 241, 1027343)       24.5          0     0     1     1
(3829, 209, 1027343)     18.167          0     0     1     1
(3461, 243, 1027343)     18.167          0     0     0     1
(3253, 249, 1027343)      18.25          0     0     1     1
(3253, 249, 1027343)     20.167          0     0     1     1
(3253, 249, 1027343)     20.333          0     0     1     1
(3253, 249, 1027343)     28.333          0     0     1     1
(3717, 211, 1027343)      18.25          0     0     1     2
(3717, 211, 1027343)      20.25          0     0     1     1
(3717, 211, 1027343)     22.417          0     0     1     2
(3717, 211, 1027343)      24.25          0     0     1     1
(3797, 243, 1027343)      18.25          0     0     0     1
(3717, 247, 1027343)      18.25          0     0     1     1
(3717, 247, 1027343)      20.25          0     0     1     1
(3717, 247, 1027343)     20.417          0     0     1     1
(3717, 247, 1027343)       24.5          0     0     1     1
(3813, 227, 1027343)      18.25          0     0     1     1
(1765, 249, 1027343)     18.333          0     0     0     1
(4071, 245, 1027343)     18.417          0     0     0     1
(4004, 253, 1027343)     20.167          0     0     0     1
(3813, 235, 1027343)     20.167          0     0     1     2
(3815, 253, 1027343)      20.25          0     0     0     1
(3717, 241, 1027343)      20.25          0     0     1     1
(4037, 113, 1027343)     20.417          0     0     1     1
(4069, 241, 1027343)      22.25          0     0     1     1
(3301, 251, 1027343)      22.25          0     0     1     1
(4005, 241, 1027343)      22.25          0     0     1     1
(4005, 241, 1027343)     28.333          0     0     1     1
(3765, 189, 1027343)     22.333          0     0     1     1
(3765, 189, 1027343)       34.5          0     0     1     1
(3973, 253, 1027343)     22.333          0     0     1     1
(3813, 245, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)     22.417          0     0     1     1
(3813, 241, 1027343)       24.5          0     0     1     1
(3813, 241, 1027343)     28.417          0     0     1     1
(3637, 217, 1027343)     24.167          0     0     1     1
