inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3701, 243, 1027343)        6.0          0     0     1     1
(3701, 243, 1027343)      6.083          0     0     1     2
(3701, 243, 1027343)      8.167          0     0     1     1
(3701, 243, 1027343)     10.167          0     0     1     1
(3637, 243, 1027343)      6.083          0     0     1     3
(3637, 243, 1027343)      6.167          0     0     1     3
(3637, 243, 1027343)      10.25          0     0     1     1
(3637, 243, 1027343)     14.167          0     0     1     1
(3637, 243, 1027343)     16.083          0     0     1     1
(3637, 243, 1027343)     20.417          0     0     1     1
(3637, 243, 1027343)     22.333          0     0     1     1
(3637, 243, 1027343)     24.333          0     0     1     1
(3637, 243, 1027343)     24.417          0     0     0     1
(3621, 243, 1027343)        8.0          0     0     1     1
(3621, 243, 1027343)      8.083          0     0     1     1
(3621, 243, 1027343)       16.0          0     0     1     1
(3621, 243, 1027343)       20.0          0     0     1     1
(4069, 251, 1027343)      8.167          0     0     1     1
(4069, 251, 1027343)       10.0          0     0     1     2
(4069, 251, 1027343)     10.083          0     0     1     2
(4069, 251, 1027343)       16.0          0     0     1     1
(4069, 251, 1027343)      16.25          0     0     1     1
(3303, 121, 1027343)       8.25          0     0     1     1
(3303, 121, 1027343)      8.333          0     0     1     1
(3303, 121, 1027343)     10.333          0     0     1     1
(3303, 121, 1027343)     12.333          0     0     1     1
(3303, 121, 1027343)       12.5          0     0     1     1
(3303, 121, 1027343)     20.333          0     0     1     1
(3413, 253, 1027343)       10.0          0     0     1     1
(3413, 253, 1027343)     16.083          0     0     1     1
(3813, 251, 1027343)       10.0          0     0     1     1
(3813, 251, 1027343)     10.083          0     0     1     1
(3813, 251, 1027343)     12.083          0     0     1     1
(3813, 251, 1027343)     12.333          0     0     1     1
(3813, 251, 1027343)     14.167          0     0     1     1
(3813, 251, 1027343)      16.25          0     0     1     2
(3813, 251, 1027343)     20.333          0     0     1     1
(3765, 249, 1027343)     10.083          0     0     1     1
