inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3957, 243, 1027343)        4.0          0     0     1     4
(3957, 243, 1027343)      4.083          0     0     1     1
(3957, 243, 1027343)        6.0          0     0     1     3
(3957, 243, 1027343)      8.083          0     0     1     3
(3957, 243, 1027343)      8.167          0     0     1     1
(3957, 243, 1027343)     10.083          0     0     1     1
(3957, 243, 1027343)     10.167          0     0     1     1
(3957, 243, 1027343)     12.083          0     0     1     1
(3957, 243, 1027343)     12.167          0     0     1     1
(3957, 243, 1027343)       14.0          0     0     1     1
(3957, 243, 1027343)     14.083          0     0     1     1
(3957, 243, 1027343)     14.167          0     0     1     1
(3957, 243, 1027343)     16.167          0     0     1     1
(3957, 243, 1027343)     20.417          0     0     1     1
(3957, 243, 1027343)      22.25          0     0     1     1
(3957, 243, 1027343)     22.417          0     0     1     1
(4085, 243, 1027343)      4.083          0     0     1     1
(4085, 243, 1027343)      4.167          0     0     1     1
(4085, 243, 1027343)      6.083          0     0     1     2
(4085, 243, 1027343)      6.167          0     0     1     1
(4085, 243, 1027343)       6.25          0     0     1     1
(4085, 243, 1027343)      8.083          0     0     1     3
(4085, 243, 1027343)      8.167          0     0     1     3
(4085, 243, 1027343)       8.25          0     0     1     5
(4085, 243, 1027343)       10.0          0     0     1     1
(4085, 243, 1027343)     10.083          0     0     1     2
(4085, 243, 1027343)     10.167          0     0     1     1
(4085, 243, 1027343)      10.25          0     0     1     1
(4085, 243, 1027343)     12.083          0     0     1     1
(4085, 243, 1027343)     12.167          0     0     1     2
(4085, 243, 1027343)     12.167          0     0     0     1
(4085, 243, 1027343)      12.25          0     0     1     2
(4085, 243, 1027343)     12.333          0     0     1     2
(4085, 243, 1027343)     12.417          0     0     1     1
(4085, 243, 1027343)     14.083          0     0     1     2
(4085, 243, 1027343)     14.167          0     0     1     2
(4085, 243, 1027343)      14.25          0     0     1     3
(4085, 243, 1027343)     14.333          0     0     1     3
(4085, 243, 1027343)     14.417          0     0     1     1
(4085, 243, 1027343)      16.25          0     0     1     1
(4085, 243, 1027343)     16.333          0     0     0     1
(4085, 243, 1027343)     16.333          0     0     1     1
(4053, 251, 1027343)      8.083          0     0     1     1
(4053, 251, 1027343)      8.167          0     0     1     2
(4053, 251, 1027343)       10.0          0     0     1     1
(4053, 251, 1027343)     10.083          0     0     1     2
(4053, 251, 1027343)     10.167          0     0     1     2
(4053, 251, 1027343)      10.25          0     0     1     3
(4053, 251, 1027343)     12.083          0     0     1     4
(4053, 251, 1027343)     12.167          0     0     1     1
(4053, 251, 1027343)      12.25          0     0     1     1
(4053, 251, 1027343)       14.0          0     0     1     1
(4053, 251, 1027343)     14.167          0     0     1     1
(4053, 251, 1027343)      14.25          0     0     1     1
(4053, 251, 1027343)     14.333          0     0     1     1
(4053, 251, 1027343)      16.25          0     0     1     1
(4053, 251, 1027343)     18.083          0     0     1     1
(4053, 251, 1027343)      18.25          0     0     1     1
(4053, 251, 1027343)     20.167          0     0     1     1
(3573, 249, 1027343)      8.083          0     0     1     1
(3573, 249, 1027343)      8.167          0     0     1     5
(3573, 249, 1027343)       8.25          0     0     1     1
(3573, 249, 1027343)       12.0          0     0     1     2
(3573, 249, 1027343)     12.083          0     0     1     8
(3573, 249, 1027343)     12.167          0     0     1     3
(3573, 249, 1027343)      12.25          0     0     1     1
(3573, 249, 1027343)       14.0          0     0     1     3
(3573, 249, 1027343)     14.167          0     0     1     3
(3573, 249, 1027343)      14.25          0     0     1     2
(3573, 249, 1027343)     14.333          0     0     1     1
(3573, 249, 1027343)       16.0          0     0     1     1
(3573, 249, 1027343)     16.083          0     0     1     1
(3573, 249, 1027343)     16.167          0     0     1     7
(3573, 249, 1027343)      16.25          0     0     1     2
(3573, 249, 1027343)     18.083          0     0     1     1
(3573, 249, 1027343)     20.167          0     0     1     1
(3573, 249, 1027343)     24.083          0     0     1     1
(4071, 249, 1027343)      8.083          0     0     1     2
(4071, 249, 1027343)      8.167          0     0     1     7
(4071, 249, 1027343)       8.25          0     0     1     2
(4071, 249, 1027343)     10.083          0     0     1     2
(4071, 249, 1027343)     10.167          0     0     1     4
(4071, 249, 1027343)      10.25          0     0     1     3
(4071, 249, 1027343)     12.083          0     0     1     3
(4071, 249, 1027343)     12.167          0     0     1     8
(4071, 249, 1027343)      12.25          0     0     1     6
(4071, 249, 1027343)     12.333          0     0     1     5
(4071, 249, 1027343)     12.417          0     0     1     1
(4071, 249, 1027343)       12.5          0     0     1     1
(4071, 249, 1027343)     14.167          0     0     1     1
(4071, 249, 1027343)      14.25          0     0     1     4
(4071, 249, 1027343)     14.333          0     0     1     3
(4071, 249, 1027343)     14.417          0     0     1     1
(4071, 249, 1027343)     16.083          0     0     1     1
(4071, 249, 1027343)      16.25          0     0     1     1
(4071, 249, 1027343)     16.333          0     0     1     3
(4071, 249, 1027343)       16.5          0     0     1     2
(4071, 249, 1027343)     16.583          0     0     1     1
(4071, 249, 1027343)     18.083          0     0     1     1
(4071, 249, 1027343)     18.167          0     0     0     2
(4071, 249, 1027343)     18.167          0     0     1     1
(4071, 249, 1027343)      18.25          0     0     1     2
(4071, 249, 1027343)     18.333          0     0     1     2
(4071, 249, 1027343)       18.5          0     0     1     1
(4071, 249, 1027343)     20.167          0     0     1     1
(4071, 249, 1027343)       20.5          0     0     1     1
(4071, 249, 1027343)      22.25          0     0     1     1
(4071, 249, 1027343)     22.333          0     0     1     1
(4053, 243, 1027343)      8.167          0     0     1     3
(4053, 243, 1027343)       8.25          0     0     1     3
(4053, 243, 1027343)      8.333          0     0     1     1
(4053, 243, 1027343)     10.167          0     0     1     2
(4053, 243, 1027343)      10.25          0     0     1     2
(4053, 243, 1027343)     10.333          0     0     1     2
(4053, 243, 1027343)     12.167          0     0     1     4
(4053, 243, 1027343)      12.25          0     0     1     2
(4053, 243, 1027343)     12.333          0     0     1     2
(4053, 243, 1027343)     14.167          0     0     1     3
(4053, 243, 1027343)     14.333          0     0     1     1
(4053, 243, 1027343)     16.167          0     0     1     3
(4053, 243, 1027343)     16.333          0     0     1     1
(4053, 243, 1027343)     24.167          0     0     0     1
(3061, 243, 1027343)      8.167          0     0     1     2
(3061, 243, 1027343)       8.25          0     0     1     2
(3061, 243, 1027343)     10.167          0     0     1     7
(3061, 243, 1027343)     10.167          0     0     0     1
(3061, 243, 1027343)     10.333          0     0     1     2
(3061, 243, 1027343)     12.167          0     0     1     4
(3061, 243, 1027343)      12.25          0     0     1     2
(3061, 243, 1027343)     12.333          0     0     1     3
(3061, 243, 1027343)     14.167          0     0     1     3
(3061, 243, 1027343)      14.25          0     0     1     2
(3061, 243, 1027343)     14.333          0     0     1     2
(3061, 243, 1027343)     16.167          0     0     1     2
(3061, 243, 1027343)      16.25          0     0     1     1
(3061, 243, 1027343)     16.333          0     0     1     1
(3061, 243, 1027343)     16.417          0     0     1     3
(3061, 243, 1027343)      18.25          0     0     1     1
(3061, 243, 1027343)     18.333          0     0     1     1
(3061, 243, 1027343)      20.25          0     0     1     2
(3061, 243, 1027343)     20.417          0     0     1     1
(3061, 243, 1027343)       20.5          0     0     1     1
