inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3751, 241, 1027343)     24.333          0     0     1     1
(3559, 241, 1027343)     14.167          0     0     1     1
(3559, 241, 1027343)      20.25          0     0     1     1
(2981, 253, 1027343)      14.25          0     0     1     1
(2981, 243, 1027343)      14.25          0     0     1     1
(2981, 243, 1027343)     18.083          0     0     0     1
(3221, 211, 1027343)      14.25          0     0     1     1
(3253, 241, 1027343)      14.25          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)     18.083          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     2
(3253, 241, 1027343)     20.167          0     0     1     5
(3253, 241, 1027343)      20.25          0     0     1     4
(3253, 241, 1027343)     20.333          0     0     1     4
(3253, 241, 1027343)     24.167          0     0     1     2
(3253, 241, 1027343)     24.333          0     0     1     1
(3253, 241, 1027343)     24.417          0     0     1     4
(3253, 241, 1027343)       24.5          0     0     1     1
(3253, 241, 1027343)     26.167          0     0     1     2
(3253, 241, 1027343)      26.25          0     0     1     2
(3253, 241, 1027343)     26.583          0     0     1     1
(3253, 241, 1027343)     28.083          0     0     1     1
(3253, 241, 1027343)     28.167          0     0     1     1
(3253, 241, 1027343)       30.5          0     0     1     1
(3509, 209, 1027343)      14.25          0     0     1     1
(3509, 209, 1027343)     24.417          0     0     1     1
(2229, 249, 1027343)     14.333          0     0     1     1
(2229, 249, 1027343)      16.25          0     0     1     1
(2229, 249, 1027343)     18.333          0     0     1     1
(2229, 249, 1027343)      22.25          0     0     1     1
(2229, 249, 1027343)      24.25          0     0     1     1
(3253, 243, 1027343)     14.333          0     0     1     1
(3237, 227, 1027343)     14.333          0     0     1     1
(3237, 227, 1027343)      16.25          0     0     1     1
(3237, 227, 1027343)     18.417          0     0     1     1
(3511, 217, 1027343)     14.333          0     0     1     1
(4071, 241, 1027343)     14.417          0     0     1     1
(3767, 241, 1027343)     14.417          0     0     1     1
(3767, 241, 1027343)      26.25          0     0     1     1
(3765, 249, 1027343)       16.0          0     0     1     1
(3765, 249, 1027343)       18.5          0     0     1     1
(3765, 249, 1027343)     22.583          0     0     1     1
(3237, 253, 1027343)       16.0          0     0     1     1
(3237, 253, 1027343)     16.083          0     0     1     1
(3237, 253, 1027343)      16.25          0     0     1     1
(3237, 253, 1027343)     18.167          0     0     1     1
(3237, 253, 1027343)     18.333          0     0     1     1
(3237, 253, 1027343)     22.333          0     0     1     1
(3303, 241, 1027343)       16.0          0     0     1     1
(3303, 241, 1027343)     18.083          0     0     1     1
(3303, 241, 1027343)     22.333          0     0     1     1
(3303, 241, 1027343)     22.417          0     0     1     1
(3245, 245, 1027343)     16.083          0     0     1     1
(3245, 245, 1027343)     16.333          0     0     1     1
(3245, 245, 1027343)      18.25          0     0     1     1
(3245, 245, 1027343)     22.167          0     0     1     1
(3245, 245, 1027343)     22.333          0     0     1     1
(3245, 245, 1027343)     26.083          0     0     1     1
(3245, 245, 1027343)      26.25          0     0     1     1
(3245, 245, 1027343)     28.333          0     0     1     1
(2725, 251, 1027343)     16.083          0     0     1     1
(3239, 241, 1027343)     16.083          0     0     1     1
(3239, 241, 1027343)     16.167          0     0     1     1
(3239, 241, 1027343)     16.333          0     0     1     1
(3239, 241, 1027343)      18.25          0     0     1     2
(3239, 241, 1027343)     20.083          0     0     1     1
(3239, 241, 1027343)     20.167          0     0     0     1
(3239, 241, 1027343)      20.25          0     0     1     1
(3239, 241, 1027343)     20.333          0     0     1     1
(3239, 241, 1027343)     22.167          0     0     1     1
(3239, 241, 1027343)      22.25          0     0     1     1
(3239, 241, 1027343)     22.333          0     0     1     1
(3239, 241, 1027343)      24.25          0     0     1     2
(3239, 241, 1027343)      24.25          0     0     0     1
(3239, 241, 1027343)     24.333          0     0     1     1
(3239, 241, 1027343)       24.5          0     0     1     1
(3239, 241, 1027343)     26.083          0     0     1     1
(3239, 241, 1027343)     26.333          0     0     1     3
(3239, 241, 1027343)     30.417          0     0     1     1
(3221, 217, 1027343)     16.083          0     0     1     1
(3237, 217, 1027343)     16.083          0     0     1     1
(3237, 217, 1027343)     24.167          0     0     0     1
(3115, 241, 1027343)     16.083          0     0     1     1
(3115, 241, 1027343)     20.167          0     0     1     1
(3251, 181, 1027343)     16.083          0     0     1     1
(4005, 245, 1027343)     16.167          0     0     1     1
(4005, 245, 1027343)     20.167          0     0     1     1
(3221, 249, 1027343)     16.167          0     0     1     1
(3749, 247, 1027343)     16.167          0     0     1     1
(3749, 245, 1027343)     16.167          0     0     1     1
(3749, 245, 1027343)      16.25          0     0     1     1
(3749, 245, 1027343)      24.25          0     0     1     1
(3749, 245, 1027343)     24.333          0     0     1     1
(3087, 241, 1027343)     16.167          0     0     1     1
(3207, 241, 1027343)     16.167          0     0     1     1
(3207, 241, 1027343)       18.0          0     0     1     1
(3207, 241, 1027343)     18.083          0     0     1     1
(3207, 241, 1027343)      18.25          0     0     1     1
(3207, 241, 1027343)     18.333          0     0     1     1
(3207, 241, 1027343)     24.167          0     0     1     2
(3207, 241, 1027343)     24.333          0     0     1     1
(3207, 241, 1027343)     24.417          0     0     1     2
(3207, 241, 1027343)     26.333          0     0     1     1
(3207, 241, 1027343)     26.417          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)     18.417          0     0     1     1
(3749, 249, 1027343)       18.5          0     0     1     1
(3749, 249, 1027343)     20.417          0     0     1     1
(3749, 249, 1027343)     22.417          0     0     1     1
(3749, 249, 1027343)       22.5          0     0     1     1
(3225, 241, 1027343)     16.167          0     0     1     1
(3225, 241, 1027343)       22.5          0     0     1     1
(3813, 241, 1027343)     16.167          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)      28.25          0     0     1     1
(3813, 241, 1027343)     30.417          0     0     1     1
(3719, 241, 1027343)     16.167          0     0     1     1
(3719, 241, 1027343)     16.333          0     0     1     1
(3719, 241, 1027343)      20.25          0     0     1     1
(2741, 249, 1027343)      16.25          0     0     1     2
(2741, 249, 1027343)     16.417          0     0     1     1
(2741, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)      22.25          0     0     1     1
(3301, 247, 1027343)      16.25          0     0     1     2
(3205, 243, 1027343)      16.25          0     0     1     1
(3205, 243, 1027343)     20.167          0     0     1     1
(3205, 243, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     2
(3765, 241, 1027343)     20.333          0     0     1     2
(3765, 241, 1027343)       20.5          0     0     1     2
(3765, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)     24.417          0     0     1     1
(3765, 241, 1027343)     26.083          0     0     1     1
(3765, 241, 1027343)      26.25          0     0     1     1
(3765, 241, 1027343)       26.5          0     0     1     1
(3765, 241, 1027343)      28.25          0     0     0     1
(3765, 241, 1027343)     28.583          0     0     1     1
(3749, 253, 1027343)      16.25          0     0     1     1
(3749, 253, 1027343)     20.333          0     0     1     1
(3821, 245, 1027343)      16.25          0     0     1     1
(3821, 245, 1027343)     22.417          0     0     1     1
(3301, 249, 1027343)      16.25          0     0     1     1
(3301, 249, 1027343)     24.083          0     0     1     1
(3301, 249, 1027343)     24.167          0     0     1     1
(3301, 249, 1027343)     24.333          0     0     1     1
(3125, 243, 1027343)      16.25          0     0     1     1
(3205, 241, 1027343)      16.25          0     0     1     1
(3205, 241, 1027343)       18.0          0     0     1     1
(3205, 241, 1027343)      18.25          0     0     1     2
(3205, 241, 1027343)     18.333          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     2
(3205, 241, 1027343)     20.333          0     0     1     1
(3205, 241, 1027343)       22.0          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     1
(3205, 241, 1027343)     24.333          0     0     1     1
(3205, 241, 1027343)       26.0          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     1
(3205, 241, 1027343)     28.333          0     0     1     2
(3205, 241, 1027343)     30.167          0     0     1     1
(3205, 241, 1027343)      30.25          0     0     1     2
(3205, 241, 1027343)     30.333          0     0     1     1
(3205, 241, 1027343)      34.25          0     0     1     1
(3205, 241, 1027343)     34.333          0     0     1     1
(3303, 225, 1027343)      16.25          0     0     1     1
(3303, 225, 1027343)     26.667          0     0     1     1
(3255, 113, 1027343)      16.25          0     0     1     1
(3255, 113, 1027343)     18.083          0     0     1     1
(3243, 241, 1027343)      16.25          0     0     1     1
(3221, 209, 1027343)      16.25          0     0     1     1
(3221, 209, 1027343)     18.167          0     0     1     1
(3221, 209, 1027343)     20.333          0     0     1     1
(3763, 117, 1027343)      16.25          0     0     1     1
(3109, 245, 1027343)     16.333          0     0     1     1
(3749, 243, 1027343)     16.333          0     0     1     1
(3749, 243, 1027343)     18.167          0     0     1     1
(3749, 243, 1027343)     20.167          0     0     1     1
(3749, 243, 1027343)     20.417          0     0     1     1
(3301, 243, 1027343)     16.333          0     0     1     1
(3301, 243, 1027343)     18.333          0     0     1     1
(3301, 243, 1027343)     18.417          0     0     1     1
(3301, 243, 1027343)      20.25          0     0     1     1
(3301, 243, 1027343)     20.417          0     0     1     1
(3301, 243, 1027343)     22.417          0     0     1     1
(3237, 247, 1027343)     16.333          0     0     1     1
(3237, 241, 1027343)     16.333          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     2
(3237, 241, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)     20.333          0     0     1     1
(3237, 241, 1027343)     20.417          0     0     1     1
(3237, 241, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     4
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     22.417          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     3
(3237, 241, 1027343)      24.25          0     0     1     2
(3237, 241, 1027343)     24.333          0     0     1     3
(3237, 241, 1027343)     24.333          0     0     0     1
(3237, 241, 1027343)     26.083          0     0     1     2
(3237, 241, 1027343)     26.167          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     5
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)     28.083          0     0     1     1
(3237, 241, 1027343)     28.167          0     0     1     2
(3237, 241, 1027343)      28.25          0     0     1     3
(3237, 241, 1027343)     30.417          0     0     1     1
(3237, 241, 1027343)     30.583          0     0     1     1
(3237, 241, 1027343)     32.333          0     0     1     1
(4013, 241, 1027343)     16.333          0     0     1     1
(4013, 241, 1027343)     16.417          0     0     1     1
(3767, 245, 1027343)     16.333          0     0     1     1
(3767, 245, 1027343)      20.25          0     0     0     1
(2773, 241, 1027343)     16.333          0     0     1     1
(2773, 241, 1027343)     22.167          0     0     1     1
(3781, 245, 1027343)     16.333          0     0     1     1
(3513, 117, 1027343)     16.333          0     0     1     1
(2695, 225, 1027343)     16.333          0     0     1     1
(2549, 249, 1027343)     16.417          0     0     1     1
(2549, 249, 1027343)     26.333          0     0     1     1
(3817, 245, 1027343)     16.417          0     0     1     1
(3817, 245, 1027343)      18.25          0     0     1     1
(3299, 245, 1027343)     16.417          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     3
(3717, 241, 1027343)     18.167          0     0     1     1
(3717, 241, 1027343)     20.167          0     0     1     2
(3717, 241, 1027343)      20.25          0     0     1     1
(3717, 241, 1027343)     22.167          0     0     1     2
(3717, 241, 1027343)     22.333          0     0     1     1
(3717, 241, 1027343)     24.167          0     0     1     1
(3717, 241, 1027343)     24.333          0     0     1     1
(3717, 241, 1027343)     26.333          0     0     1     1
(3717, 241, 1027343)      30.25          0     0     1     1
(2725, 253, 1027343)     18.083          0     0     1     1
(2725, 253, 1027343)     18.167          0     0     1     1
(2725, 253, 1027343)      24.25          0     0     1     1
(3205, 227, 1027343)     18.083          0     0     1     1
(2221, 241, 1027343)     18.083          0     0     0     1
(2231, 225, 1027343)     18.083          0     0     0     1
(2213, 219, 1027343)     18.083          0     0     0     1
(3301, 209, 1027343)     18.083          0     0     1     1
(3301, 209, 1027343)     20.333          0     0     1     1
(3301, 209, 1027343)     22.417          0     0     1     1
(3301, 209, 1027343)     24.333          0     0     1     1
(3237, 251, 1027343)     18.167          0     0     0     1
(3237, 251, 1027343)      18.25          0     0     1     1
(3237, 251, 1027343)     22.333          0     0     1     1
(3237, 251, 1027343)     40.417          0     0     1     1
(2725, 245, 1027343)     18.167          0     0     1     1
(2725, 245, 1027343)      18.25          0     0     1     1
(2725, 245, 1027343)      20.25          0     0     1     1
(2725, 245, 1027343)      24.25          0     0     1     1
(2725, 245, 1027343)     24.333          0     0     1     1
(2725, 245, 1027343)     26.167          0     0     1     1
(2725, 245, 1027343)      26.25          0     0     1     1
(2725, 245, 1027343)      32.25          0     0     1     1
(2725, 245, 1027343)     36.333          0     0     1     1
(2213, 249, 1027343)     18.167          0     0     1     1
(2213, 249, 1027343)      28.25          0     0     1     1
(2213, 249, 1027343)     28.417          0     0     1     1
(2213, 249, 1027343)     30.333          0     0     1     1
(2951, 249, 1027343)     18.167          0     0     1     1
(3255, 241, 1027343)     18.167          0     0     1     1
(3255, 241, 1027343)     20.167          0     0     1     2
(3255, 241, 1027343)     22.417          0     0     1     1
(3255, 241, 1027343)      26.25          0     0     1     1
(3629, 245, 1027343)     18.167          0     0     1     1
(2733, 245, 1027343)     18.167          0     0     1     1
(2733, 245, 1027343)     18.333          0     0     1     1
(2733, 245, 1027343)     18.417          0     0     1     1
(2733, 245, 1027343)     20.167          0     0     1     1
(2733, 245, 1027343)      20.25          0     0     1     1
(2733, 245, 1027343)      24.25          0     0     1     1
(2805, 243, 1027343)     18.167          0     0     1     1
(4045, 245, 1027343)     18.167          0     0     1     1
(3127, 241, 1027343)     18.167          0     0     1     1
(2233, 245, 1027343)     18.167          0     0     1     1
(2213, 211, 1027343)     18.167          0     0     0     1
(2213, 211, 1027343)      18.25          0     0     1     1
(2277, 251, 1027343)      18.25          0     0     1     1
(2277, 251, 1027343)     18.333          0     0     1     1
(3253, 253, 1027343)      18.25          0     0     1     1
(3253, 253, 1027343)     24.083          0     0     1     1
(3245, 249, 1027343)      18.25          0     0     1     1
(4005, 241, 1027343)      18.25          0     0     1     1
(4005, 241, 1027343)     20.167          0     0     1     1
(4005, 241, 1027343)     24.083          0     0     1     1
(4005, 241, 1027343)     26.417          0     0     1     1
(4005, 241, 1027343)     34.667          0     0     1     1
(2245, 244, 1027343)      18.25          0     0     1     1
(3349, 243, 1027343)      18.25          0     0     1     1
(3109, 225, 1027343)      18.25          0     0     1     1
(3271, 225, 1027343)      18.25          0     0     1     1
(3271, 225, 1027343)     22.083          0     0     1     1
(3717, 249, 1027343)      18.25          0     0     1     1
(3511, 245, 1027343)      18.25          0     0     1     1
(3511, 245, 1027343)     20.333          0     0     1     1
(3207, 225, 1027343)      18.25          0     0     1     1
(3207, 225, 1027343)     20.083          0     0     1     1
(3207, 225, 1027343)      20.25          0     0     1     1
(3207, 225, 1027343)     20.333          0     0     1     1
(3207, 225, 1027343)     22.083          0     0     1     1
(3207, 225, 1027343)     24.167          0     0     1     1
(3207, 225, 1027343)     26.417          0     0     1     1
(3221, 241, 1027343)      18.25          0     0     1     1
(3221, 241, 1027343)     18.417          0     0     1     1
(3221, 241, 1027343)       20.0          0     0     1     1
(3221, 241, 1027343)     20.083          0     0     1     1
(3221, 241, 1027343)     20.167          0     0     1     1
(3221, 241, 1027343)     22.167          0     0     1     2
(3221, 241, 1027343)      22.25          0     0     1     1
(3221, 241, 1027343)     22.333          0     0     1     1
(3221, 241, 1027343)     22.417          0     0     1     1
(3221, 241, 1027343)     24.167          0     0     1     2
(3221, 241, 1027343)     24.417          0     0     1     1
(3221, 241, 1027343)       24.5          0     0     1     1
(3221, 241, 1027343)     26.167          0     0     1     1
(3221, 241, 1027343)      26.25          0     0     1     1
(3221, 241, 1027343)     28.333          0     0     0     1
(3221, 241, 1027343)     32.417          0     0     1     1
(2277, 243, 1027343)      18.25          0     0     1     1
(2789, 241, 1027343)      18.25          0     0     1     1
(2789, 241, 1027343)     22.167          0     0     1     1
(2789, 241, 1027343)     28.333          0     0     1     1
(2789, 241, 1027343)     28.417          0     0     1     1
(2789, 241, 1027343)     34.417          0     0     1     1
(3253, 233, 1027343)      18.25          0     0     1     1
(3769, 245, 1027343)      18.25          0     0     1     1
(3769, 245, 1027343)     20.417          0     0     1     1
(3237, 211, 1027343)      18.25          0     0     1     1
(3237, 211, 1027343)     20.333          0     0     1     1
(3219, 101, 1027343)      18.25          0     0     1     1
(3829, 241, 1027343)     18.333          0     0     1     1
(2805, 241, 1027343)     18.333          0     0     1     1
(2805, 241, 1027343)     22.333          0     0     1     1
(2805, 241, 1027343)      24.25          0     0     1     1
(2745, 245, 1027343)     18.333          0     0     1     1
(3727, 241, 1027343)     18.333          0     0     1     1
(3567, 113, 1027343)     18.333          0     0     1     1
(3463, 229, 1027343)     18.333          0     0     1     1
(3463, 229, 1027343)       24.5          0     0     1     1
(2509, 113, 1027343)     18.333          0     0     1     1
(2509, 113, 1027343)     20.333          0     0     1     1
(4061, 241, 1027343)     18.417          0     0     1     1
(2301, 243, 1027343)     18.417          0     0     1     1
(3325, 241, 1027343)     18.417          0     0     1     1
(3757, 245, 1027343)     18.417          0     0     1     1
(3757, 245, 1027343)      22.25          0     0     1     1
(3757, 245, 1027343)     22.417          0     0     1     1
(3757, 245, 1027343)     24.167          0     0     0     1
(3757, 245, 1027343)     26.333          0     0     1     1
(3251, 229, 1027343)     18.417          0     0     1     1
(2743, 245, 1027343)     18.417          0     0     1     1
(2743, 245, 1027343)     28.333          0     0     0     1
(3317, 243, 1027343)       18.5          0     0     1     1
(2765, 241, 1027343)       18.5          0     0     1     1
(3303, 249, 1027343)       18.5          0     0     1     1
(3303, 249, 1027343)     22.167          0     0     1     1
(3303, 249, 1027343)     26.583          0     0     1     1
(3235, 249, 1027343)       20.0          0     0     1     1
(3235, 249, 1027343)     22.417          0     0     1     1
(3285, 251, 1027343)     20.083          0     0     1     1
(3237, 245, 1027343)     20.083          0     0     1     1
(3237, 245, 1027343)      20.25          0     0     1     1
(3237, 245, 1027343)      22.25          0     0     1     1
(3237, 245, 1027343)       24.0          0     0     1     1
(3237, 245, 1027343)     24.083          0     0     1     1
(3237, 245, 1027343)     24.167          0     0     1     1
(3237, 245, 1027343)     26.167          0     0     1     1
(3237, 245, 1027343)     28.083          0     0     1     1
(3237, 245, 1027343)       32.5          0     0     1     1
(3175, 241, 1027343)     20.083          0     0     0     1
(3175, 241, 1027343)      20.25          0     0     1     1
(3189, 241, 1027343)     20.083          0     0     1     1
(3189, 241, 1027343)     26.333          0     0     1     1
(3271, 241, 1027343)     20.083          0     0     1     1
(3271, 241, 1027343)     32.583          0     0     1     1
(3241, 241, 1027343)     20.083          0     0     1     1
(3241, 241, 1027343)      20.25          0     0     1     1
(3241, 241, 1027343)     22.167          0     0     1     1
(3241, 241, 1027343)     26.167          0     0     1     1
(3241, 241, 1027343)     28.417          0     0     1     1
(3233, 225, 1027343)     20.083          0     0     1     1
(3233, 225, 1027343)     22.083          0     0     1     1
(3299, 225, 1027343)     20.083          0     0     1     1
(2725, 243, 1027343)     20.083          0     0     1     1
(2725, 243, 1027343)     22.417          0     0     1     2
(2725, 243, 1027343)       26.5          0     0     1     1
(3237, 209, 1027343)     20.083          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)     20.333          0     0     1     1
(3237, 209, 1027343)      22.25          0     0     1     2
(3237, 209, 1027343)     22.333          0     0     1     1
(3237, 209, 1027343)     22.417          0     0     1     1
(3237, 209, 1027343)     24.167          0     0     1     1
(3237, 209, 1027343)      24.25          0     0     1     2
(3237, 209, 1027343)     24.417          0     0     1     1
(3237, 209, 1027343)      26.25          0     0     1     1
(3237, 209, 1027343)     28.167          0     0     1     1
(3237, 209, 1027343)       28.5          0     0     1     1
(3297, 225, 1027343)     20.083          0     0     1     1
(3261, 241, 1027343)     20.167          0     0     0     1
(3261, 241, 1027343)     28.167          0     0     0     1
(3261, 241, 1027343)     32.417          0     0     1     1
(3309, 249, 1027343)     20.167          0     0     0     1
(3309, 249, 1027343)     26.667          0     0     1     1
(3589, 249, 1027343)     20.167          0     0     1     1
(3261, 253, 1027343)     20.167          0     0     1     1
(2989, 245, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)      22.25          0     0     1     1
(3125, 241, 1027343)     30.417          0     0     1     1
(3589, 241, 1027343)     20.167          0     0     1     1
(3589, 241, 1027343)     26.417          0     0     1     1
(3861, 241, 1027343)     20.167          0     0     1     1
(3753, 245, 1027343)     20.167          0     0     0     1
(3247, 249, 1027343)     20.167          0     0     1     1
(2727, 245, 1027343)     20.167          0     0     1     1
(2727, 245, 1027343)     20.333          0     0     1     1
(2727, 245, 1027343)     22.417          0     0     1     1
(2279, 209, 1027343)     20.167          0     0     0     1
(3301, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)     22.083          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     2
(3301, 241, 1027343)      22.25          0     0     1     2
(3301, 241, 1027343)     22.333          0     0     1     1
(3301, 241, 1027343)       24.0          0     0     1     1
(3301, 241, 1027343)      24.25          0     0     1     1
(3301, 241, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)     24.417          0     0     1     1
(3301, 241, 1027343)     24.583          0     0     1     1
(3301, 241, 1027343)     26.167          0     0     1     1
(3301, 241, 1027343)     28.083          0     0     0     1
(3301, 241, 1027343)      30.25          0     0     1     1
(3301, 241, 1027343)     30.417          0     0     1     1
(3301, 241, 1027343)     30.583          0     0     1     1
(2965, 209, 1027343)     20.167          0     0     1     1
(3751, 119, 1027343)     20.167          0     0     1     1
(2213, 83, 1027343)      20.167          0     0     0     1
(3573, 249, 1027343)      20.25          0     0     1     1
(2805, 245, 1027343)      20.25          0     0     1     1
(2805, 245, 1027343)     28.333          0     0     1     1
(3753, 243, 1027343)      20.25          0     0     1     1
(3221, 225, 1027343)      20.25          0     0     1     1
(2277, 227, 1027343)      20.25          0     0     0     1
(3517, 121, 1027343)      20.25          0     0     1     1
(2279, 241, 1027343)      20.25          0     0     0     1
(2279, 241, 1027343)     24.417          0     0     1     1
(2279, 241, 1027343)      26.25          0     0     1     2
