inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2981, 251, 1027343)      22.25          0     0     1     1
(3893, 249, 1027343)       10.0          0     0     1     5
(3893, 249, 1027343)     10.083          0     0     1     2
(3893, 249, 1027343)       12.0          0     0     1     9
(3893, 249, 1027343)     12.083          0     0     1    13
(3893, 249, 1027343)     12.167          0     0     1     1
(3893, 249, 1027343)      12.25          0     0     1     1
(3893, 249, 1027343)       14.0          0     0     1     4
(3893, 249, 1027343)     14.083          0     0     1     3
(3893, 249, 1027343)     14.167          0     0     1     5
(3893, 249, 1027343)      14.25          0     0     1     1
(3893, 249, 1027343)     14.333          0     0     1     1
(3893, 249, 1027343)       16.0          0     0     1     1
(3893, 249, 1027343)     16.083          0     0     1     2
(3893, 249, 1027343)     16.167          0     0     1     4
(3893, 249, 1027343)      16.25          0     0     1     7
(3893, 249, 1027343)     16.333          0     0     1     1
(3893, 249, 1027343)     18.083          0     0     1     2
(3893, 249, 1027343)      18.25          0     0     1     2
(3893, 249, 1027343)     18.333          0     0     1     1
(3893, 249, 1027343)     18.417          0     0     1     2
(3893, 249, 1027343)       20.0          0     0     1     1
(3893, 249, 1027343)     20.167          0     0     1     1
(3893, 249, 1027343)      20.25          0     0     1     2
(3893, 249, 1027343)     20.333          0     0     1     3
(3893, 249, 1027343)     20.417          0     0     1     2
(3893, 249, 1027343)     24.333          0     0     1     1
(3501, 251, 1027343)       10.0          0     0     1     2
(3501, 251, 1027343)     10.083          0     0     1     3
(3501, 251, 1027343)     10.167          0     0     1     1
(3501, 251, 1027343)       12.0          0     0     1     9
(3501, 251, 1027343)     12.083          0     0     1     6
(3501, 251, 1027343)     12.167          0     0     1    10
(3501, 251, 1027343)      12.25          0     0     1     1
(3501, 251, 1027343)       14.0          0     0     1     3
(3501, 251, 1027343)     14.083          0     0     1     7
(3501, 251, 1027343)     14.167          0     0     1     6
(3501, 251, 1027343)     14.167          0     0     0     1
(3501, 251, 1027343)      14.25          0     0     1     2
(3501, 251, 1027343)     14.417          0     0     1     1
(3501, 251, 1027343)       16.0          0     0     1     1
(3501, 251, 1027343)     16.083          0     0     1     4
(3501, 251, 1027343)     16.167          0     0     1     3
(3501, 251, 1027343)      16.25          0     0     1     2
(3501, 251, 1027343)     16.333          0     0     1     1
(3501, 251, 1027343)     18.083          0     0     1     1
(3501, 251, 1027343)     18.167          0     0     1     1
(3501, 251, 1027343)     18.333          0     0     1     1
(3501, 251, 1027343)     20.167          0     0     1     1
(3501, 251, 1027343)      20.25          0     0     1     1
(3501, 251, 1027343)     22.333          0     0     1     1
(3501, 251, 1027343)     26.167          0     0     1     1
(3893, 251, 1027343)     10.083          0     0     1     2
(3893, 251, 1027343)     12.083          0     0     1     2
(3893, 251, 1027343)     12.167          0     0     1     2
(3893, 251, 1027343)      12.25          0     0     1     1
(3893, 251, 1027343)       14.0          0     0     1     2
(3893, 251, 1027343)     14.083          0     0     1     3
(3893, 251, 1027343)     14.167          0     0     1     2
(3893, 251, 1027343)      14.25          0     0     1     2
(3893, 251, 1027343)     14.333          0     0     1     2
(3893, 251, 1027343)     16.083          0     0     1     3
(3893, 251, 1027343)      16.25          0     0     1     1
(3893, 251, 1027343)     18.167          0     0     1     1
(3893, 251, 1027343)       20.0          0     0     1     1
(3893, 251, 1027343)     20.083          0     0     1     1
(3893, 251, 1027343)     20.167          0     0     1     1
(3893, 251, 1027343)      20.25          0     0     1     1
(3893, 243, 1027343)     10.083          0     0     1     7
(3893, 243, 1027343)     10.167          0     0     1    14
(3893, 243, 1027343)      10.25          0     0     1     6
(3893, 243, 1027343)     12.083          0     0     1     8
(3893, 243, 1027343)     12.167          0     0     1    14
(3893, 243, 1027343)      12.25          0     0     1    10
(3893, 243, 1027343)     12.333          0     0     1     2
(3893, 243, 1027343)     14.083          0     0     1     2
(3893, 243, 1027343)     14.167          0     0     1     3
(3893, 243, 1027343)      14.25          0     0     1     7
(3893, 243, 1027343)     14.333          0     0     1     5
(3893, 243, 1027343)     14.417          0     0     1     2
(3893, 243, 1027343)     16.083          0     0     1     2
(3893, 243, 1027343)     16.167          0     0     1     4
(3893, 243, 1027343)      16.25          0     0     1     4
(3893, 243, 1027343)     16.333          0     0     1     3
(3893, 243, 1027343)     16.417          0     0     1     1
(3893, 243, 1027343)     18.083          0     0     1     1
(3893, 243, 1027343)     18.167          0     0     1     1
(3893, 243, 1027343)     18.333          0     0     1     1
(3893, 243, 1027343)     20.167          0     0     1     1
(3893, 243, 1027343)     20.417          0     0     1     1
(4005, 251, 1027343)       12.0          0     0     1    10
(4005, 251, 1027343)     12.083          0     0     1    11
(4005, 251, 1027343)     12.167          0     0     1     6
(4005, 251, 1027343)      12.25          0     0     1     1
(4005, 251, 1027343)     12.333          0     0     1     1
(4005, 251, 1027343)       14.0          0     0     1    11
(4005, 251, 1027343)     14.083          0     0     1    12
(4005, 251, 1027343)     14.167          0     0     1    14
(4005, 251, 1027343)      14.25          0     0     1     7
(4005, 251, 1027343)     14.333          0     0     1     2
(4005, 251, 1027343)       16.0          0     0     1     2
(4005, 251, 1027343)     16.083          0     0     1     2
(4005, 251, 1027343)     16.167          0     0     1    11
(4005, 251, 1027343)      16.25          0     0     1     3
(4005, 251, 1027343)       18.0          0     0     1     1
(4005, 251, 1027343)     18.083          0     0     1     6
(4005, 251, 1027343)     18.167          0     0     1     3
(4005, 251, 1027343)      18.25          0     0     1     2
(4005, 251, 1027343)       20.0          0     0     1     1
(4005, 251, 1027343)     20.167          0     0     1     2
(4005, 251, 1027343)     24.333          0     0     1     1
(3877, 251, 1027343)       12.0          0     0     1     2
(3877, 251, 1027343)     12.083          0     0     1     3
(3877, 251, 1027343)      12.25          0     0     1     1
(3877, 251, 1027343)       14.0          0     0     1     3
(3877, 251, 1027343)     14.083          0     0     1     1
(3877, 251, 1027343)     14.167          0     0     1     1
(3877, 251, 1027343)      14.25          0     0     1     1
(3877, 251, 1027343)       16.0          0     0     1     1
(3877, 251, 1027343)     16.083          0     0     1     1
(3877, 251, 1027343)     16.167          0     0     1     2
(3877, 251, 1027343)      16.25          0     0     1     1
(3877, 251, 1027343)       16.5          0     0     1     1
(3877, 251, 1027343)     18.083          0     0     1     1
(3877, 251, 1027343)     18.333          0     0     1     1
(3877, 251, 1027343)     22.167          0     0     1     1
(3877, 251, 1027343)     24.083          0     0     0     1
(3877, 251, 1027343)     24.083          0     0     1     1
(3877, 251, 1027343)      24.25          0     0     1     1
(2981, 243, 1027343)     12.083          0     0     1     3
(2981, 243, 1027343)     12.167          0     0     1    18
(2981, 243, 1027343)      12.25          0     0     1     3
(2981, 243, 1027343)     14.083          0     0     1     5
(2981, 243, 1027343)     14.167          0     0     1    11
(2981, 243, 1027343)      14.25          0     0     1    10
(2981, 243, 1027343)     14.333          0     0     1     2
(2981, 243, 1027343)     16.083          0     0     1     2
(2981, 243, 1027343)     16.167          0     0     1     5
(2981, 243, 1027343)      16.25          0     0     1    11
(2981, 243, 1027343)     16.333          0     0     1     2
(2981, 243, 1027343)     16.417          0     0     1     1
(2981, 243, 1027343)      18.25          0     0     1     2
(2981, 243, 1027343)     18.333          0     0     1     2
(2981, 243, 1027343)     18.417          0     0     1     1
(2981, 243, 1027343)      20.25          0     0     1     1
(2981, 243, 1027343)     20.333          0     0     1     1
(2981, 243, 1027343)     20.417          0     0     1     1
(2981, 243, 1027343)      22.25          0     0     1     1
(2981, 243, 1027343)      22.25          0     0     0     1
(2981, 243, 1027343)     22.333          0     0     1     2
(2981, 243, 1027343)     24.333          0     0     1     1
(3517, 251, 1027343)     12.083          0     0     0     1
(3957, 211, 1027343)     12.083          0     0     1     7
(3957, 211, 1027343)     12.167          0     0     1     9
(3957, 211, 1027343)      12.25          0     0     1     2
(3957, 211, 1027343)     12.333          0     0     1     1
(3957, 211, 1027343)     14.083          0     0     1     4
(3957, 211, 1027343)     14.167          0     0     1     5
(3957, 211, 1027343)      14.25          0     0     1     2
(3957, 211, 1027343)     14.333          0     0     1     2
(3957, 211, 1027343)     16.167          0     0     1     3
(3957, 211, 1027343)     16.167          0     0     0     1
(3957, 211, 1027343)      16.25          0     0     1     2
(3957, 211, 1027343)      16.25          0     0     0     1
(3957, 211, 1027343)     16.333          0     0     1     2
(3957, 211, 1027343)     16.417          0     0     1     1
(3957, 211, 1027343)       16.5          0     0     1     1
(3957, 211, 1027343)      18.25          0     0     1     1
(3501, 243, 1027343)     12.083          0     0     1     3
(3501, 243, 1027343)     12.167          0     0     1     3
(3501, 243, 1027343)      12.25          0     0     1     1
(3501, 243, 1027343)     14.167          0     0     1     1
(3501, 243, 1027343)      14.25          0     0     1     2
(3501, 243, 1027343)     14.417          0     0     1     1
(3501, 243, 1027343)     16.083          0     0     1     1
(3501, 243, 1027343)     16.333          0     0     1     1
(3501, 255, 1027343)     12.167          0     0     1     2
(3749, 251, 1027343)       14.0          0     0     1     2
(3749, 251, 1027343)     14.083          0     0     1     1
(3749, 251, 1027343)     14.167          0     0     1     3
(3749, 251, 1027343)       16.0          0     0     1     1
(3749, 251, 1027343)     16.083          0     0     1     2
(3749, 251, 1027343)     16.167          0     0     1     4
(3749, 251, 1027343)       18.0          0     0     1     1
(3237, 251, 1027343)     14.083          0     0     1     1
(3237, 251, 1027343)     14.167          0     0     1     1
(3237, 251, 1027343)     16.167          0     0     1     2
(3237, 251, 1027343)      16.25          0     0     1     1
(3237, 251, 1027343)     18.083          0     0     1     1
(3237, 251, 1027343)      18.25          0     0     1     1
(3237, 251, 1027343)     18.333          0     0     1     1
(3237, 251, 1027343)     20.167          0     0     1     1
(3237, 251, 1027343)      20.25          0     0     1     2
(3237, 251, 1027343)     20.417          0     0     1     1
(4005, 243, 1027343)     14.083          0     0     1     7
(4005, 243, 1027343)     14.167          0     0     1     9
(4005, 243, 1027343)      14.25          0     0     1     7
(4005, 243, 1027343)     16.083          0     0     1     6
(4005, 243, 1027343)     16.167          0     0     1    18
(4005, 243, 1027343)      16.25          0     0     1    15
(4005, 243, 1027343)     16.333          0     0     1     5
(4005, 243, 1027343)     16.417          0     0     1     1
(4005, 243, 1027343)     18.083          0     0     1     2
(4005, 243, 1027343)     18.167          0     0     1     8
(4005, 243, 1027343)      18.25          0     0     1     9
(4005, 243, 1027343)     18.333          0     0     1     3
(4005, 243, 1027343)       18.5          0     0     1     1
(4005, 243, 1027343)     20.167          0     0     1     3
(4005, 243, 1027343)      20.25          0     0     1     3
(4005, 243, 1027343)     20.333          0     0     1     2
(4005, 243, 1027343)      22.25          0     0     1     1
(4005, 243, 1027343)     22.333          0     0     1     1
(4005, 243, 1027343)     24.167          0     0     1     1
(4005, 243, 1027343)       28.5          0     0     1     1
(3893, 241, 1027343)     14.083          0     0     1     1
(3893, 241, 1027343)      14.25          0     0     1     1
(3893, 241, 1027343)     16.083          0     0     1     2
(3893, 241, 1027343)     16.167          0     0     1     4
(3893, 241, 1027343)      16.25          0     0     1     2
(3893, 241, 1027343)     16.333          0     0     1     1
(3893, 241, 1027343)      18.25          0     0     1     2
(3893, 241, 1027343)     18.333          0     0     1     3
(3893, 241, 1027343)      20.25          0     0     1     3
(3893, 241, 1027343)      20.25          0     0     0     1
(3893, 241, 1027343)      22.25          0     0     1     1
(3893, 241, 1027343)     22.417          0     0     1     1
(3501, 249, 1027343)     14.083          0     0     1     1
(3501, 249, 1027343)     14.167          0     0     1     2
(3501, 249, 1027343)      24.25          0     0     1     1
(3749, 243, 1027343)     14.167          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     2
(3877, 243, 1027343)     14.167          0     0     1     3
(3877, 243, 1027343)      14.25          0     0     1     3
(3877, 243, 1027343)     16.167          0     0     1     4
(3877, 243, 1027343)      16.25          0     0     1     1
(3877, 243, 1027343)     18.167          0     0     1     1
(3877, 243, 1027343)      18.25          0     0     1     1
(3877, 243, 1027343)     18.333          0     0     1     1
(3877, 243, 1027343)     20.167          0     0     1     1
(3877, 243, 1027343)     22.167          0     0     1     1
(3877, 243, 1027343)      22.25          0     0     1     1
(3877, 243, 1027343)      24.25          0     0     1     1
(3957, 219, 1027343)     14.167          0     0     1     1
(3501, 241, 1027343)      14.25          0     0     1     2
(3501, 241, 1027343)     16.417          0     0     1     1
(3501, 241, 1027343)     18.333          0     0     1     1
(3895, 249, 1027343)       16.0          0     0     0     1
(4005, 249, 1027343)     16.083          0     0     1     2
(4005, 249, 1027343)     16.167          0     0     1     2
(4005, 249, 1027343)      18.25          0     0     1     1
(4005, 249, 1027343)     18.333          0     0     1     1
(4005, 249, 1027343)      22.25          0     0     1     2
(3877, 249, 1027343)     16.083          0     0     1     1
(3877, 249, 1027343)      16.25          0     0     1     2
(3877, 249, 1027343)      18.25          0     0     1     1
(4021, 243, 1027343)     16.083          0     0     1     1
(4021, 243, 1027343)     16.167          0     0     1     1
(4021, 243, 1027343)       22.5          0     0     1     1
(2981, 123, 1027343)     16.167          0     0     1     1
(3237, 243, 1027343)     16.167          0     0     1     1
(3237, 243, 1027343)     16.333          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     1     1
(3237, 243, 1027343)      22.25          0     0     1     1
(3237, 243, 1027343)     22.333          0     0     1     2
(3237, 243, 1027343)     26.333          0     0     1     1
(3501, 248, 1027343)     16.167          0     0     1     1
(3893, 211, 1027343)      16.25          0     0     1     1
(3893, 211, 1027343)     16.333          0     0     1     1
(3893, 211, 1027343)     18.167          0     0     1     1
(3893, 211, 1027343)     22.333          0     0     1     1
(3957, 209, 1027343)     16.333          0     0     1     1
(3957, 209, 1027343)      18.25          0     0     1     1
(3957, 209, 1027343)     18.333          0     0     1     1
(3957, 209, 1027343)     20.333          0     0     1     1
(3893, 219, 1027343)       18.0          0     0     1     2
(3749, 249, 1027343)     18.083          0     0     1     1
(3493, 251, 1027343)     18.167          0     0     1     1
(3493, 251, 1027343)     22.167          0     0     1     1
(3749, 255, 1027343)     18.167          0     0     1     1
(4069, 251, 1027343)      18.25          0     0     0     1
(2981, 250, 1027343)      18.25          0     0     1     1
(3957, 210, 1027343)      18.25          0     0     1     1
(3893, 247, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)     20.167          0     0     1     2
(3956, 211, 1027343)     20.167          0     0     0     1
(3956, 211, 1027343)      20.25          0     0     0     1
(2981, 241, 1027343)     20.333          0     0     1     1
(4005, 241, 1027343)     20.333          0     0     1     1
(1957, 251, 1027343)     22.167          0     0     0     1
(3877, 245, 1027343)     22.333          0     0     1     1
(4021, 251, 1027343)     24.083          0     0     0     1
(4004, 243, 1027343)      26.25          0     0     0     1
