inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3877, 249, 1027343)     18.083          0     0     1     1
(3877, 249, 1027343)     20.417          0     0     1     1
(3621, 121, 1027343)     14.083          0     0     1     1
(3621, 121, 1027343)      28.25          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)      14.25          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     1
(3237, 249, 1027343)      16.25          0     0     1     1
(3237, 249, 1027343)     16.333          0     0     1     1
(3237, 249, 1027343)     16.417          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     3
(3237, 249, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)       20.5          0     0     1     1
(3237, 249, 1027343)     22.083          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     1
(3237, 249, 1027343)      22.25          0     0     1     1
(3237, 249, 1027343)     26.333          0     0     1     1
(3221, 241, 1027343)     14.083          0     0     1     1
(3221, 241, 1027343)      14.25          0     0     1     2
(3221, 241, 1027343)      18.25          0     0     1     4
(3221, 241, 1027343)     18.333          0     0     1     2
(3221, 241, 1027343)     20.167          0     0     1     1
(3221, 241, 1027343)      20.25          0     0     1     2
(3221, 241, 1027343)     22.083          0     0     1     1
(3221, 241, 1027343)     24.083          0     0     1     1
(3221, 241, 1027343)     24.333          0     0     1     1
(3221, 241, 1027343)     24.417          0     0     1     2
(3221, 241, 1027343)     26.167          0     0     1     1
(3221, 241, 1027343)      26.25          0     0     1     1
(3221, 241, 1027343)     26.417          0     0     1     1
(3221, 241, 1027343)     28.417          0     0     1     1
(3765, 241, 1027343)     14.083          0     0     1     1
(3765, 241, 1027343)     14.167          0     0     1     1
(3765, 241, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)     16.083          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)     18.417          0     0     1     1
(3765, 241, 1027343)     20.417          0     0     1     1
(3765, 241, 1027343)      22.25          0     0     1     2
(3765, 241, 1027343)     24.417          0     0     1     1
(3669, 241, 1027343)     14.083          0     0     1     1
(3669, 241, 1027343)     16.167          0     0     1     1
(3669, 241, 1027343)       18.0          0     0     1     1
(3669, 241, 1027343)      18.25          0     0     1     1
(3669, 241, 1027343)     22.417          0     0     1     1
(3669, 241, 1027343)     24.167          0     0     1     1
(3669, 241, 1027343)     24.333          0     0     1     1
(3797, 241, 1027343)     14.083          0     0     0     1
(3797, 241, 1027343)     14.167          0     0     1     1
(3797, 241, 1027343)      18.25          0     0     1     1
(3797, 241, 1027343)     18.333          0     0     1     4
(3797, 241, 1027343)     20.417          0     0     1     1
(3797, 241, 1027343)       20.5          0     0     1     1
(3797, 241, 1027343)     24.667          0     0     1     1
(3797, 241, 1027343)       26.5          0     0     1     1
(3141, 241, 1027343)     14.083          0     0     1     1
(3141, 241, 1027343)      14.25          0     0     1     3
(3141, 241, 1027343)     16.167          0     0     1     2
(3141, 241, 1027343)     20.167          0     0     1     1
(3141, 241, 1027343)     24.333          0     0     1     1
(3725, 113, 1027343)     14.083          0     0     1     1
(3725, 113, 1027343)     18.167          0     0     1     1
(3734, 249, 1027343)     14.083          0     0     1     1
(3734, 249, 1027343)       18.0          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)      20.25          0     0     1     1
(3749, 253, 1027343)      22.25          0     0     1     1
(3605, 251, 1027343)     14.167          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     1
(3765, 249, 1027343)      14.25          0     0     1     1
(3765, 249, 1027343)     16.083          0     0     1     1
(3765, 249, 1027343)     16.167          0     0     1     1
(3765, 249, 1027343)      16.25          0     0     1     1
(3765, 249, 1027343)     18.083          0     0     1     1
(3765, 249, 1027343)      20.25          0     0     1     1
(3765, 249, 1027343)     22.417          0     0     1     1
(3877, 241, 1027343)     14.167          0     0     1     1
(3877, 241, 1027343)     20.417          0     0     1     1
(3877, 241, 1027343)      28.25          0     0     1     1
(3253, 243, 1027343)     14.167          0     0     1     2
(3253, 243, 1027343)      14.25          0     0     1     1
(3253, 243, 1027343)     16.083          0     0     1     1
(3253, 243, 1027343)     16.333          0     0     1     1
(3253, 243, 1027343)     16.417          0     0     1     1
(3253, 243, 1027343)     18.333          0     0     1     1
(3253, 243, 1027343)     20.167          0     0     1     1
(3253, 243, 1027343)     22.417          0     0     1     1
(4007, 249, 1027343)     14.167          0     0     1     1
(3229, 241, 1027343)     14.167          0     0     1     4
(3229, 241, 1027343)     16.167          0     0     1     1
(3229, 241, 1027343)     18.083          0     0     1     1
(3229, 241, 1027343)     20.167          0     0     1     1
(3229, 241, 1027343)      20.25          0     0     1     1
(3229, 241, 1027343)     22.083          0     0     1     1
(3303, 225, 1027343)     14.167          0     0     1     1
(3303, 225, 1027343)     16.167          0     0     1     1
(3301, 225, 1027343)     14.167          0     0     1     2
(3301, 225, 1027343)     16.167          0     0     1     1
(3637, 249, 1027343)      14.25          0     0     1     2
(3637, 249, 1027343)     16.083          0     0     1     1
(3637, 249, 1027343)       22.0          0     0     1     1
(3685, 249, 1027343)      14.25          0     0     1     1
(3749, 251, 1027343)      14.25          0     0     1     1
(3749, 251, 1027343)     18.167          0     0     1     1
(3749, 251, 1027343)     20.333          0     0     1     1
(2773, 241, 1027343)      14.25          0     0     1     2
(2773, 241, 1027343)      16.25          0     0     1     1
(2773, 241, 1027343)     18.167          0     0     1     1
(2773, 241, 1027343)      18.25          0     0     1     1
(2773, 241, 1027343)     18.333          0     0     1     1
(2773, 241, 1027343)     18.417          0     0     1     1
(2773, 241, 1027343)     22.333          0     0     1     2
(2773, 241, 1027343)     22.417          0     0     1     1
(3797, 243, 1027343)      14.25          0     0     1     1
(3255, 249, 1027343)      14.25          0     0     1     1
(3255, 249, 1027343)     16.083          0     0     1     1
(3255, 249, 1027343)     20.417          0     0     1     1
(3221, 211, 1027343)      14.25          0     0     1     1
(3749, 163, 1027343)      14.25          0     0     1     1
(3715, 97, 1027343)       14.25          0     0     1     1
(2725, 253, 1027343)     14.333          0     0     1     1
(2725, 253, 1027343)      18.25          0     0     1     1
(3669, 243, 1027343)     14.333          0     0     1     1
(3669, 243, 1027343)     16.583          0     0     1     1
(3733, 115, 1027343)     14.333          0     0     1     1
(3733, 115, 1027343)     20.417          0     0     1     1
(3733, 251, 1027343)     14.417          0     0     1     1
(3733, 251, 1027343)      18.25          0     0     1     1
(3733, 251, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     16.083          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     2
(3253, 241, 1027343)      16.25          0     0     0     1
(3253, 241, 1027343)     18.167          0     0     1     2
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     18.333          0     0     1     2
(3253, 241, 1027343)     20.083          0     0     1     2
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     2
(3253, 241, 1027343)     22.083          0     0     1     1
(3253, 241, 1027343)     24.083          0     0     1     1
(3253, 241, 1027343)     24.333          0     0     1     1
(3253, 241, 1027343)       26.5          0     0     1     1
(3253, 241, 1027343)     28.333          0     0     1     1
(3781, 249, 1027343)     16.083          0     0     1     1
(3239, 253, 1027343)     16.083          0     0     1     1
(3239, 253, 1027343)      22.25          0     0     1     1
(4005, 243, 1027343)     16.083          0     0     1     1
(4005, 243, 1027343)     22.167          0     0     0     1
(3637, 241, 1027343)     16.083          0     0     1     1
(3637, 241, 1027343)     18.083          0     0     1     1
(3637, 241, 1027343)     18.333          0     0     1     1
(3637, 241, 1027343)     20.333          0     0     1     1
(3637, 241, 1027343)      22.25          0     0     1     1
(3637, 241, 1027343)      26.25          0     0     1     1
(2597, 243, 1027343)     16.083          0     0     1     1
(2597, 243, 1027343)      16.25          0     0     1     1
(2597, 243, 1027343)       34.5          0     0     1     1
(3815, 241, 1027343)     16.083          0     0     1     1
(3815, 241, 1027343)     20.167          0     0     1     1
(3159, 113, 1027343)     16.083          0     0     1     1
(3141, 113, 1027343)     16.083          0     0     1     1
(3221, 113, 1027343)     16.083          0     0     1     1
(3221, 113, 1027343)     16.167          0     0     1     2
(3221, 113, 1027343)      18.25          0     0     1     2
(3221, 113, 1027343)      20.25          0     0     1     2
(3221, 113, 1027343)      22.25          0     0     1     1
(3781, 185, 1027343)     16.083          0     0     1     1
(2725, 249, 1027343)     16.167          0     0     1     1
(2725, 249, 1027343)      16.25          0     0     1     1
(2725, 249, 1027343)      18.25          0     0     1     1
(3845, 249, 1027343)     16.167          0     0     1     1
(3493, 249, 1027343)     16.167          0     0     1     1
(3269, 241, 1027343)     16.167          0     0     1     1
(3269, 241, 1027343)      16.25          0     0     1     1
(3269, 241, 1027343)       18.0          0     0     1     1
(3269, 241, 1027343)     18.167          0     0     1     1
(3269, 241, 1027343)      18.25          0     0     1     2
(3269, 241, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     2
(3269, 241, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)     20.417          0     0     1     1
(3269, 241, 1027343)     22.083          0     0     1     1
(3269, 241, 1027343)     22.167          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     2
(3269, 241, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)     24.167          0     0     1     1
(3269, 241, 1027343)      24.25          0     0     1     1
(3269, 241, 1027343)     24.417          0     0     1     1
(3269, 241, 1027343)     28.167          0     0     1     1
(3269, 241, 1027343)     28.417          0     0     1     1
(3269, 241, 1027343)     38.667          0     0     0     1
(3109, 241, 1027343)     16.167          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     1
(3109, 241, 1027343)     22.167          0     0     1     1
(3109, 241, 1027343)     24.333          0     0     1     2
(3109, 241, 1027343)     26.167          0     0     1     1
(3109, 241, 1027343)      26.25          0     0     1     1
(3173, 243, 1027343)     16.167          0     0     1     1
(3877, 243, 1027343)     16.167          0     0     1     1
(3877, 243, 1027343)     18.167          0     0     1     1
(3525, 243, 1027343)     16.167          0     0     1     1
(3781, 243, 1027343)     16.167          0     0     1     1
(3237, 217, 1027343)     16.167          0     0     1     1
(3237, 217, 1027343)     20.083          0     0     1     1
(3237, 217, 1027343)     22.167          0     0     1     1
(3269, 243, 1027343)     16.167          0     0     1     1
(3269, 243, 1027343)     16.333          0     0     1     1
(3269, 243, 1027343)     18.167          0     0     1     1
(3269, 243, 1027343)      18.25          0     0     1     1
(3269, 243, 1027343)     20.167          0     0     0     1
(3269, 243, 1027343)      24.25          0     0     1     1
(3285, 241, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)     20.167          0     0     1     2
(3509, 243, 1027343)     16.167          0     0     1     1
(3478, 93, 1027343)      16.167          0     0     1     1
(3877, 121, 1027343)     16.167          0     0     1     1
(3143, 113, 1027343)     16.167          0     0     1     1
(3143, 113, 1027343)     18.167          0     0     1     1
(3143, 113, 1027343)     20.083          0     0     1     1
(3143, 113, 1027343)      20.25          0     0     1     2
(3143, 113, 1027343)     24.333          0     0     1     1
(3301, 251, 1027343)      16.25          0     0     1     1
(3301, 251, 1027343)     22.417          0     0     1     1
(2581, 243, 1027343)      16.25          0     0     1     1
(2471, 253, 1027343)      16.25          0     0     1     1
(3685, 251, 1027343)      16.25          0     0     1     1
(3685, 251, 1027343)     16.333          0     0     1     1
(3685, 251, 1027343)     22.167          0     0     0     1
(3303, 249, 1027343)      16.25          0     0     1     1
(3733, 241, 1027343)      16.25          0     0     1     1
(3733, 241, 1027343)     18.167          0     0     1     3
(3733, 241, 1027343)     22.167          0     0     1     1
(3733, 241, 1027343)     24.417          0     0     1     1
(3733, 241, 1027343)     26.417          0     0     1     1
(3733, 241, 1027343)       28.5          0     0     1     1
(3733, 241, 1027343)     30.583          0     0     1     2
(3269, 225, 1027343)      16.25          0     0     1     1
(3269, 225, 1027343)     18.167          0     0     1     1
(3653, 243, 1027343)      16.25          0     0     1     1
(4007, 225, 1027343)      16.25          0     0     1     1
(3721, 115, 1027343)      16.25          0     0     1     1
(3511, 85, 1027343)       16.25          0     0     1     1
(3717, 115, 1027343)      16.25          0     0     1     2
(3621, 249, 1027343)     16.333          0     0     1     1
(3621, 249, 1027343)     18.333          0     0     1     1
(3621, 249, 1027343)      20.25          0     0     1     1
(3621, 249, 1027343)     22.167          0     0     1     2
(3237, 243, 1027343)     16.333          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)     18.333          0     0     1     1
(3237, 243, 1027343)     20.417          0     0     1     1
(3237, 243, 1027343)     24.417          0     0     1     1
(3749, 245, 1027343)     16.333          0     0     1     1
(3749, 245, 1027343)     18.417          0     0     1     1
(2277, 251, 1027343)     16.333          0     0     0     1
(3301, 243, 1027343)     16.417          0     0     1     1
(3301, 243, 1027343)     18.083          0     0     1     1
(3725, 115, 1027343)     16.417          0     0     1     1
(3725, 115, 1027343)      20.25          0     0     1     1
(3205, 241, 1027343)       18.0          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     2
(3205, 241, 1027343)     18.167          0     0     1     4
(3205, 241, 1027343)       20.0          0     0     1     2
(3205, 241, 1027343)     20.083          0     0     1     2
(3205, 241, 1027343)     20.167          0     0     1     7
(3205, 241, 1027343)      20.25          0     0     1     3
(3205, 241, 1027343)     22.083          0     0     1     7
(3205, 241, 1027343)     22.167          0     0     1     4
(3205, 241, 1027343)      22.25          0     0     1     4
(3205, 241, 1027343)     22.333          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     5
(3205, 241, 1027343)     24.167          0     0     1     4
(3205, 241, 1027343)      24.25          0     0     1     1
(3205, 241, 1027343)     24.417          0     0     1     2
(3205, 241, 1027343)       26.0          0     0     1     1
(3205, 241, 1027343)     26.083          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     1     3
(3205, 241, 1027343)      26.25          0     0     1     2
(3205, 241, 1027343)     28.083          0     0     1     1
(3205, 241, 1027343)     30.083          0     0     1     1
(3205, 241, 1027343)     32.167          0     0     0     1
(3205, 241, 1027343)      40.25          0     0     0     1
(3589, 243, 1027343)       18.0          0     0     1     1
(3589, 243, 1027343)      18.25          0     0     1     1
(3093, 241, 1027343)       18.0          0     0     1     1
(3093, 241, 1027343)     20.167          0     0     1     1
(3093, 241, 1027343)      20.25          0     0     1     1
(3093, 241, 1027343)     26.167          0     0     1     1
(3093, 241, 1027343)     26.333          0     0     1     1
(3125, 241, 1027343)     18.083          0     0     1     1
(3125, 241, 1027343)     22.167          0     0     1     1
(3125, 241, 1027343)      22.25          0     0     1     1
(3109, 243, 1027343)     18.083          0     0     1     1
(3715, 241, 1027343)     18.083          0     0     1     1
(3715, 241, 1027343)     26.167          0     0     1     1
(3623, 225, 1027343)     18.083          0     0     1     1
(4007, 241, 1027343)     18.083          0     0     1     1
(3109, 245, 1027343)     18.083          0     0     1     1
(3237, 225, 1027343)     18.083          0     0     0     1
(3813, 241, 1027343)     18.083          0     0     1     1
(3813, 241, 1027343)     18.167          0     0     1     1
(3813, 241, 1027343)     20.083          0     0     1     1
(3813, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)     26.417          0     0     1     1
(3813, 241, 1027343)     26.583          0     0     1     1
(3813, 241, 1027343)     34.667          0     0     1     1
(3301, 233, 1027343)     18.083          0     0     1     1
(3271, 225, 1027343)     18.083          0     0     1     1
(3237, 209, 1027343)     18.083          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)      24.25          0     0     1     1
(3477, 251, 1027343)     18.167          0     0     1     1
(3237, 251, 1027343)     18.167          0     0     1     2
(3621, 241, 1027343)     18.167          0     0     1     1
(3621, 241, 1027343)     20.167          0     0     1     3
(3621, 241, 1027343)     22.333          0     0     1     1
(3621, 241, 1027343)     22.417          0     0     1     1
(3621, 241, 1027343)     24.167          0     0     1     1
(3621, 241, 1027343)     26.167          0     0     1     1
(3621, 241, 1027343)       26.5          0     0     1     1
(3621, 241, 1027343)     32.333          0     0     1     1
(3781, 241, 1027343)     18.167          0     0     1     2
(3781, 241, 1027343)     20.083          0     0     1     1
(3781, 241, 1027343)     22.167          0     0     1     1
(3781, 241, 1027343)     22.333          0     0     1     1
(3781, 241, 1027343)       24.0          0     0     1     1
(3221, 209, 1027343)     18.167          0     0     1     1
(3221, 209, 1027343)      18.25          0     0     1     1
(3221, 209, 1027343)      24.25          0     0     1     2
(3269, 249, 1027343)     18.167          0     0     1     1
(3975, 225, 1027343)     18.167          0     0     1     1
(3733, 123, 1027343)     18.167          0     0     1     1
(2613, 249, 1027343)     18.167          0     0     1     1
(2613, 249, 1027343)      20.25          0     0     1     1
(2613, 249, 1027343)      24.25          0     0     1     1
(2613, 249, 1027343)     24.333          0     0     1     1
(3463, 225, 1027343)     18.167          0     0     1     1
(3213, 113, 1027343)     18.167          0     0     1     1
(3213, 113, 1027343)     20.167          0     0     1     1
(3213, 113, 1027343)     22.167          0     0     1     1
(3303, 241, 1027343)     18.167          0     0     1     1
(3303, 241, 1027343)      18.25          0     0     1     1
(3303, 241, 1027343)     24.167          0     0     1     1
(3303, 241, 1027343)     26.083          0     0     1     1
(3269, 113, 1027343)     18.167          0     0     1     1
(3798, 109, 1027343)     18.167          0     0     1     1
(3157, 113, 1027343)     18.167          0     0     1     1
(3157, 113, 1027343)      18.25          0     0     1     1
(3285, 249, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)     20.333          0     0     1     2
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)     24.417          0     0     1     3
(3237, 241, 1027343)     26.167          0     0     1     2
(3237, 241, 1027343)      26.25          0     0     1     2
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)     30.083          0     0     1     1
(3237, 241, 1027343)      30.25          0     0     1     1
(3237, 241, 1027343)     30.333          0     0     1     1
(3205, 243, 1027343)      18.25          0     0     1     1
(3205, 243, 1027343)     22.083          0     0     1     1
(3205, 243, 1027343)       22.5          0     0     1     1
(3205, 243, 1027343)     24.333          0     0     1     1
(3117, 241, 1027343)      18.25          0     0     1     1
(3269, 227, 1027343)      18.25          0     0     1     1
(3909, 243, 1027343)      18.25          0     0     1     1
(3301, 163, 1027343)      18.25          0     0     1     1
(3941, 209, 1027343)      18.25          0     0     1     1
(3253, 209, 1027343)      18.25          0     0     1     1
(3253, 209, 1027343)      24.25          0     0     0     1
(3693, 241, 1027343)      18.25          0     0     1     1
(3205, 123, 1027343)      18.25          0     0     1     1
(3797, 113, 1027343)      18.25          0     0     1     1
(3797, 113, 1027343)     24.083          0     0     1     1
(3737, 243, 1027343)      18.25          0     0     1     1
(3749, 211, 1027343)      18.25          0     0     1     1
(3749, 211, 1027343)     24.417          0     0     1     1
(3143, 97, 1027343)       18.25          0     0     1     1
(3205, 113, 1027343)      18.25          0     0     1     1
