inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3157, 241, 1027343)     14.083          0     0     1     2
(3157, 241, 1027343)     14.167          0     0     1     1
(3157, 241, 1027343)      14.25          0     0     1     1
(3157, 241, 1027343)     16.083          0     0     1     1
(3157, 241, 1027343)     16.167          0     0     1     2
(3157, 241, 1027343)      16.25          0     0     1     2
(3157, 241, 1027343)       18.0          0     0     1     1
(3157, 241, 1027343)     18.083          0     0     1     1
(3157, 241, 1027343)     18.167          0     0     1     1
(3157, 241, 1027343)     18.333          0     0     1     1
(3157, 241, 1027343)     20.417          0     0     1     1
(3157, 241, 1027343)     26.417          0     0     1     1
(4005, 247, 1027343)     10.083          0     0     1     1
(4005, 247, 1027343)      12.25          0     0     1     1
(4005, 247, 1027343)     14.167          0     0     1     1
(3093, 243, 1027343)     10.083          0     0     1     1
(3093, 243, 1027343)     20.417          0     0     1     1
(3093, 243, 1027343)      22.25          0     0     1     1
(3277, 241, 1027343)     10.083          0     0     1     1
(3277, 241, 1027343)     18.083          0     0     1     1
(3277, 241, 1027343)      20.25          0     0     1     1
(3109, 225, 1027343)     10.083          0     0     1     1
(3109, 225, 1027343)     14.083          0     0     1     1
(3109, 225, 1027343)     16.167          0     0     1     1
(3109, 225, 1027343)      16.25          0     0     1     1
(3317, 233, 1027343)     10.083          0     0     1     1
(3237, 225, 1027343)     10.083          0     0     1     1
(3237, 225, 1027343)     16.083          0     0     1     1
(3237, 225, 1027343)     16.167          0     0     1     1
(3237, 225, 1027343)     16.333          0     0     1     1
(3237, 225, 1027343)     22.083          0     0     1     1
(3237, 225, 1027343)      24.25          0     0     1     1
(3317, 249, 1027343)     10.083          0     0     1     3
(3317, 249, 1027343)     10.167          0     0     1     2
(3317, 249, 1027343)     12.167          0     0     1     1
(3317, 249, 1027343)      12.25          0     0     1     1
(3317, 249, 1027343)     14.167          0     0     1     1
(3237, 211, 1027343)     10.083          0     0     1     1
(3237, 211, 1027343)     12.333          0     0     1     1
(3237, 211, 1027343)       14.0          0     0     1     1
(3237, 211, 1027343)     14.333          0     0     1     1
(3237, 211, 1027343)     16.167          0     0     1     2
(3237, 211, 1027343)      16.25          0     0     1     1
(3237, 211, 1027343)     20.167          0     0     1     1
(3235, 229, 1027343)     10.083          0     0     1     1
(3605, 211, 1027343)     10.083          0     0     1     1
(3605, 211, 1027343)     18.167          0     0     1     1
(4069, 243, 1027343)     10.167          0     0     1     1
(4069, 243, 1027343)     18.417          0     0     1     1
(3253, 249, 1027343)     10.167          0     0     1     1
(3253, 249, 1027343)       12.0          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     1
(3253, 249, 1027343)     14.083          0     0     1     2
(3253, 249, 1027343)     14.167          0     0     1     1
(3253, 249, 1027343)      14.25          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     2
(3253, 249, 1027343)     16.167          0     0     1     3
(3253, 249, 1027343)      16.25          0     0     1     4
(3253, 249, 1027343)     16.333          0     0     1     1
(3253, 249, 1027343)     18.167          0     0     1     1
(3253, 249, 1027343)     20.167          0     0     1     1
(3253, 249, 1027343)     20.417          0     0     1     1
(3253, 249, 1027343)     24.167          0     0     1     1
(3253, 249, 1027343)      32.25          0     0     1     1
(3239, 217, 1027343)     10.167          0     0     1     1
(3141, 245, 1027343)     10.167          0     0     1     1
(3765, 243, 1027343)     10.167          0     0     1     1
(3765, 243, 1027343)       12.0          0     0     1     2
(3765, 243, 1027343)     12.083          0     0     1     1
(3413, 241, 1027343)     10.167          0     0     1     1
(3245, 225, 1027343)     10.167          0     0     1     2
(3245, 225, 1027343)      16.25          0     0     1     1
(3661, 243, 1027343)     10.167          0     0     1     1
(3141, 211, 1027343)     10.167          0     0     1     1
(3765, 249, 1027343)      10.25          0     0     1     1
(3765, 249, 1027343)       12.0          0     0     1     1
(3765, 249, 1027343)     12.167          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     1
(3765, 249, 1027343)     14.333          0     0     1     1
(3765, 249, 1027343)     16.333          0     0     1     1
(3765, 249, 1027343)      18.25          0     0     1     1
(3165, 113, 1027343)      10.25          0     0     1     1
(3301, 227, 1027343)      10.25          0     0     1     1
(3733, 211, 1027343)     10.333          0     0     1     1
(3733, 211, 1027343)     12.167          0     0     1     2
(4069, 245, 1027343)       12.0          0     0     1     1
(3141, 241, 1027343)       12.0          0     0     1     1
(3141, 241, 1027343)     12.083          0     0     1     1
(3141, 241, 1027343)     14.083          0     0     1     2
(3141, 241, 1027343)     14.167          0     0     1     1
(3141, 241, 1027343)       16.0          0     0     1     2
(3141, 241, 1027343)     16.167          0     0     1     2
(3141, 241, 1027343)      16.25          0     0     1     1
(3141, 241, 1027343)      18.25          0     0     1     1
(3141, 241, 1027343)     22.083          0     0     1     1
(3141, 241, 1027343)      22.25          0     0     1     2
(3141, 241, 1027343)     22.333          0     0     1     1
(3141, 241, 1027343)     24.333          0     0     1     1
(3141, 241, 1027343)     30.417          0     0     1     1
(3173, 241, 1027343)       12.0          0     0     1     1
(3173, 241, 1027343)     12.083          0     0     1     8
(3173, 241, 1027343)     12.167          0     0     1     1
(3173, 241, 1027343)       14.0          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     2
(3173, 241, 1027343)     16.167          0     0     1     4
(3173, 241, 1027343)       18.0          0     0     1     2
(3173, 241, 1027343)     18.083          0     0     1     3
(3173, 241, 1027343)     18.167          0     0     1     3
(3173, 241, 1027343)     20.083          0     0     1     1
(3173, 241, 1027343)     20.167          0     0     1     2
(3173, 241, 1027343)      20.25          0     0     1     2
(3173, 241, 1027343)     22.167          0     0     1     1
(3173, 241, 1027343)      22.25          0     0     0     1
(3173, 241, 1027343)      22.25          0     0     1     3
(3173, 241, 1027343)      24.25          0     0     1     1
(3173, 241, 1027343)     24.417          0     0     1     1
(3173, 241, 1027343)      28.25          0     0     1     1
(3173, 241, 1027343)     28.417          0     0     1     1
(3309, 241, 1027343)       12.0          0     0     1     1
(3309, 241, 1027343)     16.083          0     0     1     1
(3309, 241, 1027343)     16.167          0     0     1     1
(3309, 241, 1027343)       18.0          0     0     1     1
(3309, 241, 1027343)     20.167          0     0     1     1
(3685, 241, 1027343)       12.0          0     0     1    10
(3685, 241, 1027343)     12.083          0     0     1     5
(3685, 241, 1027343)     12.167          0     0     1     1
(3685, 241, 1027343)       14.0          0     0     1     1
(3685, 241, 1027343)     14.167          0     0     1     1
(3685, 241, 1027343)       16.0          0     0     1     1
(3685, 241, 1027343)     16.083          0     0     1     3
(3685, 241, 1027343)       18.0          0     0     1     1
(3685, 241, 1027343)      20.25          0     0     1     1
(3669, 243, 1027343)       12.0          0     0     1     1
(3669, 243, 1027343)     14.167          0     0     1     1
(3669, 243, 1027343)      22.25          0     0     1     1
(3717, 243, 1027343)       12.0          0     0     1     1
(3717, 243, 1027343)     12.083          0     0     1     2
(3717, 243, 1027343)     12.167          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     1
(3717, 243, 1027343)     16.083          0     0     1     2
(3717, 243, 1027343)     18.167          0     0     1     1
(3717, 243, 1027343)     26.417          0     0     1     1
(3701, 241, 1027343)       12.0          0     0     1     1
(3701, 241, 1027343)       14.0          0     0     1     1
(3701, 241, 1027343)     14.083          0     0     1     1
(3701, 241, 1027343)     14.167          0     0     1     1
(3701, 241, 1027343)     18.333          0     0     1     1
(3701, 241, 1027343)     20.083          0     0     1     1
(3129, 245, 1027343)       12.0          0     0     1     1
(3213, 233, 1027343)       12.0          0     0     1     1
(2721, 227, 1027343)       12.0          0     0     1     1
(2721, 227, 1027343)     12.083          0     0     1     1
(3109, 249, 1027343)     12.083          0     0     1     1
(3109, 249, 1027343)     14.083          0     0     1     1
(3109, 249, 1027343)     14.167          0     0     1     1
(3109, 249, 1027343)     18.083          0     0     1     1
(3109, 249, 1027343)     18.167          0     0     1     1
(3109, 249, 1027343)     20.417          0     0     1     1
(3109, 249, 1027343)     24.083          0     0     1     1
(3109, 249, 1027343)     26.083          0     0     1     1
(2725, 253, 1027343)     12.083          0     0     1     1
(2725, 253, 1027343)       18.0          0     0     1     1
(3237, 249, 1027343)     12.083          0     0     1     1
(3237, 249, 1027343)     12.167          0     0     1     2
(3237, 249, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     4
(3237, 249, 1027343)       16.0          0     0     1     2
(3237, 249, 1027343)     16.167          0     0     1     3
(3237, 249, 1027343)      16.25          0     0     1     5
(3237, 249, 1027343)     18.083          0     0     1     2
(3237, 249, 1027343)     18.167          0     0     1     2
(3237, 249, 1027343)      18.25          0     0     1     2
(3237, 249, 1027343)     20.083          0     0     1     1
(3237, 249, 1027343)     20.167          0     0     1     2
(3237, 249, 1027343)     22.333          0     0     1     1
(3237, 249, 1027343)     24.167          0     0     1     1
(3237, 249, 1027343)       24.5          0     0     1     1
(3237, 249, 1027343)     26.167          0     0     1     1
(3301, 243, 1027343)     12.083          0     0     1     1
(3301, 243, 1027343)      16.25          0     0     1     1
(3301, 243, 1027343)     20.333          0     0     1     1
(3301, 243, 1027343)     20.417          0     0     1     1
(2213, 227, 1027343)     12.083          0     0     1     1
(2213, 227, 1027343)     14.083          0     0     0     1
(3753, 243, 1027343)     12.083          0     0     1     1
(3725, 243, 1027343)     12.083          0     0     1     1
(3725, 243, 1027343)     18.167          0     0     1     1
(3621, 241, 1027343)     12.083          0     0     1     1
(3621, 241, 1027343)      14.25          0     0     1     1
(3621, 241, 1027343)     16.083          0     0     1     1
(3621, 241, 1027343)     16.167          0     0     1     1
(3621, 241, 1027343)      16.25          0     0     1     1
(3621, 241, 1027343)       18.0          0     0     1     1
(3621, 241, 1027343)     18.083          0     0     1     2
(3621, 241, 1027343)     20.167          0     0     1     1
(3621, 241, 1027343)     24.167          0     0     1     1
(2725, 227, 1027343)     12.083          0     0     1     1
(2725, 227, 1027343)     16.167          0     0     1     1
(3247, 225, 1027343)     12.083          0     0     1     1
(3309, 209, 1027343)     12.083          0     0     1     1
(2725, 163, 1027343)     12.083          0     0     1     1
(3237, 247, 1027343)     12.167          0     0     1     1
(3301, 233, 1027343)     12.167          0     0     1     1
(3301, 233, 1027343)      12.25          0     0     1     1
(3301, 233, 1027343)     18.167          0     0     1     1
(3301, 233, 1027343)      18.25          0     0     1     1
(3301, 249, 1027343)     12.167          0     0     1     1
(3301, 249, 1027343)     16.167          0     0     1     2
(3301, 249, 1027343)     16.167          0     0     0     1
(3301, 249, 1027343)      16.25          0     0     1     1
(3301, 249, 1027343)     22.167          0     0     1     1
(3301, 249, 1027343)      22.25          0     0     1     1
(3149, 241, 1027343)     12.167          0     0     1     1
(3149, 241, 1027343)     18.083          0     0     1     1
(3149, 241, 1027343)     30.333          0     0     1     1
(3413, 211, 1027343)     12.167          0     0     1     1
(3239, 225, 1027343)     12.167          0     0     1     1
(3239, 225, 1027343)       18.0          0     0     1     1
(3239, 225, 1027343)      24.25          0     0     1     1
(3749, 195, 1027343)     12.167          0     0     1     1
(3749, 201, 1027343)     12.167          0     0     1     1
(3685, 243, 1027343)     12.167          0     0     1     1
(3685, 243, 1027343)      12.25          0     0     1     1
(3685, 243, 1027343)     14.083          0     0     1     1
(3685, 243, 1027343)     14.167          0     0     1     2
(3685, 243, 1027343)     16.083          0     0     1     2
(3689, 247, 1027343)     12.167          0     0     1     1
(3141, 115, 1027343)     12.167          0     0     1     1
(3141, 115, 1027343)      14.25          0     0     1     1
(3271, 225, 1027343)     12.167          0     0     1     1
(3271, 225, 1027343)     16.167          0     0     1     1
(3271, 225, 1027343)     18.083          0     0     1     1
(2725, 99, 1027343)      12.167          0     0     1     1
(3653, 115, 1027343)     12.167          0     0     1     1
(3653, 115, 1027343)     24.333          0     0     1     1
(2805, 243, 1027343)      12.25          0     0     1     1
(3157, 243, 1027343)      12.25          0     0     1     1
(3253, 243, 1027343)      12.25          0     0     1     1
(3253, 243, 1027343)     14.167          0     0     1     1
(3253, 243, 1027343)     14.417          0     0     1     1
(3303, 245, 1027343)      12.25          0     0     1     1
(3797, 241, 1027343)      12.25          0     0     1     1
(3797, 241, 1027343)      14.25          0     0     1     1
(3797, 241, 1027343)      18.25          0     0     1     1
(3797, 241, 1027343)     24.667          0     0     1     1
(3541, 217, 1027343)      12.25          0     0     1     1
(3781, 211, 1027343)      12.25          0     0     1     1
(3477, 211, 1027343)      12.25          0     0     1     1
(2597, 211, 1027343)      12.25          0     0     1     1
(3117, 245, 1027343)       14.0          0     0     1     1
(3781, 243, 1027343)       14.0          0     0     1     1
(3245, 241, 1027343)       14.0          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     3
(3245, 241, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)     16.167          0     0     1     3
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)     18.417          0     0     1     1
(3245, 241, 1027343)     20.083          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     1
(2661, 243, 1027343)       14.0          0     0     1     1
(3757, 241, 1027343)       14.0          0     0     1     1
(3757, 241, 1027343)      16.25          0     0     1     1
(3669, 241, 1027343)       14.0          0     0     1     1
(3669, 241, 1027343)       16.0          0     0     1     1
(3669, 241, 1027343)     16.167          0     0     1     3
(3669, 241, 1027343)      16.25          0     0     1     1
(3669, 241, 1027343)     20.083          0     0     1     1
(3669, 241, 1027343)     22.417          0     0     1     1
(3127, 241, 1027343)       14.0          0     0     1     1
(3621, 209, 1027343)       14.0          0     0     1     2
(3621, 209, 1027343)     14.083          0     0     1     4
(3621, 209, 1027343)       16.0          0     0     1     1
(3621, 209, 1027343)     16.083          0     0     1     1
(3621, 209, 1027343)     18.083          0     0     1     2
(3621, 209, 1027343)       20.0          0     0     1     1
(3621, 209, 1027343)     20.167          0     0     1     1
(3749, 209, 1027343)       14.0          0     0     1     1
(3749, 209, 1027343)       18.0          0     0     1     1
(3749, 209, 1027343)     20.167          0     0     1     1
(3749, 209, 1027343)     22.167          0     0     1     1
(3269, 243, 1027343)     14.083          0     0     1     1
(3269, 243, 1027343)     14.167          0     0     1     1
(3269, 243, 1027343)      14.25          0     0     1     1
(2773, 249, 1027343)     14.083          0     0     1     1
(2773, 249, 1027343)     20.333          0     0     1     1
(3717, 241, 1027343)     14.083          0     0     1     2
(3717, 241, 1027343)     16.083          0     0     1     2
(3717, 241, 1027343)       18.0          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     1
(3717, 241, 1027343)      18.25          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     3
(3221, 249, 1027343)     14.083          0     0     1     1
(3221, 249, 1027343)     16.167          0     0     1     1
(3221, 249, 1027343)     24.333          0     0     1     1
(3861, 243, 1027343)     14.083          0     0     1     1
(3213, 241, 1027343)     14.083          0     0     0     1
(3213, 241, 1027343)     16.167          0     0     1     1
(3213, 241, 1027343)     16.333          0     0     1     1
(3213, 241, 1027343)     20.333          0     0     1     1
(3213, 241, 1027343)     22.417          0     0     1     1
(3239, 241, 1027343)     14.083          0     0     1     1
(3239, 241, 1027343)      22.25          0     0     1     1
(3749, 243, 1027343)     14.083          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)     16.333          0     0     1     1
(3205, 243, 1027343)     14.083          0     0     1     1
(3205, 243, 1027343)      22.25          0     0     1     1
(3205, 243, 1027343)     24.333          0     0     1     1
(3285, 241, 1027343)     14.083          0     0     1     1
(3285, 241, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)     16.333          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     1
(3285, 241, 1027343)     24.333          0     0     1     1
(3301, 225, 1027343)     14.083          0     0     1     1
(3301, 225, 1027343)     20.417          0     0     1     1
(2709, 211, 1027343)     14.083          0     0     1     1
(2709, 211, 1027343)      16.25          0     0     0     1
(3301, 251, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     2
(3749, 253, 1027343)     16.167          0     0     1     1
(3317, 243, 1027343)     14.167          0     0     1     1
(3317, 243, 1027343)     14.417          0     0     1     1
(3317, 243, 1027343)     18.417          0     0     1     1
(3701, 249, 1027343)     14.167          0     0     1     1
(3733, 243, 1027343)     14.167          0     0     1     2
(3733, 243, 1027343)      14.25          0     0     1     1
(3733, 243, 1027343)     16.167          0     0     1     1
(3733, 243, 1027343)      18.25          0     0     1     1
(3117, 241, 1027343)     14.167          0     0     1     1
(3117, 241, 1027343)      18.25          0     0     1     1
(3117, 241, 1027343)     20.167          0     0     1     1
(3117, 241, 1027343)     26.167          0     0     1     1
(2597, 243, 1027343)     14.167          0     0     1     1
(2741, 243, 1027343)     14.167          0     0     1     1
(2741, 243, 1027343)      14.25          0     0     1     1
(2741, 243, 1027343)     14.333          0     0     1     1
(2741, 243, 1027343)     16.167          0     0     1     1
(3189, 241, 1027343)     14.167          0     0     1     2
(3189, 241, 1027343)     20.083          0     0     1     1
(3113, 241, 1027343)     14.167          0     0     1     1
(3299, 225, 1027343)     14.167          0     0     1     1
(3789, 241, 1027343)     14.167          0     0     1     1
(3693, 241, 1027343)     14.167          0     0     1     1
(3693, 241, 1027343)       16.0          0     0     1     1
(3745, 227, 1027343)     14.167          0     0     1     1
(3745, 227, 1027343)      18.25          0     0     1     1
(3109, 211, 1027343)     14.167          0     0     1     1
(3109, 211, 1027343)      14.25          0     0     1     1
(3109, 211, 1027343)     16.333          0     0     1     1
(3109, 211, 1027343)     18.167          0     0     1     1
(3285, 249, 1027343)     14.167          0     0     1     1
(3285, 249, 1027343)     18.167          0     0     1     1
(3269, 209, 1027343)     14.167          0     0     1     1
(3269, 209, 1027343)      16.25          0     0     1     1
(3765, 225, 1027343)     14.167          0     0     1     1
(3237, 209, 1027343)     14.167          0     0     1     1
(3237, 209, 1027343)     18.083          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     2
(3237, 209, 1027343)      18.25          0     0     1     2
(3237, 209, 1027343)       20.0          0     0     1     1
(3237, 209, 1027343)      20.25          0     0     1     1
(3237, 209, 1027343)      22.25          0     0     1     2
(3237, 209, 1027343)     28.167          0     0     1     1
(3813, 209, 1027343)     14.167          0     0     1     1
(3813, 209, 1027343)     20.167          0     0     1     1
(3653, 67, 1027343)      14.167          0     0     1     1
(3237, 243, 1027343)      14.25          0     0     1     1
(3237, 243, 1027343)     16.167          0     0     1     1
(3237, 243, 1027343)     16.333          0     0     1     2
(3237, 243, 1027343)     18.167          0     0     1     1
(3237, 243, 1027343)     20.333          0     0     1     1
(3301, 247, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)     14.333          0     0     1     1
(3749, 249, 1027343)     16.083          0     0     1     1
(3749, 249, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     1
(3245, 249, 1027343)      14.25          0     0     1     1
(3245, 249, 1027343)     16.167          0     0     1     1
(3245, 249, 1027343)     24.083          0     0     1     1
(3221, 241, 1027343)      14.25          0     0     1     1
(3221, 241, 1027343)     16.167          0     0     1     1
(3221, 241, 1027343)     18.417          0     0     1     1
(3271, 229, 1027343)      14.25          0     0     1     1
(3221, 217, 1027343)      14.25          0     0     1     1
(3221, 217, 1027343)      18.25          0     0     1     1
(3209, 241, 1027343)      14.25          0     0     1     1
(3209, 241, 1027343)       16.0          0     0     1     1
(3209, 241, 1027343)     16.167          0     0     1     1
(3209, 241, 1027343)      16.25          0     0     1     1
(3209, 241, 1027343)     20.167          0     0     1     1
(3315, 245, 1027343)      14.25          0     0     1     1
(3317, 241, 1027343)      14.25          0     0     1     1
(3317, 241, 1027343)     14.333          0     0     1     2
(3317, 241, 1027343)     20.333          0     0     1     1
(3399, 225, 1027343)      14.25          0     0     1     1
(3203, 197, 1027343)      14.25          0     0     1     1
(3305, 225, 1027343)      14.25          0     0     1     1
(2229, 249, 1027343)     14.333          0     0     1     1
(2229, 249, 1027343)     18.333          0     0     1     1
(3237, 251, 1027343)     14.333          0     0     1     1
(3237, 251, 1027343)       18.5          0     0     1     1
(2725, 249, 1027343)     14.333          0     0     1     1
(3141, 243, 1027343)     14.333          0     0     1     1
(3141, 243, 1027343)     16.333          0     0     1     1
(3141, 243, 1027343)     18.167          0     0     1     1
(3141, 243, 1027343)     18.417          0     0     1     1
(3141, 243, 1027343)     28.583          0     0     1     1
(3173, 243, 1027343)     14.333          0     0     1     1
(3141, 179, 1027343)       14.5          0     0     1     1
(4004, 253, 1027343)       16.0          0     0     1     1
(3109, 241, 1027343)     16.083          0     0     1     2
(3109, 241, 1027343)      16.25          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     3
(3109, 241, 1027343)     20.083          0     0     1     2
(3109, 241, 1027343)     20.167          0     0     1     4
(3109, 241, 1027343)     22.083          0     0     1     2
(3109, 241, 1027343)     22.167          0     0     1     3
(3109, 241, 1027343)     24.167          0     0     1     1
(3109, 241, 1027343)     26.083          0     0     1     1
(3109, 241, 1027343)     26.167          0     0     1     1
(3301, 245, 1027343)     16.083          0     0     1     1
(3245, 245, 1027343)     16.083          0     0     1     1
(3105, 241, 1027343)     16.083          0     0     1     1
(3105, 241, 1027343)     20.083          0     0     1     3
(3105, 241, 1027343)     20.167          0     0     1     1
(3105, 241, 1027343)     22.083          0     0     1     1
(3105, 241, 1027343)     24.083          0     0     1     1
(3105, 241, 1027343)     24.167          0     0     1     1
(3125, 249, 1027343)     16.083          0     0     1     1
(3175, 249, 1027343)     16.083          0     0     1     1
(3181, 241, 1027343)     16.083          0     0     1     2
(3181, 241, 1027343)     18.167          0     0     1     2
(3181, 241, 1027343)      22.25          0     0     1     2
(3111, 225, 1027343)     16.083          0     0     1     1
(3637, 241, 1027343)     16.083          0     0     1     1
(3637, 241, 1027343)      24.25          0     0     1     2
(3637, 241, 1027343)     24.333          0     0     1     1
(3221, 209, 1027343)     16.083          0     0     1     1
(3221, 209, 1027343)      16.25          0     0     1     1
(3221, 209, 1027343)     18.167          0     0     1     2
(3221, 209, 1027343)      18.25          0     0     1     1
(3221, 209, 1027343)     20.167          0     0     1     1
(3221, 209, 1027343)      22.25          0     0     1     1
(3221, 209, 1027343)     22.333          0     0     1     1
(3221, 209, 1027343)     24.167          0     0     1     1
(3253, 225, 1027343)     16.083          0     0     1     1
(3173, 251, 1027343)     16.167          0     0     1     1
(2789, 247, 1027343)     16.167          0     0     1     1
(3173, 249, 1027343)     16.167          0     0     1     1
(3173, 249, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)     16.167          0     0     1     2
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)       20.0          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     3
(3237, 241, 1027343)      20.25          0     0     1     2
(3237, 241, 1027343)     20.333          0     0     1     2
(3237, 241, 1027343)     20.417          0     0     1     1
(3237, 241, 1027343)     22.083          0     0     1     4
(3237, 241, 1027343)     22.167          0     0     1     2
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     22.417          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)     30.333          0     0     1     1
(3125, 245, 1027343)     16.167          0     0     1     1
(3109, 243, 1027343)     16.167          0     0     1     1
(3109, 243, 1027343)     16.417          0     0     1     1
(3109, 243, 1027343)     18.167          0     0     1     1
(3109, 243, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     2
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     3
(3253, 241, 1027343)       20.5          0     0     1     1
(3253, 241, 1027343)     24.083          0     0     1     1
(3253, 241, 1027343)     30.333          0     0     1     1
(2709, 243, 1027343)     16.167          0     0     1     1
(3749, 247, 1027343)     16.167          0     0     1     1
(2789, 249, 1027343)     16.167          0     0     1     1
(2789, 249, 1027343)      18.25          0     0     1     1
(2789, 249, 1027343)     20.417          0     0     1     1
(3221, 211, 1027343)     16.167          0     0     1     1
(3257, 241, 1027343)     16.167          0     0     1     1
(3397, 243, 1027343)     16.167          0     0     1     1
(3233, 243, 1027343)     16.167          0     0     1     1
(3241, 241, 1027343)     16.167          0     0     1     1
(3685, 209, 1027343)     16.167          0     0     1     1
(2777, 241, 1027343)     16.167          0     0     1     1
(3717, 227, 1027343)     16.167          0     0     1     1
(3269, 113, 1027343)     16.167          0     0     1     1
(3269, 113, 1027343)      24.25          0     0     1     1
(3141, 113, 1027343)     16.167          0     0     1     1
(3141, 113, 1027343)     20.083          0     0     1     1
(3141, 113, 1027343)     22.417          0     0     1     1
(3813, 247, 1027343)      16.25          0     0     1     1
(3093, 241, 1027343)      16.25          0     0     1     1
(3093, 241, 1027343)      20.25          0     0     1     1
(3093, 241, 1027343)     24.167          0     0     0     1
(3093, 241, 1027343)     26.333          0     0     1     1
(3653, 247, 1027343)      16.25          0     0     1     1
(3207, 241, 1027343)      16.25          0     0     1     1
(3207, 241, 1027343)       24.0          0     0     1     1
