inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3271, 249, 1027343)     12.083          0     0     1     2
(3271, 249, 1027343)     12.167          0     0     1     2
(3271, 249, 1027343)      12.25          0     0     1     1
(3271, 249, 1027343)     14.083          0     0     1     1
(3271, 249, 1027343)     14.333          0     0     1     1
(3685, 251, 1027343)        8.0          0     0     1     1
(3685, 251, 1027343)     10.167          0     0     1     1
(3685, 251, 1027343)     12.083          0     0     1     1
(3685, 251, 1027343)     12.167          0     0     1     3
(3685, 251, 1027343)       14.0          0     0     1     1
(3685, 251, 1027343)     16.167          0     0     1     1
(3685, 251, 1027343)      16.25          0     0     1     1
(3685, 251, 1027343)     16.333          0     0     1     1
(3721, 243, 1027343)        8.0          0     0     1     1
(3721, 243, 1027343)      8.083          0     0     1     2
(2501, 247, 1027343)      8.083          0     0     1     1
(2501, 247, 1027343)      8.167          0     0     1     1
(2501, 247, 1027343)     12.083          0     0     1     2
(2501, 247, 1027343)     12.167          0     0     1     1
(2501, 247, 1027343)      12.25          0     0     1     1
(2501, 247, 1027343)       16.5          0     0     1     1
(3829, 243, 1027343)      8.083          0     0     1     4
(3829, 243, 1027343)      8.167          0     0     1     5
(3829, 243, 1027343)       8.25          0     0     1     4
(3829, 243, 1027343)       10.0          0     0     1     4
(3829, 243, 1027343)     10.083          0     0     1     2
(3829, 243, 1027343)     10.167          0     0     1     5
(3829, 243, 1027343)      10.25          0     0     1     4
(3829, 243, 1027343)     10.333          0     0     1     1
(3829, 243, 1027343)     12.083          0     0     1     4
(3829, 243, 1027343)     12.167          0     0     1     1
(3829, 243, 1027343)      12.25          0     0     1     2
(3829, 243, 1027343)     14.083          0     0     1     1
(3829, 243, 1027343)     14.167          0     0     1     2
(3829, 243, 1027343)      14.25          0     0     1     1
(3829, 243, 1027343)     14.333          0     0     1     2
(3829, 243, 1027343)     16.167          0     0     1     1
(3829, 243, 1027343)      16.25          0     0     1     1
(3829, 243, 1027343)     16.333          0     0     1     1
(3829, 243, 1027343)      18.25          0     0     1     1
(3829, 243, 1027343)     18.333          0     0     1     1
(3829, 243, 1027343)     18.417          0     0     1     1
(3829, 243, 1027343)     20.333          0     0     1     1
(3761, 247, 1027343)      8.083          0     0     1     1
(3761, 247, 1027343)       12.0          0     0     1     1
(3761, 247, 1027343)     12.083          0     0     1     1
(3761, 247, 1027343)     12.167          0     0     1     1
(3655, 249, 1027343)      8.083          0     0     1     1
(3655, 249, 1027343)     10.083          0     0     1     1
(3655, 249, 1027343)     10.167          0     0     1     1
(3655, 249, 1027343)       12.0          0     0     1     1
(3655, 249, 1027343)     12.167          0     0     1     3
(3655, 249, 1027343)     14.167          0     0     1     2
(3655, 249, 1027343)      14.25          0     0     1     2
(3655, 249, 1027343)     16.167          0     0     1     2
(2677, 243, 1027343)      8.083          0     0     1     1
(2677, 243, 1027343)      8.167          0     0     1     1
(2677, 243, 1027343)       10.0          0     0     0     1
(3559, 245, 1027343)      8.083          0     0     1     4
(3559, 245, 1027343)      8.167          0     0     1     1
(3559, 245, 1027343)       8.25          0     0     1     1
(3559, 245, 1027343)      8.333          0     0     1     1
(3559, 245, 1027343)     10.083          0     0     1     1
(3559, 245, 1027343)     10.167          0     0     1     1
(3559, 245, 1027343)     12.083          0     0     1     1
(3559, 245, 1027343)     12.167          0     0     1     2
(3559, 245, 1027343)      12.25          0     0     1     1
(3559, 245, 1027343)     14.167          0     0     1     1
(3559, 245, 1027343)     16.167          0     0     1     1
(3559, 245, 1027343)      18.25          0     0     1     1
(3157, 211, 1027343)      8.083          0     0     1     7
(3157, 211, 1027343)      8.167          0     0     1    11
(3157, 211, 1027343)       8.25          0     0     1     1
(3157, 211, 1027343)     10.167          0     0     1     4
(3157, 211, 1027343)       12.0          0     0     0     1
(3157, 211, 1027343)     12.083          0     0     1     2
(3157, 211, 1027343)     12.167          0     0     1     2
(3157, 211, 1027343)     14.083          0     0     1     1
(3157, 211, 1027343)     14.167          0     0     1     3
(3157, 211, 1027343)      14.25          0     0     1     5
(3157, 211, 1027343)      16.25          0     0     1     1
(3157, 211, 1027343)      18.25          0     0     1     2
(3669, 211, 1027343)      8.083          0     0     1     1
(3669, 211, 1027343)      8.167          0     0     1     2
(3669, 211, 1027343)     10.083          0     0     1     1
(3669, 211, 1027343)     12.167          0     0     1     1
(3669, 211, 1027343)      18.25          0     0     0     1
(3317, 211, 1027343)      8.083          0     0     1     1
(3413, 211, 1027343)      8.083          0     0     1     1
(3413, 211, 1027343)      8.167          0     0     0     1
(3413, 211, 1027343)       8.25          0     0     1     1
(3413, 211, 1027343)     10.083          0     0     1     1
(3413, 211, 1027343)     10.167          0     0     0     1
(3413, 211, 1027343)      12.25          0     0     0     1
(3413, 211, 1027343)     14.417          0     0     1     1
(3413, 211, 1027343)     18.417          0     0     0     1
(2501, 243, 1027343)      8.167          0     0     1     1
(2501, 243, 1027343)       8.25          0     0     1     1
(2501, 243, 1027343)     10.167          0     0     1     1
(2501, 243, 1027343)      12.25          0     0     1     3
(2501, 243, 1027343)     12.417          0     0     1     1
(2501, 243, 1027343)     14.333          0     0     1     1
(2501, 243, 1027343)     16.333          0     0     1     1
(2501, 243, 1027343)     16.417          0     0     1     1
(2501, 243, 1027343)     18.167          0     0     1     1
(2501, 243, 1027343)     20.333          0     0     1     1
(3911, 249, 1027343)      8.167          0     0     1     2
(3911, 249, 1027343)     10.083          0     0     1     1
(3911, 249, 1027343)       12.0          0     0     1     1
(3911, 249, 1027343)     12.083          0     0     1     1
(3911, 249, 1027343)      12.25          0     0     1     1
(3829, 249, 1027343)       10.0          0     0     1     1
(3829, 249, 1027343)     10.083          0     0     1     5
(3829, 249, 1027343)     10.167          0     0     1     4
(3829, 249, 1027343)      10.25          0     0     1     1
(3829, 249, 1027343)     18.167          0     0     1     1
(3829, 249, 1027343)     20.333          0     0     1     1
(3821, 243, 1027343)       10.0          0     0     1     6
(3821, 243, 1027343)     10.083          0     0     1     3
(3821, 243, 1027343)     10.167          0     0     1     1
(3821, 243, 1027343)      10.25          0     0     1     1
(3821, 243, 1027343)     12.333          0     0     1     1
(3821, 243, 1027343)     14.167          0     0     1     2
(3821, 243, 1027343)      14.25          0     0     1     1
(3821, 243, 1027343)     14.333          0     0     1     1
(3821, 243, 1027343)     16.333          0     0     1     1
(3957, 241, 1027343)       10.0          0     0     1     6
(3957, 241, 1027343)     10.083          0     0     1     2
(3957, 241, 1027343)       12.0          0     0     1     1
(3957, 241, 1027343)     12.167          0     0     1     2
(3957, 241, 1027343)      14.25          0     0     1     1
(3685, 241, 1027343)       10.0          0     0     1     1
(3685, 241, 1027343)     16.083          0     0     1     1
(3685, 241, 1027343)     16.167          0     0     1     1
(3685, 241, 1027343)       18.0          0     0     1     1
(3687, 241, 1027343)       10.0          0     0     1     5
(3687, 241, 1027343)     10.083          0     0     1     2
(3687, 241, 1027343)     12.083          0     0     1     1
(3687, 241, 1027343)     14.083          0     0     1     3
(3687, 241, 1027343)     14.167          0     0     1     1
(3687, 241, 1027343)      14.25          0     0     1     1
(3687, 241, 1027343)       16.0          0     0     1     1
(3687, 241, 1027343)      20.25          0     0     1     1
(4037, 243, 1027343)     10.083          0     0     1     7
(4037, 243, 1027343)     10.167          0     0     1     3
(4037, 243, 1027343)     14.083          0     0     1     2
(4037, 243, 1027343)     14.167          0     0     1     1
(4037, 243, 1027343)     18.333          0     0     1     1
(3141, 243, 1027343)     10.083          0     0     1     1
(3141, 243, 1027343)     10.167          0     0     1     1
(3141, 243, 1027343)     12.083          0     0     1     1
(3141, 243, 1027343)     16.083          0     0     1     1
(3141, 243, 1027343)     20.083          0     0     1     1
(3685, 243, 1027343)     10.083          0     0     1     1
(3685, 243, 1027343)     14.167          0     0     1     1
(3685, 243, 1027343)     14.333          0     0     1     1
(3685, 243, 1027343)      18.25          0     0     1     1
(3781, 243, 1027343)     10.083          0     0     1     1
(3781, 243, 1027343)     14.167          0     0     1     1
(3781, 243, 1027343)     14.333          0     0     1     1
(3189, 243, 1027343)     10.083          0     0     1     2
(3189, 243, 1027343)     10.167          0     0     1     1
(3189, 243, 1027343)     10.333          0     0     1     1
(3189, 243, 1027343)     12.167          0     0     1     1
(3821, 251, 1027343)     10.083          0     0     1     1
(3815, 245, 1027343)     10.083          0     0     1     1
(3815, 245, 1027343)      10.25          0     0     1     1
(3815, 245, 1027343)     10.333          0     0     1     1
(3815, 245, 1027343)     12.083          0     0     1     2
(3815, 245, 1027343)     12.167          0     0     1     1
(3815, 245, 1027343)      12.25          0     0     1     2
(3815, 245, 1027343)      14.25          0     0     1     1
(3815, 245, 1027343)     14.333          0     0     1     1
(3815, 245, 1027343)     16.083          0     0     1     1
(3815, 245, 1027343)     16.417          0     0     1     1
(3815, 245, 1027343)     18.417          0     0     1     1
(3141, 119, 1027343)     10.083          0     0     1     1
(3141, 119, 1027343)      10.25          0     0     1     1
(3141, 119, 1027343)      12.25          0     0     1     1
(3763, 245, 1027343)     10.083          0     0     1     1
(3763, 245, 1027343)     10.167          0     0     1     1
(3763, 245, 1027343)      10.25          0     0     1     1
(3763, 245, 1027343)     10.333          0     0     1     1
(3763, 245, 1027343)     12.167          0     0     1     1
(3763, 245, 1027343)     14.167          0     0     1     1
(3763, 245, 1027343)      20.25          0     0     0     1
(3763, 245, 1027343)       24.5          0     0     1     1
(3653, 115, 1027343)     10.083          0     0     1     1
(3653, 115, 1027343)     14.417          0     0     1     1
(3653, 115, 1027343)     16.167          0     0     1     1
(3837, 249, 1027343)     10.167          0     0     1     1
(3837, 249, 1027343)     16.167          0     0     1     1
(3269, 243, 1027343)     10.167          0     0     1     1
(3269, 243, 1027343)      12.25          0     0     1     1
(3269, 243, 1027343)     14.167          0     0     1     1
(3269, 243, 1027343)      14.25          0     0     1     1
(3269, 243, 1027343)     14.417          0     0     1     1
(3269, 243, 1027343)     16.333          0     0     1     1
(3269, 243, 1027343)      18.25          0     0     1     1
(3285, 243, 1027343)     10.167          0     0     1     1
(3285, 243, 1027343)     14.167          0     0     1     2
(3285, 243, 1027343)      14.25          0     0     1     1
(3285, 243, 1027343)     14.417          0     0     1     1
(3285, 243, 1027343)     16.083          0     0     0     1
(3285, 243, 1027343)     16.167          0     0     1     1
(3285, 243, 1027343)     16.333          0     0     1     1
(3285, 243, 1027343)     18.167          0     0     1     2
(3285, 243, 1027343)     18.333          0     0     1     1
(2375, 249, 1027343)     10.167          0     0     1     1
(2375, 249, 1027343)     12.083          0     0     1     1
(2375, 249, 1027343)     18.167          0     0     0     1
(3317, 243, 1027343)     10.167          0     0     1     1
(3317, 243, 1027343)      10.25          0     0     1     1
(3317, 243, 1027343)     12.167          0     0     1     1
(3317, 243, 1027343)     14.083          0     0     1     1
(3317, 243, 1027343)      14.25          0     0     1     1
(3317, 243, 1027343)     16.167          0     0     1     1
(3317, 243, 1027343)       22.5          0     0     1     1
(3287, 249, 1027343)     10.167          0     0     1     1
(3287, 249, 1027343)     14.083          0     0     1     1
(3287, 249, 1027343)      14.25          0     0     1     1
(3143, 117, 1027343)     10.167          0     0     1     1
(3143, 117, 1027343)      12.25          0     0     1     1
(3143, 117, 1027343)     12.333          0     0     1     1
(3759, 241, 1027343)     10.167          0     0     1     3
(3759, 241, 1027343)      10.25          0     0     1     1
(3759, 241, 1027343)     12.083          0     0     1     2
(3759, 241, 1027343)     12.167          0     0     1     2
(3759, 241, 1027343)      12.25          0     0     1     1
(3759, 241, 1027343)     14.167          0     0     1     1
(3759, 241, 1027343)      14.25          0     0     1     1
(3759, 241, 1027343)     14.333          0     0     1     1
(3759, 241, 1027343)      18.25          0     0     1     1
(3765, 243, 1027343)     10.167          0     0     1     1
(3765, 243, 1027343)      10.25          0     0     1     3
(3765, 243, 1027343)     12.083          0     0     1     1
(3765, 243, 1027343)      12.25          0     0     1     1
(3765, 243, 1027343)     12.333          0     0     1     2
(3765, 243, 1027343)     14.167          0     0     1     2
(3765, 243, 1027343)     14.333          0     0     1     1
(3765, 243, 1027343)     16.333          0     0     1     1
(3765, 243, 1027343)     18.333          0     0     1     1
(3319, 241, 1027343)     10.167          0     0     1     1
(3319, 241, 1027343)     18.417          0     0     1     1
(3815, 241, 1027343)      10.25          0     0     1     1
(3815, 241, 1027343)     12.167          0     0     1     2
(3815, 241, 1027343)     14.083          0     0     1     1
(3815, 241, 1027343)     14.167          0     0     1     2
(3815, 241, 1027343)      14.25          0     0     1     3
(3815, 241, 1027343)     16.167          0     0     1     1
(3815, 241, 1027343)     16.333          0     0     1     1
(3815, 241, 1027343)      20.25          0     0     1     1
(3815, 241, 1027343)     20.333          0     0     1     1
(3157, 243, 1027343)      10.25          0     0     1     1
(3157, 243, 1027343)     12.167          0     0     1     1
(3157, 243, 1027343)     16.167          0     0     1     1
(3157, 243, 1027343)     18.333          0     0     1     1
(3559, 241, 1027343)      10.25          0     0     1     1
(3525, 245, 1027343)       12.0          0     0     1     1
(3525, 245, 1027343)      16.25          0     0     1     2
(3525, 245, 1027343)     18.167          0     0     1     1
(3669, 249, 1027343)       12.0          0     0     1     1
(3669, 249, 1027343)     12.083          0     0     1     1
(3669, 249, 1027343)      14.25          0     0     1     2
(3669, 249, 1027343)       16.0          0     0     1     1
(3669, 249, 1027343)     16.167          0     0     1     1
(3669, 249, 1027343)     20.333          0     0     1     1
(3669, 241, 1027343)       12.0          0     0     1     1
(3669, 241, 1027343)     14.083          0     0     1     3
(3669, 241, 1027343)     14.167          0     0     1     3
(3669, 241, 1027343)      14.25          0     0     1     1
(3669, 241, 1027343)     16.083          0     0     1     1
(3669, 241, 1027343)     20.083          0     0     1     1
(3669, 241, 1027343)     20.333          0     0     1     1
(3669, 241, 1027343)       22.0          0     0     1     1
(3669, 241, 1027343)     22.083          0     0     1     1
(3717, 243, 1027343)       12.0          0     0     1     3
(3717, 243, 1027343)     12.083          0     0     1     7
(3717, 243, 1027343)      12.25          0     0     1     1
(3717, 243, 1027343)       14.0          0     0     1     2
(3717, 243, 1027343)     14.083          0     0     1     2
(3717, 243, 1027343)     14.167          0     0     1     2
(3717, 243, 1027343)       16.0          0     0     1     1
(3717, 243, 1027343)     18.167          0     0     1     1
(3717, 243, 1027343)      20.25          0     0     1     1
(3269, 233, 1027343)       12.0          0     0     1     1
(3269, 233, 1027343)     20.167          0     0     1     1
(3243, 241, 1027343)       12.0          0     0     1     1
(3243, 241, 1027343)       14.0          0     0     1     1
(3243, 241, 1027343)     14.083          0     0     1     1
(2757, 251, 1027343)     12.083          0     0     1     1
(3141, 241, 1027343)     12.083          0     0     1     2
(3141, 241, 1027343)     14.167          0     0     1     1
(3141, 241, 1027343)     18.083          0     0     1     1
(3141, 241, 1027343)     18.167          0     0     1     1
(3141, 241, 1027343)     18.333          0     0     1     1
(3141, 241, 1027343)     24.167          0     0     1     1
(3269, 247, 1027343)     12.083          0     0     1     1
(3269, 247, 1027343)     12.167          0     0     1     1
(3269, 247, 1027343)      12.25          0     0     1     1
(3269, 247, 1027343)     16.333          0     0     1     1
(3269, 247, 1027343)     18.333          0     0     1     1
(3125, 243, 1027343)     12.083          0     0     1     2
(3125, 243, 1027343)     16.167          0     0     1     1
(2805, 243, 1027343)     12.083          0     0     1     1
(3661, 243, 1027343)     12.083          0     0     1     1
(3661, 243, 1027343)     18.333          0     0     1     1
(3303, 245, 1027343)     12.083          0     0     1     1
(3303, 245, 1027343)      14.25          0     0     1     1
(3303, 245, 1027343)     16.083          0     0     1     1
(3303, 245, 1027343)      16.25          0     0     1     1
(3303, 245, 1027343)     16.333          0     0     1     1
(3303, 245, 1027343)      20.25          0     0     1     1
(3751, 245, 1027343)     12.083          0     0     1     1
(3751, 245, 1027343)     12.167          0     0     1     1
(3751, 245, 1027343)      12.25          0     0     1     1
(3751, 245, 1027343)     14.167          0     0     1     2
(3751, 245, 1027343)      14.25          0     0     1     1
(3751, 245, 1027343)     14.333          0     0     1     1
(3751, 245, 1027343)     24.417          0     0     1     1
(3927, 241, 1027343)     12.083          0     0     1     1
(3653, 243, 1027343)     12.083          0     0     1     1
(3653, 243, 1027343)     14.167          0     0     1     1
(3685, 209, 1027343)     12.083          0     0     1     1
(2757, 243, 1027343)     12.167          0     0     1     1
(2757, 243, 1027343)      12.25          0     0     1     1
(2757, 243, 1027343)     12.333          0     0     1     1
(2757, 243, 1027343)     14.167          0     0     1     1
(2757, 243, 1027343)      14.25          0     0     1     3
(2757, 243, 1027343)     14.333          0     0     1     1
(2757, 243, 1027343)     16.083          0     0     1     1
(2757, 243, 1027343)     16.167          0     0     1     5
(2757, 243, 1027343)      16.25          0     0     1     2
(2757, 243, 1027343)     16.417          0     0     1     1
(2757, 243, 1027343)     20.083          0     0     1     1
(2757, 243, 1027343)     20.167          0     0     1     1
(2757, 243, 1027343)     20.417          0     0     1     1
(2757, 243, 1027343)     24.333          0     0     1     1
(3301, 249, 1027343)     12.167          0     0     1     1
(3301, 249, 1027343)      14.25          0     0     1     1
(3301, 249, 1027343)     16.083          0     0     1     1
(3301, 249, 1027343)     16.167          0     0     1     1
(3829, 251, 1027343)     12.167          0     0     1     1
(3829, 251, 1027343)     14.333          0     0     1     1
(3815, 249, 1027343)     12.167          0     0     1     3
(3815, 249, 1027343)      12.25          0     0     1     2
(3815, 249, 1027343)     12.333          0     0     1     1
(3815, 249, 1027343)     14.083          0     0     1     1
(3815, 249, 1027343)     14.167          0     0     1     1
(3815, 249, 1027343)     16.083          0     0     1     1
(3815, 249, 1027343)     26.583          0     0     1     1
(3821, 241, 1027343)     12.167          0     0     1     1
(3821, 241, 1027343)     14.083          0     0     1     1
(3637, 247, 1027343)     12.167          0     0     1     1
(3751, 241, 1027343)     12.167          0     0     1     1
(3751, 241, 1027343)      12.25          0     0     1     1
(3751, 241, 1027343)     12.333          0     0     1     1
(3751, 241, 1027343)     14.333          0     0     1     1
(3751, 241, 1027343)      16.25          0     0     1     1
(3751, 241, 1027343)      28.25          0     0     1     1
(3781, 217, 1027343)     12.167          0     0     1     1
(3781, 217, 1027343)      12.25          0     0     1     1
(3781, 217, 1027343)     14.167          0     0     1     1
(3781, 217, 1027343)     16.083          0     0     1     1
(3781, 217, 1027343)     18.167          0     0     1     1
(3301, 185, 1027343)     12.167          0     0     1     1
(3301, 185, 1027343)     18.333          0     0     1     1
(4037, 115, 1027343)     12.167          0     0     1     2
(4037, 115, 1027343)     12.333          0     0     1     1
(4037, 115, 1027343)     14.083          0     0     1     1
(4037, 115, 1027343)     14.167          0     0     1     1
(4037, 115, 1027343)     16.167          0     0     1     1
(4037, 115, 1027343)      16.25          0     0     1     1
(4037, 115, 1027343)     16.333          0     0     1     1
(4037, 115, 1027343)      18.25          0     0     1     1
(4037, 115, 1027343)     20.333          0     0     1     1
(3267, 117, 1027343)     12.167          0     0     1     1
(3267, 117, 1027343)      12.25          0     0     1     3
(3267, 117, 1027343)       14.0          0     0     1     1
(3267, 117, 1027343)     14.083          0     0     1     1
(3267, 117, 1027343)      14.25          0     0     1     2
(3267, 117, 1027343)     16.333          0     0     1     1
(3267, 117, 1027343)      18.25          0     0     1     3
(3267, 117, 1027343)     18.417          0     0     1     1
(3267, 117, 1027343)       22.5          0     0     1     1
(2755, 117, 1027343)     12.167          0     0     1     2
(2755, 117, 1027343)      12.25          0     0     1     3
(2755, 117, 1027343)     14.083          0     0     1     2
(2755, 117, 1027343)     14.167          0     0     1     2
(2755, 117, 1027343)      14.25          0     0     1     1
(2755, 117, 1027343)      14.25          0     0     0     1
(2755, 117, 1027343)     14.333          0     0     1     1
(2755, 117, 1027343)     16.083          0     0     1     1
(2755, 117, 1027343)     16.167          0     0     0     2
(2755, 117, 1027343)      16.25          0     0     1     3
(2755, 117, 1027343)     16.333          0     0     1     1
(2755, 117, 1027343)       18.0          0     0     1     1
(2755, 117, 1027343)      18.25          0     0     1     1
(2755, 117, 1027343)     18.333          0     0     1     1
(2755, 117, 1027343)     20.083          0     0     0     1
(2755, 117, 1027343)     20.083          0     0     1     1
(2755, 117, 1027343)      20.25          0     0     1     1
(2755, 117, 1027343)      22.25          0     0     0     1
(3621, 115, 1027343)     12.167          0     0     1     1
(3621, 115, 1027343)     14.083          0     0     1     1
(2629, 219, 1027343)     12.167          0     0     1     1
(2755, 101, 1027343)     12.167          0     0     1     1
(3301, 247, 1027343)      12.25          0     0     1     1
(3301, 247, 1027343)     14.167          0     0     1     1
(3653, 211, 1027343)      12.25          0     0     1     1
(3763, 181, 1027343)      12.25          0     0     1     1
(3763, 181, 1027343)      14.25          0     0     1     1
(3271, 53, 1027343)      12.333          0     0     1     1
(3837, 243, 1027343)       14.0          0     0     1     1
(3837, 243, 1027343)      14.25          0     0     1     1
(3837, 243, 1027343)     14.333          0     0     1     1
(3837, 243, 1027343)     18.417          0     0     1     1
(3157, 241, 1027343)       14.0          0     0     1     2
(3157, 241, 1027343)     18.167          0     0     1     1
(3671, 241, 1027343)       14.0          0     0     1     1
(3671, 241, 1027343)     14.083          0     0     1     1
(3143, 249, 1027343)     14.083          0     0     1     1
(3143, 249, 1027343)     14.333          0     0     1     1
(3143, 249, 1027343)     16.167          0     0     1     1
(3143, 249, 1027343)     18.333          0     0     1     1
(3143, 249, 1027343)     20.167          0     0     1     1
(3205, 243, 1027343)     14.083          0     0     1     1
(3205, 243, 1027343)     16.083          0     0     1     1
(3399, 249, 1027343)     14.083          0     0     1     1
(3909, 243, 1027343)     14.083          0     0     1     1
(3909, 243, 1027343)     14.167          0     0     1     2
(3909, 243, 1027343)      14.25          0     0     1     1
(3909, 243, 1027343)     16.083          0     0     1     1
(3909, 243, 1027343)      18.25          0     0     1     1
(3909, 243, 1027343)     18.333          0     0     1     1
(3909, 243, 1027343)      20.25          0     0     1     1
(3909, 243, 1027343)     20.417          0     0     1     1
(3669, 209, 1027343)     14.083          0     0     1     1
(3669, 209, 1027343)       16.0          0     0     1     1
(3669, 209, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)     14.083          0     0     1     1
(3725, 241, 1027343)     20.083          0     0     0     1
(3725, 241, 1027343)     20.167          0     0     1     1
(3725, 241, 1027343)     20.333          0     0     1     1
(2679, 241, 1027343)     14.083          0     0     1     1
(2679, 241, 1027343)      14.25          0     0     1     1
(2679, 241, 1027343)      16.25          0     0     1     1
(2679, 241, 1027343)      20.25          0     0     1     1
(3269, 245, 1027343)     14.167          0     0     1     1
(3269, 245, 1027343)     16.083          0     0     1     1
(3269, 245, 1027343)     16.167          0     0     1     1
(3269, 245, 1027343)      16.25          0     0     1     1
(3269, 245, 1027343)     18.167          0     0     1     1
(3783, 249, 1027343)     14.167          0     0     1     1
(3765, 247, 1027343)     14.167          0     0     1     1
(3925, 241, 1027343)     14.167          0     0     1     1
(3925, 241, 1027343)      14.25          0     0     1     1
(3925, 241, 1027343)     16.083          0     0     1     1
(3205, 233, 1027343)     14.167          0     0     1     1
(3205, 233, 1027343)     18.083          0     0     1     1
(3205, 233, 1027343)     20.083          0     0     1     1
(3629, 241, 1027343)     14.167          0     0     1     1
(3629, 241, 1027343)      18.25          0     0     1     1
(3629, 241, 1027343)     24.583          0     0     1     1
(3629, 241, 1027343)     26.167          0     0     0     1
(3629, 241, 1027343)     26.417          0     0     1     1
(3301, 181, 1027343)     14.167          0     0     1     1
(3285, 211, 1027343)     14.167          0     0     1     1
(3285, 211, 1027343)     18.417          0     0     1     1
(3687, 113, 1027343)     14.167          0     0     1     1
(3701, 209, 1027343)     14.167          0     0     1     1
(3829, 211, 1027343)     14.167          0     0     1     1
(3829, 211, 1027343)     16.333          0     0     1     1
(3141, 115, 1027343)     14.167          0     0     1     1
(3141, 115, 1027343)      14.25          0     0     1     1
(3141, 115, 1027343)     16.167          0     0     1     3
(3141, 115, 1027343)      16.25          0     0     1     1
(3141, 115, 1027343)     16.417          0     0     1     1
